origin,destination,flow,time
SLV.6_1,SLV.8_1,136.0,0
SLV.6_1,SLV.1_1,286.0,0
SLV.6_1,SLV.7_1,124.0,0
SLV.7_1,SLV.8_1,20025.0,0
SLV.7_1,SLV.9_1,12855.0,0
SLV.7_1,SLV.14_1,3434.0,0
SLV.7_1,SLV.11_1,1010.0,0
SLV.7_1,SLV.2_1,680.0,0
SLV.7_1,SLV.6_1,1151.0,0
SLV.7_1,SLV.4_1,704.0,0
SLV.7_1,SLV.10_1,2032.0,0
SLV.7_1,SLV.3_1,140.0,0
SLV.7_1,SLV.5_1,394.0,0
SLV.7_1,SLV.12_1,208.0,0
SLV.7_1,SLV.13_1,133.0,0
SLV.7_1,SLV.1_1,96.0,0
SLV.8_1,SLV.9_1,25739.0,0
SLV.8_1,SLV.7_1,2778.0,0
SLV.8_1,SLV.14_1,2266.0,0
SLV.8_1,SLV.2_1,622.0,0
SLV.8_1,SLV.11_1,575.0,0
SLV.8_1,SLV.6_1,828.0,0
SLV.8_1,SLV.4_1,523.0,0
SLV.8_1,SLV.3_1,341.0,0
SLV.8_1,SLV.10_1,1144.0,0
SLV.8_1,SLV.5_1,259.0,0
SLV.8_1,SLV.12_1,149.0,0
SLV.8_1,SLV.13_1,109.0,0
SLV.8_1,SLV.1_1,78.0,0
SLV.9_1,SLV.8_1,27152.0,0
SLV.9_1,SLV.14_1,23699.0,0
SLV.9_1,SLV.7_1,7606.0,0
SLV.9_1,SLV.11_1,4394.0,0
SLV.9_1,SLV.2_1,3037.0,0
SLV.9_1,SLV.6_1,4987.0,0
SLV.9_1,SLV.4_1,2849.0,0
SLV.9_1,SLV.10_1,8186.0,0
SLV.9_1,SLV.3_1,575.0,0
SLV.9_1,SLV.5_1,1708.0,0
SLV.9_1,SLV.12_1,829.0,0
SLV.9_1,SLV.13_1,620.0,0
SLV.9_1,SLV.1_1,417.0,0
SLV.10_1,SLV.4_1,64975.0,0
SLV.10_1,SLV.5_1,113297.0,0
SLV.10_1,SLV.6_1,30375.0,0
SLV.10_1,SLV.3_1,16581.0,0
SLV.10_1,SLV.2_1,10105.0,0
SLV.10_1,SLV.11_1,10030.0,0
SLV.10_1,SLV.12_1,27780.0,0
SLV.10_1,SLV.13_1,18134.0,0
SLV.10_1,SLV.1_1,11640.0,0
SLV.10_1,SLV.14_1,9581.0,0
SLV.10_1,SLV.9_1,10247.0,0
SLV.10_1,SLV.8_1,3917.0,0
SLV.10_1,SLV.7_1,4272.0,0
SLV.11_1,SLV.6_1,23343.0,0
SLV.11_1,SLV.2_1,2577.0,0
SLV.11_1,SLV.14_1,3106.0,0
SLV.11_1,SLV.4_1,1326.0,0
SLV.11_1,SLV.9_1,1195.0,0
SLV.11_1,SLV.10_1,1696.0,0
SLV.11_1,SLV.8_1,83.0,0
SLV.11_1,SLV.3_1,75.0,0
SLV.11_1,SLV.5_1,282.0,0
SLV.11_1,SLV.7_1,61.0,0
SLV.11_1,SLV.12_1,132.0,0
SLV.11_1,SLV.13_1,80.0,0
SLV.11_1,SLV.1_1,50.0,0
SLV.12_1,SLV.3_1,35613.0,0
SLV.12_1,SLV.5_1,44903.0,0
SLV.12_1,SLV.13_1,10129.0,0
SLV.12_1,SLV.1_1,4990.0,0
SLV.12_1,SLV.10_1,11809.0,0
SLV.12_1,SLV.4_1,1127.0,0
SLV.12_1,SLV.2_1,573.0,0
SLV.12_1,SLV.6_1,1153.0,0
SLV.12_1,SLV.11_1,507.0,0
SLV.12_1,SLV.14_1,894.0,0
SLV.12_1,SLV.9_1,984.0,0
SLV.12_1,SLV.8_1,332.0,0
SLV.12_1,SLV.7_1,386.0,0
SLV.13_1,SLV.1_1,44951.0,0
SLV.13_1,SLV.5_1,28617.0,0
SLV.13_1,SLV.12_1,7654.0,0
SLV.13_1,SLV.10_1,9678.0,0
SLV.13_1,SLV.4_1,842.0,0
SLV.13_1,SLV.6_1,930.0,0
SLV.13_1,SLV.3_1,534.0,0
SLV.13_1,SLV.11_1,387.0,0
SLV.13_1,SLV.2_1,259.0,0
SLV.13_1,SLV.14_1,618.0,0
SLV.13_1,SLV.9_1,669.0,0
SLV.13_1,SLV.8_1,223.0,0
SLV.13_1,SLV.7_1,260.0,0
SLV.14_1,SLV.9_1,40652.0,0
SLV.14_1,SLV.11_1,5936.0,0
SLV.14_1,SLV.6_1,7243.0,0
SLV.14_1,SLV.8_1,2391.0,0
SLV.14_1,SLV.2_1,1736.0,0
SLV.14_1,SLV.7_1,1846.0,0
SLV.14_1,SLV.4_1,1897.0,0
SLV.14_1,SLV.10_1,5309.0,0
SLV.14_1,SLV.5_1,1184.0,0
SLV.14_1,SLV.3_1,279.0,0
SLV.14_1,SLV.13_1,489.0,0
SLV.14_1,SLV.12_1,459.0,0
SLV.14_1,SLV.1_1,246.0,0
SLV.1_1,SLV.1_1,293505.31465454085,0
SLV.2_1,SLV.2_1,121697.59813690161,0
SLV.3_1,SLV.3_1,181762.34855196482,0
SLV.4_1,SLV.4_1,223366.27401886001,0
SLV.5_1,SLV.5_1,645046.2901916504,0
SLV.6_1,SLV.6_1,274585.80892334,0
SLV.7_1,SLV.7_1,171449.8265607832,0
SLV.8_1,SLV.8_1,141646.6320144656,0
SLV.9_1,SLV.9_1,344236.75298362965,0
SLV.10_1,SLV.10_1,1323738.781069184,0
SLV.11_1,SLV.11_1,136027.22859802243,0
SLV.12_1,SLV.12_1,453600.02498207125,0
SLV.13_1,SLV.13_1,382489.9298950192,0
SLV.14_1,SLV.14_1,278668.5612304688,0
