origin,destination,flow,time
GHA.1.1_1,GHA.5.6_1,34.0,0
GHA.1.1_1,GHA.2.5_1,7.0,0
GHA.1.1_1,GHA.4.4_1,3.0,0
GHA.1.1_1,GHA.5.2_1,5.0,0
GHA.1.1_1,GHA.2.10_1,4.0,0
GHA.1.1_1,GHA.9.14_1,2.0,0
GHA.1.1_1,GHA.2.8_1,6.0,0
GHA.1.1_1,GHA.2.13_1,5.0,0
GHA.1.1_1,GHA.2.12_1,4.0,0
GHA.1.1_1,GHA.2.15_1,5.0,0
GHA.1.1_1,GHA.9.9_1,7.0,0
GHA.1.1_1,GHA.9.13_1,3.0,0
GHA.1.1_1,GHA.2.7_1,3.0,0
GHA.1.1_1,GHA.9.1_1,3.0,0
GHA.1.1_1,GHA.5.3_1,3.0,0
GHA.1.1_1,GHA.9.3_1,7.0,0
GHA.1.1_1,GHA.9.4_1,9.0,0
GHA.1.1_1,GHA.2.9_1,3.0,0
GHA.1.1_1,GHA.9.15_1,2.0,0
GHA.1.1_1,GHA.9.5_1,1.0,0
GHA.1.1_1,GHA.9.11_1,4.0,0
GHA.1.1_1,GHA.9.2_1,5.0,0
GHA.1.1_1,GHA.9.10_1,2.0,0
GHA.1.1_1,GHA.9.7_1,2.0,0
GHA.1.1_1,GHA.6.1_1,1.0,0
GHA.1.1_1,GHA.9.8_1,3.0,0
GHA.1.1_1,GHA.9.6_1,1.0,0
GHA.1.1_1,GHA.6.4_1,11.0,0
GHA.1.1_1,GHA.9.12_1,7.0,0
GHA.1.1_1,GHA.6.8_1,5.0,0
GHA.1.1_1,GHA.6.9_1,5.0,0
GHA.1.1_1,GHA.6.15_1,3.0,0
GHA.1.1_1,GHA.6.13_1,6.0,0
GHA.1.1_1,GHA.6.17_1,3.0,0
GHA.1.1_1,GHA.6.18_1,3.0,0
GHA.1.1_1,GHA.6.11_1,2.0,0
GHA.1.1_1,GHA.8.7_1,2.0,0
GHA.1.1_1,GHA.6.7_1,1.0,0
GHA.1.1_1,GHA.6.6_1,3.0,0
GHA.1.1_1,GHA.6.16_1,4.0,0
GHA.1.1_1,GHA.6.10_1,3.0,0
GHA.1.1_1,GHA.8.3_1,1.0,0
GHA.1.1_1,GHA.7.5_1,1.0,0
GHA.1.1_1,GHA.6.5_1,4.0,0
GHA.1.1_1,GHA.8.4_1,1.0,0
GHA.1.1_1,GHA.6.2_1,3.0,0
GHA.1.1_1,GHA.8.1_1,3.0,0
GHA.1.1_1,GHA.7.3_1,1.0,0
GHA.1.1_1,GHA.7.7_1,2.0,0
GHA.1.1_1,GHA.7.2_1,2.0,0
GHA.1.1_1,GHA.7.4_1,3.0,0
GHA.1.1_1,GHA.7.6_1,4.0,0
GHA.1.1_1,GHA.7.1_1,3.0,0
GHA.1.2_1,GHA.1.1_1,36619.0,0
GHA.1.2_1,GHA.1.7_1,9017.0,0
GHA.1.2_1,GHA.1.18_1,4785.0,0
GHA.1.2_1,GHA.3.5_1,5716.0,0
GHA.1.2_1,GHA.4.6_1,3720.0,0
GHA.1.2_1,GHA.1.6_1,1670.0,0
GHA.1.2_1,GHA.3.13_1,890.0,0
GHA.1.2_1,GHA.4.7_1,1579.0,0
GHA.1.2_1,GHA.1.10_1,398.0,0
GHA.1.2_1,GHA.1.13_1,955.0,0
GHA.1.2_1,GHA.3.11_1,269.0,0
GHA.1.2_1,GHA.4.10_1,421.0,0
GHA.1.2_1,GHA.3.4_1,242.0,0
GHA.1.2_1,GHA.3.6_1,185.0,0
GHA.1.2_1,GHA.1.14_1,189.0,0
GHA.1.2_1,GHA.1.8_1,187.0,0
GHA.1.2_1,GHA.1.16_1,1585.0,0
GHA.1.2_1,GHA.10.11_1,17.0,0
GHA.1.2_1,GHA.1.17_1,18.0,0
GHA.1.2_1,GHA.4.12_1,15.0,0
GHA.1.2_1,GHA.4.5_1,27.0,0
GHA.1.2_1,GHA.4.16_1,51.0,0
GHA.1.2_1,GHA.3.3_1,45.0,0
GHA.1.2_1,GHA.3.2_1,61.0,0
GHA.1.2_1,GHA.1.11_1,57.0,0
GHA.1.2_1,GHA.1.9_1,26.0,0
GHA.1.2_1,GHA.3.1_1,22.0,0
GHA.1.2_1,GHA.10.7_1,32.0,0
GHA.1.2_1,GHA.10.4_1,27.0,0
GHA.1.2_1,GHA.3.12_1,31.0,0
GHA.1.2_1,GHA.1.12_1,26.0,0
GHA.1.2_1,GHA.3.8_1,34.0,0
GHA.1.2_1,GHA.1.3_1,46.0,0
GHA.1.2_1,GHA.4.8_1,28.0,0
GHA.1.2_1,GHA.4.11_1,18.0,0
GHA.1.2_1,GHA.3.9_1,43.0,0
GHA.1.2_1,GHA.4.15_1,23.0,0
GHA.1.2_1,GHA.10.13_1,20.0,0
GHA.1.2_1,GHA.3.10_1,8.0,0
GHA.1.2_1,GHA.10.12_1,13.0,0
GHA.1.2_1,GHA.1.5_1,12.0,0
GHA.1.2_1,GHA.3.7_1,51.0,0
GHA.1.2_1,GHA.10.10_1,68.0,0
GHA.1.2_1,GHA.5.5_1,33.0,0
GHA.1.2_1,GHA.4.14_1,10.0,0
GHA.1.2_1,GHA.4.9_1,11.0,0
GHA.1.2_1,GHA.4.3_1,8.0,0
GHA.1.2_1,GHA.1.4_1,7.0,0
GHA.1.2_1,GHA.1.21_1,12.0,0
GHA.1.2_1,GHA.5.4_1,22.0,0
GHA.1.2_1,GHA.10.9_1,14.0,0
GHA.1.2_1,GHA.4.17_1,8.0,0
GHA.1.2_1,GHA.1.20_1,4.0,0
GHA.1.2_1,GHA.4.2_1,9.0,0
GHA.1.2_1,GHA.2.2_1,7.0,0
GHA.1.2_1,GHA.1.19_1,6.0,0
GHA.1.2_1,GHA.2.17_1,6.0,0
GHA.1.2_1,GHA.5.1_1,97.0,0
GHA.1.2_1,GHA.1.15_1,6.0,0
GHA.1.2_1,GHA.10.8_1,4.0,0
GHA.1.2_1,GHA.4.13_1,3.0,0
GHA.1.2_1,GHA.2.16_1,3.0,0
GHA.1.2_1,GHA.5.6_1,24.0,0
GHA.1.2_1,GHA.10.1_1,8.0,0
GHA.1.2_1,GHA.2.3_1,6.0,0
GHA.1.2_1,GHA.10.2_1,3.0,0
GHA.1.2_1,GHA.4.1_1,10.0,0
GHA.1.2_1,GHA.2.1_1,2.0,0
GHA.1.2_1,GHA.4.4_1,3.0,0
GHA.1.2_1,GHA.5.2_1,4.0,0
GHA.1.2_1,GHA.10.6_1,4.0,0
GHA.1.2_1,GHA.2.11_1,4.0,0
GHA.1.2_1,GHA.10.5_1,1.0,0
GHA.1.2_1,GHA.2.14_1,3.0,0
GHA.1.2_1,GHA.2.4_1,2.0,0
GHA.1.2_1,GHA.2.18_1,3.0,0
GHA.1.2_1,GHA.2.6_1,4.0,0
GHA.1.2_1,GHA.9.13_1,3.0,0
GHA.1.2_1,GHA.9.9_1,2.0,0
GHA.1.2_1,GHA.2.5_1,3.0,0
GHA.1.2_1,GHA.5.3_1,5.0,0
GHA.1.2_1,GHA.2.13_1,5.0,0
GHA.1.2_1,GHA.9.1_1,2.0,0
GHA.1.2_1,GHA.2.10_1,3.0,0
GHA.1.2_1,GHA.9.3_1,3.0,0
GHA.1.2_1,GHA.2.12_1,3.0,0
GHA.1.2_1,GHA.9.15_1,3.0,0
GHA.1.2_1,GHA.9.4_1,5.0,0
GHA.1.2_1,GHA.2.15_1,2.0,0
GHA.1.2_1,GHA.9.5_1,5.0,0
GHA.1.2_1,GHA.9.2_1,4.0,0
GHA.1.2_1,GHA.2.7_1,1.0,0
GHA.1.2_1,GHA.9.7_1,1.0,0
GHA.1.2_1,GHA.9.11_1,1.0,0
GHA.1.2_1,GHA.2.9_1,2.0,0
GHA.1.2_1,GHA.9.10_1,3.0,0
GHA.1.2_1,GHA.9.8_1,8.0,0
GHA.1.2_1,GHA.9.6_1,1.0,0
GHA.1.2_1,GHA.6.4_1,7.0,0
GHA.1.2_1,GHA.6.1_1,1.0,0
GHA.1.2_1,GHA.6.3_1,3.0,0
GHA.1.2_1,GHA.9.12_1,4.0,0
GHA.1.2_1,GHA.6.8_1,1.0,0
GHA.1.2_1,GHA.6.9_1,4.0,0
GHA.1.2_1,GHA.6.13_1,6.0,0
GHA.1.2_1,GHA.6.15_1,2.0,0
GHA.1.2_1,GHA.6.12_1,2.0,0
GHA.1.2_1,GHA.6.17_1,8.0,0
GHA.1.2_1,GHA.6.18_1,1.0,0
GHA.1.2_1,GHA.6.11_1,6.0,0
GHA.1.2_1,GHA.6.7_1,1.0,0
GHA.1.2_1,GHA.8.7_1,3.0,0
GHA.1.2_1,GHA.6.6_1,2.0,0
GHA.1.2_1,GHA.6.10_1,2.0,0
GHA.1.2_1,GHA.6.16_1,3.0,0
GHA.1.2_1,GHA.8.3_1,1.0,0
GHA.1.2_1,GHA.6.5_1,2.0,0
GHA.1.2_1,GHA.7.5_1,2.0,0
GHA.1.2_1,GHA.6.2_1,2.0,0
GHA.1.2_1,GHA.7.3_1,1.0,0
GHA.1.2_1,GHA.8.5_1,1.0,0
GHA.1.2_1,GHA.8.1_1,1.0,0
GHA.1.2_1,GHA.7.7_1,3.0,0
GHA.1.2_1,GHA.7.2_1,1.0,0
GHA.1.2_1,GHA.8.2_1,2.0,0
GHA.1.2_1,GHA.7.4_1,2.0,0
GHA.1.2_1,GHA.7.6_1,1.0,0
GHA.1.2_1,GHA.7.1_1,3.0,0
GHA.1.3_1,GHA.1.17_1,38035.0,0
GHA.1.3_1,GHA.1.16_1,134037.0,0
GHA.1.3_1,GHA.1.11_1,1560.0,0
GHA.1.3_1,GHA.1.19_1,746.0,0
GHA.1.3_1,GHA.1.14_1,736.0,0
GHA.1.3_1,GHA.1.5_1,490.0,0
GHA.1.3_1,GHA.1.15_1,370.0,0
GHA.1.3_1,GHA.1.13_1,1347.0,0
GHA.1.3_1,GHA.1.21_1,553.0,0
GHA.1.3_1,GHA.2.17_1,256.0,0
GHA.1.3_1,GHA.1.9_1,407.0,0
GHA.1.3_1,GHA.2.11_1,558.0,0
GHA.1.3_1,GHA.1.4_1,310.0,0
GHA.1.3_1,GHA.2.16_1,181.0,0
GHA.1.3_1,GHA.1.10_1,314.0,0
GHA.1.3_1,GHA.1.7_1,249.0,0
GHA.1.3_1,GHA.1.8_1,371.0,0
GHA.1.3_1,GHA.1.12_1,298.0,0
GHA.1.3_1,GHA.1.6_1,384.0,0
GHA.1.3_1,GHA.2.18_1,394.0,0
GHA.1.3_1,GHA.1.20_1,257.0,0
GHA.1.3_1,GHA.1.1_1,238.0,0
GHA.1.3_1,GHA.2.4_1,146.0,0
GHA.1.3_1,GHA.2.14_1,327.0,0
GHA.1.3_1,GHA.4.12_1,116.0,0
GHA.1.3_1,GHA.2.3_1,223.0,0
GHA.1.3_1,GHA.4.6_1,377.0,0
GHA.1.3_1,GHA.1.2_1,180.0,0
GHA.1.3_1,GHA.4.11_1,237.0,0
GHA.1.3_1,GHA.10.4_1,139.0,0
GHA.1.3_1,GHA.2.10_1,157.0,0
GHA.1.3_1,GHA.1.18_1,112.0,0
GHA.1.3_1,GHA.2.2_1,119.0,0
GHA.1.3_1,GHA.3.13_1,142.0,0
GHA.1.3_1,GHA.4.5_1,126.0,0
GHA.1.3_1,GHA.4.10_1,213.0,0
GHA.1.3_1,GHA.2.1_1,111.0,0
GHA.1.3_1,GHA.2.5_1,172.0,0
GHA.1.3_1,GHA.2.12_1,154.0,0
GHA.1.3_1,GHA.3.5_1,159.0,0
GHA.1.3_1,GHA.2.15_1,196.0,0
GHA.1.3_1,GHA.2.6_1,237.0,0
GHA.1.3_1,GHA.10.11_1,81.0,0
GHA.1.3_1,GHA.4.7_1,225.0,0
GHA.1.3_1,GHA.4.9_1,96.0,0
GHA.1.3_1,GHA.10.9_1,183.0,0
GHA.1.3_1,GHA.4.8_1,106.0,0
GHA.1.3_1,GHA.2.13_1,119.0,0
GHA.1.3_1,GHA.4.1_1,205.0,0
GHA.1.3_1,GHA.2.8_1,68.0,0
GHA.1.3_1,GHA.2.9_1,53.0,0
GHA.1.3_1,GHA.2.7_1,40.0,0
GHA.1.3_1,GHA.4.16_1,115.0,0
GHA.1.3_1,GHA.3.11_1,56.0,0
GHA.1.3_1,GHA.3.4_1,59.0,0
GHA.1.3_1,GHA.10.12_1,66.0,0
GHA.1.3_1,GHA.10.6_1,64.0,0
GHA.1.3_1,GHA.10.3_1,60.0,0
GHA.1.3_1,GHA.4.15_1,91.0,0
GHA.1.3_1,GHA.3.6_1,53.0,0
GHA.1.3_1,GHA.4.14_1,97.0,0
GHA.1.3_1,GHA.4.13_1,46.0,0
GHA.1.3_1,GHA.3.2_1,101.0,0
GHA.1.3_1,GHA.4.17_1,52.0,0
GHA.1.3_1,GHA.3.3_1,79.0,0
GHA.1.3_1,GHA.10.2_1,56.0,0
GHA.1.3_1,GHA.10.13_1,71.0,0
GHA.1.3_1,GHA.4.2_1,44.0,0
GHA.1.3_1,GHA.10.7_1,91.0,0
GHA.1.3_1,GHA.4.3_1,100.0,0
GHA.1.3_1,GHA.4.4_1,39.0,0
GHA.1.3_1,GHA.3.1_1,39.0,0
GHA.1.3_1,GHA.5.5_1,183.0,0
GHA.1.3_1,GHA.3.7_1,155.0,0
GHA.1.3_1,GHA.3.9_1,103.0,0
GHA.1.3_1,GHA.6.1_1,18.0,0
GHA.1.3_1,GHA.9.14_1,16.0,0
GHA.1.3_1,GHA.9.9_1,31.0,0
GHA.1.3_1,GHA.3.12_1,53.0,0
GHA.1.3_1,GHA.5.4_1,77.0,0
GHA.1.3_1,GHA.3.8_1,47.0,0
GHA.1.3_1,GHA.9.10_1,41.0,0
GHA.1.3_1,GHA.3.10_1,23.0,0
GHA.1.3_1,GHA.6.4_1,79.0,0
GHA.1.3_1,GHA.9.11_1,28.0,0
GHA.1.3_1,GHA.5.1_1,521.0,0
GHA.1.3_1,GHA.10.10_1,146.0,0
GHA.1.3_1,GHA.6.3_1,10.0,0
GHA.1.3_1,GHA.5.6_1,127.0,0
GHA.1.3_1,GHA.9.5_1,22.0,0
GHA.1.3_1,GHA.5.2_1,19.0,0
GHA.1.3_1,GHA.10.8_1,12.0,0
GHA.1.3_1,GHA.9.4_1,57.0,0
GHA.1.3_1,GHA.9.3_1,57.0,0
GHA.1.3_1,GHA.9.13_1,27.0,0
GHA.1.3_1,GHA.9.1_1,9.0,0
GHA.1.3_1,GHA.10.5_1,25.0,0
GHA.1.3_1,GHA.9.6_1,9.0,0
GHA.1.3_1,GHA.10.1_1,14.0,0
GHA.1.3_1,GHA.5.3_1,18.0,0
GHA.1.3_1,GHA.6.8_1,22.0,0
GHA.1.3_1,GHA.9.12_1,28.0,0
GHA.1.3_1,GHA.9.15_1,13.0,0
GHA.1.3_1,GHA.6.9_1,16.0,0
GHA.1.3_1,GHA.6.15_1,19.0,0
GHA.1.3_1,GHA.9.2_1,25.0,0
GHA.1.3_1,GHA.6.13_1,35.0,0
GHA.1.3_1,GHA.6.12_1,8.0,0
GHA.1.3_1,GHA.9.7_1,8.0,0
GHA.1.3_1,GHA.9.8_1,27.0,0
GHA.1.3_1,GHA.6.14_1,11.0,0
GHA.1.3_1,GHA.6.17_1,38.0,0
GHA.1.3_1,GHA.6.11_1,18.0,0
GHA.1.3_1,GHA.6.18_1,16.0,0
GHA.1.3_1,GHA.8.7_1,6.0,0
GHA.1.3_1,GHA.6.7_1,10.0,0
GHA.1.3_1,GHA.8.6_1,9.0,0
GHA.1.3_1,GHA.8.8_1,8.0,0
GHA.1.3_1,GHA.6.6_1,13.0,0
GHA.1.3_1,GHA.6.16_1,20.0,0
GHA.1.3_1,GHA.6.10_1,15.0,0
GHA.1.3_1,GHA.8.3_1,7.0,0
GHA.1.3_1,GHA.7.5_1,13.0,0
GHA.1.3_1,GHA.6.5_1,6.0,0
GHA.1.3_1,GHA.8.4_1,9.0,0
GHA.1.3_1,GHA.6.2_1,17.0,0
GHA.1.3_1,GHA.7.8_1,6.0,0
GHA.1.3_1,GHA.8.5_1,6.0,0
GHA.1.3_1,GHA.7.3_1,17.0,0
GHA.1.3_1,GHA.8.1_1,14.0,0
GHA.1.3_1,GHA.7.7_1,10.0,0
GHA.1.3_1,GHA.8.2_1,10.0,0
GHA.1.3_1,GHA.7.2_1,7.0,0
GHA.1.3_1,GHA.7.4_1,3.0,0
GHA.1.3_1,GHA.7.6_1,13.0,0
GHA.1.3_1,GHA.7.1_1,11.0,0
GHA.1.4_1,GHA.1.5_1,29196.0,0
GHA.1.4_1,GHA.2.3_1,12182.0,0
GHA.1.4_1,GHA.2.16_1,3193.0,0
GHA.1.4_1,GHA.2.17_1,2387.0,0
GHA.1.4_1,GHA.1.12_1,2783.0,0
GHA.1.4_1,GHA.1.11_1,3247.0,0
GHA.1.4_1,GHA.2.2_1,786.0,0
GHA.1.4_1,GHA.2.14_1,1068.0,0
GHA.1.4_1,GHA.1.19_1,587.0,0
GHA.1.4_1,GHA.2.1_1,362.0,0
GHA.1.4_1,GHA.1.8_1,428.0,0
GHA.1.4_1,GHA.10.4_1,349.0,0
GHA.1.4_1,GHA.1.16_1,2414.0,0
GHA.1.4_1,GHA.1.3_1,98.0,0
GHA.1.4_1,GHA.1.17_1,19.0,0
GHA.1.4_1,GHA.2.6_1,69.0,0
GHA.1.4_1,GHA.2.5_1,42.0,0
GHA.1.4_1,GHA.1.13_1,62.0,0
GHA.1.4_1,GHA.2.18_1,43.0,0
GHA.1.4_1,GHA.1.6_1,39.0,0
GHA.1.4_1,GHA.10.9_1,55.0,0
GHA.1.4_1,GHA.10.3_1,21.0,0
GHA.1.4_1,GHA.1.14_1,24.0,0
GHA.1.4_1,GHA.10.6_1,18.0,0
GHA.1.4_1,GHA.1.15_1,7.0,0
GHA.1.4_1,GHA.2.8_1,18.0,0
GHA.1.4_1,GHA.1.1_1,19.0,0
GHA.1.4_1,GHA.2.11_1,34.0,0
GHA.1.4_1,GHA.3.13_1,13.0,0
GHA.1.4_1,GHA.1.7_1,11.0,0
GHA.1.4_1,GHA.1.21_1,20.0,0
GHA.1.4_1,GHA.1.18_1,10.0,0
GHA.1.4_1,GHA.2.15_1,27.0,0
GHA.1.4_1,GHA.2.7_1,8.0,0
GHA.1.4_1,GHA.10.11_1,6.0,0
GHA.1.4_1,GHA.2.10_1,8.0,0
GHA.1.4_1,GHA.1.2_1,13.0,0
GHA.1.4_1,GHA.1.9_1,16.0,0
GHA.1.4_1,GHA.1.10_1,16.0,0
GHA.1.4_1,GHA.10.12_1,11.0,0
GHA.1.4_1,GHA.10.2_1,13.0,0
GHA.1.4_1,GHA.4.6_1,19.0,0
GHA.1.4_1,GHA.2.4_1,5.0,0
GHA.1.4_1,GHA.3.5_1,13.0,0
GHA.1.4_1,GHA.1.20_1,8.0,0
GHA.1.4_1,GHA.4.12_1,6.0,0
GHA.1.4_1,GHA.3.11_1,11.0,0
GHA.1.4_1,GHA.4.11_1,12.0,0
GHA.1.4_1,GHA.4.10_1,17.0,0
GHA.1.4_1,GHA.2.12_1,7.0,0
GHA.1.4_1,GHA.10.13_1,11.0,0
GHA.1.4_1,GHA.2.9_1,5.0,0
GHA.1.4_1,GHA.4.5_1,13.0,0
GHA.1.4_1,GHA.4.7_1,19.0,0
GHA.1.4_1,GHA.3.6_1,13.0,0
GHA.1.4_1,GHA.10.7_1,13.0,0
GHA.1.4_1,GHA.3.4_1,8.0,0
GHA.1.4_1,GHA.6.1_1,5.0,0
GHA.1.4_1,GHA.10.8_1,5.0,0
GHA.1.4_1,GHA.10.5_1,11.0,0
GHA.1.4_1,GHA.4.16_1,4.0,0
GHA.1.4_1,GHA.4.8_1,19.0,0
GHA.1.4_1,GHA.4.9_1,3.0,0
GHA.1.4_1,GHA.3.3_1,5.0,0
GHA.1.4_1,GHA.3.1_1,8.0,0
GHA.1.4_1,GHA.3.2_1,5.0,0
GHA.1.4_1,GHA.3.10_1,3.0,0
GHA.1.4_1,GHA.10.10_1,22.0,0
GHA.1.4_1,GHA.3.8_1,6.0,0
GHA.1.4_1,GHA.2.13_1,8.0,0
GHA.1.4_1,GHA.4.15_1,3.0,0
GHA.1.4_1,GHA.4.1_1,10.0,0
GHA.1.4_1,GHA.3.12_1,9.0,0
GHA.1.4_1,GHA.4.14_1,8.0,0
GHA.1.4_1,GHA.10.1_1,6.0,0
GHA.1.4_1,GHA.3.9_1,7.0,0
GHA.1.4_1,GHA.4.17_1,3.0,0
GHA.1.4_1,GHA.4.13_1,2.0,0
GHA.1.4_1,GHA.3.7_1,14.0,0
GHA.1.4_1,GHA.6.3_1,2.0,0
GHA.1.4_1,GHA.5.5_1,13.0,0
GHA.1.4_1,GHA.4.3_1,3.0,0
GHA.1.4_1,GHA.4.2_1,3.0,0
GHA.1.4_1,GHA.5.4_1,8.0,0
GHA.1.4_1,GHA.4.4_1,1.0,0
GHA.1.4_1,GHA.6.4_1,4.0,0
GHA.1.4_1,GHA.5.1_1,52.0,0
GHA.1.4_1,GHA.9.10_1,4.0,0
GHA.1.4_1,GHA.5.6_1,13.0,0
GHA.1.4_1,GHA.9.9_1,2.0,0
GHA.1.4_1,GHA.5.2_1,4.0,0
GHA.1.4_1,GHA.9.11_1,5.0,0
GHA.1.4_1,GHA.6.12_1,1.0,0
GHA.1.4_1,GHA.6.15_1,2.0,0
GHA.1.4_1,GHA.9.5_1,4.0,0
GHA.1.4_1,GHA.9.4_1,1.0,0
GHA.1.4_1,GHA.9.3_1,2.0,0
GHA.1.4_1,GHA.9.6_1,1.0,0
GHA.1.4_1,GHA.6.8_1,1.0,0
GHA.1.4_1,GHA.6.13_1,4.0,0
GHA.1.4_1,GHA.5.3_1,2.0,0
GHA.1.4_1,GHA.9.12_1,4.0,0
GHA.1.4_1,GHA.6.9_1,2.0,0
GHA.1.4_1,GHA.6.14_1,3.0,0
GHA.1.4_1,GHA.9.15_1,1.0,0
GHA.1.4_1,GHA.8.6_1,3.0,0
GHA.1.4_1,GHA.9.2_1,1.0,0
GHA.1.4_1,GHA.6.11_1,1.0,0
GHA.1.4_1,GHA.6.17_1,3.0,0
GHA.1.4_1,GHA.9.7_1,5.0,0
GHA.1.4_1,GHA.6.7_1,1.0,0
GHA.1.4_1,GHA.6.18_1,4.0,0
GHA.1.4_1,GHA.8.3_1,1.0,0
GHA.1.4_1,GHA.6.16_1,2.0,0
GHA.1.4_1,GHA.6.6_1,1.0,0
GHA.1.4_1,GHA.8.1_1,2.0,0
GHA.1.4_1,GHA.7.5_1,2.0,0
GHA.1.4_1,GHA.6.10_1,4.0,0
GHA.1.4_1,GHA.8.2_1,1.0,0
GHA.1.4_1,GHA.7.8_1,1.0,0
GHA.1.4_1,GHA.7.7_1,1.0,0
GHA.1.4_1,GHA.7.3_1,1.0,0
GHA.1.4_1,GHA.6.2_1,3.0,0
GHA.1.4_1,GHA.7.2_1,3.0,0
GHA.1.4_1,GHA.7.6_1,1.0,0
GHA.1.4_1,GHA.7.1_1,2.0,0
GHA.1.5_1,GHA.1.11_1,40477.0,0
GHA.1.5_1,GHA.1.4_1,3735.0,0
GHA.1.5_1,GHA.2.17_1,1564.0,0
GHA.1.5_1,GHA.1.19_1,2151.0,0
GHA.1.5_1,GHA.2.16_1,817.0,0
GHA.1.5_1,GHA.1.3_1,2479.0,0
GHA.1.5_1,GHA.1.12_1,547.0,0
GHA.1.5_1,GHA.1.16_1,3266.0,0
GHA.1.5_1,GHA.1.17_1,34.0,0
GHA.1.5_1,GHA.2.3_1,45.0,0
GHA.1.5_1,GHA.1.13_1,90.0,0
GHA.1.5_1,GHA.1.8_1,48.0,0
GHA.1.5_1,GHA.2.14_1,53.0,0
GHA.1.5_1,GHA.1.14_1,46.0,0
GHA.1.5_1,GHA.2.2_1,20.0,0
GHA.1.5_1,GHA.1.6_1,40.0,0
GHA.1.5_1,GHA.1.15_1,22.0,0
GHA.1.5_1,GHA.10.4_1,18.0,0
