origin,destination,flow,time
GHA.2.11_1,GHA.6.6_1,1.0,0
GHA.2.11_1,GHA.8.3_1,1.0,0
GHA.2.11_1,GHA.9.7_1,3.0,0
GHA.2.11_1,GHA.9.8_1,2.0,0
GHA.2.11_1,GHA.6.5_1,1.0,0
GHA.2.11_1,GHA.6.2_1,3.0,0
GHA.2.11_1,GHA.8.2_1,1.0,0
GHA.2.11_1,GHA.7.4_1,2.0,0
GHA.2.11_1,GHA.7.2_1,1.0,0
GHA.2.11_1,GHA.7.1_1,1.0,0
GHA.2.12_1,GHA.2.4_1,5948.0,0
GHA.2.12_1,GHA.2.9_1,2874.0,0
GHA.2.12_1,GHA.2.11_1,2673.0,0
GHA.2.12_1,GHA.2.10_1,777.0,0
GHA.2.12_1,GHA.6.4_1,1286.0,0
GHA.2.12_1,GHA.1.15_1,242.0,0
GHA.2.12_1,GHA.2.13_1,390.0,0
GHA.2.12_1,GHA.1.21_1,253.0,0
GHA.2.12_1,GHA.6.3_1,119.0,0
GHA.2.12_1,GHA.2.18_1,220.0,0
GHA.2.12_1,GHA.1.20_1,120.0,0
GHA.2.12_1,GHA.9.10_1,104.0,0
GHA.2.12_1,GHA.1.19_1,90.0,0
GHA.2.12_1,GHA.1.3_1,180.0,0
GHA.2.12_1,GHA.6.8_1,72.0,0
GHA.2.12_1,GHA.2.15_1,82.0,0
GHA.2.12_1,GHA.1.9_1,38.0,0
GHA.2.12_1,GHA.2.17_1,26.0,0
GHA.2.12_1,GHA.6.1_1,23.0,0
GHA.2.12_1,GHA.9.11_1,30.0,0
GHA.2.12_1,GHA.1.17_1,18.0,0
GHA.2.12_1,GHA.6.13_1,53.0,0
GHA.2.12_1,GHA.2.16_1,10.0,0
GHA.2.12_1,GHA.6.9_1,25.0,0
GHA.2.12_1,GHA.1.14_1,23.0,0
GHA.2.12_1,GHA.2.14_1,31.0,0
GHA.2.12_1,GHA.1.5_1,11.0,0
GHA.2.12_1,GHA.1.16_1,220.0,0
GHA.2.12_1,GHA.4.1_1,8.0,0
GHA.2.12_1,GHA.1.11_1,10.0,0
GHA.2.12_1,GHA.4.11_1,14.0,0
GHA.2.12_1,GHA.9.12_1,7.0,0
GHA.2.12_1,GHA.6.15_1,8.0,0
GHA.2.12_1,GHA.1.13_1,13.0,0
GHA.2.12_1,GHA.1.10_1,6.0,0
GHA.2.12_1,GHA.4.12_1,1.0,0
GHA.2.12_1,GHA.1.4_1,2.0,0
GHA.2.12_1,GHA.9.6_1,4.0,0
GHA.2.12_1,GHA.2.5_1,2.0,0
GHA.2.12_1,GHA.6.17_1,15.0,0
GHA.2.12_1,GHA.6.14_1,1.0,0
GHA.2.12_1,GHA.9.5_1,10.0,0
GHA.2.12_1,GHA.1.7_1,3.0,0
GHA.2.12_1,GHA.2.8_1,3.0,0
GHA.2.12_1,GHA.6.11_1,8.0,0
GHA.2.12_1,GHA.2.3_1,1.0,0
GHA.2.12_1,GHA.4.5_1,3.0,0
GHA.2.12_1,GHA.4.9_1,3.0,0
GHA.2.12_1,GHA.9.9_1,4.0,0
GHA.2.12_1,GHA.4.6_1,5.0,0
GHA.2.12_1,GHA.6.18_1,4.0,0
GHA.2.12_1,GHA.1.8_1,4.0,0
GHA.2.12_1,GHA.9.4_1,9.0,0
GHA.2.12_1,GHA.6.7_1,5.0,0
GHA.2.12_1,GHA.6.12_1,1.0,0
GHA.2.12_1,GHA.1.6_1,4.0,0
GHA.2.12_1,GHA.2.6_1,6.0,0
GHA.2.12_1,GHA.4.10_1,8.0,0
GHA.2.12_1,GHA.4.13_1,3.0,0
GHA.2.12_1,GHA.9.14_1,3.0,0
GHA.2.12_1,GHA.4.8_1,3.0,0
GHA.2.12_1,GHA.1.2_1,2.0,0
GHA.2.12_1,GHA.2.1_1,1.0,0
GHA.2.12_1,GHA.2.2_1,2.0,0
GHA.2.12_1,GHA.4.4_1,1.0,0
GHA.2.12_1,GHA.4.17_1,1.0,0
GHA.2.12_1,GHA.4.14_1,8.0,0
GHA.2.12_1,GHA.9.3_1,4.0,0
GHA.2.12_1,GHA.10.4_1,1.0,0
GHA.2.12_1,GHA.6.6_1,2.0,0
GHA.2.12_1,GHA.4.15_1,4.0,0
GHA.2.12_1,GHA.4.7_1,1.0,0
GHA.2.12_1,GHA.3.13_1,1.0,0
GHA.2.12_1,GHA.6.16_1,3.0,0
GHA.2.12_1,GHA.8.6_1,1.0,0
GHA.2.12_1,GHA.4.2_1,2.0,0
GHA.2.12_1,GHA.9.1_1,1.0,0
GHA.2.12_1,GHA.4.3_1,4.0,0
GHA.2.12_1,GHA.10.9_1,2.0,0
GHA.2.12_1,GHA.3.4_1,3.0,0
GHA.2.12_1,GHA.8.8_1,3.0,0
GHA.2.12_1,GHA.5.2_1,1.0,0
GHA.2.12_1,GHA.3.2_1,5.0,0
GHA.2.12_1,GHA.5.4_1,1.0,0
GHA.2.12_1,GHA.5.5_1,8.0,0
GHA.2.12_1,GHA.5.6_1,8.0,0
GHA.2.12_1,GHA.3.6_1,1.0,0
GHA.2.12_1,GHA.3.7_1,2.0,0
GHA.2.12_1,GHA.5.1_1,21.0,0
GHA.2.12_1,GHA.10.12_1,2.0,0
GHA.2.12_1,GHA.6.2_1,1.0,0
GHA.2.12_1,GHA.3.3_1,1.0,0
GHA.2.12_1,GHA.9.2_1,2.0,0
GHA.2.12_1,GHA.5.3_1,2.0,0
GHA.2.12_1,GHA.7.3_1,1.0,0
GHA.2.12_1,GHA.7.7_1,2.0,0
GHA.2.12_1,GHA.3.12_1,2.0,0
GHA.2.12_1,GHA.10.2_1,1.0,0
GHA.2.12_1,GHA.9.8_1,1.0,0
GHA.2.12_1,GHA.10.7_1,1.0,0
GHA.2.12_1,GHA.10.13_1,4.0,0
GHA.2.12_1,GHA.7.4_1,1.0,0
GHA.2.12_1,GHA.3.8_1,1.0,0
GHA.2.12_1,GHA.7.6_1,3.0,0
GHA.2.12_1,GHA.8.1_1,1.0,0
GHA.2.12_1,GHA.10.10_1,3.0,0
GHA.2.12_1,GHA.10.5_1,1.0,0
GHA.2.13_1,GHA.9.10_1,8885.0,0
GHA.2.13_1,GHA.9.11_1,2552.0,0
GHA.2.13_1,GHA.1.20_1,1663.0,0
GHA.2.13_1,GHA.2.4_1,763.0,0
GHA.2.13_1,GHA.4.1_1,1604.0,0
GHA.2.13_1,GHA.2.12_1,464.0,0
GHA.2.13_1,GHA.9.5_1,412.0,0
GHA.2.13_1,GHA.9.6_1,144.0,0
GHA.2.13_1,GHA.1.21_1,257.0,0
GHA.2.13_1,GHA.9.9_1,167.0,0
GHA.2.13_1,GHA.6.4_1,306.0,0
GHA.2.13_1,GHA.9.12_1,187.0,0
GHA.2.13_1,GHA.9.4_1,189.0,0
GHA.2.13_1,GHA.4.11_1,102.0,0
GHA.2.13_1,GHA.1.15_1,36.0,0
GHA.2.13_1,GHA.1.9_1,62.0,0
GHA.2.13_1,GHA.2.11_1,73.0,0
GHA.2.13_1,GHA.6.8_1,53.0,0
GHA.2.13_1,GHA.4.9_1,32.0,0
GHA.2.13_1,GHA.4.12_1,26.0,0
GHA.2.13_1,GHA.6.9_1,34.0,0
GHA.2.13_1,GHA.9.14_1,19.0,0
GHA.2.13_1,GHA.9.3_1,74.0,0
GHA.2.13_1,GHA.4.13_1,20.0,0
GHA.2.13_1,GHA.4.5_1,23.0,0
GHA.2.13_1,GHA.4.4_1,16.0,0
GHA.2.13_1,GHA.1.3_1,53.0,0
GHA.2.13_1,GHA.1.10_1,17.0,0
GHA.2.13_1,GHA.2.9_1,21.0,0
GHA.2.13_1,GHA.1.14_1,14.0,0
GHA.2.13_1,GHA.2.10_1,8.0,0
GHA.2.13_1,GHA.1.17_1,11.0,0
GHA.2.13_1,GHA.4.8_1,12.0,0
GHA.2.13_1,GHA.4.17_1,9.0,0
GHA.2.13_1,GHA.1.19_1,11.0,0
GHA.2.13_1,GHA.9.1_1,5.0,0
GHA.2.13_1,GHA.4.14_1,12.0,0
GHA.2.13_1,GHA.1.16_1,191.0,0
GHA.2.13_1,GHA.2.18_1,6.0,0
GHA.2.13_1,GHA.6.3_1,2.0,0
GHA.2.13_1,GHA.4.6_1,5.0,0
GHA.2.13_1,GHA.4.10_1,8.0,0
GHA.2.13_1,GHA.1.13_1,13.0,0
GHA.2.13_1,GHA.1.7_1,5.0,0
GHA.2.13_1,GHA.6.18_1,5.0,0
GHA.2.13_1,GHA.9.13_1,3.0,0
GHA.2.13_1,GHA.1.11_1,12.0,0
GHA.2.13_1,GHA.4.2_1,3.0,0
GHA.2.13_1,GHA.4.15_1,10.0,0
GHA.2.13_1,GHA.2.17_1,1.0,0
GHA.2.13_1,GHA.6.17_1,10.0,0
GHA.2.13_1,GHA.1.5_1,3.0,0
GHA.2.13_1,GHA.6.13_1,9.0,0
GHA.2.13_1,GHA.5.2_1,1.0,0
GHA.2.13_1,GHA.4.16_1,2.0,0
GHA.2.13_1,GHA.4.3_1,4.0,0
GHA.2.13_1,GHA.2.16_1,4.0,0
GHA.2.13_1,GHA.9.2_1,3.0,0
GHA.2.13_1,GHA.4.7_1,7.0,0
GHA.2.13_1,GHA.1.1_1,3.0,0
GHA.2.13_1,GHA.5.4_1,6.0,0
GHA.2.13_1,GHA.5.3_1,3.0,0
GHA.2.13_1,GHA.1.4_1,4.0,0
GHA.2.13_1,GHA.5.6_1,12.0,0
GHA.2.13_1,GHA.2.15_1,5.0,0
GHA.2.13_1,GHA.1.8_1,1.0,0
GHA.2.13_1,GHA.2.14_1,6.0,0
GHA.2.13_1,GHA.5.5_1,8.0,0
GHA.2.13_1,GHA.9.8_1,3.0,0
GHA.2.13_1,GHA.5.1_1,28.0,0
GHA.2.13_1,GHA.3.2_1,5.0,0
GHA.2.13_1,GHA.1.12_1,1.0,0
GHA.2.13_1,GHA.1.18_1,3.0,0
GHA.2.13_1,GHA.3.7_1,2.0,0
GHA.2.13_1,GHA.3.5_1,3.0,0
GHA.2.13_1,GHA.3.4_1,2.0,0
GHA.2.13_1,GHA.9.7_1,1.0,0
GHA.2.13_1,GHA.6.14_1,2.0,0
GHA.2.13_1,GHA.6.11_1,2.0,0
GHA.2.13_1,GHA.2.5_1,1.0,0
GHA.2.13_1,GHA.3.13_1,1.0,0
GHA.2.13_1,GHA.3.9_1,2.0,0
GHA.2.13_1,GHA.3.3_1,3.0,0
GHA.2.13_1,GHA.10.4_1,1.0,0
GHA.2.13_1,GHA.3.6_1,1.0,0
GHA.2.13_1,GHA.6.10_1,1.0,0
GHA.2.13_1,GHA.6.6_1,1.0,0
GHA.2.13_1,GHA.2.2_1,2.0,0
GHA.2.13_1,GHA.3.11_1,2.0,0
GHA.2.13_1,GHA.2.1_1,1.0,0
GHA.2.13_1,GHA.2.6_1,2.0,0
GHA.2.13_1,GHA.10.11_1,1.0,0
GHA.2.13_1,GHA.3.1_1,1.0,0
GHA.2.13_1,GHA.3.8_1,2.0,0
GHA.2.13_1,GHA.10.9_1,1.0,0
GHA.2.13_1,GHA.6.12_1,1.0,0
GHA.2.13_1,GHA.10.12_1,1.0,0
GHA.2.13_1,GHA.10.7_1,3.0,0
GHA.2.13_1,GHA.10.3_1,1.0,0
GHA.2.13_1,GHA.10.13_1,1.0,0
GHA.2.13_1,GHA.6.2_1,1.0,0
GHA.2.13_1,GHA.10.6_1,1.0,0
GHA.2.13_1,GHA.10.10_1,4.0,0
GHA.2.13_1,GHA.8.6_1,1.0,0
GHA.2.13_1,GHA.7.2_1,2.0,0
GHA.2.13_1,GHA.10.8_1,2.0,0
GHA.2.13_1,GHA.8.8_1,1.0,0
GHA.2.13_1,GHA.7.7_1,1.0,0
GHA.2.13_1,GHA.7.4_1,1.0,0
GHA.2.13_1,GHA.7.1_1,2.0,0
GHA.2.13_1,GHA.8.3_1,1.0,0
GHA.2.13_1,GHA.8.1_1,1.0,0
GHA.2.14_1,GHA.2.16_1,5601.0,0
GHA.2.14_1,GHA.2.5_1,5496.0,0
GHA.2.14_1,GHA.2.17_1,1238.0,0
GHA.2.14_1,GHA.2.3_1,1616.0,0
GHA.2.14_1,GHA.1.4_1,870.0,0
GHA.2.14_1,GHA.2.18_1,1036.0,0
GHA.2.14_1,GHA.2.6_1,840.0,0
GHA.2.14_1,GHA.1.19_1,318.0,0
GHA.2.14_1,GHA.2.8_1,203.0,0
GHA.2.14_1,GHA.1.5_1,146.0,0
GHA.2.14_1,GHA.2.7_1,116.0,0
GHA.2.14_1,GHA.2.15_1,278.0,0
GHA.2.14_1,GHA.2.1_1,106.0,0
GHA.2.14_1,GHA.2.2_1,91.0,0
GHA.2.14_1,GHA.2.11_1,152.0,0
GHA.2.14_1,GHA.1.11_1,172.0,0
GHA.2.14_1,GHA.1.12_1,79.0,0
GHA.2.14_1,GHA.2.10_1,61.0,0
GHA.2.14_1,GHA.1.3_1,167.0,0
GHA.2.14_1,GHA.1.15_1,26.0,0
GHA.2.14_1,GHA.10.3_1,34.0,0
GHA.2.14_1,GHA.1.17_1,36.0,0
GHA.2.14_1,GHA.1.16_1,487.0,0
GHA.2.14_1,GHA.1.8_1,14.0,0
GHA.2.14_1,GHA.10.4_1,13.0,0
GHA.2.14_1,GHA.1.13_1,28.0,0
GHA.2.14_1,GHA.10.6_1,11.0,0
GHA.2.14_1,GHA.1.21_1,10.0,0
GHA.2.14_1,GHA.1.14_1,12.0,0
GHA.2.14_1,GHA.10.9_1,17.0,0
GHA.2.14_1,GHA.1.6_1,9.0,0
GHA.2.14_1,GHA.2.9_1,6.0,0
GHA.2.14_1,GHA.6.1_1,3.0,0
GHA.2.14_1,GHA.2.4_1,4.0,0
GHA.2.14_1,GHA.1.1_1,8.0,0
GHA.2.14_1,GHA.1.7_1,8.0,0
GHA.2.14_1,GHA.1.9_1,7.0,0
GHA.2.14_1,GHA.2.12_1,6.0,0
GHA.2.14_1,GHA.3.13_1,4.0,0
GHA.2.14_1,GHA.1.10_1,2.0,0
GHA.2.14_1,GHA.1.18_1,2.0,0
GHA.2.14_1,GHA.1.20_1,4.0,0
GHA.2.14_1,GHA.1.2_1,4.0,0
GHA.2.14_1,GHA.10.11_1,3.0,0
GHA.2.14_1,GHA.10.12_1,7.0,0
GHA.2.14_1,GHA.10.2_1,3.0,0
GHA.2.14_1,GHA.4.6_1,10.0,0
GHA.2.14_1,GHA.4.12_1,3.0,0
GHA.2.14_1,GHA.4.11_1,6.0,0
GHA.2.14_1,GHA.3.5_1,9.0,0
GHA.2.14_1,GHA.6.3_1,3.0,0
GHA.2.14_1,GHA.4.10_1,5.0,0
GHA.2.14_1,GHA.4.5_1,5.0,0
GHA.2.14_1,GHA.2.13_1,5.0,0
GHA.2.14_1,GHA.3.11_1,1.0,0
GHA.2.14_1,GHA.4.7_1,8.0,0
GHA.2.14_1,GHA.10.13_1,7.0,0
GHA.2.14_1,GHA.6.12_1,3.0,0
GHA.2.14_1,GHA.6.4_1,7.0,0
GHA.2.14_1,GHA.3.6_1,3.0,0
GHA.2.14_1,GHA.3.4_1,2.0,0
GHA.2.14_1,GHA.4.9_1,2.0,0
GHA.2.14_1,GHA.10.7_1,2.0,0
GHA.2.14_1,GHA.4.1_1,5.0,0
GHA.2.14_1,GHA.4.8_1,3.0,0
GHA.2.14_1,GHA.6.15_1,1.0,0
GHA.2.14_1,GHA.10.5_1,1.0,0
GHA.2.14_1,GHA.10.8_1,1.0,0
GHA.2.14_1,GHA.4.16_1,4.0,0
GHA.2.14_1,GHA.4.15_1,2.0,0
GHA.2.14_1,GHA.3.2_1,5.0,0
GHA.2.14_1,GHA.3.3_1,1.0,0
GHA.2.14_1,GHA.9.10_1,3.0,0
GHA.2.14_1,GHA.3.1_1,4.0,0
GHA.2.14_1,GHA.4.14_1,3.0,0
GHA.2.14_1,GHA.3.10_1,2.0,0
GHA.2.14_1,GHA.10.10_1,16.0,0
GHA.2.14_1,GHA.3.8_1,3.0,0
GHA.2.14_1,GHA.4.13_1,3.0,0
GHA.2.14_1,GHA.4.17_1,1.0,0
GHA.2.14_1,GHA.3.12_1,4.0,0
GHA.2.14_1,GHA.3.9_1,4.0,0
GHA.2.14_1,GHA.10.1_1,1.0,0
GHA.2.14_1,GHA.6.13_1,3.0,0
GHA.2.14_1,GHA.3.7_1,8.0,0
GHA.2.14_1,GHA.9.11_1,4.0,0
GHA.2.14_1,GHA.4.2_1,3.0,0
GHA.2.14_1,GHA.4.3_1,1.0,0
GHA.2.14_1,GHA.5.5_1,7.0,0
GHA.2.14_1,GHA.4.4_1,1.0,0
GHA.2.14_1,GHA.8.6_1,1.0,0
GHA.2.14_1,GHA.6.8_1,3.0,0
GHA.2.14_1,GHA.9.14_1,1.0,0
GHA.2.14_1,GHA.5.4_1,3.0,0
GHA.2.14_1,GHA.9.5_1,3.0,0
GHA.2.14_1,GHA.5.1_1,14.0,0
GHA.2.14_1,GHA.5.6_1,5.0,0
GHA.2.14_1,GHA.9.4_1,4.0,0
GHA.2.14_1,GHA.9.6_1,1.0,0
GHA.2.14_1,GHA.6.11_1,1.0,0
GHA.2.14_1,GHA.9.12_1,1.0,0
GHA.2.14_1,GHA.9.3_1,2.0,0
GHA.2.14_1,GHA.6.17_1,3.0,0
GHA.2.14_1,GHA.6.7_1,1.0,0
GHA.2.14_1,GHA.5.3_1,1.0,0
GHA.2.14_1,GHA.6.16_1,1.0,0
GHA.2.14_1,GHA.9.15_1,1.0,0
GHA.2.14_1,GHA.8.1_1,1.0,0
GHA.2.14_1,GHA.8.4_1,1.0,0
GHA.2.14_1,GHA.6.6_1,4.0,0
GHA.2.14_1,GHA.9.7_1,1.0,0
GHA.2.14_1,GHA.9.8_1,1.0,0
GHA.2.14_1,GHA.6.10_1,2.0,0
GHA.2.14_1,GHA.7.7_1,1.0,0
GHA.2.14_1,GHA.7.3_1,1.0,0
GHA.2.14_1,GHA.6.2_1,1.0,0
GHA.2.14_1,GHA.7.2_1,1.0,0
GHA.2.14_1,GHA.7.1_1,1.0,0
GHA.2.15_1,GHA.2.7_1,5875.0,0
GHA.2.15_1,GHA.2.18_1,7169.0,0
GHA.2.15_1,GHA.2.10_1,1833.0,0
GHA.2.15_1,GHA.2.5_1,1999.0,0
GHA.2.15_1,GHA.2.8_1,890.0,0
GHA.2.15_1,GHA.2.14_1,1111.0,0
GHA.2.15_1,GHA.6.1_1,317.0,0
GHA.2.15_1,GHA.2.16_1,285.0,0
GHA.2.15_1,GHA.2.11_1,629.0,0
GHA.2.15_1,GHA.2.9_1,243.0,0
GHA.2.15_1,GHA.2.17_1,159.0,0
GHA.2.15_1,GHA.1.19_1,276.0,0
GHA.2.15_1,GHA.2.6_1,397.0,0
GHA.2.15_1,GHA.2.3_1,168.0,0
GHA.2.15_1,GHA.1.15_1,97.0,0
GHA.2.15_1,GHA.1.4_1,113.0,0
GHA.2.15_1,GHA.1.5_1,97.0,0
GHA.2.15_1,GHA.2.1_1,86.0,0
GHA.2.15_1,GHA.2.12_1,129.0,0
GHA.2.15_1,GHA.1.3_1,237.0,0
GHA.2.15_1,GHA.2.4_1,49.0,0
GHA.2.15_1,GHA.1.11_1,138.0,0
GHA.2.15_1,GHA.1.21_1,74.0,0
GHA.2.15_1,GHA.6.3_1,42.0,0
GHA.2.15_1,GHA.2.2_1,31.0,0
GHA.2.15_1,GHA.1.17_1,35.0,0
GHA.2.15_1,GHA.1.12_1,44.0,0
GHA.2.15_1,GHA.10.3_1,35.0,0
GHA.2.15_1,GHA.6.12_1,28.0,0
GHA.2.15_1,GHA.1.16_1,529.0,0
GHA.2.15_1,GHA.1.13_1,31.0,0
GHA.2.15_1,GHA.6.15_1,10.0,0
GHA.2.15_1,GHA.1.14_1,22.0,0
GHA.2.15_1,GHA.1.8_1,13.0,0
GHA.2.15_1,GHA.10.4_1,14.0,0
GHA.2.15_1,GHA.10.6_1,9.0,0
GHA.2.15_1,GHA.1.20_1,10.0,0
GHA.2.15_1,GHA.1.9_1,8.0,0
GHA.2.15_1,GHA.10.9_1,22.0,0
GHA.2.15_1,GHA.1.6_1,15.0,0
GHA.2.15_1,GHA.6.4_1,21.0,0
GHA.2.15_1,GHA.1.7_1,8.0,0
GHA.2.15_1,GHA.1.10_1,5.0,0
GHA.2.15_1,GHA.1.1_1,14.0,0
GHA.2.15_1,GHA.8.8_1,6.0,0
GHA.2.15_1,GHA.2.13_1,8.0,0
GHA.2.15_1,GHA.8.6_1,7.0,0
GHA.2.15_1,GHA.8.7_1,4.0,0
GHA.2.15_1,GHA.6.13_1,18.0,0
GHA.2.15_1,GHA.3.13_1,7.0,0
GHA.2.15_1,GHA.6.14_1,6.0,0
GHA.2.15_1,GHA.1.18_1,2.0,0
GHA.2.15_1,GHA.1.2_1,6.0,0
GHA.2.15_1,GHA.4.12_1,5.0,0
GHA.2.15_1,GHA.4.11_1,9.0,0
GHA.2.15_1,GHA.4.6_1,8.0,0
GHA.2.15_1,GHA.10.11_1,2.0,0
GHA.2.15_1,GHA.10.2_1,5.0,0
GHA.2.15_1,GHA.10.12_1,7.0,0
GHA.2.15_1,GHA.9.10_1,10.0,0
GHA.2.15_1,GHA.4.5_1,4.0,0
GHA.2.15_1,GHA.6.11_1,4.0,0
GHA.2.15_1,GHA.6.8_1,11.0,0
GHA.2.15_1,GHA.8.3_1,3.0,0
GHA.2.15_1,GHA.4.10_1,8.0,0
GHA.2.15_1,GHA.4.1_1,5.0,0
GHA.2.15_1,GHA.3.5_1,7.0,0
GHA.2.15_1,GHA.4.9_1,3.0,0
GHA.2.15_1,GHA.4.7_1,8.0,0
GHA.2.15_1,GHA.9.11_1,4.0,0
GHA.2.15_1,GHA.6.9_1,5.0,0
GHA.2.15_1,GHA.6.17_1,7.0,0
GHA.2.15_1,GHA.3.11_1,2.0,0
GHA.2.15_1,GHA.4.8_1,3.0,0
GHA.2.15_1,GHA.6.7_1,5.0,0
GHA.2.15_1,GHA.6.16_1,7.0,0
GHA.2.15_1,GHA.10.13_1,7.0,0
GHA.2.15_1,GHA.3.4_1,1.0,0
GHA.2.15_1,GHA.3.6_1,6.0,0
GHA.2.15_1,GHA.8.1_1,5.0,0
GHA.2.15_1,GHA.4.16_1,4.0,0
GHA.2.15_1,GHA.9.12_1,5.0,0
GHA.2.15_1,GHA.8.5_1,2.0,0
GHA.2.15_1,GHA.4.13_1,3.0,0
GHA.2.15_1,GHA.4.15_1,10.0,0
GHA.2.15_1,GHA.4.14_1,5.0,0
GHA.2.15_1,GHA.9.5_1,4.0,0
GHA.2.15_1,GHA.10.7_1,7.0,0
GHA.2.15_1,GHA.8.2_1,1.0,0
GHA.2.15_1,GHA.9.9_1,2.0,0
GHA.2.15_1,GHA.7.5_1,2.0,0
GHA.2.15_1,GHA.4.17_1,3.0,0
GHA.2.15_1,GHA.10.5_1,5.0,0
GHA.2.15_1,GHA.3.2_1,6.0,0
GHA.2.15_1,GHA.10.8_1,4.0,0
GHA.2.15_1,GHA.4.4_1,3.0,0
GHA.2.15_1,GHA.3.3_1,1.0,0
GHA.2.15_1,GHA.6.18_1,3.0,0
GHA.2.15_1,GHA.9.4_1,4.0,0
GHA.2.15_1,GHA.3.1_1,3.0,0
GHA.2.15_1,GHA.4.2_1,4.0,0
GHA.2.15_1,GHA.6.6_1,1.0,0
GHA.2.15_1,GHA.4.3_1,3.0,0
GHA.2.15_1,GHA.3.10_1,4.0,0
GHA.2.15_1,GHA.3.8_1,3.0,0
GHA.2.15_1,GHA.10.10_1,6.0,0
GHA.2.15_1,GHA.5.5_1,10.0,0
GHA.2.15_1,GHA.3.9_1,2.0,0
GHA.2.15_1,GHA.3.12_1,2.0,0
GHA.2.15_1,GHA.3.7_1,5.0,0
GHA.2.15_1,GHA.7.7_1,3.0,0
GHA.2.15_1,GHA.5.4_1,7.0,0
GHA.2.15_1,GHA.6.5_1,1.0,0
GHA.2.15_1,GHA.7.3_1,2.0,0
GHA.2.15_1,GHA.10.1_1,2.0,0
GHA.2.15_1,GHA.6.10_1,2.0,0
GHA.2.15_1,GHA.5.1_1,22.0,0
GHA.2.15_1,GHA.5.2_1,2.0,0
GHA.2.15_1,GHA.5.6_1,5.0,0
GHA.2.15_1,GHA.9.13_1,1.0,0
GHA.2.15_1,GHA.5.3_1,1.0,0
GHA.2.15_1,GHA.7.6_1,1.0,0
GHA.2.15_1,GHA.9.15_1,1.0,0
GHA.2.15_1,GHA.9.2_1,1.0,0
GHA.2.15_1,GHA.7.1_1,2.0,0
GHA.2.15_1,GHA.9.7_1,1.0,0
GHA.2.15_1,GHA.9.8_1,2.0,0
GHA.2.16_1,GHA.2.17_1,3805.0,0
GHA.2.16_1,GHA.2.14_1,2130.0,0
GHA.2.16_1,GHA.1.4_1,404.0,0
GHA.2.16_1,GHA.1.19_1,303.0,0
GHA.2.16_1,GHA.1.5_1,133.0,0
GHA.2.16_1,GHA.2.3_1,132.0,0
GHA.2.16_1,GHA.2.18_1,141.0,0
GHA.2.16_1,GHA.2.5_1,83.0,0
GHA.2.16_1,GHA.1.11_1,96.0,0
GHA.2.16_1,GHA.2.6_1,52.0,0
GHA.2.16_1,GHA.1.12_1,20.0,0
GHA.2.16_1,GHA.2.1_1,16.0,0
GHA.2.16_1,GHA.1.3_1,39.0,0
GHA.2.16_1,GHA.2.2_1,6.0,0
GHA.2.16_1,GHA.2.11_1,20.0,0
GHA.2.16_1,GHA.1.17_1,5.0,0
GHA.2.16_1,GHA.2.8_1,10.0,0
GHA.2.16_1,GHA.1.15_1,6.0,0
GHA.2.16_1,GHA.1.16_1,81.0,0
GHA.2.16_1,GHA.2.15_1,2.0,0
GHA.2.16_1,GHA.2.7_1,1.0,0
GHA.2.16_1,GHA.1.8_1,1.0,0
GHA.2.16_1,GHA.1.13_1,5.0,0
GHA.2.16_1,GHA.10.4_1,2.0,0
GHA.2.16_1,GHA.10.3_1,1.0,0
GHA.2.16_1,GHA.1.21_1,2.0,0
GHA.2.16_1,GHA.1.6_1,2.0,0
GHA.2.16_1,GHA.10.9_1,5.0,0
GHA.2.16_1,GHA.10.6_1,1.0,0
GHA.2.16_1,GHA.1.9_1,1.0,0
GHA.2.16_1,GHA.3.13_1,2.0,0
GHA.2.16_1,GHA.1.10_1,1.0,0
GHA.2.16_1,GHA.1.2_1,4.0,0
GHA.2.16_1,GHA.1.20_1,1.0,0
GHA.2.16_1,GHA.4.11_1,3.0,0
GHA.2.16_1,GHA.3.5_1,4.0,0
GHA.2.16_1,GHA.4.10_1,1.0,0
GHA.2.16_1,GHA.4.5_1,1.0,0
GHA.2.16_1,GHA.4.7_1,3.0,0
GHA.2.16_1,GHA.3.4_1,1.0,0
GHA.2.16_1,GHA.4.9_1,1.0,0
GHA.2.16_1,GHA.10.7_1,1.0,0
GHA.2.16_1,GHA.4.1_1,1.0,0
GHA.2.16_1,GHA.4.16_1,2.0,0
GHA.2.16_1,GHA.10.8_1,1.0,0
GHA.2.16_1,GHA.10.5_1,1.0,0
GHA.2.16_1,GHA.6.4_1,2.0,0
GHA.2.16_1,GHA.4.15_1,3.0,0
GHA.2.16_1,GHA.3.2_1,2.0,0
GHA.2.16_1,GHA.3.1_1,1.0,0
GHA.2.16_1,GHA.10.10_1,2.0,0
GHA.2.16_1,GHA.4.17_1,1.0,0
GHA.2.16_1,GHA.3.9_1,1.0,0
GHA.2.16_1,GHA.4.3_1,1.0,0
GHA.2.16_1,GHA.5.5_1,1.0,0
GHA.2.16_1,GHA.9.11_1,1.0,0
GHA.2.16_1,GHA.5.1_1,8.0,0
GHA.2.16_1,GHA.5.6_1,1.0,0
GHA.2.16_1,GHA.6.13_1,1.0,0
GHA.2.16_1,GHA.5.2_1,1.0,0
GHA.2.16_1,GHA.9.4_1,1.0,0
GHA.2.16_1,GHA.9.3_1,1.0,0
GHA.2.16_1,GHA.9.2_1,1.0,0
