origin,destination,flow,time
EST.12_1,EST.5_1,1.0,0
EST.12_1,EST.6_1,3.0,0
EST.12_1,EST.13_1,3.0,0
EST.12_1,EST.16_1,1.0,0
EST.13_1,EST.5_1,231.0,0
EST.13_1,EST.10_1,185.0,0
EST.13_1,EST.9_1,1.0,0
EST.13_1,EST.14_1,120.0,0
EST.13_1,EST.15_1,156.0,0
EST.13_1,EST.16_1,74.0,0
EST.13_1,EST.4_1,69.0,0
EST.13_1,EST.6_1,101.0,0
EST.13_1,EST.3_1,216.0,0
EST.13_1,EST.8_1,61.0,0
EST.13_1,EST.11_1,28.0,0
EST.13_1,EST.1_1,176.0,0
EST.13_1,EST.7_1,5.0,0
EST.13_1,EST.12_1,8.0,0
EST.13_1,EST.2_1,1.0,0
EST.14_1,EST.16_1,135.0,0
EST.14_1,EST.13_1,80.0,0
EST.14_1,EST.15_1,4.0,0
EST.14_1,EST.10_1,1.0,0
EST.14_1,EST.8_1,4.0,0
EST.14_1,EST.11_1,1.0,0
EST.14_1,EST.6_1,1.0,0
EST.14_1,EST.3_1,3.0,0
EST.14_1,EST.1_1,9.0,0
EST.15_1,EST.8_1,247.0,0
EST.15_1,EST.14_1,26.0,0
EST.15_1,EST.13_1,64.0,0
EST.15_1,EST.5_1,2.0,0
EST.15_1,EST.4_1,7.0,0
EST.15_1,EST.11_1,4.0,0
EST.15_1,EST.10_1,3.0,0
EST.15_1,EST.16_1,5.0,0
EST.15_1,EST.6_1,3.0,0
EST.15_1,EST.1_1,20.0,0
EST.15_1,EST.3_1,4.0,0
EST.15_1,EST.12_1,1.0,0
EST.16_1,EST.10_1,134.0,0
EST.16_1,EST.14_1,45.0,0
EST.16_1,EST.13_1,68.0,0
EST.16_1,EST.15_1,4.0,0
EST.16_1,EST.5_1,3.0,0
EST.16_1,EST.4_1,3.0,0
EST.16_1,EST.8_1,3.0,0
EST.16_1,EST.3_1,2.0,0
EST.16_1,EST.6_1,1.0,0
EST.16_1,EST.11_1,1.0,0
EST.16_1,EST.1_1,6.0,0
EST.16_1,EST.2_1,1.0,0
EST.1_1,EST.1_1,567960.2777410739,0
EST.2_1,EST.2_1,5875.571736620497,0
EST.3_1,EST.3_1,156733.71088193278,0
EST.4_1,EST.4_1,24927.414376511988,0
EST.5_1,EST.5_1,24368.518388941055,0
EST.7_1,EST.7_1,18251.573115896506,0
EST.6_1,EST.6_1,48797.9778148629,0
EST.8_1,EST.8_1,71977.23018385476,0
EST.9_1,EST.9_1,340.2699293294641,0
EST.10_1,EST.10_1,24602.785703422545,0
EST.11_1,EST.11_1,45481.52133191215,0
EST.12_1,EST.12_1,41149.40655052933,0
EST.13_1,EST.13_1,141776.13266531352,0
EST.14_1,EST.14_1,23592.87773210115,0
EST.15_1,EST.15_1,38248.7002717248,0
EST.16_1,EST.16_1,26893.701989897294,0
