origin,destination,flow,time
MLI.2.1_1,MLI.7.4_1,68.0,0
MLI.2.1_1,MLI.9.5_1,25.0,0
MLI.2.1_1,MLI.7.2_1,35.0,0
MLI.2.1_1,MLI.8.4_1,55.0,0
MLI.2.1_1,MLI.7.6_1,67.0,0
MLI.2.1_1,MLI.7.1_1,18.0,0
MLI.2.1_1,MLI.8.5_1,47.0,0
MLI.2.1_1,MLI.5.1_1,7.0,0
MLI.2.1_1,MLI.5.2_1,29.0,0
MLI.2.1_1,MLI.5.7_1,13.0,0
MLI.2.1_1,MLI.8.2_1,18.0,0
MLI.2.1_1,MLI.5.6_1,10.0,0
MLI.2.1_1,MLI.8.3_1,6.0,0
MLI.2.1_1,MLI.5.5_1,9.0,0
MLI.2.1_1,MLI.1.1_1,65.0,0
MLI.2.1_1,MLI.8.1_1,6.0,0
MLI.2.1_1,MLI.5.4_1,39.0,0
MLI.2.1_1,MLI.3.2_1,1.0,0
MLI.2.1_1,MLI.8.6_1,3.0,0
MLI.2.1_1,MLI.3.6_1,5.0,0
MLI.2.1_1,MLI.3.5_1,6.0,0
MLI.2.1_1,MLI.3.7_1,5.0,0
MLI.2.1_1,MLI.3.1_1,1.0,0
MLI.2.1_1,MLI.3.4_1,2.0,0
MLI.2.1_1,MLI.3.3_1,9.0,0
MLI.2.2_1,MLI.2.3_1,10398.0,0
MLI.2.2_1,MLI.4.2_1,349.0,0
MLI.2.2_1,MLI.9.3_1,839.0,0
MLI.2.2_1,MLI.4.3_1,71.0,0
MLI.2.2_1,MLI.2.1_1,537.0,0
MLI.2.2_1,MLI.4.1_1,27.0,0
MLI.2.2_1,MLI.9.1_1,255.0,0
MLI.2.2_1,MLI.2.4_1,115.0,0
MLI.2.2_1,MLI.6.4_1,386.0,0
MLI.2.2_1,MLI.4.4_1,14.0,0
MLI.2.2_1,MLI.9.4_1,166.0,0
MLI.2.2_1,MLI.6.5_1,222.0,0
MLI.2.2_1,MLI.9.5_1,74.0,0
MLI.2.2_1,MLI.9.2_1,59.0,0
MLI.2.2_1,MLI.6.1_1,91.0,0
MLI.2.2_1,MLI.6.8_1,12.0,0
MLI.2.2_1,MLI.6.6_1,75.0,0
MLI.2.2_1,MLI.6.2_1,40.0,0
MLI.2.2_1,MLI.6.7_1,23.0,0
MLI.2.2_1,MLI.6.3_1,33.0,0
MLI.2.2_1,MLI.7.7_1,25.0,0
MLI.2.2_1,MLI.7.4_1,46.0,0
MLI.2.2_1,MLI.7.3_1,25.0,0
MLI.2.2_1,MLI.7.5_1,20.0,0
MLI.2.2_1,MLI.8.7_1,11.0,0
MLI.2.2_1,MLI.7.6_1,28.0,0
MLI.2.2_1,MLI.7.2_1,18.0,0
MLI.2.2_1,MLI.8.4_1,24.0,0
MLI.2.2_1,MLI.5.7_1,9.0,0
MLI.2.2_1,MLI.7.1_1,6.0,0
MLI.2.2_1,MLI.5.1_1,5.0,0
MLI.2.2_1,MLI.5.6_1,3.0,0
MLI.2.2_1,MLI.5.2_1,16.0,0
MLI.2.2_1,MLI.8.5_1,16.0,0
MLI.2.2_1,MLI.5.5_1,8.0,0
MLI.2.2_1,MLI.8.2_1,6.0,0
MLI.2.2_1,MLI.1.1_1,33.0,0
MLI.2.2_1,MLI.3.2_1,5.0,0
MLI.2.2_1,MLI.5.4_1,19.0,0
MLI.2.2_1,MLI.3.6_1,3.0,0
MLI.2.2_1,MLI.8.1_1,3.0,0
MLI.2.2_1,MLI.3.5_1,2.0,0
MLI.2.2_1,MLI.5.3_1,3.0,0
MLI.2.2_1,MLI.8.6_1,2.0,0
MLI.2.2_1,MLI.3.7_1,1.0,0
MLI.2.2_1,MLI.3.1_1,1.0,0
MLI.2.2_1,MLI.3.3_1,6.0,0
MLI.2.2_1,MLI.3.4_1,2.0,0
MLI.2.3_1,MLI.2.1_1,13307.0,0
MLI.2.3_1,MLI.2.2_1,4990.0,0
MLI.2.3_1,MLI.4.2_1,1358.0,0
MLI.2.3_1,MLI.9.3_1,3525.0,0
MLI.2.3_1,MLI.2.4_1,1246.0,0
MLI.2.3_1,MLI.6.4_1,3663.0,0
MLI.2.3_1,MLI.4.4_1,166.0,0
MLI.2.3_1,MLI.4.3_1,153.0,0
MLI.2.3_1,MLI.4.1_1,105.0,0
MLI.2.3_1,MLI.9.1_1,783.0,0
MLI.2.3_1,MLI.6.5_1,1900.0,0
MLI.2.3_1,MLI.9.4_1,717.0,0
MLI.2.3_1,MLI.6.1_1,809.0,0
MLI.2.3_1,MLI.6.6_1,782.0,0
MLI.2.3_1,MLI.6.8_1,182.0,0
MLI.2.3_1,MLI.6.2_1,414.0,0
MLI.2.3_1,MLI.9.2_1,205.0,0
MLI.2.3_1,MLI.6.3_1,246.0,0
MLI.2.3_1,MLI.6.7_1,177.0,0
MLI.2.3_1,MLI.7.7_1,182.0,0
MLI.2.3_1,MLI.9.5_1,149.0,0
MLI.2.3_1,MLI.7.3_1,179.0,0
MLI.2.3_1,MLI.7.5_1,207.0,0
MLI.2.3_1,MLI.7.4_1,236.0,0
MLI.2.3_1,MLI.8.7_1,118.0,0
MLI.2.3_1,MLI.7.6_1,277.0,0
MLI.2.3_1,MLI.7.2_1,88.0,0
MLI.2.3_1,MLI.8.4_1,174.0,0
MLI.2.3_1,MLI.7.1_1,62.0,0
MLI.2.3_1,MLI.5.7_1,61.0,0
MLI.2.3_1,MLI.5.1_1,32.0,0
MLI.2.3_1,MLI.8.5_1,107.0,0
MLI.2.3_1,MLI.5.2_1,94.0,0
MLI.2.3_1,MLI.5.6_1,29.0,0
MLI.2.3_1,MLI.8.2_1,41.0,0
MLI.2.3_1,MLI.5.5_1,35.0,0
MLI.2.3_1,MLI.8.3_1,28.0,0
MLI.2.3_1,MLI.1.1_1,249.0,0
MLI.2.3_1,MLI.8.1_1,39.0,0
MLI.2.3_1,MLI.5.4_1,117.0,0
MLI.2.3_1,MLI.3.2_1,17.0,0
MLI.2.3_1,MLI.3.6_1,7.0,0
MLI.2.3_1,MLI.5.3_1,2.0,0
MLI.2.3_1,MLI.8.6_1,19.0,0
MLI.2.3_1,MLI.3.5_1,19.0,0
MLI.2.3_1,MLI.3.7_1,5.0,0
MLI.2.3_1,MLI.3.1_1,9.0,0
MLI.2.3_1,MLI.3.3_1,25.0,0
MLI.2.3_1,MLI.3.4_1,12.0,0
MLI.2.4_1,MLI.4.4_1,1956.0,0
MLI.2.4_1,MLI.4.2_1,2108.0,0
MLI.2.4_1,MLI.2.3_1,3180.0,0
MLI.2.4_1,MLI.2.1_1,402.0,0
MLI.2.4_1,MLI.4.1_1,19.0,0
MLI.2.4_1,MLI.2.2_1,148.0,0
MLI.2.4_1,MLI.4.3_1,10.0,0
MLI.2.4_1,MLI.9.3_1,156.0,0
MLI.2.4_1,MLI.6.4_1,188.0,0
MLI.2.4_1,MLI.9.1_1,49.0,0
MLI.2.4_1,MLI.6.5_1,99.0,0
MLI.2.4_1,MLI.6.1_1,63.0,0
MLI.2.4_1,MLI.9.4_1,32.0,0
MLI.2.4_1,MLI.6.2_1,20.0,0
MLI.2.4_1,MLI.6.6_1,29.0,0
MLI.2.4_1,MLI.6.8_1,5.0,0
MLI.2.4_1,MLI.9.5_1,12.0,0
MLI.2.4_1,MLI.6.3_1,19.0,0
MLI.2.4_1,MLI.9.2_1,8.0,0
MLI.2.4_1,MLI.7.7_1,5.0,0
MLI.2.4_1,MLI.6.7_1,9.0,0
MLI.2.4_1,MLI.7.5_1,16.0,0
MLI.2.4_1,MLI.7.3_1,3.0,0
MLI.2.4_1,MLI.8.7_1,8.0,0
MLI.2.4_1,MLI.7.4_1,14.0,0
MLI.2.4_1,MLI.7.2_1,7.0,0
MLI.2.4_1,MLI.8.4_1,15.0,0
MLI.2.4_1,MLI.7.6_1,10.0,0
MLI.2.4_1,MLI.7.1_1,3.0,0
MLI.2.4_1,MLI.8.5_1,12.0,0
MLI.2.4_1,MLI.5.1_1,1.0,0
MLI.2.4_1,MLI.5.2_1,5.0,0
MLI.2.4_1,MLI.8.2_1,5.0,0
MLI.2.4_1,MLI.5.6_1,1.0,0
MLI.2.4_1,MLI.8.3_1,2.0,0
MLI.2.4_1,MLI.5.5_1,2.0,0
MLI.2.4_1,MLI.1.1_1,13.0,0
MLI.2.4_1,MLI.8.1_1,1.0,0
MLI.2.4_1,MLI.5.4_1,6.0,0
MLI.2.4_1,MLI.3.2_1,1.0,0
MLI.2.4_1,MLI.8.6_1,2.0,0
MLI.2.4_1,MLI.3.6_1,1.0,0
MLI.2.4_1,MLI.3.5_1,1.0,0
MLI.2.4_1,MLI.3.7_1,1.0,0
MLI.2.4_1,MLI.3.3_1,1.0,0
MLI.3.1_1,MLI.3.4_1,13557.0,0
MLI.3.1_1,MLI.3.3_1,8958.0,0
MLI.3.1_1,MLI.3.5_1,2032.0,0
MLI.3.1_1,MLI.3.7_1,539.0,0
MLI.3.1_1,MLI.3.2_1,484.0,0
MLI.3.1_1,MLI.3.6_1,380.0,0
MLI.3.1_1,MLI.5.5_1,262.0,0
MLI.3.1_1,MLI.5.3_1,111.0,0
MLI.3.1_1,MLI.5.4_1,1110.0,0
MLI.3.1_1,MLI.1.1_1,519.0,0
MLI.3.1_1,MLI.5.6_1,32.0,0
MLI.3.1_1,MLI.5.1_1,17.0,0
MLI.3.1_1,MLI.5.7_1,30.0,0
MLI.3.1_1,MLI.8.6_1,22.0,0
MLI.3.1_1,MLI.7.1_1,29.0,0
MLI.3.1_1,MLI.8.1_1,43.0,0
MLI.3.1_1,MLI.5.2_1,60.0,0
MLI.3.1_1,MLI.7.6_1,74.0,0
MLI.3.1_1,MLI.8.3_1,16.0,0
MLI.3.1_1,MLI.7.4_1,26.0,0
MLI.3.1_1,MLI.7.2_1,26.0,0
MLI.3.1_1,MLI.8.5_1,56.0,0
MLI.3.1_1,MLI.7.3_1,13.0,0
MLI.3.1_1,MLI.8.4_1,40.0,0
MLI.3.1_1,MLI.7.5_1,19.0,0
MLI.3.1_1,MLI.6.7_1,4.0,0
MLI.3.1_1,MLI.8.2_1,23.0,0
MLI.3.1_1,MLI.8.7_1,10.0,0
MLI.3.1_1,MLI.6.3_1,13.0,0
MLI.3.1_1,MLI.7.7_1,9.0,0
MLI.3.1_1,MLI.6.8_1,8.0,0
MLI.3.1_1,MLI.6.6_1,17.0,0
MLI.3.1_1,MLI.9.4_1,6.0,0
MLI.3.1_1,MLI.6.2_1,9.0,0
MLI.3.1_1,MLI.6.1_1,10.0,0
MLI.3.1_1,MLI.9.2_1,6.0,0
MLI.3.1_1,MLI.9.1_1,4.0,0
MLI.3.1_1,MLI.6.5_1,12.0,0
MLI.3.1_1,MLI.6.4_1,5.0,0
MLI.3.1_1,MLI.9.3_1,8.0,0
MLI.3.1_1,MLI.9.5_1,1.0,0
MLI.3.1_1,MLI.2.3_1,3.0,0
MLI.3.1_1,MLI.2.1_1,3.0,0
MLI.3.1_1,MLI.4.3_1,1.0,0
MLI.3.1_1,MLI.4.2_1,4.0,0
MLI.3.1_1,MLI.2.4_1,5.0,0
MLI.3.1_1,MLI.4.4_1,3.0,0
MLI.3.2_1,MLI.3.6_1,14233.0,0
MLI.3.2_1,MLI.5.5_1,4182.0,0
MLI.3.2_1,MLI.3.5_1,3756.0,0
MLI.3.2_1,MLI.3.7_1,759.0,0
MLI.3.2_1,MLI.3.1_1,735.0,0
MLI.3.2_1,MLI.5.7_1,598.0,0
MLI.3.2_1,MLI.5.1_1,319.0,0
MLI.3.2_1,MLI.3.3_1,709.0,0
MLI.3.2_1,MLI.5.6_1,218.0,0
MLI.3.2_1,MLI.1.1_1,1042.0,0
MLI.3.2_1,MLI.5.4_1,315.0,0
MLI.3.2_1,MLI.3.4_1,44.0,0
MLI.3.2_1,MLI.5.3_1,9.0,0
MLI.3.2_1,MLI.7.1_1,20.0,0
MLI.3.2_1,MLI.7.6_1,87.0,0
MLI.3.2_1,MLI.7.4_1,40.0,0
MLI.3.2_1,MLI.5.2_1,36.0,0
MLI.3.2_1,MLI.7.2_1,19.0,0
MLI.3.2_1,MLI.8.1_1,25.0,0
MLI.3.2_1,MLI.7.3_1,15.0,0
MLI.3.2_1,MLI.8.6_1,13.0,0
MLI.3.2_1,MLI.6.7_1,3.0,0
MLI.3.2_1,MLI.8.4_1,27.0,0
MLI.3.2_1,MLI.7.5_1,14.0,0
MLI.3.2_1,MLI.8.3_1,5.0,0
MLI.3.2_1,MLI.8.5_1,26.0,0
MLI.3.2_1,MLI.6.3_1,8.0,0
MLI.3.2_1,MLI.6.8_1,3.0,0
MLI.3.2_1,MLI.7.7_1,4.0,0
MLI.3.2_1,MLI.8.7_1,3.0,0
MLI.3.2_1,MLI.6.6_1,16.0,0
MLI.3.2_1,MLI.8.2_1,12.0,0
MLI.3.2_1,MLI.9.4_1,5.0,0
MLI.3.2_1,MLI.6.1_1,8.0,0
MLI.3.2_1,MLI.6.2_1,5.0,0
MLI.3.2_1,MLI.9.2_1,3.0,0
MLI.3.2_1,MLI.9.1_1,4.0,0
MLI.3.2_1,MLI.6.5_1,11.0,0
MLI.3.2_1,MLI.6.4_1,6.0,0
MLI.3.2_1,MLI.9.3_1,2.0,0
MLI.3.2_1,MLI.9.5_1,6.0,0
MLI.3.2_1,MLI.2.2_1,4.0,0
MLI.3.2_1,MLI.2.3_1,10.0,0
MLI.3.2_1,MLI.2.1_1,5.0,0
MLI.3.2_1,MLI.4.2_1,1.0,0
MLI.3.2_1,MLI.2.4_1,1.0,0
MLI.3.3_1,MLI.3.7_1,17880.0,0
MLI.3.3_1,MLI.3.1_1,13030.0,0
MLI.3.3_1,MLI.3.4_1,7515.0,0
MLI.3.3_1,MLI.3.6_1,5966.0,0
MLI.3.3_1,MLI.3.2_1,4110.0,0
MLI.3.3_1,MLI.3.5_1,5760.0,0
MLI.3.3_1,MLI.5.5_1,1830.0,0
MLI.3.3_1,MLI.5.3_1,744.0,0
MLI.3.3_1,MLI.5.4_1,7772.0,0
MLI.3.3_1,MLI.5.7_1,623.0,0
MLI.3.3_1,MLI.1.1_1,3401.0,0
MLI.3.3_1,MLI.5.1_1,206.0,0
MLI.3.3_1,MLI.5.6_1,179.0,0
MLI.3.3_1,MLI.8.6_1,166.0,0
MLI.3.3_1,MLI.7.1_1,153.0,0
MLI.3.3_1,MLI.5.2_1,398.0,0
MLI.3.3_1,MLI.8.1_1,326.0,0
MLI.3.3_1,MLI.7.6_1,404.0,0
MLI.3.3_1,MLI.7.4_1,209.0,0
MLI.3.3_1,MLI.7.2_1,142.0,0
MLI.3.3_1,MLI.8.3_1,105.0,0
MLI.3.3_1,MLI.7.3_1,99.0,0
MLI.3.3_1,MLI.8.4_1,226.0,0
MLI.3.3_1,MLI.8.5_1,256.0,0
MLI.3.3_1,MLI.6.7_1,50.0,0
MLI.3.3_1,MLI.7.5_1,106.0,0
MLI.3.3_1,MLI.6.3_1,61.0,0
MLI.3.3_1,MLI.8.2_1,105.0,0
MLI.3.3_1,MLI.6.8_1,22.0,0
MLI.3.3_1,MLI.8.7_1,62.0,0
MLI.3.3_1,MLI.7.7_1,49.0,0
MLI.3.3_1,MLI.6.6_1,92.0,0
MLI.3.3_1,MLI.9.4_1,41.0,0
MLI.3.3_1,MLI.9.2_1,33.0,0
MLI.3.3_1,MLI.6.1_1,67.0,0
MLI.3.3_1,MLI.6.2_1,69.0,0
MLI.3.3_1,MLI.9.1_1,30.0,0
MLI.3.3_1,MLI.6.5_1,56.0,0
MLI.3.3_1,MLI.6.4_1,47.0,0
MLI.3.3_1,MLI.9.3_1,26.0,0
MLI.3.3_1,MLI.9.5_1,35.0,0
MLI.3.3_1,MLI.2.2_1,28.0,0
MLI.3.3_1,MLI.2.3_1,58.0,0
MLI.3.3_1,MLI.2.1_1,17.0,0
MLI.3.3_1,MLI.4.3_1,4.0,0
MLI.3.3_1,MLI.4.2_1,8.0,0
MLI.3.3_1,MLI.2.4_1,11.0,0
MLI.3.3_1,MLI.4.1_1,1.0,0
MLI.3.3_1,MLI.4.4_1,1.0,0
MLI.3.4_1,MLI.3.1_1,13534.0,0
MLI.3.4_1,MLI.3.5_1,6016.0,0
MLI.3.4_1,MLI.3.3_1,2292.0,0
MLI.3.4_1,MLI.3.7_1,405.0,0
MLI.3.4_1,MLI.5.3_1,148.0,0
MLI.3.4_1,MLI.3.2_1,312.0,0
MLI.3.4_1,MLI.3.6_1,278.0,0
MLI.3.4_1,MLI.5.4_1,982.0,0
MLI.3.4_1,MLI.1.1_1,447.0,0
MLI.3.4_1,MLI.5.5_1,28.0,0
MLI.3.4_1,MLI.8.6_1,24.0,0
MLI.3.4_1,MLI.5.6_1,19.0,0
MLI.3.4_1,MLI.5.1_1,16.0,0
MLI.3.4_1,MLI.8.1_1,48.0,0
MLI.3.4_1,MLI.5.7_1,22.0,0
MLI.3.4_1,MLI.5.2_1,44.0,0
MLI.3.4_1,MLI.7.1_1,18.0,0
MLI.3.4_1,MLI.8.3_1,11.0,0
MLI.3.4_1,MLI.7.6_1,52.0,0
MLI.3.4_1,MLI.7.2_1,21.0,0
MLI.3.4_1,MLI.8.5_1,43.0,0
MLI.3.4_1,MLI.8.4_1,33.0,0
MLI.3.4_1,MLI.7.4_1,15.0,0
MLI.3.4_1,MLI.8.2_1,11.0,0
MLI.3.4_1,MLI.7.3_1,11.0,0
MLI.3.4_1,MLI.7.5_1,11.0,0
MLI.3.4_1,MLI.8.7_1,10.0,0
MLI.3.4_1,MLI.6.7_1,9.0,0
MLI.3.4_1,MLI.6.3_1,8.0,0
MLI.3.4_1,MLI.7.7_1,5.0,0
MLI.3.4_1,MLI.6.8_1,2.0,0
MLI.3.4_1,MLI.6.6_1,6.0,0
MLI.3.4_1,MLI.6.2_1,7.0,0
MLI.3.4_1,MLI.6.1_1,3.0,0
MLI.3.4_1,MLI.9.4_1,5.0,0
MLI.3.4_1,MLI.6.5_1,7.0,0
MLI.3.4_1,MLI.9.1_1,7.0,0
MLI.3.4_1,MLI.9.2_1,4.0,0
MLI.3.4_1,MLI.6.4_1,5.0,0
MLI.3.4_1,MLI.9.3_1,4.0,0
MLI.3.4_1,MLI.9.5_1,1.0,0
MLI.3.4_1,MLI.2.1_1,3.0,0
MLI.3.4_1,MLI.2.3_1,5.0,0
MLI.3.4_1,MLI.4.2_1,1.0,0
MLI.3.4_1,MLI.2.4_1,1.0,0
MLI.3.5_1,MLI.3.1_1,19497.0,0
MLI.3.5_1,MLI.5.5_1,8943.0,0
MLI.3.5_1,MLI.3.2_1,5707.0,0
MLI.3.5_1,MLI.5.4_1,14636.0,0
MLI.3.5_1,MLI.5.3_1,281.0,0
MLI.3.5_1,MLI.1.1_1,3716.0,0
MLI.3.5_1,MLI.3.4_1,174.0,0
MLI.3.5_1,MLI.3.6_1,189.0,0
MLI.3.5_1,MLI.5.6_1,184.0,0
MLI.3.5_1,MLI.3.7_1,136.0,0
MLI.3.5_1,MLI.5.1_1,128.0,0
MLI.3.5_1,MLI.3.3_1,347.0,0
MLI.3.5_1,MLI.5.7_1,119.0,0
MLI.3.5_1,MLI.8.6_1,111.0,0
MLI.3.5_1,MLI.5.2_1,234.0,0
MLI.3.5_1,MLI.7.1_1,58.0,0
MLI.3.5_1,MLI.8.1_1,189.0,0
MLI.3.5_1,MLI.7.6_1,224.0,0
MLI.3.5_1,MLI.8.3_1,48.0,0
MLI.3.5_1,MLI.7.2_1,68.0,0
MLI.3.5_1,MLI.7.4_1,119.0,0
MLI.3.5_1,MLI.8.5_1,186.0,0
MLI.3.5_1,MLI.8.4_1,123.0,0
MLI.3.5_1,MLI.7.3_1,52.0,0
MLI.3.5_1,MLI.8.2_1,67.0,0
MLI.3.5_1,MLI.7.5_1,51.0,0
MLI.3.5_1,MLI.6.7_1,33.0,0
MLI.3.5_1,MLI.8.7_1,34.0,0
MLI.3.5_1,MLI.6.3_1,42.0,0
MLI.3.5_1,MLI.7.7_1,24.0,0
MLI.3.5_1,MLI.6.8_1,17.0,0
MLI.3.5_1,MLI.6.6_1,46.0,0
MLI.3.5_1,MLI.6.2_1,34.0,0
MLI.3.5_1,MLI.6.1_1,42.0,0
MLI.3.5_1,MLI.9.4_1,31.0,0
MLI.3.5_1,MLI.6.5_1,42.0,0
MLI.3.5_1,MLI.9.1_1,16.0,0
MLI.3.5_1,MLI.9.2_1,26.0,0
MLI.3.5_1,MLI.6.4_1,32.0,0
MLI.3.5_1,MLI.9.3_1,25.0,0
MLI.3.5_1,MLI.2.2_1,18.0,0
MLI.3.5_1,MLI.9.5_1,21.0,0
MLI.3.5_1,MLI.2.1_1,19.0,0
MLI.3.5_1,MLI.2.3_1,27.0,0
MLI.3.5_1,MLI.4.3_1,1.0,0
MLI.3.5_1,MLI.4.2_1,5.0,0
MLI.3.5_1,MLI.2.4_1,7.0,0
MLI.3.5_1,MLI.4.1_1,2.0,0
MLI.3.5_1,MLI.4.4_1,2.0,0
MLI.3.6_1,MLI.3.2_1,14233.0,0
MLI.3.6_1,MLI.3.7_1,4320.0,0
MLI.3.6_1,MLI.3.1_1,2741.0,0
MLI.3.6_1,MLI.3.5_1,2731.0,0
MLI.3.6_1,MLI.3.3_1,1569.0,0
MLI.3.6_1,MLI.5.5_1,327.0,0
MLI.3.6_1,MLI.5.7_1,345.0,0
MLI.3.6_1,MLI.5.1_1,228.0,0
MLI.3.6_1,MLI.3.4_1,182.0,0
MLI.3.6_1,MLI.5.6_1,184.0,0
MLI.3.6_1,MLI.1.1_1,995.0,0
MLI.3.6_1,MLI.5.4_1,318.0,0
MLI.3.6_1,MLI.5.3_1,17.0,0
MLI.3.6_1,MLI.7.1_1,17.0,0
MLI.3.6_1,MLI.7.6_1,79.0,0
MLI.3.6_1,MLI.7.4_1,49.0,0
MLI.3.6_1,MLI.5.2_1,60.0,0
MLI.3.6_1,MLI.7.3_1,19.0,0
MLI.3.6_1,MLI.7.2_1,18.0,0
MLI.3.6_1,MLI.8.1_1,36.0,0
MLI.3.6_1,MLI.8.6_1,11.0,0
MLI.3.6_1,MLI.6.7_1,9.0,0
MLI.3.6_1,MLI.8.4_1,38.0,0
MLI.3.6_1,MLI.7.5_1,19.0,0
MLI.3.6_1,MLI.6.8_1,10.0,0
MLI.3.6_1,MLI.8.3_1,7.0,0
MLI.3.6_1,MLI.6.3_1,9.0,0
MLI.3.6_1,MLI.8.5_1,27.0,0
MLI.3.6_1,MLI.6.6_1,16.0,0
MLI.3.6_1,MLI.7.7_1,6.0,0
MLI.3.6_1,MLI.8.7_1,4.0,0
MLI.3.6_1,MLI.9.4_1,11.0,0
MLI.3.6_1,MLI.9.2_1,3.0,0
MLI.3.6_1,MLI.8.2_1,8.0,0
MLI.3.6_1,MLI.6.1_1,14.0,0
MLI.3.6_1,MLI.6.2_1,5.0,0
MLI.3.6_1,MLI.9.1_1,2.0,0
MLI.3.6_1,MLI.6.5_1,6.0,0
MLI.3.6_1,MLI.6.4_1,10.0,0
MLI.3.6_1,MLI.9.3_1,4.0,0
MLI.3.6_1,MLI.9.5_1,3.0,0
MLI.3.6_1,MLI.2.2_1,3.0,0
MLI.3.6_1,MLI.2.3_1,6.0,0
MLI.3.6_1,MLI.2.1_1,4.0,0
MLI.3.6_1,MLI.2.4_1,2.0,0
MLI.3.7_1,MLI.3.6_1,12710.0,0
MLI.3.7_1,MLI.3.3_1,5812.0,0
MLI.3.7_1,MLI.3.1_1,776.0,0
MLI.3.7_1,MLI.3.2_1,492.0,0
MLI.3.7_1,MLI.3.5_1,678.0,0
MLI.3.7_1,MLI.3.4_1,207.0,0
MLI.3.7_1,MLI.5.5_1,165.0,0
MLI.3.7_1,MLI.5.7_1,160.0,0
MLI.3.7_1,MLI.5.1_1,92.0,0
MLI.3.7_1,MLI.5.4_1,603.0,0
MLI.3.7_1,MLI.1.1_1,339.0,0
MLI.3.7_1,MLI.5.6_1,25.0,0
MLI.3.7_1,MLI.5.3_1,8.0,0
MLI.3.7_1,MLI.7.1_1,16.0,0
