origin,destination,flow,time
MLI.1.1_1,MLI.2.2_1,1713.0,0
MLI.1.1_1,MLI.2.3_1,4493.0,0
MLI.1.1_1,MLI.9.5_1,2554.0,0
MLI.1.1_1,MLI.4.2_1,579.0,0
MLI.1.1_1,MLI.4.3_1,237.0,0
MLI.1.1_1,MLI.2.4_1,1011.0,0
MLI.1.1_1,MLI.4.1_1,166.0,0
MLI.1.1_1,MLI.4.4_1,320.0,0
MLI.2.1_1,MLI.2.3_1,65739.0,0
MLI.2.1_1,MLI.2.4_1,4609.0,0
MLI.2.1_1,MLI.2.2_1,5374.0,0
MLI.2.1_1,MLI.9.3_1,4835.0,0
MLI.2.1_1,MLI.4.2_1,1037.0,0
MLI.2.1_1,MLI.6.4_1,4958.0,0
MLI.2.1_1,MLI.6.5_1,3392.0,0
MLI.2.1_1,MLI.4.4_1,149.0,0
MLI.2.1_1,MLI.9.1_1,803.0,0
MLI.2.1_1,MLI.4.1_1,74.0,0
MLI.2.1_1,MLI.6.1_1,1510.0,0
MLI.2.1_1,MLI.4.3_1,71.0,0
MLI.2.1_1,MLI.9.4_1,720.0,0
MLI.2.1_1,MLI.6.2_1,835.0,0
MLI.2.1_1,MLI.6.6_1,875.0,0
MLI.2.1_1,MLI.6.8_1,205.0,0
MLI.2.1_1,MLI.6.3_1,400.0,0
MLI.2.1_1,MLI.7.7_1,335.0,0
MLI.2.1_1,MLI.6.7_1,197.0,0
MLI.2.1_1,MLI.7.5_1,391.0,0
MLI.2.1_1,MLI.7.3_1,269.0,0
MLI.2.1_1,MLI.9.2_1,167.0,0
MLI.2.1_1,MLI.8.7_1,196.0,0
MLI.2.1_1,MLI.7.4_1,332.0,0
MLI.2.1_1,MLI.9.5_1,135.0,0
MLI.2.1_1,MLI.7.2_1,175.0,0
MLI.2.1_1,MLI.8.4_1,339.0,0
MLI.2.1_1,MLI.7.6_1,296.0,0
MLI.2.1_1,MLI.7.1_1,75.0,0
MLI.2.1_1,MLI.8.5_1,242.0,0
MLI.2.1_1,MLI.5.1_1,57.0,0
MLI.2.1_1,MLI.5.2_1,122.0,0
MLI.2.1_1,MLI.5.7_1,57.0,0
MLI.2.1_1,MLI.8.2_1,84.0,0
MLI.2.1_1,MLI.5.6_1,35.0,0
MLI.2.1_1,MLI.8.3_1,46.0,0
MLI.2.1_1,MLI.5.5_1,41.0,0
MLI.2.1_1,MLI.1.1_1,315.0,0
MLI.2.1_1,MLI.8.1_1,49.0,0
MLI.2.1_1,MLI.5.4_1,170.0,0
MLI.2.1_1,MLI.3.2_1,19.0,0
MLI.2.1_1,MLI.5.3_1,8.0,0
MLI.2.1_1,MLI.8.6_1,14.0,0
MLI.2.1_1,MLI.3.6_1,14.0,0
MLI.2.1_1,MLI.3.5_1,33.0,0
MLI.2.1_1,MLI.3.7_1,9.0,0
MLI.2.1_1,MLI.3.1_1,13.0,0
MLI.2.1_1,MLI.3.4_1,13.0,0
MLI.2.1_1,MLI.3.3_1,29.0,0
MLI.2.2_1,MLI.2.3_1,51534.0,0
MLI.2.2_1,MLI.4.2_1,1839.0,0
MLI.2.2_1,MLI.9.3_1,4444.0,0
MLI.2.2_1,MLI.4.3_1,341.0,0
MLI.2.2_1,MLI.2.1_1,2658.0,0
MLI.2.2_1,MLI.4.1_1,166.0,0
MLI.2.2_1,MLI.9.1_1,1273.0,0
MLI.2.2_1,MLI.2.4_1,618.0,0
MLI.2.2_1,MLI.6.4_1,1922.0,0
MLI.2.2_1,MLI.4.4_1,101.0,0
MLI.2.2_1,MLI.9.4_1,780.0,0
MLI.2.2_1,MLI.6.5_1,1122.0,0
MLI.2.2_1,MLI.9.5_1,374.0,0
MLI.2.2_1,MLI.9.2_1,303.0,0
MLI.2.2_1,MLI.6.1_1,415.0,0
MLI.2.2_1,MLI.6.8_1,148.0,0
MLI.2.2_1,MLI.6.6_1,376.0,0
MLI.2.2_1,MLI.6.2_1,208.0,0
MLI.2.2_1,MLI.6.7_1,105.0,0
MLI.2.2_1,MLI.6.3_1,164.0,0
MLI.2.2_1,MLI.7.7_1,132.0,0
MLI.2.2_1,MLI.7.4_1,206.0,0
MLI.2.2_1,MLI.7.3_1,100.0,0
MLI.2.2_1,MLI.7.5_1,135.0,0
MLI.2.2_1,MLI.8.7_1,91.0,0
MLI.2.2_1,MLI.7.6_1,180.0,0
MLI.2.2_1,MLI.7.2_1,57.0,0
MLI.2.2_1,MLI.8.4_1,144.0,0
MLI.2.2_1,MLI.5.7_1,43.0,0
MLI.2.2_1,MLI.7.1_1,42.0,0
MLI.2.2_1,MLI.5.1_1,41.0,0
MLI.2.2_1,MLI.5.6_1,32.0,0
MLI.2.2_1,MLI.5.2_1,70.0,0
MLI.2.2_1,MLI.8.5_1,95.0,0
MLI.2.2_1,MLI.5.5_1,18.0,0
MLI.2.2_1,MLI.8.2_1,38.0,0
MLI.2.2_1,MLI.1.1_1,168.0,0
MLI.2.2_1,MLI.3.2_1,7.0,0
MLI.2.2_1,MLI.5.4_1,82.0,0
MLI.2.2_1,MLI.8.3_1,7.0,0
MLI.2.2_1,MLI.3.6_1,8.0,0
MLI.2.2_1,MLI.8.1_1,11.0,0
MLI.2.2_1,MLI.3.5_1,16.0,0
MLI.2.2_1,MLI.5.3_1,2.0,0
MLI.2.2_1,MLI.8.6_1,7.0,0
MLI.2.2_1,MLI.3.7_1,7.0,0
MLI.2.2_1,MLI.3.1_1,12.0,0
MLI.2.2_1,MLI.3.3_1,18.0,0
MLI.2.2_1,MLI.3.4_1,2.0,0
MLI.2.3_1,MLI.2.1_1,66127.0,0
MLI.2.3_1,MLI.2.2_1,24299.0,0
MLI.2.3_1,MLI.4.2_1,7011.0,0
MLI.2.3_1,MLI.9.3_1,17878.0,0
MLI.2.3_1,MLI.2.4_1,6200.0,0
MLI.2.3_1,MLI.6.4_1,17921.0,0
MLI.2.3_1,MLI.4.4_1,901.0,0
MLI.2.3_1,MLI.4.3_1,712.0,0
MLI.2.3_1,MLI.4.1_1,502.0,0
MLI.2.3_1,MLI.9.1_1,4256.0,0
MLI.2.3_1,MLI.6.5_1,9630.0,0
MLI.2.3_1,MLI.9.4_1,3562.0,0
MLI.2.3_1,MLI.6.1_1,4323.0,0
MLI.2.3_1,MLI.6.6_1,4045.0,0
MLI.2.3_1,MLI.6.8_1,851.0,0
MLI.2.3_1,MLI.6.2_1,1981.0,0
MLI.2.3_1,MLI.9.2_1,1024.0,0
MLI.2.3_1,MLI.6.3_1,1349.0,0
MLI.2.3_1,MLI.6.7_1,780.0,0
MLI.2.3_1,MLI.7.7_1,991.0,0
MLI.2.3_1,MLI.9.5_1,733.0,0
MLI.2.3_1,MLI.7.3_1,858.0,0
MLI.2.3_1,MLI.7.5_1,1066.0,0
MLI.2.3_1,MLI.7.4_1,1210.0,0
MLI.2.3_1,MLI.8.7_1,544.0,0
MLI.2.3_1,MLI.7.6_1,1401.0,0
MLI.2.3_1,MLI.7.2_1,472.0,0
MLI.2.3_1,MLI.8.4_1,928.0,0
MLI.2.3_1,MLI.7.1_1,260.0,0
MLI.2.3_1,MLI.5.7_1,333.0,0
MLI.2.3_1,MLI.5.1_1,228.0,0
MLI.2.3_1,MLI.8.5_1,768.0,0
MLI.2.3_1,MLI.5.2_1,433.0,0
MLI.2.3_1,MLI.5.6_1,150.0,0
MLI.2.3_1,MLI.8.2_1,239.0,0
MLI.2.3_1,MLI.5.5_1,137.0,0
MLI.2.3_1,MLI.8.3_1,121.0,0
MLI.2.3_1,MLI.1.1_1,1184.0,0
MLI.2.3_1,MLI.8.1_1,178.0,0
MLI.2.3_1,MLI.5.4_1,569.0,0
MLI.2.3_1,MLI.3.2_1,61.0,0
MLI.2.3_1,MLI.3.6_1,69.0,0
MLI.2.3_1,MLI.5.3_1,21.0,0
MLI.2.3_1,MLI.8.6_1,67.0,0
MLI.2.3_1,MLI.3.5_1,116.0,0
MLI.2.3_1,MLI.3.7_1,39.0,0
MLI.2.3_1,MLI.3.1_1,48.0,0
MLI.2.3_1,MLI.3.3_1,130.0,0
MLI.2.3_1,MLI.3.4_1,31.0,0
MLI.2.4_1,MLI.4.4_1,10267.0,0
MLI.2.4_1,MLI.4.2_1,10753.0,0
MLI.2.4_1,MLI.2.3_1,15574.0,0
MLI.2.4_1,MLI.2.1_1,1867.0,0
MLI.2.4_1,MLI.4.1_1,88.0,0
MLI.2.4_1,MLI.2.2_1,751.0,0
MLI.2.4_1,MLI.4.3_1,95.0,0
MLI.2.4_1,MLI.9.3_1,713.0,0
MLI.2.4_1,MLI.6.4_1,860.0,0
MLI.2.4_1,MLI.9.1_1,185.0,0
MLI.2.4_1,MLI.6.5_1,497.0,0
MLI.2.4_1,MLI.6.1_1,282.0,0
MLI.2.4_1,MLI.9.4_1,133.0,0
MLI.2.4_1,MLI.6.2_1,134.0,0
MLI.2.4_1,MLI.6.6_1,161.0,0
MLI.2.4_1,MLI.6.8_1,32.0,0
MLI.2.4_1,MLI.9.5_1,58.0,0
MLI.2.4_1,MLI.6.3_1,74.0,0
MLI.2.4_1,MLI.9.2_1,60.0,0
MLI.2.4_1,MLI.7.7_1,42.0,0
MLI.2.4_1,MLI.6.7_1,39.0,0
MLI.2.4_1,MLI.7.5_1,66.0,0
MLI.2.4_1,MLI.7.3_1,37.0,0
MLI.2.4_1,MLI.8.7_1,36.0,0
MLI.2.4_1,MLI.7.4_1,58.0,0
MLI.2.4_1,MLI.7.2_1,32.0,0
MLI.2.4_1,MLI.8.4_1,55.0,0
MLI.2.4_1,MLI.7.6_1,43.0,0
MLI.2.4_1,MLI.7.1_1,15.0,0
MLI.2.4_1,MLI.8.5_1,34.0,0
MLI.2.4_1,MLI.5.7_1,8.0,0
MLI.2.4_1,MLI.5.1_1,11.0,0
MLI.2.4_1,MLI.5.2_1,22.0,0
MLI.2.4_1,MLI.8.2_1,16.0,0
MLI.2.4_1,MLI.5.6_1,7.0,0
MLI.2.4_1,MLI.8.3_1,9.0,0
MLI.2.4_1,MLI.5.5_1,4.0,0
MLI.2.4_1,MLI.1.1_1,57.0,0
MLI.2.4_1,MLI.8.1_1,10.0,0
MLI.2.4_1,MLI.5.4_1,25.0,0
MLI.2.4_1,MLI.3.2_1,5.0,0
MLI.2.4_1,MLI.5.3_1,2.0,0
MLI.2.4_1,MLI.8.6_1,4.0,0
MLI.2.4_1,MLI.3.6_1,3.0,0
MLI.2.4_1,MLI.3.5_1,8.0,0
MLI.2.4_1,MLI.3.7_1,3.0,0
MLI.2.4_1,MLI.3.1_1,3.0,0
MLI.2.4_1,MLI.3.3_1,3.0,0
MLI.2.4_1,MLI.3.4_1,3.0,0
MLI.3.1_1,MLI.3.4_1,67529.0,0
MLI.3.1_1,MLI.3.3_1,44664.0,0
MLI.3.1_1,MLI.3.5_1,10055.0,0
MLI.3.1_1,MLI.3.7_1,2455.0,0
MLI.3.1_1,MLI.3.2_1,2388.0,0
MLI.3.1_1,MLI.3.6_1,1922.0,0
MLI.3.1_1,MLI.5.5_1,1421.0,0
MLI.3.1_1,MLI.5.3_1,527.0,0
MLI.3.1_1,MLI.5.4_1,6027.0,0
MLI.3.1_1,MLI.1.1_1,2918.0,0
MLI.3.1_1,MLI.5.6_1,166.0,0
MLI.3.1_1,MLI.5.1_1,152.0,0
MLI.3.1_1,MLI.5.7_1,171.0,0
MLI.3.1_1,MLI.8.6_1,136.0,0
MLI.3.1_1,MLI.7.1_1,130.0,0
MLI.3.1_1,MLI.8.1_1,274.0,0
MLI.3.1_1,MLI.5.2_1,257.0,0
MLI.3.1_1,MLI.7.6_1,306.0,0
MLI.3.1_1,MLI.8.3_1,80.0,0
MLI.3.1_1,MLI.7.4_1,142.0,0
MLI.3.1_1,MLI.7.2_1,106.0,0
MLI.3.1_1,MLI.8.5_1,229.0,0
MLI.3.1_1,MLI.7.3_1,66.0,0
MLI.3.1_1,MLI.8.4_1,147.0,0
MLI.3.1_1,MLI.7.5_1,76.0,0
MLI.3.1_1,MLI.6.7_1,35.0,0
MLI.3.1_1,MLI.8.2_1,80.0,0
MLI.3.1_1,MLI.8.7_1,46.0,0
MLI.3.1_1,MLI.6.3_1,41.0,0
MLI.3.1_1,MLI.7.7_1,37.0,0
MLI.3.1_1,MLI.6.8_1,21.0,0
MLI.3.1_1,MLI.6.6_1,72.0,0
MLI.3.1_1,MLI.9.4_1,36.0,0
MLI.3.1_1,MLI.6.2_1,32.0,0
MLI.3.1_1,MLI.6.1_1,54.0,0
MLI.3.1_1,MLI.9.2_1,25.0,0
MLI.3.1_1,MLI.9.1_1,28.0,0
MLI.3.1_1,MLI.6.5_1,61.0,0
MLI.3.1_1,MLI.6.4_1,46.0,0
MLI.3.1_1,MLI.9.3_1,20.0,0
MLI.3.1_1,MLI.9.5_1,28.0,0
MLI.3.1_1,MLI.2.2_1,13.0,0
MLI.3.1_1,MLI.2.3_1,39.0,0
MLI.3.1_1,MLI.2.1_1,17.0,0
MLI.3.1_1,MLI.4.3_1,2.0,0
MLI.3.1_1,MLI.4.2_1,3.0,0
MLI.3.1_1,MLI.2.4_1,9.0,0
MLI.3.1_1,MLI.4.1_1,2.0,0
MLI.3.1_1,MLI.4.4_1,6.0,0
MLI.3.2_1,MLI.3.6_1,71061.0,0
MLI.3.2_1,MLI.5.5_1,21395.0,0
MLI.3.2_1,MLI.3.5_1,18807.0,0
MLI.3.2_1,MLI.3.7_1,3797.0,0
MLI.3.2_1,MLI.3.1_1,3561.0,0
MLI.3.2_1,MLI.5.7_1,2811.0,0
MLI.3.2_1,MLI.5.1_1,1582.0,0
MLI.3.2_1,MLI.3.3_1,3620.0,0
MLI.3.2_1,MLI.5.6_1,917.0,0
MLI.3.2_1,MLI.1.1_1,5054.0,0
MLI.3.2_1,MLI.5.4_1,1635.0,0
MLI.3.2_1,MLI.3.4_1,134.0,0
MLI.3.2_1,MLI.5.3_1,52.0,0
MLI.3.2_1,MLI.7.1_1,111.0,0
MLI.3.2_1,MLI.7.6_1,332.0,0
MLI.3.2_1,MLI.7.4_1,210.0,0
MLI.3.2_1,MLI.5.2_1,209.0,0
MLI.3.2_1,MLI.7.2_1,109.0,0
MLI.3.2_1,MLI.8.1_1,184.0,0
MLI.3.2_1,MLI.7.3_1,72.0,0
MLI.3.2_1,MLI.8.6_1,65.0,0
MLI.3.2_1,MLI.6.7_1,53.0,0
MLI.3.2_1,MLI.8.4_1,184.0,0
MLI.3.2_1,MLI.7.5_1,75.0,0
MLI.3.2_1,MLI.8.3_1,38.0,0
MLI.3.2_1,MLI.8.5_1,146.0,0
MLI.3.2_1,MLI.6.3_1,47.0,0
MLI.3.2_1,MLI.6.8_1,17.0,0
MLI.3.2_1,MLI.7.7_1,30.0,0
MLI.3.2_1,MLI.8.7_1,46.0,0
MLI.3.2_1,MLI.6.6_1,60.0,0
MLI.3.2_1,MLI.8.2_1,64.0,0
MLI.3.2_1,MLI.9.4_1,33.0,0
MLI.3.2_1,MLI.6.1_1,37.0,0
MLI.3.2_1,MLI.6.2_1,35.0,0
MLI.3.2_1,MLI.9.2_1,29.0,0
MLI.3.2_1,MLI.9.1_1,16.0,0
MLI.3.2_1,MLI.6.5_1,40.0,0
MLI.3.2_1,MLI.6.4_1,40.0,0
MLI.3.2_1,MLI.9.3_1,16.0,0
MLI.3.2_1,MLI.9.5_1,25.0,0
MLI.3.2_1,MLI.2.2_1,8.0,0
MLI.3.2_1,MLI.2.3_1,34.0,0
MLI.3.2_1,MLI.2.1_1,24.0,0
MLI.3.2_1,MLI.4.3_1,2.0,0
MLI.3.2_1,MLI.4.2_1,9.0,0
MLI.3.2_1,MLI.2.4_1,2.0,0
MLI.3.2_1,MLI.4.1_1,1.0,0
MLI.3.2_1,MLI.4.4_1,5.0,0
MLI.3.3_1,MLI.3.7_1,88713.0,0
MLI.3.3_1,MLI.3.1_1,66508.0,0
MLI.3.3_1,MLI.3.4_1,36940.0,0
MLI.3.3_1,MLI.3.6_1,29850.0,0
MLI.3.3_1,MLI.3.2_1,20741.0,0
MLI.3.3_1,MLI.3.5_1,28703.0,0
MLI.3.3_1,MLI.5.5_1,9309.0,0
MLI.3.3_1,MLI.5.3_1,3791.0,0
MLI.3.3_1,MLI.5.4_1,38856.0,0
MLI.3.3_1,MLI.5.7_1,3075.0,0
MLI.3.3_1,MLI.1.1_1,16913.0,0
MLI.3.3_1,MLI.5.1_1,859.0,0
MLI.3.3_1,MLI.5.6_1,997.0,0
MLI.3.3_1,MLI.8.6_1,861.0,0
MLI.3.3_1,MLI.7.1_1,833.0,0
MLI.3.3_1,MLI.5.2_1,1903.0,0
MLI.3.3_1,MLI.8.1_1,1512.0,0
MLI.3.3_1,MLI.7.6_1,1994.0,0
MLI.3.3_1,MLI.7.4_1,1028.0,0
MLI.3.3_1,MLI.7.2_1,639.0,0
MLI.3.3_1,MLI.8.3_1,447.0,0
MLI.3.3_1,MLI.7.3_1,533.0,0
MLI.3.3_1,MLI.8.4_1,1260.0,0
MLI.3.3_1,MLI.8.5_1,1260.0,0
MLI.3.3_1,MLI.6.7_1,254.0,0
MLI.3.3_1,MLI.7.5_1,493.0,0
MLI.3.3_1,MLI.6.3_1,349.0,0
MLI.3.3_1,MLI.8.2_1,526.0,0
MLI.3.3_1,MLI.6.8_1,134.0,0
MLI.3.3_1,MLI.8.7_1,298.0,0
MLI.3.3_1,MLI.7.7_1,264.0,0
MLI.3.3_1,MLI.6.6_1,433.0,0
MLI.3.3_1,MLI.9.4_1,206.0,0
MLI.3.3_1,MLI.9.2_1,188.0,0
MLI.3.3_1,MLI.6.1_1,332.0,0
MLI.3.3_1,MLI.6.2_1,265.0,0
MLI.3.3_1,MLI.9.1_1,98.0,0
MLI.3.3_1,MLI.6.5_1,340.0,0
MLI.3.3_1,MLI.6.4_1,282.0,0
MLI.3.3_1,MLI.9.3_1,148.0,0
MLI.3.3_1,MLI.9.5_1,178.0,0
MLI.3.3_1,MLI.2.2_1,93.0,0
MLI.3.3_1,MLI.2.3_1,240.0,0
MLI.3.3_1,MLI.2.1_1,121.0,0
MLI.3.3_1,MLI.4.3_1,13.0,0
MLI.3.3_1,MLI.4.2_1,29.0,0
MLI.3.3_1,MLI.2.4_1,63.0,0
MLI.3.3_1,MLI.4.1_1,15.0,0
MLI.3.3_1,MLI.4.4_1,10.0,0
MLI.3.4_1,MLI.3.1_1,67388.0,0
MLI.3.4_1,MLI.3.5_1,30055.0,0
MLI.3.4_1,MLI.3.3_1,11511.0,0
MLI.3.4_1,MLI.3.7_1,1887.0,0
MLI.3.4_1,MLI.5.3_1,817.0,0
MLI.3.4_1,MLI.3.2_1,1619.0,0
MLI.3.4_1,MLI.3.6_1,1378.0,0
MLI.3.4_1,MLI.5.4_1,5146.0,0
MLI.3.4_1,MLI.1.1_1,2348.0,0
MLI.3.4_1,MLI.5.5_1,145.0,0
MLI.3.4_1,MLI.8.6_1,109.0,0
MLI.3.4_1,MLI.5.6_1,108.0,0
MLI.3.4_1,MLI.5.1_1,108.0,0
MLI.3.4_1,MLI.8.1_1,228.0,0
MLI.3.4_1,MLI.5.7_1,109.0,0
MLI.3.4_1,MLI.5.2_1,205.0,0
MLI.3.4_1,MLI.7.1_1,72.0,0
MLI.3.4_1,MLI.8.3_1,72.0,0
MLI.3.4_1,MLI.7.6_1,214.0,0
MLI.3.4_1,MLI.7.2_1,73.0,0
MLI.3.4_1,MLI.8.5_1,202.0,0
MLI.3.4_1,MLI.8.4_1,139.0,0
MLI.3.4_1,MLI.7.4_1,88.0,0
MLI.3.4_1,MLI.8.2_1,65.0,0
MLI.3.4_1,MLI.7.3_1,39.0,0
MLI.3.4_1,MLI.7.5_1,48.0,0
MLI.3.4_1,MLI.8.7_1,41.0,0
MLI.3.4_1,MLI.6.7_1,23.0,0
MLI.3.4_1,MLI.6.3_1,38.0,0
MLI.3.4_1,MLI.7.7_1,31.0,0
MLI.3.4_1,MLI.6.8_1,24.0,0
MLI.3.4_1,MLI.6.6_1,48.0,0
MLI.3.4_1,MLI.6.2_1,34.0,0
MLI.3.4_1,MLI.6.1_1,29.0,0
MLI.3.4_1,MLI.9.4_1,34.0,0
MLI.3.4_1,MLI.6.5_1,40.0,0
MLI.3.4_1,MLI.9.1_1,11.0,0
MLI.3.4_1,MLI.9.2_1,16.0,0
MLI.3.4_1,MLI.6.4_1,27.0,0
MLI.3.4_1,MLI.9.3_1,19.0,0
MLI.3.4_1,MLI.9.5_1,23.0,0
MLI.3.4_1,MLI.2.2_1,10.0,0
MLI.3.4_1,MLI.2.1_1,11.0,0
MLI.3.4_1,MLI.2.3_1,34.0,0
MLI.3.4_1,MLI.4.2_1,1.0,0
MLI.3.4_1,MLI.2.4_1,4.0,0
MLI.3.5_1,MLI.3.1_1,97581.0,0
MLI.3.5_1,MLI.5.5_1,44670.0,0
MLI.3.5_1,MLI.3.2_1,29061.0,0
MLI.3.5_1,MLI.5.4_1,72081.0,0
MLI.3.5_1,MLI.5.3_1,1449.0,0
MLI.3.5_1,MLI.1.1_1,18943.0,0
MLI.3.5_1,MLI.3.4_1,973.0,0
MLI.3.5_1,MLI.3.6_1,983.0,0
MLI.3.5_1,MLI.5.6_1,799.0,0
MLI.3.5_1,MLI.3.7_1,661.0,0
MLI.3.5_1,MLI.5.1_1,622.0,0
MLI.3.5_1,MLI.3.3_1,1729.0,0
MLI.3.5_1,MLI.5.7_1,677.0,0
MLI.3.5_1,MLI.8.6_1,523.0,0
MLI.3.5_1,MLI.5.2_1,1175.0,0
MLI.3.5_1,MLI.7.1_1,392.0,0
MLI.3.5_1,MLI.8.1_1,955.0,0
MLI.3.5_1,MLI.7.6_1,1208.0,0
MLI.3.5_1,MLI.8.3_1,316.0,0
MLI.3.5_1,MLI.7.2_1,391.0,0
MLI.3.5_1,MLI.7.4_1,553.0,0
MLI.3.5_1,MLI.8.5_1,915.0,0
MLI.3.5_1,MLI.8.4_1,660.0,0
MLI.3.5_1,MLI.7.3_1,221.0,0
MLI.3.5_1,MLI.8.2_1,366.0,0
MLI.3.5_1,MLI.7.5_1,249.0,0
MLI.3.5_1,MLI.6.7_1,128.0,0
MLI.3.5_1,MLI.8.7_1,172.0,0
MLI.3.5_1,MLI.6.3_1,183.0,0
MLI.3.5_1,MLI.7.7_1,140.0,0
MLI.3.5_1,MLI.6.8_1,72.0,0
MLI.3.5_1,MLI.6.6_1,270.0,0
MLI.3.5_1,MLI.6.2_1,186.0,0
MLI.3.5_1,MLI.6.1_1,208.0,0
MLI.3.5_1,MLI.9.4_1,123.0,0
MLI.3.5_1,MLI.6.5_1,201.0,0
MLI.3.5_1,MLI.9.1_1,68.0,0
MLI.3.5_1,MLI.9.2_1,93.0,0
MLI.3.5_1,MLI.6.4_1,155.0,0
MLI.3.5_1,MLI.9.3_1,77.0,0
MLI.3.5_1,MLI.2.2_1,42.0,0
MLI.3.5_1,MLI.9.5_1,95.0,0
MLI.3.5_1,MLI.2.1_1,83.0,0
MLI.3.5_1,MLI.2.3_1,145.0,0
MLI.3.5_1,MLI.4.3_1,7.0,0
MLI.3.5_1,MLI.4.2_1,25.0,0
MLI.3.5_1,MLI.2.4_1,27.0,0
MLI.3.5_1,MLI.4.1_1,2.0,0
MLI.3.5_1,MLI.4.4_1,13.0,0
MLI.3.6_1,MLI.3.2_1,70985.0,0
MLI.3.6_1,MLI.3.7_1,21397.0,0
MLI.3.6_1,MLI.3.1_1,14197.0,0
MLI.3.6_1,MLI.3.5_1,13363.0,0
MLI.3.6_1,MLI.3.3_1,7856.0,0
MLI.3.6_1,MLI.5.5_1,1697.0,0
MLI.3.6_1,MLI.5.7_1,1646.0,0
MLI.3.6_1,MLI.5.1_1,1028.0,0
MLI.3.6_1,MLI.3.4_1,978.0,0
MLI.3.6_1,MLI.5.6_1,852.0,0
MLI.3.6_1,MLI.1.1_1,5030.0,0
MLI.3.6_1,MLI.5.4_1,1637.0,0
MLI.3.6_1,MLI.5.3_1,63.0,0
MLI.3.6_1,MLI.7.1_1,118.0,0
MLI.3.6_1,MLI.7.6_1,383.0,0
MLI.3.6_1,MLI.7.4_1,239.0,0
MLI.3.6_1,MLI.5.2_1,249.0,0
MLI.3.6_1,MLI.7.3_1,119.0,0
MLI.3.6_1,MLI.7.2_1,96.0,0
MLI.3.6_1,MLI.8.1_1,206.0,0
MLI.3.6_1,MLI.8.6_1,69.0,0
MLI.3.6_1,MLI.6.7_1,54.0,0
MLI.3.6_1,MLI.8.4_1,208.0,0
MLI.3.6_1,MLI.7.5_1,90.0,0
MLI.3.6_1,MLI.6.8_1,29.0,0
MLI.3.6_1,MLI.8.3_1,41.0,0
MLI.3.6_1,MLI.6.3_1,55.0,0
MLI.3.6_1,MLI.8.5_1,195.0,0
MLI.3.6_1,MLI.6.6_1,72.0,0
MLI.3.6_1,MLI.7.7_1,50.0,0
MLI.3.6_1,MLI.8.7_1,58.0,0
MLI.3.6_1,MLI.9.4_1,36.0,0
MLI.3.6_1,MLI.9.2_1,22.0,0
MLI.3.6_1,MLI.8.2_1,67.0,0
MLI.3.6_1,MLI.6.1_1,52.0,0
MLI.3.6_1,MLI.6.2_1,34.0,0
MLI.3.6_1,MLI.9.1_1,11.0,0
MLI.3.6_1,MLI.6.5_1,55.0,0
MLI.3.6_1,MLI.6.4_1,42.0,0
MLI.3.6_1,MLI.9.3_1,27.0,0
MLI.3.6_1,MLI.9.5_1,25.0,0
MLI.3.6_1,MLI.2.2_1,15.0,0
MLI.3.6_1,MLI.2.3_1,36.0,0
MLI.3.6_1,MLI.2.1_1,23.0,0
MLI.3.6_1,MLI.4.3_1,2.0,0
