origin,destination,flow,time
CZE.10_1,CZE.7_1,201.0,0
CZE.11_1,CZE.12_1,39774.0,0
CZE.11_1,CZE.13_1,6924.0,0
CZE.11_1,CZE.6_1,2595.0,0
CZE.11_1,CZE.10_1,2810.0,0
CZE.11_1,CZE.5_1,1969.0,0
CZE.11_1,CZE.1_1,1861.0,0
CZE.11_1,CZE.4_1,1276.0,0
CZE.11_1,CZE.3_1,593.0,0
CZE.11_1,CZE.9_1,972.0,0
CZE.11_1,CZE.2_1,1826.0,0
CZE.11_1,CZE.8_1,729.0,0
CZE.11_1,CZE.7_1,1149.0,0
CZE.11_1,CZE.14_1,474.0,0
CZE.12_1,CZE.11_1,41490.0,0
CZE.12_1,CZE.13_1,11555.0,0
CZE.12_1,CZE.6_1,4213.0,0
CZE.12_1,CZE.1_1,4914.0,0
CZE.12_1,CZE.5_1,3393.0,0
CZE.12_1,CZE.4_1,2496.0,0
CZE.12_1,CZE.10_1,2350.0,0
CZE.12_1,CZE.9_1,1766.0,0
CZE.12_1,CZE.3_1,884.0,0
CZE.12_1,CZE.2_1,2921.0,0
CZE.12_1,CZE.8_1,1231.0,0
CZE.12_1,CZE.7_1,1915.0,0
CZE.12_1,CZE.14_1,793.0,0
CZE.13_1,CZE.11_1,26306.0,0
CZE.13_1,CZE.12_1,7477.0,0
CZE.13_1,CZE.6_1,1053.0,0
CZE.13_1,CZE.3_1,565.0,0
CZE.13_1,CZE.10_1,958.0,0
CZE.13_1,CZE.5_1,678.0,0
CZE.13_1,CZE.1_1,660.0,0
CZE.13_1,CZE.9_1,446.0,0
CZE.13_1,CZE.4_1,374.0,0
CZE.13_1,CZE.8_1,385.0,0
CZE.13_1,CZE.2_1,545.0,0
CZE.13_1,CZE.7_1,398.0,0
CZE.13_1,CZE.14_1,183.0,0
CZE.14_1,CZE.7_1,19854.0,0
CZE.14_1,CZE.8_1,2553.0,0
CZE.14_1,CZE.2_1,2540.0,0
CZE.14_1,CZE.9_1,602.0,0
CZE.14_1,CZE.4_1,440.0,0
CZE.14_1,CZE.5_1,400.0,0
CZE.14_1,CZE.1_1,404.0,0
CZE.14_1,CZE.12_1,685.0,0
CZE.14_1,CZE.11_1,319.0,0
CZE.14_1,CZE.6_1,96.0,0
CZE.14_1,CZE.13_1,117.0,0
CZE.14_1,CZE.10_1,87.0,0
CZE.14_1,CZE.3_1,43.0,0
CZE.1_1,CZE.1_1,593583.7581022565,0
CZE.2_1,CZE.2_1,1113950.7323926953,0
CZE.3_1,CZE.3_1,273628.48562345805,0
CZE.4_1,CZE.4_1,478162.8152034934,0
CZE.5_1,CZE.5_1,515245.07316680375,0
CZE.6_1,CZE.6_1,407968.76788273803,0
CZE.7_1,CZE.7_1,1069592.8413737,0
CZE.8_1,CZE.8_1,567749.3721800508,0
CZE.9_1,CZE.9_1,478308.0622780918,0
CZE.10_1,CZE.10_1,554870.7560374613,0
CZE.11_1,CZE.11_1,1196105.490568921,0
CZE.12_1,CZE.12_1,1518513.8968865396,0
CZE.13_1,CZE.13_1,760546.7864373178,0
CZE.14_1,CZE.14_1,534676.8835167169,0
