origin,destination,flow,time
CZE.4_1,CZE.3_1,83.0,0
CZE.5_1,CZE.9_1,27463.0,0
CZE.5_1,CZE.6_1,8542.0,0
CZE.5_1,CZE.12_1,10988.0,0
CZE.5_1,CZE.11_1,2922.0,0
CZE.5_1,CZE.4_1,758.0,0
CZE.5_1,CZE.8_1,721.0,0
CZE.5_1,CZE.13_1,734.0,0
CZE.5_1,CZE.2_1,806.0,0
CZE.5_1,CZE.7_1,566.0,0
CZE.5_1,CZE.1_1,248.0,0
CZE.5_1,CZE.14_1,219.0,0
CZE.5_1,CZE.10_1,188.0,0
CZE.5_1,CZE.3_1,81.0,0
CZE.6_1,CZE.5_1,24922.0,0
CZE.6_1,CZE.11_1,11187.0,0
CZE.6_1,CZE.13_1,2266.0,0
CZE.6_1,CZE.12_1,2173.0,0
CZE.6_1,CZE.9_1,440.0,0
CZE.6_1,CZE.4_1,349.0,0
CZE.6_1,CZE.3_1,168.0,0
CZE.6_1,CZE.10_1,266.0,0
CZE.6_1,CZE.1_1,279.0,0
CZE.6_1,CZE.8_1,217.0,0
CZE.6_1,CZE.2_1,344.0,0
CZE.6_1,CZE.7_1,247.0,0
CZE.6_1,CZE.14_1,86.0,0
CZE.7_1,CZE.8_1,43819.0,0
CZE.7_1,CZE.14_1,20324.0,0
CZE.7_1,CZE.2_1,21000.0,0
CZE.7_1,CZE.9_1,5170.0,0
CZE.7_1,CZE.5_1,4432.0,0
CZE.7_1,CZE.4_1,3116.0,0
CZE.7_1,CZE.6_1,2184.0,0
CZE.7_1,CZE.12_1,5905.0,0
CZE.7_1,CZE.11_1,3006.0,0
CZE.7_1,CZE.1_1,1154.0,0
CZE.7_1,CZE.13_1,1280.0,0
CZE.7_1,CZE.10_1,822.0,0
CZE.7_1,CZE.3_1,376.0,0
CZE.8_1,CZE.7_1,41126.0,0
CZE.8_1,CZE.9_1,4999.0,0
CZE.8_1,CZE.14_1,3467.0,0
CZE.8_1,CZE.2_1,4083.0,0
CZE.8_1,CZE.4_1,1108.0,0
CZE.8_1,CZE.5_1,947.0,0
CZE.8_1,CZE.6_1,594.0,0
CZE.8_1,CZE.12_1,1587.0,0
CZE.8_1,CZE.11_1,835.0,0
CZE.8_1,CZE.1_1,342.0,0
CZE.8_1,CZE.13_1,316.0,0
CZE.8_1,CZE.10_1,248.0,0
CZE.8_1,CZE.3_1,111.0,0
CZE.9_1,CZE.5_1,27524.0,0
CZE.9_1,CZE.4_1,8081.0,0
CZE.9_1,CZE.8_1,4959.0,0
CZE.9_1,CZE.2_1,4321.0,0
CZE.9_1,CZE.12_1,2630.0,0
CZE.9_1,CZE.6_1,413.0,0
CZE.9_1,CZE.11_1,935.0,0
CZE.9_1,CZE.7_1,583.0,0
CZE.9_1,CZE.14_1,225.0,0
CZE.9_1,CZE.1_1,180.0,0
CZE.9_1,CZE.13_1,246.0,0
CZE.9_1,CZE.10_1,172.0,0
CZE.9_1,CZE.3_1,79.0,0
CZE.10_1,CZE.3_1,20539.0,0
CZE.10_1,CZE.1_1,17233.0,0
CZE.10_1,CZE.11_1,11110.0,0
CZE.10_1,CZE.12_1,4618.0,0
CZE.10_1,CZE.13_1,1317.0,0
CZE.10_1,CZE.6_1,521.0,0
CZE.10_1,CZE.4_1,532.0,0
CZE.10_1,CZE.5_1,446.0,0
CZE.10_1,CZE.9_1,398.0,0
CZE.10_1,CZE.2_1,717.0,0
CZE.10_1,CZE.8_1,308.0,0
CZE.10_1,CZE.14_1,232.0,0
CZE.10_1,CZE.7_1,436.0,0
CZE.11_1,CZE.12_1,79923.0,0
CZE.11_1,CZE.13_1,13979.0,0
CZE.11_1,CZE.6_1,5110.0,0
CZE.11_1,CZE.10_1,5404.0,0
CZE.11_1,CZE.5_1,3961.0,0
CZE.11_1,CZE.1_1,3680.0,0
CZE.11_1,CZE.4_1,2415.0,0
CZE.11_1,CZE.3_1,1255.0,0
CZE.11_1,CZE.9_1,1936.0,0
CZE.11_1,CZE.2_1,3564.0,0
CZE.11_1,CZE.8_1,1445.0,0
CZE.11_1,CZE.7_1,2257.0,0
CZE.11_1,CZE.14_1,976.0,0
CZE.12_1,CZE.11_1,82904.0,0
CZE.12_1,CZE.13_1,22950.0,0
CZE.12_1,CZE.6_1,8645.0,0
CZE.12_1,CZE.1_1,9702.0,0
CZE.12_1,CZE.5_1,6698.0,0
CZE.12_1,CZE.4_1,4958.0,0
CZE.12_1,CZE.10_1,4861.0,0
CZE.12_1,CZE.9_1,3531.0,0
CZE.12_1,CZE.3_1,1806.0,0
CZE.12_1,CZE.2_1,5956.0,0
CZE.12_1,CZE.8_1,2391.0,0
CZE.12_1,CZE.7_1,3825.0,0
CZE.12_1,CZE.14_1,1616.0,0
CZE.13_1,CZE.11_1,52944.0,0
CZE.13_1,CZE.12_1,14649.0,0
CZE.13_1,CZE.6_1,1977.0,0
CZE.13_1,CZE.3_1,1150.0,0
CZE.13_1,CZE.10_1,1914.0,0
CZE.13_1,CZE.5_1,1396.0,0
CZE.13_1,CZE.1_1,1281.0,0
CZE.13_1,CZE.9_1,881.0,0
CZE.13_1,CZE.4_1,694.0,0
CZE.13_1,CZE.8_1,738.0,0
CZE.13_1,CZE.2_1,1146.0,0
CZE.13_1,CZE.7_1,897.0,0
CZE.13_1,CZE.14_1,390.0,0
CZE.14_1,CZE.7_1,39521.0,0
CZE.14_1,CZE.8_1,5159.0,0
CZE.14_1,CZE.2_1,4934.0,0
CZE.14_1,CZE.9_1,1225.0,0
CZE.14_1,CZE.4_1,1010.0,0
CZE.14_1,CZE.5_1,834.0,0
CZE.14_1,CZE.1_1,756.0,0
CZE.14_1,CZE.12_1,1320.0,0
CZE.14_1,CZE.11_1,711.0,0
CZE.14_1,CZE.6_1,202.0,0
CZE.14_1,CZE.13_1,320.0,0
CZE.14_1,CZE.10_1,211.0,0
CZE.14_1,CZE.3_1,78.0,0
CZE.1_1,CZE.1_1,562342.5076758219,0
CZE.2_1,CZE.2_1,1055321.7464772903,0
CZE.3_1,CZE.3_1,259226.98638011818,0
CZE.4_1,CZE.4_1,452996.3512454149,0
CZE.5_1,CZE.5_1,488126.91142118257,0
CZE.6_1,CZE.6_1,386496.7274678571,0
CZE.7_1,CZE.7_1,1013298.4813014,0
CZE.8_1,CZE.8_1,537867.8262758376,0
CZE.9_1,CZE.9_1,453133.9537371396,0
CZE.10_1,CZE.10_1,525667.0320354897,0
CZE.11_1,CZE.11_1,1133152.570012662,0
CZE.12_1,CZE.12_1,1438592.11283988,0
CZE.13_1,CZE.13_1,720518.0082037748,0
CZE.14_1,CZE.14_1,506535.994910574,0
