origin,destination,flow,time
CZE.1.2_1,CZE.11.11_1,3.0,0
CZE.1.2_1,CZE.10.7_1,7.0,0
CZE.1.2_1,CZE.12.3_1,12.0,0
CZE.1.2_1,CZE.9.1_1,6.0,0
CZE.1.2_1,CZE.2.4_1,23.0,0
CZE.1.2_1,CZE.12.8_1,9.0,0
CZE.1.2_1,CZE.2.3_1,13.0,0
CZE.1.2_1,CZE.13.4_1,10.0,0
CZE.1.2_1,CZE.12.6_1,9.0,0
CZE.1.2_1,CZE.9.2_1,11.0,0
CZE.1.2_1,CZE.2.2_1,6.0,0
CZE.1.2_1,CZE.3.2_1,6.0,0
CZE.1.2_1,CZE.2.1_1,7.0,0
CZE.1.2_1,CZE.12.7_1,8.0,0
CZE.1.2_1,CZE.13.3_1,4.0,0
CZE.1.2_1,CZE.5.1_1,5.0,0
CZE.1.2_1,CZE.9.3_1,2.0,0
CZE.1.2_1,CZE.3.1_1,3.0,0
CZE.1.2_1,CZE.13.1_1,6.0,0
CZE.1.2_1,CZE.5.2_1,3.0,0
CZE.1.2_1,CZE.3.3_1,3.0,0
CZE.1.2_1,CZE.2.6_1,1.0,0
CZE.1.2_1,CZE.13.5_1,3.0,0
CZE.1.2_1,CZE.9.4_1,4.0,0
CZE.1.2_1,CZE.13.6_1,4.0,0
CZE.1.2_1,CZE.6.1_1,4.0,0
CZE.1.2_1,CZE.8.4_1,2.0,0
CZE.1.2_1,CZE.13.7_1,4.0,0
CZE.1.2_1,CZE.2.5_1,5.0,0
CZE.1.2_1,CZE.6.4_1,2.0,0
CZE.1.2_1,CZE.5.5_1,3.0,0
CZE.1.2_1,CZE.6.2_1,1.0,0
CZE.1.2_1,CZE.13.2_1,4.0,0
CZE.1.2_1,CZE.5.3_1,3.0,0
CZE.1.2_1,CZE.6.3_1,1.0,0
CZE.1.2_1,CZE.8.5_1,3.0,0
CZE.1.2_1,CZE.14.1_1,1.0,0
CZE.1.2_1,CZE.8.2_1,6.0,0
CZE.1.2_1,CZE.14.2_1,1.0,0
CZE.1.2_1,CZE.8.3_1,7.0,0
CZE.1.2_1,CZE.14.4_1,3.0,0
CZE.1.2_1,CZE.14.3_1,8.0,0
CZE.1.2_1,CZE.7.4_1,5.0,0
CZE.1.2_1,CZE.7.5_1,2.0,0
CZE.1.2_1,CZE.7.2_1,3.0,0
CZE.1.2_1,CZE.7.3_1,1.0,0
CZE.1.3_1,CZE.4.3_1,19684.0,0
CZE.1.3_1,CZE.1.1_1,13817.0,0
CZE.1.3_1,CZE.1.7_1,2442.0,0
CZE.1.3_1,CZE.4.2_1,1554.0,0
CZE.1.3_1,CZE.4.4_1,1144.0,0
CZE.1.3_1,CZE.1.2_1,430.0,0
CZE.1.3_1,CZE.1.4_1,520.0,0
CZE.1.3_1,CZE.4.1_1,543.0,0
CZE.1.3_1,CZE.12.1_1,413.0,0
CZE.1.3_1,CZE.2.7_1,407.0,0
CZE.1.3_1,CZE.1.6_1,217.0,0
CZE.1.3_1,CZE.1.5_1,122.0,0
CZE.1.3_1,CZE.4.5_1,289.0,0
CZE.1.3_1,CZE.12.5_1,151.0,0
CZE.1.3_1,CZE.12.11_1,191.0,0
CZE.1.3_1,CZE.9.1_1,165.0,0
CZE.1.3_1,CZE.12.4_1,166.0,0
CZE.1.3_1,CZE.2.4_1,264.0,0
CZE.1.3_1,CZE.2.3_1,261.0,0
CZE.1.3_1,CZE.11.15_1,61.0,0
CZE.1.3_1,CZE.11.4_1,40.0,0
CZE.1.3_1,CZE.12.10_1,180.0,0
CZE.1.3_1,CZE.11.3_1,23.0,0
CZE.1.3_1,CZE.12.9_1,128.0,0
CZE.1.3_1,CZE.11.8_1,33.0,0
CZE.1.3_1,CZE.11.7_1,38.0,0
CZE.1.3_1,CZE.11.17_1,33.0,0
CZE.1.3_1,CZE.11.14_1,21.0,0
CZE.1.3_1,CZE.11.2_1,12.0,0
CZE.1.3_1,CZE.9.2_1,66.0,0
CZE.1.3_1,CZE.11.18_1,26.0,0
CZE.1.3_1,CZE.11.6_1,20.0,0
CZE.1.3_1,CZE.11.13_1,17.0,0
CZE.1.3_1,CZE.11.5_1,12.0,0
CZE.1.3_1,CZE.2.1_1,27.0,0
CZE.1.3_1,CZE.12.2_1,29.0,0
CZE.1.3_1,CZE.11.12_1,1.0,0
CZE.1.3_1,CZE.11.16_1,5.0,0
CZE.1.3_1,CZE.11.22_1,7.0,0
CZE.1.3_1,CZE.11.1_1,1.0,0
CZE.1.3_1,CZE.10.2_1,18.0,0
CZE.1.3_1,CZE.11.9_1,11.0,0
CZE.1.3_1,CZE.11.20_1,7.0,0
CZE.1.3_1,CZE.12.8_1,29.0,0
CZE.1.3_1,CZE.11.11_1,9.0,0
CZE.1.3_1,CZE.2.2_1,30.0,0
CZE.1.3_1,CZE.9.3_1,14.0,0
CZE.1.3_1,CZE.11.10_1,4.0,0
CZE.1.3_1,CZE.11.21_1,15.0,0
CZE.1.3_1,CZE.11.19_1,26.0,0
CZE.1.3_1,CZE.10.4_1,18.0,0
CZE.1.3_1,CZE.10.6_1,10.0,0
CZE.1.3_1,CZE.5.1_1,24.0,0
CZE.1.3_1,CZE.2.6_1,8.0,0
CZE.1.3_1,CZE.10.3_1,18.0,0
CZE.1.3_1,CZE.9.4_1,27.0,0
CZE.1.3_1,CZE.12.3_1,21.0,0
CZE.1.3_1,CZE.12.6_1,24.0,0
CZE.1.3_1,CZE.8.4_1,8.0,0
CZE.1.3_1,CZE.12.7_1,18.0,0
CZE.1.3_1,CZE.12.12_1,7.0,0
CZE.1.3_1,CZE.5.2_1,12.0,0
CZE.1.3_1,CZE.5.4_1,7.0,0
CZE.1.3_1,CZE.10.5_1,6.0,0
CZE.1.3_1,CZE.2.5_1,12.0,0
CZE.1.3_1,CZE.10.1_1,4.0,0
CZE.1.3_1,CZE.8.5_1,12.0,0
CZE.1.3_1,CZE.13.3_1,10.0,0
CZE.1.3_1,CZE.13.4_1,4.0,0
CZE.1.3_1,CZE.8.2_1,17.0,0
CZE.1.3_1,CZE.6.4_1,3.0,0
CZE.1.3_1,CZE.5.3_1,3.0,0
CZE.1.3_1,CZE.5.5_1,9.0,0
CZE.1.3_1,CZE.14.1_1,12.0,0
CZE.1.3_1,CZE.6.1_1,13.0,0
CZE.1.3_1,CZE.14.2_1,9.0,0
CZE.1.3_1,CZE.6.2_1,6.0,0
CZE.1.3_1,CZE.10.7_1,7.0,0
CZE.1.3_1,CZE.8.3_1,7.0,0
CZE.1.3_1,CZE.6.3_1,15.0,0
CZE.1.3_1,CZE.13.7_1,11.0,0
CZE.1.3_1,CZE.3.2_1,7.0,0
CZE.1.3_1,CZE.13.6_1,4.0,0
CZE.1.3_1,CZE.13.5_1,6.0,0
CZE.1.3_1,CZE.13.1_1,4.0,0
CZE.1.3_1,CZE.14.4_1,8.0,0
CZE.1.3_1,CZE.8.1_1,2.0,0
CZE.1.3_1,CZE.7.1_1,4.0,0
CZE.1.3_1,CZE.13.2_1,9.0,0
CZE.1.3_1,CZE.3.3_1,5.0,0
CZE.1.3_1,CZE.3.1_1,2.0,0
CZE.1.3_1,CZE.14.3_1,9.0,0
CZE.1.3_1,CZE.7.5_1,7.0,0
CZE.1.3_1,CZE.7.4_1,6.0,0
CZE.1.3_1,CZE.7.6_1,10.0,0
CZE.1.3_1,CZE.7.2_1,14.0,0
CZE.1.3_1,CZE.7.3_1,9.0,0
CZE.1.4_1,CZE.1.6_1,17485.0,0
CZE.1.4_1,CZE.12.11_1,8367.0,0
CZE.1.4_1,CZE.1.7_1,3221.0,0
CZE.1.4_1,CZE.1.1_1,2824.0,0
CZE.1.4_1,CZE.1.5_1,344.0,0
CZE.1.4_1,CZE.12.1_1,529.0,0
CZE.1.4_1,CZE.10.4_1,462.0,0
CZE.1.4_1,CZE.10.2_1,328.0,0
CZE.1.4_1,CZE.12.2_1,343.0,0
CZE.1.4_1,CZE.10.6_1,138.0,0
CZE.1.4_1,CZE.12.10_1,527.0,0
CZE.1.4_1,CZE.11.8_1,122.0,0
CZE.1.4_1,CZE.4.3_1,75.0,0
CZE.1.4_1,CZE.11.4_1,97.0,0
CZE.1.4_1,CZE.1.2_1,60.0,0
CZE.1.4_1,CZE.10.3_1,149.0,0
CZE.1.4_1,CZE.1.3_1,81.0,0
CZE.1.4_1,CZE.11.5_1,51.0,0
CZE.1.4_1,CZE.11.17_1,62.0,0
CZE.1.4_1,CZE.11.18_1,63.0,0
CZE.1.4_1,CZE.11.3_1,27.0,0
CZE.1.4_1,CZE.11.9_1,15.0,0
CZE.1.4_1,CZE.11.15_1,47.0,0
CZE.1.4_1,CZE.11.12_1,11.0,0
CZE.1.4_1,CZE.11.2_1,31.0,0
CZE.1.4_1,CZE.11.7_1,29.0,0
CZE.1.4_1,CZE.11.1_1,11.0,0
CZE.1.4_1,CZE.12.9_1,113.0,0
CZE.1.4_1,CZE.11.16_1,3.0,0
CZE.1.4_1,CZE.11.19_1,59.0,0
CZE.1.4_1,CZE.11.20_1,8.0,0
CZE.1.4_1,CZE.11.22_1,8.0,0
CZE.1.4_1,CZE.11.6_1,14.0,0
CZE.1.4_1,CZE.11.14_1,23.0,0
CZE.1.4_1,CZE.11.21_1,29.0,0
CZE.1.4_1,CZE.12.12_1,22.0,0
CZE.1.4_1,CZE.11.13_1,13.0,0
CZE.1.4_1,CZE.11.10_1,4.0,0
CZE.1.4_1,CZE.10.5_1,30.0,0
CZE.1.4_1,CZE.11.11_1,12.0,0
CZE.1.4_1,CZE.12.5_1,16.0,0
CZE.1.4_1,CZE.12.3_1,49.0,0
CZE.1.4_1,CZE.12.4_1,23.0,0
CZE.1.4_1,CZE.10.1_1,14.0,0
CZE.1.4_1,CZE.4.2_1,20.0,0
CZE.1.4_1,CZE.4.1_1,24.0,0
CZE.1.4_1,CZE.13.4_1,15.0,0
CZE.1.4_1,CZE.12.6_1,20.0,0
CZE.1.4_1,CZE.12.8_1,22.0,0
CZE.1.4_1,CZE.10.7_1,7.0,0
CZE.1.4_1,CZE.13.3_1,17.0,0
CZE.1.4_1,CZE.12.7_1,25.0,0
CZE.1.4_1,CZE.3.2_1,16.0,0
CZE.1.4_1,CZE.4.4_1,13.0,0
CZE.1.4_1,CZE.9.1_1,14.0,0
CZE.1.4_1,CZE.13.1_1,19.0,0
CZE.1.4_1,CZE.9.2_1,19.0,0
CZE.1.4_1,CZE.13.5_1,10.0,0
CZE.1.4_1,CZE.4.5_1,12.0,0
CZE.1.4_1,CZE.13.6_1,12.0,0
CZE.1.4_1,CZE.5.1_1,8.0,0
CZE.1.4_1,CZE.5.2_1,9.0,0
CZE.1.4_1,CZE.6.1_1,11.0,0
CZE.1.4_1,CZE.13.7_1,7.0,0
CZE.1.4_1,CZE.3.3_1,5.0,0
CZE.1.4_1,CZE.3.1_1,11.0,0
CZE.1.4_1,CZE.2.7_1,16.0,0
CZE.1.4_1,CZE.6.4_1,2.0,0
CZE.1.4_1,CZE.13.2_1,9.0,0
CZE.1.4_1,CZE.6.2_1,8.0,0
CZE.1.4_1,CZE.9.3_1,3.0,0
CZE.1.4_1,CZE.6.3_1,15.0,0
CZE.1.4_1,CZE.2.4_1,15.0,0
CZE.1.4_1,CZE.5.4_1,3.0,0
CZE.1.4_1,CZE.5.5_1,4.0,0
CZE.1.4_1,CZE.2.3_1,16.0,0
CZE.1.4_1,CZE.2.1_1,6.0,0
CZE.1.4_1,CZE.9.4_1,3.0,0
CZE.1.4_1,CZE.5.3_1,3.0,0
CZE.1.4_1,CZE.2.2_1,4.0,0
CZE.1.4_1,CZE.2.6_1,2.0,0
CZE.1.4_1,CZE.8.4_1,7.0,0
CZE.1.4_1,CZE.8.5_1,4.0,0
CZE.1.4_1,CZE.8.2_1,6.0,0
CZE.1.4_1,CZE.2.5_1,3.0,0
CZE.1.4_1,CZE.14.1_1,4.0,0
CZE.1.4_1,CZE.7.1_1,3.0,0
CZE.1.4_1,CZE.8.3_1,4.0,0
CZE.1.4_1,CZE.14.2_1,3.0,0
CZE.1.4_1,CZE.14.4_1,3.0,0
CZE.1.4_1,CZE.7.5_1,5.0,0
CZE.1.4_1,CZE.7.4_1,1.0,0
CZE.1.4_1,CZE.14.3_1,6.0,0
CZE.1.4_1,CZE.7.6_1,11.0,0
CZE.1.4_1,CZE.7.2_1,4.0,0
CZE.1.4_1,CZE.7.3_1,3.0,0
CZE.1.5_1,CZE.1.6_1,13379.0,0
CZE.1.5_1,CZE.1.2_1,2986.0,0
CZE.1.5_1,CZE.1.1_1,3355.0,0
CZE.1.5_1,CZE.10.2_1,509.0,0
CZE.1.5_1,CZE.1.4_1,352.0,0
CZE.1.5_1,CZE.10.4_1,294.0,0
CZE.1.5_1,CZE.1.7_1,210.0,0
CZE.1.5_1,CZE.12.11_1,177.0,0
CZE.1.5_1,CZE.1.3_1,116.0,0
CZE.1.5_1,CZE.10.1_1,73.0,0
CZE.1.5_1,CZE.10.3_1,163.0,0
CZE.1.5_1,CZE.10.6_1,46.0,0
CZE.1.5_1,CZE.12.1_1,65.0,0
CZE.1.5_1,CZE.12.2_1,63.0,0
CZE.1.5_1,CZE.4.3_1,34.0,0
CZE.1.5_1,CZE.10.5_1,48.0,0
CZE.1.5_1,CZE.12.10_1,109.0,0
CZE.1.5_1,CZE.11.8_1,25.0,0
CZE.1.5_1,CZE.11.4_1,19.0,0
CZE.1.5_1,CZE.10.7_1,19.0,0
CZE.1.5_1,CZE.11.5_1,11.0,0
CZE.1.5_1,CZE.11.9_1,9.0,0
CZE.1.5_1,CZE.11.18_1,11.0,0
CZE.1.5_1,CZE.11.17_1,17.0,0
CZE.1.5_1,CZE.12.12_1,6.0,0
CZE.1.5_1,CZE.11.3_1,7.0,0
CZE.1.5_1,CZE.11.12_1,4.0,0
CZE.1.5_1,CZE.11.15_1,14.0,0
CZE.1.5_1,CZE.4.2_1,17.0,0
CZE.1.5_1,CZE.11.1_1,1.0,0
CZE.1.5_1,CZE.11.19_1,20.0,0
CZE.1.5_1,CZE.11.2_1,4.0,0
CZE.1.5_1,CZE.11.7_1,5.0,0
CZE.1.5_1,CZE.11.16_1,2.0,0
CZE.1.5_1,CZE.12.9_1,28.0,0
CZE.1.5_1,CZE.11.20_1,5.0,0
CZE.1.5_1,CZE.11.22_1,1.0,0
CZE.1.5_1,CZE.11.6_1,7.0,0
CZE.1.5_1,CZE.11.14_1,6.0,0
CZE.1.5_1,CZE.11.21_1,10.0,0
CZE.1.5_1,CZE.12.3_1,19.0,0
CZE.1.5_1,CZE.11.10_1,2.0,0
CZE.1.5_1,CZE.11.13_1,1.0,0
CZE.1.5_1,CZE.12.5_1,4.0,0
CZE.1.5_1,CZE.11.11_1,5.0,0
CZE.1.5_1,CZE.12.4_1,5.0,0
CZE.1.5_1,CZE.4.1_1,12.0,0
CZE.1.5_1,CZE.13.4_1,4.0,0
CZE.1.5_1,CZE.4.4_1,8.0,0
CZE.1.5_1,CZE.3.2_1,5.0,0
CZE.1.5_1,CZE.12.6_1,6.0,0
CZE.1.5_1,CZE.3.1_1,4.0,0
CZE.1.5_1,CZE.12.8_1,3.0,0
CZE.1.5_1,CZE.2.7_1,4.0,0
CZE.1.5_1,CZE.3.3_1,3.0,0
CZE.1.5_1,CZE.13.1_1,4.0,0
CZE.1.5_1,CZE.13.3_1,8.0,0
CZE.1.5_1,CZE.4.5_1,3.0,0
CZE.1.5_1,CZE.9.1_1,2.0,0
CZE.1.5_1,CZE.12.7_1,7.0,0
CZE.1.5_1,CZE.13.5_1,2.0,0
CZE.1.5_1,CZE.9.2_1,9.0,0
CZE.1.5_1,CZE.13.6_1,1.0,0
CZE.1.5_1,CZE.5.1_1,2.0,0
CZE.1.5_1,CZE.13.7_1,4.0,0
CZE.1.5_1,CZE.5.2_1,2.0,0
CZE.1.5_1,CZE.6.1_1,4.0,0
CZE.1.5_1,CZE.2.4_1,5.0,0
CZE.1.5_1,CZE.2.3_1,2.0,0
CZE.1.5_1,CZE.9.3_1,1.0,0
CZE.1.5_1,CZE.2.1_1,2.0,0
CZE.1.5_1,CZE.13.2_1,2.0,0
CZE.1.5_1,CZE.6.4_1,2.0,0
CZE.1.5_1,CZE.2.2_1,2.0,0
CZE.1.5_1,CZE.6.2_1,1.0,0
CZE.1.5_1,CZE.9.4_1,3.0,0
CZE.1.5_1,CZE.6.3_1,4.0,0
CZE.1.5_1,CZE.5.5_1,1.0,0
CZE.1.5_1,CZE.2.6_1,2.0,0
CZE.1.5_1,CZE.5.3_1,2.0,0
CZE.1.5_1,CZE.8.4_1,3.0,0
CZE.1.5_1,CZE.2.5_1,2.0,0
CZE.1.5_1,CZE.8.5_1,1.0,0
CZE.1.5_1,CZE.8.2_1,3.0,0
CZE.1.5_1,CZE.14.1_1,1.0,0
CZE.1.5_1,CZE.8.1_1,1.0,0
CZE.1.5_1,CZE.8.3_1,5.0,0
CZE.1.5_1,CZE.7.1_1,2.0,0
CZE.1.5_1,CZE.7.5_1,5.0,0
CZE.1.5_1,CZE.7.4_1,1.0,0
CZE.1.5_1,CZE.14.3_1,2.0,0
CZE.1.5_1,CZE.7.6_1,3.0,0
CZE.1.5_1,CZE.7.2_1,3.0,0
CZE.1.5_1,CZE.7.3_1,3.0,0
CZE.1.6_1,CZE.1.4_1,17391.0,0
CZE.1.6_1,CZE.1.5_1,3654.0,0
CZE.1.6_1,CZE.10.2_1,3692.0,0
CZE.1.6_1,CZE.12.11_1,2241.0,0
CZE.1.6_1,CZE.10.4_1,1130.0,0
CZE.1.6_1,CZE.1.1_1,1335.0,0
CZE.1.6_1,CZE.1.7_1,398.0,0
CZE.1.6_1,CZE.10.6_1,185.0,0
CZE.1.6_1,CZE.1.2_1,171.0,0
CZE.1.6_1,CZE.10.3_1,343.0,0
CZE.1.6_1,CZE.12.2_1,170.0,0
CZE.1.6_1,CZE.12.1_1,153.0,0
CZE.1.6_1,CZE.10.1_1,84.0,0
CZE.1.6_1,CZE.10.5_1,141.0,0
CZE.1.6_1,CZE.12.10_1,268.0,0
CZE.1.6_1,CZE.11.8_1,57.0,0
CZE.1.6_1,CZE.1.3_1,55.0,0
CZE.1.6_1,CZE.11.4_1,44.0,0
CZE.1.6_1,CZE.11.5_1,30.0,0
CZE.1.6_1,CZE.4.3_1,35.0,0
CZE.1.6_1,CZE.11.9_1,17.0,0
CZE.1.6_1,CZE.11.18_1,42.0,0
CZE.1.6_1,CZE.12.12_1,30.0,0
CZE.1.6_1,CZE.11.17_1,39.0,0
CZE.1.6_1,CZE.11.3_1,29.0,0
CZE.1.6_1,CZE.11.12_1,10.0,0
CZE.1.6_1,CZE.11.19_1,55.0,0
CZE.1.6_1,CZE.11.1_1,5.0,0
CZE.1.6_1,CZE.11.2_1,14.0,0
CZE.1.6_1,CZE.11.15_1,23.0,0
CZE.1.6_1,CZE.11.16_1,5.0,0
CZE.1.6_1,CZE.11.7_1,25.0,0
CZE.1.6_1,CZE.11.20_1,4.0,0
CZE.1.6_1,CZE.12.9_1,80.0,0
CZE.1.6_1,CZE.10.7_1,8.0,0
CZE.1.6_1,CZE.11.22_1,7.0,0
CZE.1.6_1,CZE.11.6_1,7.0,0
CZE.1.6_1,CZE.11.21_1,26.0,0
CZE.1.6_1,CZE.12.3_1,27.0,0
CZE.1.6_1,CZE.11.14_1,13.0,0
CZE.1.6_1,CZE.11.10_1,4.0,0
CZE.1.6_1,CZE.11.13_1,10.0,0
CZE.1.6_1,CZE.11.11_1,16.0,0
CZE.1.6_1,CZE.12.5_1,10.0,0
CZE.1.6_1,CZE.12.4_1,22.0,0
CZE.1.6_1,CZE.13.4_1,11.0,0
CZE.1.6_1,CZE.4.2_1,9.0,0
CZE.1.6_1,CZE.3.2_1,15.0,0
CZE.1.6_1,CZE.4.1_1,11.0,0
CZE.1.6_1,CZE.12.6_1,15.0,0
CZE.1.6_1,CZE.12.8_1,20.0,0
CZE.1.6_1,CZE.13.3_1,10.0,0
CZE.1.6_1,CZE.13.1_1,10.0,0
CZE.1.6_1,CZE.3.1_1,7.0,0
CZE.1.6_1,CZE.3.3_1,14.0,0
CZE.1.6_1,CZE.4.4_1,13.0,0
CZE.1.6_1,CZE.12.7_1,14.0,0
CZE.1.6_1,CZE.13.5_1,12.0,0
CZE.1.6_1,CZE.13.6_1,11.0,0
