origin,destination,flow,time
SDN.10_1,SDN.4_1,5.0,0
SDN.10_1,SDN.3_1,7.0,0
SDN.10_1,SDN.14_1,26.0,0
SDN.11_1,SDN.12_1,10886.0,0
SDN.11_1,SDN.6_1,6082.0,0
SDN.11_1,SDN.7_1,5748.0,0
SDN.11_1,SDN.2_1,614.0,0
SDN.11_1,SDN.1_1,981.0,0
SDN.11_1,SDN.10_1,169.0,0
SDN.11_1,SDN.13_1,288.0,0
SDN.11_1,SDN.18_1,358.0,0
SDN.11_1,SDN.9_1,316.0,0
SDN.11_1,SDN.3_1,103.0,0
SDN.11_1,SDN.15_1,70.0,0
SDN.11_1,SDN.8_1,220.0,0
SDN.11_1,SDN.17_1,99.0,0
SDN.11_1,SDN.5_1,117.0,0
SDN.11_1,SDN.4_1,38.0,0
SDN.11_1,SDN.16_1,39.0,0
SDN.11_1,SDN.14_1,176.0,0
SDN.12_1,SDN.11_1,10674.0,0
SDN.12_1,SDN.7_1,4341.0,0
SDN.12_1,SDN.6_1,414.0,0
SDN.12_1,SDN.1_1,470.0,0
SDN.12_1,SDN.10_1,92.0,0
SDN.12_1,SDN.2_1,126.0,0
SDN.12_1,SDN.9_1,182.0,0
SDN.12_1,SDN.18_1,132.0,0
SDN.12_1,SDN.13_1,87.0,0
SDN.12_1,SDN.3_1,46.0,0
SDN.12_1,SDN.15_1,31.0,0
SDN.12_1,SDN.8_1,110.0,0
SDN.12_1,SDN.17_1,48.0,0
SDN.12_1,SDN.5_1,49.0,0
SDN.12_1,SDN.4_1,15.0,0
SDN.12_1,SDN.14_1,79.0,0
SDN.12_1,SDN.16_1,17.0,0
SDN.13_1,SDN.3_1,7617.0,0
SDN.13_1,SDN.2_1,4522.0,0
SDN.13_1,SDN.18_1,2786.0,0
SDN.13_1,SDN.1_1,1666.0,0
SDN.13_1,SDN.7_1,1175.0,0
SDN.13_1,SDN.6_1,197.0,0
SDN.13_1,SDN.15_1,93.0,0
SDN.13_1,SDN.9_1,192.0,0
SDN.13_1,SDN.12_1,128.0,0
SDN.13_1,SDN.17_1,81.0,0
SDN.13_1,SDN.11_1,104.0,0
SDN.13_1,SDN.5_1,83.0,0
SDN.13_1,SDN.10_1,20.0,0
SDN.13_1,SDN.8_1,90.0,0
SDN.13_1,SDN.14_1,119.0,0
SDN.13_1,SDN.4_1,17.0,0
SDN.13_1,SDN.16_1,14.0,0
SDN.14_1,SDN.4_1,8262.0,0
SDN.14_1,SDN.5_1,13045.0,0
SDN.14_1,SDN.16_1,2958.0,0
SDN.14_1,SDN.17_1,4522.0,0
SDN.14_1,SDN.8_1,5409.0,0
SDN.14_1,SDN.15_1,1026.0,0
SDN.14_1,SDN.9_1,2467.0,0
SDN.14_1,SDN.18_1,1618.0,0
SDN.14_1,SDN.1_1,1786.0,0
SDN.14_1,SDN.3_1,374.0,0
SDN.14_1,SDN.7_1,1841.0,0
SDN.14_1,SDN.13_1,370.0,0
SDN.14_1,SDN.10_1,167.0,0
SDN.14_1,SDN.2_1,282.0,0
SDN.14_1,SDN.12_1,280.0,0
SDN.14_1,SDN.6_1,325.0,0
SDN.14_1,SDN.11_1,310.0,0
SDN.15_1,SDN.17_1,6392.0,0
SDN.15_1,SDN.18_1,1664.0,0
SDN.15_1,SDN.3_1,308.0,0
SDN.15_1,SDN.13_1,265.0,0
SDN.15_1,SDN.9_1,274.0,0
SDN.15_1,SDN.1_1,178.0,0
SDN.15_1,SDN.5_1,82.0,0
SDN.15_1,SDN.7_1,127.0,0
SDN.15_1,SDN.2_1,24.0,0
SDN.15_1,SDN.14_1,47.0,0
SDN.15_1,SDN.6_1,18.0,0
SDN.15_1,SDN.8_1,29.0,0
SDN.15_1,SDN.4_1,7.0,0
SDN.15_1,SDN.12_1,8.0,0
SDN.15_1,SDN.16_1,7.0,0
SDN.15_1,SDN.10_1,10.0,0
SDN.15_1,SDN.11_1,12.0,0
SDN.16_1,SDN.4_1,4566.0,0
SDN.16_1,SDN.14_1,3307.0,0
SDN.16_1,SDN.8_1,499.0,0
SDN.16_1,SDN.5_1,162.0,0
SDN.16_1,SDN.17_1,98.0,0
SDN.16_1,SDN.9_1,88.0,0
SDN.16_1,SDN.15_1,29.0,0
SDN.16_1,SDN.10_1,32.0,0
SDN.16_1,SDN.18_1,71.0,0
SDN.16_1,SDN.7_1,85.0,0
SDN.16_1,SDN.1_1,28.0,0
SDN.16_1,SDN.13_1,24.0,0
SDN.16_1,SDN.3_1,10.0,0
SDN.16_1,SDN.12_1,9.0,0
SDN.16_1,SDN.2_1,12.0,0
SDN.16_1,SDN.6_1,14.0,0
SDN.16_1,SDN.11_1,6.0,0
SDN.17_1,SDN.5_1,11168.0,0
SDN.17_1,SDN.15_1,1470.0,0
SDN.17_1,SDN.9_1,2505.0,0
SDN.17_1,SDN.14_1,1510.0,0
SDN.17_1,SDN.18_1,522.0,0
SDN.17_1,SDN.4_1,104.0,0
SDN.17_1,SDN.8_1,390.0,0
SDN.17_1,SDN.1_1,287.0,0
SDN.17_1,SDN.3_1,66.0,0
SDN.17_1,SDN.13_1,109.0,0
SDN.17_1,SDN.16_1,50.0,0
SDN.17_1,SDN.7_1,259.0,0
SDN.17_1,SDN.2_1,32.0,0
SDN.17_1,SDN.10_1,32.0,0
SDN.17_1,SDN.12_1,34.0,0
SDN.17_1,SDN.6_1,52.0,0
SDN.17_1,SDN.11_1,43.0,0
SDN.18_1,SDN.1_1,18104.0,0
SDN.18_1,SDN.13_1,2591.0,0
SDN.18_1,SDN.7_1,4328.0,0
SDN.18_1,SDN.15_1,268.0,0
SDN.18_1,SDN.3_1,317.0,0
SDN.18_1,SDN.2_1,420.0,0
SDN.18_1,SDN.9_1,549.0,0
SDN.18_1,SDN.6_1,311.0,0
SDN.18_1,SDN.17_1,208.0,0
SDN.18_1,SDN.12_1,187.0,0
SDN.18_1,SDN.5_1,237.0,0
SDN.18_1,SDN.10_1,73.0,0
SDN.18_1,SDN.8_1,246.0,0
SDN.18_1,SDN.11_1,134.0,0
SDN.18_1,SDN.14_1,225.0,0
SDN.18_1,SDN.4_1,32.0,0
SDN.18_1,SDN.16_1,36.0,0
SDN.1_1,SDN.1_1,4172205.394994363,0
SDN.2_1,SDN.2_1,1814363.1196639247,0
SDN.3_1,SDN.3_1,1177896.602563768,0
SDN.4_1,SDN.4_1,876378.4324482388,0
SDN.5_1,SDN.5_1,2432480.515044188,0
SDN.6_1,SDN.6_1,2360082.4261683966,0
SDN.7_1,SDN.7_1,7359529.9902547095,0
SDN.8_1,SDN.8_1,3490238.629686996,0
SDN.9_1,SDN.9_1,3078343.7926366157,0
SDN.10_1,SDN.10_1,999590.6441594402,0
SDN.11_1,SDN.11_1,2604147.4703092165,0
SDN.12_1,SDN.12_1,1674475.7847275303,0
SDN.13_1,SDN.13_1,1871559.0573946992,0
SDN.14_1,SDN.14_1,4459168.721042332,0
SDN.15_1,SDN.15_1,935788.9124233356,0
SDN.16_1,SDN.16_1,895054.5529132887,0
SDN.17_1,SDN.17_1,1844681.2880398748,0
SDN.18_1,SDN.18_1,2798365.376865089,0
