origin,destination,flow,time
SDN.7.3_1,SDN.11.4_1,132.0,0
SDN.7.3_1,SDN.17.5_1,53.0,0
SDN.7.3_1,SDN.17.2_1,33.0,0
SDN.7.3_1,SDN.17.4_1,123.0,0
SDN.7.3_1,SDN.8.5_1,81.0,0
SDN.7.3_1,SDN.10.4_1,31.0,0
SDN.7.3_1,SDN.17.1_1,54.0,0
SDN.7.3_1,SDN.8.4_1,134.0,0
SDN.7.3_1,SDN.11.1_1,32.0,0
SDN.7.3_1,SDN.8.1_1,170.0,0
SDN.7.3_1,SDN.5.1_1,329.0,0
SDN.7.3_1,SDN.5.2_1,135.0,0
SDN.7.3_1,SDN.14.4_1,166.0,0
SDN.7.3_1,SDN.8.3_1,46.0,0
SDN.7.3_1,SDN.14.3_1,21.0,0
SDN.7.3_1,SDN.8.2_1,176.0,0
SDN.7.3_1,SDN.14.5_1,132.0,0
SDN.7.3_1,SDN.4.2_1,37.0,0
SDN.7.3_1,SDN.14.2_1,217.0,0
SDN.7.3_1,SDN.14.1_1,105.0,0
SDN.7.3_1,SDN.4.1_1,93.0,0
SDN.7.3_1,SDN.16.1_1,96.0,0
SDN.7.7_1,SDN.7.3_1,79782.0,0
SDN.7.7_1,SDN.7.6_1,19731.0,0
SDN.7.7_1,SDN.7.4_1,5051.0,0
SDN.7.7_1,SDN.1.1_1,3041.0,0
SDN.7.7_1,SDN.7.2_1,4135.0,0
SDN.7.7_1,SDN.7.1_1,4169.0,0
SDN.7.7_1,SDN.18.2_1,1165.0,0
SDN.7.7_1,SDN.1.4_1,687.0,0
SDN.7.7_1,SDN.7.5_1,1044.0,0
SDN.7.7_1,SDN.1.2_1,471.0,0
SDN.7.7_1,SDN.9.2_1,266.0,0
SDN.7.7_1,SDN.1.5_1,451.0,0
SDN.7.7_1,SDN.18.1_1,372.0,0
SDN.7.7_1,SDN.12.3_1,198.0,0
SDN.7.7_1,SDN.1.6_1,253.0,0
SDN.7.7_1,SDN.1.7_1,324.0,0
SDN.7.7_1,SDN.1.3_1,367.0,0
SDN.7.7_1,SDN.12.6_1,218.0,0
SDN.7.7_1,SDN.13.2_1,302.0,0
SDN.7.7_1,SDN.2.1_1,57.0,0
SDN.7.7_1,SDN.12.2_1,55.0,0
SDN.7.7_1,SDN.10.1_1,60.0,0
SDN.7.7_1,SDN.9.3_1,133.0,0
SDN.7.7_1,SDN.6.5_1,63.0,0
SDN.7.7_1,SDN.9.5_1,299.0,0
SDN.7.7_1,SDN.18.3_1,160.0,0
SDN.7.7_1,SDN.18.4_1,209.0,0
SDN.7.7_1,SDN.2.5_1,133.0,0
SDN.7.7_1,SDN.10.3_1,55.0,0
SDN.7.7_1,SDN.12.4_1,38.0,0
SDN.7.7_1,SDN.2.3_1,73.0,0
SDN.7.7_1,SDN.13.3_1,99.0,0
SDN.7.7_1,SDN.12.5_1,26.0,0
SDN.7.7_1,SDN.6.4_1,92.0,0
SDN.7.7_1,SDN.9.1_1,134.0,0
SDN.7.7_1,SDN.9.4_1,95.0,0
SDN.7.7_1,SDN.15.4_1,39.0,0
SDN.7.7_1,SDN.13.1_1,83.0,0
SDN.7.7_1,SDN.6.1_1,75.0,0
SDN.7.7_1,SDN.2.2_1,49.0,0
SDN.7.7_1,SDN.6.3_1,77.0,0
SDN.7.7_1,SDN.2.4_1,39.0,0
SDN.7.7_1,SDN.3.1_1,60.0,0
SDN.7.7_1,SDN.3.3_1,33.0,0
SDN.7.7_1,SDN.15.2_1,24.0,0
SDN.7.7_1,SDN.10.2_1,31.0,0
SDN.7.7_1,SDN.11.3_1,112.0,0
SDN.7.7_1,SDN.17.3_1,61.0,0
SDN.7.7_1,SDN.6.2_1,37.0,0
SDN.7.7_1,SDN.15.1_1,15.0,0
SDN.7.7_1,SDN.3.4_1,18.0,0
SDN.7.7_1,SDN.12.1_1,23.0,0
SDN.7.7_1,SDN.3.5_1,27.0,0
SDN.7.7_1,SDN.15.3_1,9.0,0
SDN.7.7_1,SDN.15.5_1,12.0,0
SDN.7.7_1,SDN.17.5_1,9.0,0
SDN.7.7_1,SDN.3.2_1,8.0,0
SDN.7.7_1,SDN.17.2_1,6.0,0
SDN.7.7_1,SDN.17.4_1,56.0,0
SDN.7.7_1,SDN.11.2_1,85.0,0
SDN.7.7_1,SDN.11.4_1,37.0,0
SDN.7.7_1,SDN.8.5_1,32.0,0
SDN.7.7_1,SDN.10.4_1,5.0,0
SDN.7.7_1,SDN.17.1_1,19.0,0
SDN.7.7_1,SDN.8.4_1,54.0,0
SDN.7.7_1,SDN.11.1_1,12.0,0
SDN.7.7_1,SDN.8.1_1,74.0,0
SDN.7.7_1,SDN.5.1_1,126.0,0
SDN.7.7_1,SDN.5.2_1,43.0,0
SDN.7.7_1,SDN.14.4_1,70.0,0
SDN.7.7_1,SDN.8.3_1,17.0,0
SDN.7.7_1,SDN.14.3_1,6.0,0
SDN.7.7_1,SDN.8.2_1,56.0,0
SDN.7.7_1,SDN.14.5_1,25.0,0
SDN.7.7_1,SDN.4.2_1,12.0,0
SDN.7.7_1,SDN.14.2_1,79.0,0
SDN.7.7_1,SDN.14.1_1,43.0,0
SDN.7.7_1,SDN.4.1_1,18.0,0
SDN.7.7_1,SDN.16.1_1,37.0,0
SDN.1.1_1,SDN.1.4_1,54157.0,0
SDN.1.1_1,SDN.7.6_1,28008.0,0
SDN.1.1_1,SDN.7.3_1,8165.0,0
SDN.1.1_1,SDN.1.5_1,2599.0,0
SDN.1.1_1,SDN.7.7_1,1960.0,0
SDN.1.1_1,SDN.18.2_1,1834.0,0
SDN.1.1_1,SDN.7.5_1,1679.0,0
SDN.1.1_1,SDN.1.2_1,731.0,0
SDN.1.1_1,SDN.7.2_1,1134.0,0
SDN.1.1_1,SDN.7.4_1,503.0,0
SDN.1.1_1,SDN.1.7_1,458.0,0
SDN.1.1_1,SDN.1.3_1,519.0,0
SDN.1.1_1,SDN.1.6_1,242.0,0
SDN.1.1_1,SDN.18.1_1,247.0,0
SDN.1.1_1,SDN.7.1_1,676.0,0
SDN.1.1_1,SDN.13.2_1,238.0,0
SDN.1.1_1,SDN.9.2_1,77.0,0
SDN.1.1_1,SDN.12.6_1,163.0,0
SDN.1.1_1,SDN.2.1_1,45.0,0
SDN.1.1_1,SDN.12.3_1,76.0,0
SDN.1.1_1,SDN.6.5_1,53.0,0
SDN.1.1_1,SDN.2.5_1,116.0,0
SDN.1.1_1,SDN.18.3_1,137.0,0
SDN.1.1_1,SDN.2.3_1,77.0,0
SDN.1.1_1,SDN.18.4_1,146.0,0
SDN.1.1_1,SDN.12.2_1,30.0,0
SDN.1.1_1,SDN.13.3_1,101.0,0
SDN.1.1_1,SDN.9.5_1,167.0,0
SDN.1.1_1,SDN.6.4_1,93.0,0
SDN.1.1_1,SDN.12.4_1,25.0,0
SDN.1.1_1,SDN.9.3_1,51.0,0
SDN.1.1_1,SDN.13.1_1,69.0,0
SDN.1.1_1,SDN.10.1_1,20.0,0
SDN.1.1_1,SDN.2.2_1,25.0,0
SDN.1.1_1,SDN.6.1_1,56.0,0
SDN.1.1_1,SDN.12.5_1,16.0,0
SDN.1.1_1,SDN.2.4_1,38.0,0
SDN.1.1_1,SDN.6.3_1,68.0,0
SDN.1.1_1,SDN.10.3_1,31.0,0
SDN.1.1_1,SDN.15.4_1,28.0,0
SDN.1.1_1,SDN.9.1_1,90.0,0
SDN.1.1_1,SDN.3.1_1,37.0,0
SDN.1.1_1,SDN.3.3_1,28.0,0
SDN.1.1_1,SDN.9.4_1,46.0,0
SDN.1.1_1,SDN.6.2_1,41.0,0
SDN.1.1_1,SDN.3.4_1,15.0,0
SDN.1.1_1,SDN.11.3_1,55.0,0
SDN.1.1_1,SDN.15.1_1,8.0,0
SDN.1.1_1,SDN.15.2_1,20.0,0
SDN.1.1_1,SDN.3.5_1,12.0,0
SDN.1.1_1,SDN.17.3_1,54.0,0
SDN.1.1_1,SDN.10.2_1,23.0,0
SDN.1.1_1,SDN.12.1_1,11.0,0
SDN.1.1_1,SDN.3.2_1,6.0,0
SDN.1.1_1,SDN.15.3_1,4.0,0
SDN.1.1_1,SDN.15.5_1,5.0,0
SDN.1.1_1,SDN.11.4_1,35.0,0
SDN.1.1_1,SDN.17.5_1,11.0,0
SDN.1.1_1,SDN.11.2_1,52.0,0
SDN.1.1_1,SDN.17.2_1,6.0,0
SDN.1.1_1,SDN.17.4_1,35.0,0
SDN.1.1_1,SDN.8.5_1,26.0,0
SDN.1.1_1,SDN.17.1_1,11.0,0
SDN.1.1_1,SDN.10.4_1,4.0,0
SDN.1.1_1,SDN.11.1_1,6.0,0
SDN.1.1_1,SDN.8.4_1,37.0,0
SDN.1.1_1,SDN.8.1_1,42.0,0
SDN.1.1_1,SDN.5.1_1,73.0,0
SDN.1.1_1,SDN.5.2_1,30.0,0
SDN.1.1_1,SDN.14.4_1,42.0,0
SDN.1.1_1,SDN.8.3_1,6.0,0
SDN.1.1_1,SDN.14.3_1,5.0,0
SDN.1.1_1,SDN.8.2_1,46.0,0
SDN.1.1_1,SDN.14.5_1,29.0,0
SDN.1.1_1,SDN.4.2_1,9.0,0
SDN.1.1_1,SDN.14.2_1,48.0,0
SDN.1.1_1,SDN.14.1_1,18.0,0
SDN.1.1_1,SDN.4.1_1,14.0,0
SDN.1.1_1,SDN.16.1_1,33.0,0
SDN.9.1_1,SDN.9.3_1,59580.0,0
SDN.9.1_1,SDN.9.5_1,43299.0,0
SDN.9.1_1,SDN.15.2_1,6645.0,0
SDN.9.1_1,SDN.17.3_1,11674.0,0
SDN.9.1_1,SDN.15.4_1,2764.0,0
SDN.9.1_1,SDN.15.3_1,998.0,0
SDN.9.1_1,SDN.18.1_1,4718.0,0
SDN.9.1_1,SDN.17.5_1,1224.0,0
SDN.9.1_1,SDN.17.2_1,709.0,0
SDN.9.1_1,SDN.18.4_1,4469.0,0
SDN.9.1_1,SDN.9.2_1,1283.0,0
SDN.9.1_1,SDN.17.4_1,1765.0,0
SDN.9.1_1,SDN.15.1_1,524.0,0
SDN.9.1_1,SDN.9.4_1,1611.0,0
SDN.9.1_1,SDN.18.2_1,1787.0,0
SDN.9.1_1,SDN.18.3_1,1160.0,0
SDN.9.1_1,SDN.15.5_1,170.0,0
SDN.9.1_1,SDN.1.2_1,908.0,0
SDN.9.1_1,SDN.1.6_1,648.0,0
SDN.9.1_1,SDN.8.5_1,511.0,0
SDN.9.1_1,SDN.7.7_1,744.0,0
SDN.9.1_1,SDN.17.1_1,274.0,0
SDN.9.1_1,SDN.1.4_1,525.0,0
SDN.9.1_1,SDN.13.2_1,696.0,0
SDN.9.1_1,SDN.7.6_1,933.0,0
SDN.9.1_1,SDN.7.3_1,662.0,0
SDN.9.1_1,SDN.1.7_1,357.0,0
SDN.9.1_1,SDN.7.4_1,329.0,0
SDN.9.1_1,SDN.1.1_1,265.0,0
SDN.9.1_1,SDN.13.3_1,257.0,0
SDN.9.1_1,SDN.7.1_1,740.0,0
SDN.9.1_1,SDN.7.2_1,365.0,0
SDN.9.1_1,SDN.3.1_1,115.0,0
SDN.9.1_1,SDN.1.5_1,193.0,0
SDN.9.1_1,SDN.1.3_1,233.0,0
SDN.9.1_1,SDN.5.1_1,430.0,0
SDN.9.1_1,SDN.3.4_1,47.0,0
SDN.9.1_1,SDN.10.1_1,48.0,0
SDN.9.1_1,SDN.7.5_1,216.0,0
SDN.9.1_1,SDN.5.2_1,144.0,0
SDN.9.1_1,SDN.8.1_1,207.0,0
SDN.9.1_1,SDN.13.1_1,87.0,0
SDN.9.1_1,SDN.2.5_1,97.0,0
SDN.9.1_1,SDN.12.3_1,69.0,0
SDN.9.1_1,SDN.3.3_1,55.0,0
SDN.9.1_1,SDN.3.5_1,29.0,0
SDN.9.1_1,SDN.3.2_1,21.0,0
SDN.9.1_1,SDN.2.1_1,20.0,0
SDN.9.1_1,SDN.2.3_1,49.0,0
SDN.9.1_1,SDN.12.6_1,84.0,0
SDN.9.1_1,SDN.14.4_1,143.0,0
SDN.9.1_1,SDN.6.5_1,35.0,0
SDN.9.1_1,SDN.10.2_1,57.0,0
SDN.9.1_1,SDN.12.2_1,23.0,0
SDN.9.1_1,SDN.10.3_1,34.0,0
SDN.9.1_1,SDN.14.5_1,101.0,0
SDN.9.1_1,SDN.2.4_1,58.0,0
SDN.9.1_1,SDN.14.3_1,21.0,0
SDN.9.1_1,SDN.8.4_1,74.0,0
SDN.9.1_1,SDN.6.4_1,54.0,0
SDN.9.1_1,SDN.2.2_1,48.0,0
SDN.9.1_1,SDN.8.2_1,118.0,0
SDN.9.1_1,SDN.14.2_1,151.0,0
SDN.9.1_1,SDN.12.4_1,21.0,0
SDN.9.1_1,SDN.8.3_1,13.0,0
SDN.9.1_1,SDN.4.2_1,30.0,0
SDN.9.1_1,SDN.14.1_1,80.0,0
SDN.9.1_1,SDN.12.5_1,12.0,0
SDN.9.1_1,SDN.6.3_1,44.0,0
SDN.9.1_1,SDN.6.1_1,36.0,0
SDN.9.1_1,SDN.4.1_1,41.0,0
SDN.9.1_1,SDN.16.1_1,84.0,0
SDN.9.1_1,SDN.6.2_1,31.0,0
SDN.9.1_1,SDN.12.1_1,13.0,0
SDN.9.1_1,SDN.11.3_1,59.0,0
SDN.9.1_1,SDN.10.4_1,7.0,0
SDN.9.1_1,SDN.11.4_1,41.0,0
SDN.9.1_1,SDN.11.2_1,68.0,0
SDN.9.1_1,SDN.11.1_1,7.0,0
SDN.9.2_1,SDN.7.7_1,41636.0,0
SDN.9.2_1,SDN.18.1_1,8002.0,0
SDN.9.2_1,SDN.7.4_1,3682.0,0
SDN.9.2_1,SDN.18.2_1,2423.0,0
SDN.9.2_1,SDN.7.3_1,1712.0,0
SDN.9.2_1,SDN.9.3_1,470.0,0
SDN.9.2_1,SDN.7.1_1,1252.0,0
SDN.9.2_1,SDN.7.6_1,496.0,0
SDN.9.2_1,SDN.1.2_1,180.0,0
SDN.9.2_1,SDN.1.1_1,148.0,0
SDN.9.2_1,SDN.7.2_1,246.0,0
SDN.9.2_1,SDN.1.4_1,98.0,0
SDN.9.2_1,SDN.9.5_1,160.0,0
SDN.9.2_1,SDN.1.6_1,70.0,0
SDN.9.2_1,SDN.9.4_1,72.0,0
SDN.9.2_1,SDN.10.1_1,27.0,0
SDN.9.2_1,SDN.7.5_1,127.0,0
SDN.9.2_1,SDN.9.1_1,70.0,0
SDN.9.2_1,SDN.1.7_1,71.0,0
SDN.9.2_1,SDN.1.5_1,56.0,0
SDN.9.2_1,SDN.12.3_1,35.0,0
SDN.9.2_1,SDN.18.4_1,73.0,0
SDN.9.2_1,SDN.1.3_1,61.0,0
SDN.9.2_1,SDN.13.2_1,43.0,0
SDN.9.2_1,SDN.18.3_1,39.0,0
SDN.9.2_1,SDN.12.6_1,27.0,0
SDN.9.2_1,SDN.15.4_1,17.0,0
SDN.9.2_1,SDN.17.3_1,35.0,0
SDN.9.2_1,SDN.12.2_1,10.0,0
SDN.9.2_1,SDN.10.3_1,13.0,0
SDN.9.2_1,SDN.15.2_1,14.0,0
SDN.9.2_1,SDN.13.3_1,23.0,0
SDN.9.2_1,SDN.2.1_1,7.0,0
SDN.9.2_1,SDN.6.5_1,8.0,0
SDN.9.2_1,SDN.2.5_1,22.0,0
SDN.9.2_1,SDN.10.2_1,22.0,0
SDN.9.2_1,SDN.15.1_1,4.0,0
SDN.9.2_1,SDN.2.3_1,17.0,0
SDN.9.2_1,SDN.12.5_1,4.0,0
SDN.9.2_1,SDN.12.4_1,6.0,0
SDN.9.2_1,SDN.13.1_1,13.0,0
SDN.9.2_1,SDN.3.1_1,13.0,0
SDN.9.2_1,SDN.15.3_1,3.0,0
SDN.9.2_1,SDN.6.4_1,15.0,0
SDN.9.2_1,SDN.17.2_1,3.0,0
SDN.9.2_1,SDN.17.4_1,21.0,0
SDN.9.2_1,SDN.17.5_1,8.0,0
SDN.9.2_1,SDN.3.3_1,10.0,0
SDN.9.2_1,SDN.3.4_1,6.0,0
SDN.9.2_1,SDN.15.5_1,6.0,0
SDN.9.2_1,SDN.2.4_1,19.0,0
SDN.9.2_1,SDN.2.2_1,4.0,0
SDN.9.2_1,SDN.8.5_1,9.0,0
SDN.9.2_1,SDN.6.1_1,14.0,0
SDN.9.2_1,SDN.6.3_1,16.0,0
SDN.9.2_1,SDN.3.5_1,3.0,0
SDN.9.2_1,SDN.12.1_1,5.0,0
SDN.9.2_1,SDN.11.3_1,19.0,0
SDN.9.2_1,SDN.6.2_1,8.0,0
SDN.9.2_1,SDN.17.1_1,3.0,0
SDN.9.2_1,SDN.8.4_1,15.0,0
SDN.9.2_1,SDN.8.1_1,17.0,0
SDN.9.2_1,SDN.5.2_1,12.0,0
SDN.9.2_1,SDN.5.1_1,32.0,0
SDN.9.2_1,SDN.10.4_1,5.0,0
SDN.9.2_1,SDN.11.2_1,12.0,0
SDN.9.2_1,SDN.14.4_1,13.0,0
SDN.9.2_1,SDN.11.4_1,5.0,0
SDN.9.2_1,SDN.14.3_1,3.0,0
SDN.9.2_1,SDN.8.2_1,26.0,0
SDN.9.2_1,SDN.14.5_1,13.0,0
SDN.9.2_1,SDN.4.2_1,1.0,0
SDN.9.2_1,SDN.11.1_1,1.0,0
SDN.9.2_1,SDN.14.2_1,14.0,0
SDN.9.2_1,SDN.14.1_1,16.0,0
SDN.9.2_1,SDN.4.1_1,9.0,0
SDN.9.2_1,SDN.16.1_1,7.0,0
SDN.1.6_1,SDN.1.2_1,52427.0,0
SDN.1.6_1,SDN.1.7_1,15226.0,0
SDN.1.6_1,SDN.13.2_1,8428.0,0
SDN.1.6_1,SDN.18.2_1,4319.0,0
SDN.1.6_1,SDN.1.4_1,1929.0,0
SDN.1.6_1,SDN.18.1_1,1506.0,0
SDN.1.6_1,SDN.1.3_1,1672.0,0
SDN.1.6_1,SDN.18.3_1,865.0,0
SDN.1.6_1,SDN.1.1_1,593.0,0
SDN.1.6_1,SDN.1.5_1,590.0,0
SDN.1.6_1,SDN.7.6_1,915.0,0
SDN.1.6_1,SDN.18.4_1,529.0,0
SDN.1.6_1,SDN.13.3_1,281.0,0
SDN.1.6_1,SDN.7.7_1,279.0,0
SDN.1.6_1,SDN.7.3_1,398.0,0
SDN.1.6_1,SDN.2.5_1,184.0,0
SDN.1.6_1,SDN.7.5_1,282.0,0
SDN.1.6_1,SDN.7.4_1,150.0,0
SDN.1.6_1,SDN.7.2_1,250.0,0
SDN.1.6_1,SDN.2.1_1,40.0,0
SDN.1.6_1,SDN.9.5_1,175.0,0
SDN.1.6_1,SDN.9.2_1,61.0,0
SDN.1.6_1,SDN.13.1_1,109.0,0
SDN.1.6_1,SDN.2.3_1,67.0,0
SDN.1.6_1,SDN.7.1_1,227.0,0
SDN.1.6_1,SDN.3.1_1,50.0,0
SDN.1.6_1,SDN.15.4_1,35.0,0
SDN.1.6_1,SDN.9.3_1,55.0,0
SDN.1.6_1,SDN.6.5_1,27.0,0
SDN.1.6_1,SDN.3.3_1,38.0,0
SDN.1.6_1,SDN.12.6_1,69.0,0
SDN.1.6_1,SDN.2.4_1,32.0,0
SDN.1.6_1,SDN.3.4_1,21.0,0
SDN.1.6_1,SDN.12.3_1,27.0,0
SDN.1.6_1,SDN.9.1_1,75.0,0
SDN.1.6_1,SDN.15.1_1,22.0,0
SDN.1.6_1,SDN.2.2_1,22.0,0
SDN.1.6_1,SDN.6.4_1,38.0,0
SDN.1.6_1,SDN.3.5_1,13.0,0
SDN.1.6_1,SDN.15.2_1,16.0,0
SDN.1.6_1,SDN.6.3_1,55.0,0
SDN.1.6_1,SDN.12.2_1,18.0,0
SDN.1.6_1,SDN.12.4_1,6.0,0
SDN.1.6_1,SDN.3.2_1,9.0,0
SDN.1.6_1,SDN.6.1_1,37.0,0
SDN.1.6_1,SDN.10.1_1,10.0,0
SDN.1.6_1,SDN.15.3_1,5.0,0
SDN.1.6_1,SDN.15.5_1,4.0,0
SDN.1.6_1,SDN.9.4_1,40.0,0
SDN.1.6_1,SDN.17.3_1,47.0,0
SDN.1.6_1,SDN.12.5_1,10.0,0
SDN.1.6_1,SDN.10.3_1,10.0,0
SDN.1.6_1,SDN.6.2_1,28.0,0
SDN.1.6_1,SDN.17.5_1,13.0,0
SDN.1.6_1,SDN.17.2_1,6.0,0
SDN.1.6_1,SDN.11.3_1,39.0,0
SDN.1.6_1,SDN.17.4_1,14.0,0
SDN.1.6_1,SDN.10.2_1,16.0,0
SDN.1.6_1,SDN.17.1_1,16.0,0
SDN.1.6_1,SDN.11.4_1,28.0,0
SDN.1.6_1,SDN.12.1_1,8.0,0
SDN.1.6_1,SDN.8.5_1,20.0,0
SDN.1.6_1,SDN.11.2_1,54.0,0
SDN.1.6_1,SDN.5.1_1,62.0,0
SDN.1.6_1,SDN.8.1_1,36.0,0
SDN.1.6_1,SDN.5.2_1,29.0,0
SDN.1.6_1,SDN.8.4_1,22.0,0
SDN.1.6_1,SDN.10.4_1,4.0,0
SDN.1.6_1,SDN.14.4_1,31.0,0
SDN.1.6_1,SDN.11.1_1,2.0,0
SDN.1.6_1,SDN.14.5_1,21.0,0
SDN.1.6_1,SDN.14.3_1,3.0,0
SDN.1.6_1,SDN.8.3_1,6.0,0
SDN.1.6_1,SDN.8.2_1,34.0,0
SDN.1.6_1,SDN.4.2_1,3.0,0
SDN.1.6_1,SDN.14.2_1,39.0,0
SDN.1.6_1,SDN.14.1_1,19.0,0
SDN.1.6_1,SDN.4.1_1,17.0,0
SDN.1.6_1,SDN.16.1_1,15.0,0
SDN.15.4_1,SDN.15.1_1,21752.0,0
SDN.15.4_1,SDN.9.5_1,21086.0,0
SDN.15.4_1,SDN.18.4_1,3841.0,0
SDN.15.4_1,SDN.15.2_1,712.0,0
SDN.15.4_1,SDN.9.1_1,1261.0,0
SDN.15.4_1,SDN.15.3_1,138.0,0
SDN.15.4_1,SDN.15.5_1,109.0,0
SDN.15.4_1,SDN.18.3_1,549.0,0
SDN.15.4_1,SDN.9.3_1,342.0,0
SDN.15.4_1,SDN.18.1_1,345.0,0
SDN.15.4_1,SDN.17.5_1,85.0,0
SDN.15.4_1,SDN.13.3_1,275.0,0
SDN.15.4_1,SDN.1.6_1,156.0,0
SDN.15.4_1,SDN.3.1_1,131.0,0
SDN.15.4_1,SDN.3.4_1,58.0,0
SDN.15.4_1,SDN.13.2_1,238.0,0
SDN.15.4_1,SDN.1.2_1,134.0,0
SDN.15.4_1,SDN.18.2_1,145.0,0
SDN.15.4_1,SDN.17.2_1,21.0,0
SDN.15.4_1,SDN.17.3_1,116.0,0
SDN.15.4_1,SDN.1.7_1,82.0,0
SDN.15.4_1,SDN.9.2_1,48.0,0
SDN.15.4_1,SDN.1.4_1,60.0,0
SDN.15.4_1,SDN.3.2_1,18.0,0
SDN.15.4_1,SDN.3.5_1,20.0,0
SDN.15.4_1,SDN.3.3_1,26.0,0
SDN.15.4_1,SDN.13.1_1,54.0,0
SDN.15.4_1,SDN.1.1_1,46.0,0
SDN.15.4_1,SDN.17.1_1,11.0,0
SDN.15.4_1,SDN.1.3_1,55.0,0
SDN.15.4_1,SDN.7.7_1,39.0,0
SDN.15.4_1,SDN.7.6_1,63.0,0
SDN.15.4_1,SDN.17.4_1,22.0,0
SDN.15.4_1,SDN.7.3_1,45.0,0
SDN.15.4_1,SDN.2.5_1,25.0,0
SDN.15.4_1,SDN.1.5_1,22.0,0
SDN.15.4_1,SDN.7.4_1,13.0,0
SDN.15.4_1,SDN.9.4_1,13.0,0
SDN.15.4_1,SDN.7.2_1,40.0,0
SDN.15.4_1,SDN.7.5_1,31.0,0
SDN.15.4_1,SDN.7.1_1,43.0,0
SDN.15.4_1,SDN.2.3_1,8.0,0
SDN.15.4_1,SDN.2.1_1,1.0,0
SDN.15.4_1,SDN.8.5_1,9.0,0
SDN.15.4_1,SDN.2.4_1,7.0,0
SDN.15.4_1,SDN.5.1_1,26.0,0
SDN.15.4_1,SDN.12.3_1,10.0,0
SDN.15.4_1,SDN.6.5_1,6.0,0
SDN.15.4_1,SDN.12.6_1,11.0,0
SDN.15.4_1,SDN.10.1_1,2.0,0
SDN.15.4_1,SDN.2.2_1,6.0,0
SDN.15.4_1,SDN.6.4_1,13.0,0
SDN.15.4_1,SDN.5.2_1,7.0,0
SDN.15.4_1,SDN.8.1_1,20.0,0
SDN.15.4_1,SDN.12.2_1,4.0,0
SDN.15.4_1,SDN.6.3_1,10.0,0
SDN.15.4_1,SDN.12.4_1,5.0,0
SDN.15.4_1,SDN.14.4_1,16.0,0
SDN.15.4_1,SDN.10.3_1,4.0,0
SDN.15.4_1,SDN.6.1_1,8.0,0
SDN.15.4_1,SDN.14.5_1,16.0,0
SDN.15.4_1,SDN.12.5_1,2.0,0
SDN.15.4_1,SDN.10.2_1,3.0,0
