origin,destination,flow,time
SDN.11_1,SDN.7_1,57622.0,0
SDN.11_1,SDN.2_1,5983.0,0
SDN.11_1,SDN.1_1,9689.0,0
SDN.11_1,SDN.10_1,1760.0,0
SDN.11_1,SDN.13_1,2911.0,0
SDN.11_1,SDN.18_1,3533.0,0
SDN.11_1,SDN.9_1,3014.0,0
SDN.11_1,SDN.3_1,988.0,0
SDN.11_1,SDN.15_1,722.0,0
SDN.11_1,SDN.8_1,2260.0,0
SDN.11_1,SDN.17_1,1056.0,0
SDN.11_1,SDN.5_1,1256.0,0
SDN.11_1,SDN.4_1,403.0,0
SDN.11_1,SDN.16_1,396.0,0
SDN.11_1,SDN.14_1,1745.0,0
SDN.12_1,SDN.11_1,106820.0,0
SDN.12_1,SDN.7_1,43666.0,0
SDN.12_1,SDN.6_1,4157.0,0
SDN.12_1,SDN.1_1,4835.0,0
SDN.12_1,SDN.10_1,855.0,0
SDN.12_1,SDN.2_1,1332.0,0
SDN.12_1,SDN.9_1,1801.0,0
SDN.12_1,SDN.18_1,1274.0,0
SDN.12_1,SDN.13_1,754.0,0
SDN.12_1,SDN.3_1,399.0,0
SDN.12_1,SDN.15_1,295.0,0
SDN.12_1,SDN.8_1,992.0,0
SDN.12_1,SDN.17_1,447.0,0
SDN.12_1,SDN.5_1,490.0,0
SDN.12_1,SDN.4_1,182.0,0
SDN.12_1,SDN.14_1,725.0,0
SDN.12_1,SDN.16_1,114.0,0
SDN.13_1,SDN.3_1,75834.0,0
SDN.13_1,SDN.2_1,45064.0,0
SDN.13_1,SDN.18_1,27560.0,0
SDN.13_1,SDN.1_1,17296.0,0
SDN.13_1,SDN.7_1,12305.0,0
SDN.13_1,SDN.6_1,2199.0,0
SDN.13_1,SDN.15_1,754.0,0
SDN.13_1,SDN.9_1,1926.0,0
SDN.13_1,SDN.12_1,873.0,0
SDN.13_1,SDN.17_1,844.0,0
SDN.13_1,SDN.11_1,1035.0,0
SDN.13_1,SDN.5_1,840.0,0
SDN.13_1,SDN.10_1,309.0,0
SDN.13_1,SDN.8_1,961.0,0
SDN.13_1,SDN.14_1,921.0,0
SDN.13_1,SDN.4_1,177.0,0
SDN.13_1,SDN.16_1,148.0,0
SDN.14_1,SDN.4_1,82455.0,0
SDN.14_1,SDN.5_1,130784.0,0
SDN.14_1,SDN.16_1,29540.0,0
SDN.14_1,SDN.17_1,45482.0,0
SDN.14_1,SDN.8_1,52736.0,0
SDN.14_1,SDN.15_1,10123.0,0
SDN.14_1,SDN.9_1,25543.0,0
SDN.14_1,SDN.18_1,16769.0,0
SDN.14_1,SDN.1_1,17948.0,0
SDN.14_1,SDN.3_1,4049.0,0
SDN.14_1,SDN.7_1,18226.0,0
SDN.14_1,SDN.13_1,3483.0,0
SDN.14_1,SDN.10_1,1757.0,0
SDN.14_1,SDN.2_1,2950.0,0
SDN.14_1,SDN.12_1,2446.0,0
SDN.14_1,SDN.6_1,3079.0,0
SDN.14_1,SDN.11_1,3051.0,0
SDN.15_1,SDN.17_1,64119.0,0
SDN.15_1,SDN.18_1,16202.0,0
SDN.15_1,SDN.3_1,2866.0,0
SDN.15_1,SDN.13_1,2873.0,0
SDN.15_1,SDN.9_1,2790.0,0
SDN.15_1,SDN.1_1,2049.0,0
SDN.15_1,SDN.5_1,751.0,0
SDN.15_1,SDN.7_1,1378.0,0
SDN.15_1,SDN.2_1,220.0,0
SDN.15_1,SDN.14_1,488.0,0
SDN.15_1,SDN.6_1,197.0,0
SDN.15_1,SDN.8_1,234.0,0
SDN.15_1,SDN.4_1,51.0,0
SDN.15_1,SDN.12_1,97.0,0
SDN.15_1,SDN.16_1,37.0,0
SDN.15_1,SDN.10_1,54.0,0
SDN.15_1,SDN.11_1,118.0,0
SDN.16_1,SDN.4_1,45550.0,0
SDN.16_1,SDN.14_1,33545.0,0
SDN.16_1,SDN.8_1,4672.0,0
SDN.16_1,SDN.5_1,1677.0,0
SDN.16_1,SDN.17_1,912.0,0
SDN.16_1,SDN.9_1,1037.0,0
SDN.16_1,SDN.15_1,289.0,0
SDN.16_1,SDN.10_1,250.0,0
SDN.16_1,SDN.18_1,571.0,0
SDN.16_1,SDN.7_1,950.0,0
SDN.16_1,SDN.1_1,336.0,0
SDN.16_1,SDN.13_1,135.0,0
SDN.16_1,SDN.3_1,76.0,0
SDN.16_1,SDN.12_1,97.0,0
SDN.16_1,SDN.2_1,88.0,0
SDN.16_1,SDN.6_1,111.0,0
SDN.16_1,SDN.11_1,113.0,0
SDN.17_1,SDN.5_1,110525.0,0
SDN.17_1,SDN.15_1,15156.0,0
SDN.17_1,SDN.9_1,25482.0,0
SDN.17_1,SDN.14_1,15133.0,0
SDN.17_1,SDN.18_1,5099.0,0
SDN.17_1,SDN.4_1,1240.0,0
SDN.17_1,SDN.8_1,3853.0,0
SDN.17_1,SDN.1_1,3008.0,0
SDN.17_1,SDN.3_1,657.0,0
SDN.17_1,SDN.13_1,967.0,0
SDN.17_1,SDN.16_1,406.0,0
SDN.17_1,SDN.7_1,2608.0,0
SDN.17_1,SDN.2_1,483.0,0
SDN.17_1,SDN.10_1,252.0,0
SDN.17_1,SDN.12_1,436.0,0
SDN.17_1,SDN.6_1,530.0,0
SDN.17_1,SDN.11_1,496.0,0
SDN.18_1,SDN.1_1,180039.0,0
SDN.18_1,SDN.13_1,25612.0,0
SDN.18_1,SDN.7_1,43601.0,0
SDN.18_1,SDN.15_1,2808.0,0
SDN.18_1,SDN.3_1,3234.0,0
SDN.18_1,SDN.2_1,4146.0,0
SDN.18_1,SDN.9_1,5657.0,0
SDN.18_1,SDN.6_1,3366.0,0
SDN.18_1,SDN.17_1,2202.0,0
SDN.18_1,SDN.12_1,1753.0,0
SDN.18_1,SDN.5_1,2229.0,0
SDN.18_1,SDN.10_1,846.0,0
SDN.18_1,SDN.8_1,2629.0,0
SDN.18_1,SDN.11_1,1569.0,0
SDN.18_1,SDN.14_1,2197.0,0
SDN.18_1,SDN.4_1,392.0,0
SDN.18_1,SDN.16_1,383.0,0
SDN.1_1,SDN.1_1,3792913.9954494215,0
SDN.2_1,SDN.2_1,1649421.0178762951,0
SDN.3_1,SDN.3_1,1070815.0932397891,0
SDN.4_1,SDN.4_1,796707.6658620354,0
SDN.5_1,SDN.5_1,2211345.922767444,0
SDN.6_1,SDN.6_1,2145529.478334906,0
SDN.7_1,SDN.7_1,6690481.809322463,0
SDN.8_1,SDN.8_1,3172944.2088063597,0
SDN.9_1,SDN.9_1,2798494.356942378,0
SDN.10_1,SDN.10_1,908718.767417673,0
SDN.11_1,SDN.11_1,2367406.7911901968,0
SDN.12_1,SDN.12_1,1522250.713388664,0
SDN.13_1,SDN.13_1,1701417.324904272,0
SDN.14_1,SDN.14_1,4053789.7464021207,0
SDN.15_1,SDN.15_1,850717.1931121233,0
SDN.16_1,SDN.16_1,813685.9571938989,0
SDN.17_1,SDN.17_1,1676982.989127159,0
SDN.18_1,SDN.18_1,2543968.524422808,0
