origin,destination,flow,time
TTO.13_1,TTO.9_1,124.0,0
TTO.13_1,TTO.3_1,92.0,0
TTO.13_1,TTO.2_1,24.0,0
TTO.13_1,TTO.8_1,7.0,0
TTO.13_1,TTO.5_1,10.0,0
TTO.13_1,TTO.4_1,14.0,0
TTO.13_1,TTO.11_1,20.0,0
TTO.13_1,TTO.1_1,3.0,0
TTO.13_1,TTO.15_1,9.0,0
TTO.13_1,TTO.12_1,6.0,0
TTO.13_1,TTO.14_1,1.0,0
TTO.14_1,TTO.12_1,388.0,0
TTO.14_1,TTO.15_1,170.0,0
TTO.14_1,TTO.1_1,9.0,0
TTO.14_1,TTO.11_1,27.0,0
TTO.14_1,TTO.2_1,14.0,0
TTO.14_1,TTO.8_1,1.0,0
TTO.14_1,TTO.3_1,7.0,0
TTO.14_1,TTO.4_1,5.0,0
TTO.14_1,TTO.9_1,2.0,0
TTO.14_1,TTO.6_1,2.0,0
TTO.14_1,TTO.7_1,2.0,0
TTO.14_1,TTO.13_1,3.0,0
TTO.15_1,TTO.1_1,339.0,0
TTO.15_1,TTO.11_1,813.0,0
TTO.15_1,TTO.2_1,281.0,0
TTO.15_1,TTO.8_1,57.0,0
TTO.15_1,TTO.12_1,145.0,0
TTO.15_1,TTO.3_1,243.0,0
TTO.15_1,TTO.4_1,75.0,0
TTO.15_1,TTO.10_1,24.0,0
TTO.15_1,TTO.5_1,23.0,0
TTO.15_1,TTO.9_1,62.0,0
TTO.15_1,TTO.6_1,45.0,0
TTO.15_1,TTO.7_1,12.0,0
TTO.15_1,TTO.13_1,34.0,0
TTO.15_1,TTO.14_1,21.0,0
TTO.1_1,TTO.1_1,32271.958729248086,0
TTO.2_1,TTO.2_1,94182.58063201909,0
TTO.3_1,TTO.3_1,191340.85518024446,0
TTO.4_1,TTO.4_1,104556.96902870206,0
TTO.5_1,TTO.5_1,38780.9417516899,0
TTO.6_1,TTO.6_1,89111.2748304749,0
TTO.7_1,TTO.7_1,18292.20607177732,0
TTO.8_1,TTO.8_1,26055.578633422832,0
TTO.9_1,TTO.9_1,108270.77605499233,0
TTO.10_1,TTO.10_1,38432.181220092796,0
TTO.11_1,TTO.11_1,144185.32168395992,0
TTO.12_1,TTO.12_1,83807.19891952512,0
TTO.13_1,TTO.13_1,91768.10134597778,0
TTO.14_1,TTO.14_1,62391.58607225421,0
TTO.15_1,TTO.15_1,215234.59795120204,0
