origin,destination,flow,time
AGO.3.1_1,AGO.7.7_1,3.0,0
AGO.3.1_1,AGO.6.6_1,3.0,0
AGO.3.1_1,AGO.14.5_1,1.0,0
AGO.3.1_1,AGO.10.5_1,2.0,0
AGO.3.1_1,AGO.2.9_1,5.0,0
AGO.3.1_1,AGO.12.2_1,1.0,0
AGO.3.1_1,AGO.2.7_1,4.0,0
AGO.3.1_1,AGO.10.1_1,1.0,0
AGO.3.1_1,AGO.2.5_1,2.0,0
AGO.3.1_1,AGO.12.5_1,2.0,0
AGO.3.1_1,AGO.6.11_1,1.0,0
AGO.3.1_1,AGO.2.3_1,1.0,0
AGO.3.1_1,AGO.10.4_1,3.0,0
AGO.3.1_1,AGO.10.2_1,2.0,0
AGO.3.1_1,AGO.15.9_1,4.0,0
AGO.3.1_1,AGO.14.11_1,2.0,0
AGO.3.1_1,AGO.1.2_1,2.0,0
AGO.3.1_1,AGO.11.9_1,13.0,0
AGO.3.1_1,AGO.11.1_1,4.0,0
AGO.3.1_1,AGO.11.2_1,1.0,0
AGO.3.1_1,AGO.11.4_1,4.0,0
AGO.3.1_1,AGO.11.7_1,1.0,0
AGO.3.1_1,AGO.11.8_1,1.0,0
AGO.3.1_1,AGO.11.5_1,2.0,0
AGO.3.1_1,AGO.11.3_1,1.0,0
AGO.3.1_1,AGO.10.10_1,1.0,0
AGO.3.1_1,AGO.16.2_1,1.0,0
AGO.3.1_1,AGO.13.4_1,1.0,0
AGO.3.1_1,AGO.8.2_1,1.0,0
AGO.3.2_1,AGO.3.3_1,832.0,0
AGO.3.2_1,AGO.3.8_1,613.0,0
AGO.3.2_1,AGO.3.6_1,30.0,0
AGO.3.2_1,AGO.3.7_1,34.0,0
AGO.3.2_1,AGO.3.5_1,28.0,0
AGO.3.2_1,AGO.3.4_1,35.0,0
AGO.3.2_1,AGO.3.9_1,36.0,0
AGO.3.2_1,AGO.9.3_1,21.0,0
AGO.3.2_1,AGO.14.14_1,3.0,0
AGO.3.2_1,AGO.9.8_1,24.0,0
AGO.3.2_1,AGO.14.8_1,8.0,0
AGO.3.2_1,AGO.9.9_1,7.0,0
AGO.3.2_1,AGO.3.1_1,26.0,0
AGO.3.2_1,AGO.9.1_1,18.0,0
AGO.3.2_1,AGO.15.9_1,36.0,0
AGO.3.2_1,AGO.9.5_1,13.0,0
AGO.3.2_1,AGO.10.9_1,3.0,0
AGO.3.2_1,AGO.13.1_1,3.0,0
AGO.3.2_1,AGO.9.2_1,8.0,0
AGO.3.2_1,AGO.14.3_1,2.0,0
AGO.3.2_1,AGO.9.6_1,1.0,0
AGO.3.2_1,AGO.10.5_1,2.0,0
AGO.3.2_1,AGO.9.7_1,1.0,0
AGO.3.2_1,AGO.7.12_1,2.0,0
AGO.3.2_1,AGO.5.4_1,1.0,0
AGO.3.2_1,AGO.5.7_1,4.0,0
AGO.3.2_1,AGO.7.6_1,3.0,0
AGO.3.2_1,AGO.15.4_1,3.0,0
AGO.3.2_1,AGO.10.1_1,1.0,0
AGO.3.2_1,AGO.12.2_1,1.0,0
AGO.3.2_1,AGO.13.2_1,1.0,0
AGO.3.2_1,AGO.2.8_1,2.0,0
AGO.3.2_1,AGO.7.4_1,2.0,0
AGO.3.2_1,AGO.7.10_1,2.0,0
AGO.3.2_1,AGO.2.7_1,2.0,0
AGO.3.2_1,AGO.10.2_1,1.0,0
AGO.3.2_1,AGO.7.11_1,1.0,0
AGO.3.2_1,AGO.10.11_1,1.0,0
AGO.3.2_1,AGO.2.5_1,1.0,0
AGO.3.2_1,AGO.2.9_1,1.0,0
AGO.3.2_1,AGO.12.5_1,1.0,0
AGO.3.2_1,AGO.15.8_1,1.0,0
AGO.3.2_1,AGO.8.2_1,1.0,0
AGO.3.2_1,AGO.6.6_1,1.0,0
AGO.3.2_1,AGO.10.3_1,1.0,0
AGO.3.2_1,AGO.11.9_1,3.0,0
AGO.3.2_1,AGO.11.1_1,3.0,0
AGO.3.3_1,AGO.3.8_1,1194.0,0
AGO.3.3_1,AGO.3.7_1,38.0,0
AGO.3.3_1,AGO.3.2_1,45.0,0
AGO.3.3_1,AGO.3.4_1,30.0,0
AGO.3.3_1,AGO.3.9_1,21.0,0
AGO.3.3_1,AGO.9.8_1,23.0,0
AGO.3.3_1,AGO.9.3_1,20.0,0
AGO.3.3_1,AGO.3.1_1,21.0,0
AGO.3.3_1,AGO.3.6_1,3.0,0
AGO.3.3_1,AGO.3.5_1,6.0,0
AGO.3.3_1,AGO.14.8_1,2.0,0
AGO.3.3_1,AGO.9.1_1,17.0,0
AGO.3.3_1,AGO.9.9_1,7.0,0
AGO.3.3_1,AGO.14.14_1,1.0,0
AGO.3.3_1,AGO.9.5_1,18.0,0
AGO.3.3_1,AGO.9.4_1,3.0,0
AGO.3.3_1,AGO.9.6_1,3.0,0
AGO.3.3_1,AGO.9.2_1,12.0,0
AGO.3.3_1,AGO.14.3_1,1.0,0
AGO.3.3_1,AGO.7.12_1,5.0,0
AGO.3.3_1,AGO.9.7_1,1.0,0
AGO.3.3_1,AGO.7.6_1,1.0,0
AGO.3.3_1,AGO.10.9_1,1.0,0
AGO.3.3_1,AGO.7.2_1,5.0,0
AGO.3.3_1,AGO.14.4_1,1.0,0
AGO.3.3_1,AGO.7.8_1,1.0,0
AGO.3.3_1,AGO.13.1_1,1.0,0
AGO.3.3_1,AGO.2.2_1,2.0,0
AGO.3.3_1,AGO.15.9_1,9.0,0
AGO.3.3_1,AGO.5.3_1,2.0,0
AGO.3.3_1,AGO.10.1_1,1.0,0
AGO.3.3_1,AGO.2.8_1,1.0,0
AGO.3.3_1,AGO.12.9_1,4.0,0
AGO.3.3_1,AGO.7.4_1,1.0,0
AGO.3.3_1,AGO.7.10_1,1.0,0
AGO.3.3_1,AGO.14.9_1,7.0,0
AGO.3.3_1,AGO.7.3_1,1.0,0
AGO.3.3_1,AGO.2.4_1,1.0,0
AGO.3.3_1,AGO.15.2_1,1.0,0
AGO.3.3_1,AGO.2.7_1,1.0,0
AGO.3.3_1,AGO.7.5_1,1.0,0
AGO.3.3_1,AGO.10.4_1,1.0,0
AGO.3.3_1,AGO.7.11_1,2.0,0
AGO.3.3_1,AGO.10.2_1,1.0,0
AGO.3.3_1,AGO.10.12_1,2.0,0
AGO.3.3_1,AGO.11.9_1,3.0,0
AGO.3.3_1,AGO.11.4_1,1.0,0
AGO.3.4_1,AGO.9.3_1,792.0,0
AGO.3.4_1,AGO.3.8_1,440.0,0
AGO.3.4_1,AGO.9.9_1,38.0,0
AGO.3.4_1,AGO.3.7_1,16.0,0
AGO.3.4_1,AGO.3.3_1,30.0,0
AGO.3.4_1,AGO.9.5_1,91.0,0
AGO.3.4_1,AGO.9.8_1,3.0,0
AGO.3.4_1,AGO.9.1_1,19.0,0
AGO.3.4_1,AGO.9.4_1,5.0,0
AGO.3.4_1,AGO.3.5_1,4.0,0
AGO.3.4_1,AGO.3.2_1,1.0,0
AGO.3.4_1,AGO.9.2_1,14.0,0
AGO.3.4_1,AGO.9.6_1,6.0,0
AGO.3.4_1,AGO.3.1_1,3.0,0
AGO.3.4_1,AGO.3.9_1,2.0,0
AGO.3.4_1,AGO.9.11_1,1.0,0
AGO.3.4_1,AGO.9.7_1,2.0,0
AGO.3.4_1,AGO.10.5_1,2.0,0
AGO.3.4_1,AGO.10.9_1,3.0,0
AGO.3.4_1,AGO.7.2_1,1.0,0
AGO.3.4_1,AGO.7.12_1,2.0,0
AGO.3.4_1,AGO.10.1_1,5.0,0
AGO.3.4_1,AGO.2.8_1,2.0,0
AGO.3.4_1,AGO.14.8_1,3.0,0
AGO.3.4_1,AGO.5.3_1,2.0,0
AGO.3.4_1,AGO.2.7_1,1.0,0
AGO.3.4_1,AGO.10.4_1,1.0,0
AGO.3.4_1,AGO.10.8_1,1.0,0
AGO.3.4_1,AGO.10.2_1,4.0,0
AGO.3.4_1,AGO.7.11_1,4.0,0
AGO.3.4_1,AGO.2.9_1,2.0,0
AGO.3.4_1,AGO.7.1_1,2.0,0
AGO.3.4_1,AGO.2.3_1,1.0,0
AGO.3.4_1,AGO.5.7_1,2.0,0
AGO.3.4_1,AGO.15.9_1,3.0,0
AGO.3.4_1,AGO.10.13_1,1.0,0
AGO.3.4_1,AGO.10.10_1,2.0,0
AGO.3.4_1,AGO.16.3_1,1.0,0
AGO.3.4_1,AGO.11.9_1,4.0,0
AGO.3.4_1,AGO.16.5_1,1.0,0
AGO.3.4_1,AGO.11.6_1,1.0,0
AGO.3.5_1,AGO.3.8_1,766.0,0
AGO.3.5_1,AGO.3.4_1,24.0,0
AGO.3.5_1,AGO.9.3_1,20.0,0
AGO.3.5_1,AGO.10.9_1,12.0,0
AGO.3.5_1,AGO.3.2_1,12.0,0
AGO.3.5_1,AGO.9.9_1,6.0,0
AGO.3.5_1,AGO.3.3_1,5.0,0
AGO.3.5_1,AGO.10.5_1,2.0,0
AGO.3.5_1,AGO.9.5_1,17.0,0
AGO.3.5_1,AGO.9.2_1,2.0,0
AGO.3.5_1,AGO.10.8_1,2.0,0
AGO.3.5_1,AGO.9.4_1,1.0,0
AGO.3.5_1,AGO.9.8_1,2.0,0
AGO.3.5_1,AGO.9.7_1,1.0,0
AGO.3.5_1,AGO.10.1_1,3.0,0
AGO.3.5_1,AGO.9.11_1,2.0,0
AGO.3.5_1,AGO.3.9_1,1.0,0
AGO.3.5_1,AGO.9.6_1,2.0,0
AGO.3.5_1,AGO.2.8_1,2.0,0
AGO.3.5_1,AGO.8.4_1,1.0,0
AGO.3.5_1,AGO.2.2_1,1.0,0
AGO.3.5_1,AGO.10.2_1,3.0,0
AGO.3.5_1,AGO.15.9_1,2.0,0
AGO.3.5_1,AGO.7.2_1,1.0,0
AGO.3.5_1,AGO.2.7_1,1.0,0
AGO.3.5_1,AGO.7.4_1,1.0,0
AGO.3.5_1,AGO.10.10_1,1.0,0
AGO.3.5_1,AGO.2.9_1,1.0,0
AGO.3.5_1,AGO.2.3_1,2.0,0
AGO.3.5_1,AGO.7.11_1,1.0,0
AGO.3.5_1,AGO.11.9_1,1.0,0
AGO.3.5_1,AGO.11.1_1,1.0,0
AGO.3.6_1,AGO.14.14_1,212.0,0
AGO.3.6_1,AGO.3.2_1,299.0,0
AGO.3.6_1,AGO.3.3_1,45.0,0
AGO.3.6_1,AGO.3.9_1,23.0,0
AGO.3.6_1,AGO.13.1_1,9.0,0
AGO.3.6_1,AGO.15.9_1,44.0,0
AGO.3.6_1,AGO.14.8_1,1.0,0
AGO.3.6_1,AGO.3.8_1,9.0,0
AGO.3.6_1,AGO.15.2_1,1.0,0
AGO.3.6_1,AGO.14.3_1,1.0,0
AGO.3.6_1,AGO.3.1_1,2.0,0
AGO.3.6_1,AGO.3.5_1,1.0,0
AGO.3.6_1,AGO.13.2_1,1.0,0
AGO.3.6_1,AGO.15.7_1,1.0,0
AGO.3.6_1,AGO.9.3_1,1.0,0
AGO.3.6_1,AGO.14.13_1,1.0,0
AGO.3.6_1,AGO.7.6_1,1.0,0
AGO.3.6_1,AGO.9.6_1,1.0,0
AGO.3.6_1,AGO.9.2_1,1.0,0
AGO.3.6_1,AGO.10.9_1,1.0,0
AGO.3.6_1,AGO.5.7_1,1.0,0
AGO.3.6_1,AGO.7.5_1,1.0,0
AGO.3.6_1,AGO.7.1_1,1.0,0
AGO.3.6_1,AGO.2.9_1,1.0,0
AGO.3.6_1,AGO.7.7_1,1.0,0
AGO.3.6_1,AGO.10.11_1,1.0,0
AGO.3.6_1,AGO.10.10_1,1.0,0
AGO.3.7_1,AGO.3.3_1,534.0,0
AGO.3.7_1,AGO.3.8_1,254.0,0
AGO.3.7_1,AGO.3.4_1,14.0,0
AGO.3.7_1,AGO.9.8_1,11.0,0
AGO.3.7_1,AGO.3.9_1,7.0,0
AGO.3.7_1,AGO.3.1_1,14.0,0
AGO.3.7_1,AGO.9.3_1,10.0,0
AGO.3.7_1,AGO.9.1_1,14.0,0
AGO.3.7_1,AGO.3.2_1,4.0,0
AGO.3.7_1,AGO.9.9_1,3.0,0
AGO.3.7_1,AGO.9.5_1,7.0,0
AGO.3.7_1,AGO.9.4_1,1.0,0
AGO.3.7_1,AGO.9.6_1,1.0,0
AGO.3.7_1,AGO.3.5_1,1.0,0
AGO.3.7_1,AGO.7.12_1,2.0,0
AGO.3.7_1,AGO.3.6_1,1.0,0
AGO.3.7_1,AGO.14.14_1,1.0,0
AGO.3.7_1,AGO.7.8_1,1.0,0
AGO.3.7_1,AGO.2.2_1,1.0,0
AGO.3.7_1,AGO.2.8_1,2.0,0
AGO.3.7_1,AGO.7.3_1,1.0,0
AGO.3.7_1,AGO.14.9_1,3.0,0
AGO.3.7_1,AGO.7.1_1,1.0,0
AGO.3.7_1,AGO.2.7_1,1.0,0
AGO.3.7_1,AGO.13.1_1,1.0,0
AGO.3.7_1,AGO.14.13_1,1.0,0
AGO.3.7_1,AGO.2.9_1,1.0,0
AGO.3.7_1,AGO.10.8_1,1.0,0
AGO.3.7_1,AGO.2.5_1,1.0,0
AGO.3.7_1,AGO.11.9_1,1.0,0
AGO.3.8_1,AGO.3.4_1,1140.0,0
AGO.3.8_1,AGO.3.3_1,812.0,0
AGO.3.8_1,AGO.3.7_1,375.0,0
AGO.3.8_1,AGO.9.3_1,461.0,0
AGO.3.8_1,AGO.3.2_1,399.0,0
AGO.3.8_1,AGO.3.5_1,143.0,0
AGO.3.8_1,AGO.9.9_1,203.0,0
AGO.3.8_1,AGO.9.8_1,162.0,0
AGO.3.8_1,AGO.9.5_1,652.0,0
AGO.3.8_1,AGO.3.9_1,62.0,0
AGO.3.8_1,AGO.9.1_1,136.0,0
AGO.3.8_1,AGO.3.1_1,75.0,0
AGO.3.8_1,AGO.9.4_1,31.0,0
AGO.3.8_1,AGO.3.6_1,17.0,0
AGO.3.8_1,AGO.9.2_1,88.0,0
AGO.3.8_1,AGO.9.6_1,30.0,0
AGO.3.8_1,AGO.14.8_1,14.0,0
AGO.3.8_1,AGO.10.9_1,19.0,0
AGO.3.8_1,AGO.9.7_1,30.0,0
AGO.3.8_1,AGO.9.11_1,2.0,0
AGO.3.8_1,AGO.10.5_1,17.0,0
AGO.3.8_1,AGO.14.14_1,4.0,0
AGO.3.8_1,AGO.9.10_1,2.0,0
AGO.3.8_1,AGO.7.12_1,51.0,0
AGO.3.8_1,AGO.7.2_1,19.0,0
AGO.3.8_1,AGO.5.3_1,8.0,0
AGO.3.8_1,AGO.2.2_1,15.0,0
AGO.3.8_1,AGO.10.1_1,31.0,0
AGO.3.8_1,AGO.2.8_1,22.0,0
AGO.3.8_1,AGO.14.3_1,8.0,0
AGO.3.8_1,AGO.7.8_1,12.0,0
AGO.3.8_1,AGO.7.6_1,10.0,0
AGO.3.8_1,AGO.10.8_1,14.0,0
AGO.3.8_1,AGO.14.4_1,5.0,0
AGO.3.8_1,AGO.10.4_1,18.0,0
AGO.3.8_1,AGO.2.7_1,21.0,0
AGO.3.8_1,AGO.2.4_1,10.0,0
AGO.3.8_1,AGO.7.10_1,13.0,0
AGO.3.8_1,AGO.15.9_1,28.0,0
AGO.3.8_1,AGO.7.4_1,12.0,0
AGO.3.8_1,AGO.5.7_1,14.0,0
AGO.3.8_1,AGO.10.2_1,14.0,0
AGO.3.8_1,AGO.13.1_1,1.0,0
AGO.3.8_1,AGO.7.3_1,3.0,0
AGO.3.8_1,AGO.5.4_1,1.0,0
AGO.3.8_1,AGO.7.1_1,11.0,0
AGO.3.8_1,AGO.14.12_1,4.0,0
AGO.3.8_1,AGO.2.5_1,2.0,0
AGO.3.8_1,AGO.7.11_1,11.0,0
AGO.3.8_1,AGO.12.9_1,4.0,0
AGO.3.8_1,AGO.2.9_1,23.0,0
AGO.3.8_1,AGO.14.9_1,8.0,0
AGO.3.8_1,AGO.7.5_1,6.0,0
AGO.3.8_1,AGO.14.13_1,2.0,0
AGO.3.8_1,AGO.10.11_1,8.0,0
AGO.3.8_1,AGO.7.9_1,5.0,0
AGO.3.8_1,AGO.2.6_1,1.0,0
AGO.3.8_1,AGO.12.2_1,2.0,0
AGO.3.8_1,AGO.8.4_1,2.0,0
AGO.3.8_1,AGO.2.3_1,7.0,0
AGO.3.8_1,AGO.14.1_1,1.0,0
AGO.3.8_1,AGO.15.2_1,3.0,0
AGO.3.8_1,AGO.10.12_1,6.0,0
AGO.3.8_1,AGO.10.13_1,5.0,0
AGO.3.8_1,AGO.15.4_1,1.0,0
AGO.3.8_1,AGO.7.7_1,2.0,0
AGO.3.8_1,AGO.10.10_1,22.0,0
AGO.3.8_1,AGO.6.9_1,1.0,0
AGO.3.8_1,AGO.6.5_1,1.0,0
AGO.3.8_1,AGO.2.1_1,2.0,0
AGO.3.8_1,AGO.14.7_1,1.0,0
AGO.3.8_1,AGO.6.6_1,2.0,0
AGO.3.8_1,AGO.14.5_1,1.0,0
AGO.3.8_1,AGO.8.2_1,3.0,0
AGO.3.8_1,AGO.12.5_1,5.0,0
AGO.3.8_1,AGO.10.3_1,1.0,0
AGO.3.8_1,AGO.1.4_1,1.0,0
AGO.3.8_1,AGO.16.2_1,2.0,0
AGO.3.8_1,AGO.16.1_1,1.0,0
AGO.3.8_1,AGO.10.7_1,1.0,0
AGO.3.8_1,AGO.10.6_1,2.0,0
AGO.3.8_1,AGO.6.12_1,1.0,0
AGO.3.8_1,AGO.6.11_1,1.0,0
AGO.3.8_1,AGO.15.8_1,1.0,0
AGO.3.8_1,AGO.1.3_1,1.0,0
AGO.3.8_1,AGO.8.6_1,3.0,0
AGO.3.8_1,AGO.13.4_1,3.0,0
AGO.3.8_1,AGO.13.3_1,1.0,0
AGO.3.8_1,AGO.16.3_1,1.0,0
AGO.3.8_1,AGO.17.10_1,3.0,0
AGO.3.8_1,AGO.11.9_1,33.0,0
AGO.3.8_1,AGO.1.2_1,2.0,0
AGO.3.8_1,AGO.11.1_1,6.0,0
AGO.3.8_1,AGO.11.4_1,5.0,0
AGO.3.8_1,AGO.11.7_1,2.0,0
AGO.3.8_1,AGO.11.2_1,1.0,0
AGO.3.8_1,AGO.11.5_1,2.0,0
AGO.3.8_1,AGO.11.8_1,2.0,0
AGO.3.8_1,AGO.11.3_1,3.0,0
AGO.3.8_1,AGO.15.1_1,1.0,0
AGO.3.8_1,AGO.12.4_1,1.0,0
AGO.3.8_1,AGO.18.5_1,1.0,0
AGO.3.8_1,AGO.4.3_1,2.0,0
AGO.3.9_1,AGO.14.8_1,554.0,0
AGO.3.9_1,AGO.3.1_1,518.0,0
AGO.3.9_1,AGO.3.7_1,50.0,0
AGO.3.9_1,AGO.3.3_1,63.0,0
AGO.3.9_1,AGO.9.8_1,49.0,0
AGO.3.9_1,AGO.14.14_1,5.0,0
AGO.3.9_1,AGO.14.3_1,15.0,0
AGO.3.9_1,AGO.3.8_1,86.0,0
AGO.3.9_1,AGO.3.2_1,13.0,0
AGO.3.9_1,AGO.3.6_1,4.0,0
AGO.3.9_1,AGO.3.4_1,6.0,0
AGO.3.9_1,AGO.9.1_1,16.0,0
AGO.3.9_1,AGO.14.4_1,5.0,0
AGO.3.9_1,AGO.7.6_1,2.0,0
AGO.3.9_1,AGO.9.3_1,8.0,0
AGO.3.9_1,AGO.7.12_1,8.0,0
AGO.3.9_1,AGO.7.8_1,4.0,0
AGO.3.9_1,AGO.9.9_1,4.0,0
AGO.3.9_1,AGO.14.9_1,7.0,0
AGO.3.9_1,AGO.9.5_1,7.0,0
AGO.3.9_1,AGO.9.6_1,2.0,0
AGO.3.9_1,AGO.13.1_1,2.0,0
AGO.3.9_1,AGO.3.5_1,1.0,0
AGO.3.9_1,AGO.7.2_1,1.0,0
AGO.3.9_1,AGO.12.2_1,1.0,0
AGO.3.9_1,AGO.7.4_1,1.0,0
AGO.3.9_1,AGO.7.5_1,2.0,0
AGO.3.9_1,AGO.9.2_1,2.0,0
AGO.3.9_1,AGO.15.9_1,3.0,0
AGO.3.9_1,AGO.7.9_1,1.0,0
AGO.3.9_1,AGO.12.7_1,1.0,0
AGO.3.9_1,AGO.2.8_1,1.0,0
AGO.3.9_1,AGO.2.4_1,2.0,0
AGO.3.9_1,AGO.6.6_1,2.0,0
AGO.3.9_1,AGO.10.1_1,1.0,0
AGO.3.9_1,AGO.2.7_1,1.0,0
AGO.3.9_1,AGO.2.9_1,2.0,0
AGO.3.9_1,AGO.1.4_1,1.0,0
AGO.3.9_1,AGO.17.10_1,1.0,0
AGO.3.9_1,AGO.5.7_1,2.0,0
AGO.3.9_1,AGO.2.1_1,1.0,0
AGO.3.9_1,AGO.11.9_1,3.0,0
AGO.3.9_1,AGO.11.2_1,1.0,0
AGO.3.9_1,AGO.11.4_1,2.0,0
AGO.3.9_1,AGO.8.2_1,1.0,0
AGO.3.9_1,AGO.8.5_1,1.0,0
AGO.4.1_1,AGO.4.2_1,415.0,0
AGO.4.1_1,AGO.4.4_1,97.0,0
AGO.4.1_1,AGO.4.3_1,111.0,0
AGO.4.1_1,AGO.18.4_1,1.0,0
AGO.4.1_1,AGO.18.5_1,4.0,0
AGO.4.1_1,AGO.18.2_1,3.0,0
AGO.4.1_1,AGO.18.1_1,2.0,0
AGO.4.1_1,AGO.18.3_1,1.0,0
AGO.4.1_1,AGO.17.13_1,1.0,0
AGO.4.1_1,AGO.1.2_1,1.0,0
AGO.4.1_1,AGO.17.14_1,1.0,0
AGO.4.1_1,AGO.11.8_1,2.0,0
AGO.4.1_1,AGO.11.3_1,1.0,0
AGO.4.1_1,AGO.11.7_1,1.0,0
AGO.4.1_1,AGO.16.3_1,1.0,0
AGO.4.2_1,AGO.4.1_1,403.0,0
AGO.4.2_1,AGO.4.4_1,311.0,0
AGO.4.2_1,AGO.4.3_1,354.0,0
AGO.4.2_1,AGO.18.5_1,11.0,0
AGO.4.2_1,AGO.18.4_1,1.0,0
AGO.4.2_1,AGO.18.6_1,1.0,0
AGO.4.2_1,AGO.18.2_1,9.0,0
AGO.4.2_1,AGO.18.1_1,1.0,0
AGO.4.2_1,AGO.17.7_1,1.0,0
AGO.4.2_1,AGO.17.6_1,1.0,0
AGO.4.2_1,AGO.1.5_1,2.0,0
AGO.4.2_1,AGO.17.16_1,2.0,0
AGO.4.2_1,AGO.1.2_1,2.0,0
AGO.4.2_1,AGO.17.13_1,1.0,0
AGO.4.2_1,AGO.11.8_1,2.0,0
AGO.4.2_1,AGO.11.3_1,4.0,0
AGO.4.2_1,AGO.11.1_1,3.0,0
AGO.4.2_1,AGO.11.6_1,1.0,0
AGO.4.2_1,AGO.11.2_1,2.0,0
AGO.4.2_1,AGO.11.7_1,1.0,0
AGO.4.2_1,AGO.11.9_1,2.0,0
AGO.4.2_1,AGO.6.13_1,1.0,0
AGO.4.2_1,AGO.7.8_1,1.0,0
AGO.4.2_1,AGO.3.1_1,1.0,0
AGO.4.3_1,AGO.4.4_1,1216.0,0
AGO.4.3_1,AGO.4.2_1,917.0,0
AGO.4.3_1,AGO.18.5_1,3176.0,0
AGO.4.3_1,AGO.4.1_1,364.0,0
AGO.4.3_1,AGO.18.4_1,282.0,0
AGO.4.3_1,AGO.18.6_1,469.0,0
AGO.4.3_1,AGO.18.2_1,1576.0,0
AGO.4.3_1,AGO.18.3_1,330.0,0
AGO.4.3_1,AGO.18.1_1,484.0,0
AGO.4.3_1,AGO.17.3_1,116.0,0
AGO.4.3_1,AGO.1.1_1,78.0,0
AGO.4.3_1,AGO.17.15_1,192.0,0
AGO.4.3_1,AGO.17.2_1,59.0,0
AGO.4.3_1,AGO.17.6_1,184.0,0
AGO.4.3_1,AGO.17.9_1,131.0,0
AGO.4.3_1,AGO.17.7_1,321.0,0
AGO.4.3_1,AGO.1.5_1,202.0,0
AGO.4.3_1,AGO.1.2_1,687.0,0
AGO.4.3_1,AGO.17.16_1,966.0,0
AGO.4.3_1,AGO.11.8_1,1211.0,0
AGO.4.3_1,AGO.11.3_1,969.0,0
AGO.4.3_1,AGO.11.6_1,388.0,0
AGO.4.3_1,AGO.11.2_1,1725.0,0
AGO.4.3_1,AGO.11.1_1,980.0,0
AGO.4.3_1,AGO.11.5_1,282.0,0
AGO.4.3_1,AGO.11.4_1,501.0,0
AGO.4.3_1,AGO.17.5_1,2.0,0
AGO.4.3_1,AGO.17.13_1,2.0,0
AGO.4.3_1,AGO.11.7_1,83.0,0
AGO.4.3_1,AGO.17.4_1,5.0,0
AGO.4.3_1,AGO.11.9_1,513.0,0
AGO.4.3_1,AGO.6.7_1,2.0,0
AGO.4.3_1,AGO.17.10_1,6.0,0
AGO.4.3_1,AGO.17.11_1,2.0,0
AGO.4.3_1,AGO.1.3_1,12.0,0
AGO.4.3_1,AGO.6.3_1,2.0,0
AGO.4.3_1,AGO.17.14_1,5.0,0
AGO.4.3_1,AGO.17.12_1,8.0,0
AGO.4.3_1,AGO.6.1_1,2.0,0
AGO.4.3_1,AGO.6.10_1,1.0,0
AGO.4.3_1,AGO.6.8_1,1.0,0
AGO.4.3_1,AGO.17.1_1,7.0,0
AGO.4.3_1,AGO.6.6_1,4.0,0
AGO.4.3_1,AGO.1.4_1,3.0,0
AGO.4.3_1,AGO.6.5_1,1.0,0
AGO.4.3_1,AGO.6.9_1,1.0,0
AGO.4.3_1,AGO.14.11_1,3.0,0
AGO.4.3_1,AGO.14.2_1,3.0,0
AGO.4.3_1,AGO.14.1_1,5.0,0
AGO.4.3_1,AGO.7.5_1,6.0,0
AGO.4.3_1,AGO.7.7_1,9.0,0
AGO.4.3_1,AGO.14.6_1,1.0,0
AGO.4.3_1,AGO.14.10_1,1.0,0
AGO.4.3_1,AGO.7.9_1,2.0,0
AGO.4.3_1,AGO.14.9_1,26.0,0
AGO.4.3_1,AGO.7.1_1,12.0,0
AGO.4.3_1,AGO.14.7_1,3.0,0
AGO.4.3_1,AGO.7.4_1,5.0,0
AGO.4.3_1,AGO.7.6_1,1.0,0
AGO.4.3_1,AGO.7.8_1,5.0,0
AGO.4.3_1,AGO.14.12_1,1.0,0
AGO.4.3_1,AGO.7.3_1,5.0,0
AGO.4.3_1,AGO.14.4_1,1.0,0
AGO.4.3_1,AGO.7.11_1,12.0,0
AGO.4.3_1,AGO.7.10_1,8.0,0
AGO.4.3_1,AGO.12.5_1,5.0,0
AGO.4.3_1,AGO.7.12_1,8.0,0
AGO.4.3_1,AGO.14.3_1,1.0,0
AGO.4.3_1,AGO.2.9_1,15.0,0
AGO.4.3_1,AGO.7.2_1,3.0,0
AGO.4.3_1,AGO.12.9_1,2.0,0
AGO.4.3_1,AGO.3.1_1,11.0,0
AGO.4.3_1,AGO.2.4_1,5.0,0
AGO.4.3_1,AGO.14.8_1,1.0,0
AGO.4.3_1,AGO.2.2_1,5.0,0
AGO.4.3_1,AGO.9.1_1,5.0,0
AGO.4.3_1,AGO.9.6_1,4.0,0
AGO.4.3_1,AGO.2.3_1,13.0,0
AGO.4.3_1,AGO.3.9_1,6.0,0
AGO.4.3_1,AGO.9.4_1,1.0,0
AGO.4.3_1,AGO.12.2_1,2.0,0
AGO.4.3_1,AGO.12.6_1,1.0,0
AGO.4.3_1,AGO.2.1_1,3.0,0
AGO.4.3_1,AGO.9.11_1,3.0,0
AGO.4.3_1,AGO.2.5_1,1.0,0
AGO.4.3_1,AGO.12.7_1,4.0,0
AGO.4.3_1,AGO.3.7_1,2.0,0
AGO.4.3_1,AGO.2.7_1,6.0,0
AGO.4.3_1,AGO.2.8_1,7.0,0
AGO.4.3_1,AGO.14.14_1,1.0,0
AGO.4.3_1,AGO.9.5_1,16.0,0
AGO.4.3_1,AGO.9.7_1,5.0,0
AGO.4.3_1,AGO.12.4_1,2.0,0
AGO.4.3_1,AGO.3.4_1,6.0,0
AGO.4.3_1,AGO.3.3_1,3.0,0
AGO.4.3_1,AGO.2.6_1,2.0,0
