origin,destination,flow,time
AGO.15.4_1,AGO.15.3_1,633.0,0
AGO.15.4_1,AGO.13.2_1,200.0,0
AGO.15.4_1,AGO.15.9_1,895.0,0
AGO.15.4_1,AGO.15.6_1,12.0,0
AGO.15.4_1,AGO.15.5_1,35.0,0
AGO.15.4_1,AGO.13.1_1,11.0,0
AGO.15.4_1,AGO.13.3_1,7.0,0
AGO.15.4_1,AGO.3.6_1,9.0,0
AGO.15.4_1,AGO.15.7_1,5.0,0
AGO.15.4_1,AGO.13.4_1,48.0,0
AGO.15.4_1,AGO.15.1_1,23.0,0
AGO.15.4_1,AGO.14.14_1,4.0,0
AGO.15.4_1,AGO.15.8_1,11.0,0
AGO.15.4_1,AGO.12.2_1,5.0,0
AGO.15.4_1,AGO.12.7_1,1.0,0
AGO.15.4_1,AGO.3.2_1,7.0,0
AGO.15.4_1,AGO.14.8_1,2.0,0
AGO.15.4_1,AGO.3.3_1,5.0,0
AGO.15.4_1,AGO.12.9_1,3.0,0
AGO.15.4_1,AGO.12.8_1,8.0,0
AGO.15.4_1,AGO.3.9_1,2.0,0
AGO.15.4_1,AGO.14.3_1,4.0,0
AGO.15.4_1,AGO.3.8_1,14.0,0
AGO.15.4_1,AGO.5.4_1,2.0,0
AGO.15.4_1,AGO.3.7_1,1.0,0
AGO.15.4_1,AGO.3.5_1,2.0,0
AGO.15.4_1,AGO.12.3_1,1.0,0
AGO.15.4_1,AGO.12.1_1,3.0,0
AGO.15.4_1,AGO.3.4_1,2.0,0
AGO.15.4_1,AGO.12.5_1,5.0,0
AGO.15.4_1,AGO.3.1_1,4.0,0
AGO.15.4_1,AGO.14.4_1,1.0,0
AGO.15.4_1,AGO.9.8_1,1.0,0
AGO.15.4_1,AGO.5.6_1,1.0,0
AGO.15.4_1,AGO.5.7_1,1.0,0
AGO.15.4_1,AGO.9.9_1,1.0,0
AGO.15.4_1,AGO.5.3_1,1.0,0
AGO.15.4_1,AGO.9.1_1,1.0,0
AGO.15.4_1,AGO.14.9_1,2.0,0
AGO.15.4_1,AGO.9.5_1,4.0,0
AGO.15.4_1,AGO.10.9_1,1.0,0
AGO.15.4_1,AGO.9.4_1,1.0,0
AGO.15.4_1,AGO.7.12_1,3.0,0
AGO.15.4_1,AGO.9.6_1,4.0,0
AGO.15.4_1,AGO.2.8_1,1.0,0
AGO.15.4_1,AGO.7.3_1,1.0,0
AGO.15.4_1,AGO.7.1_1,1.0,0
AGO.15.4_1,AGO.7.9_1,1.0,0
AGO.15.4_1,AGO.2.7_1,1.0,0
AGO.15.4_1,AGO.10.2_1,1.0,0
AGO.15.4_1,AGO.10.13_1,1.0,0
AGO.15.4_1,AGO.17.12_1,1.0,0
AGO.15.4_1,AGO.17.16_1,1.0,0
AGO.15.4_1,AGO.11.1_1,2.0,0
AGO.15.4_1,AGO.11.9_1,4.0,0
AGO.15.4_1,AGO.11.2_1,1.0,0
AGO.15.4_1,AGO.4.3_1,1.0,0
AGO.15.5_1,AGO.15.6_1,2314.0,0
AGO.15.5_1,AGO.13.3_1,1540.0,0
AGO.15.5_1,AGO.15.3_1,1262.0,0
AGO.15.5_1,AGO.15.1_1,2304.0,0
AGO.15.5_1,AGO.13.2_1,223.0,0
AGO.15.5_1,AGO.15.4_1,350.0,0
AGO.15.5_1,AGO.15.2_1,320.0,0
AGO.15.5_1,AGO.13.4_1,1202.0,0
AGO.15.5_1,AGO.15.9_1,562.0,0
AGO.15.5_1,AGO.13.1_1,23.0,0
AGO.15.5_1,AGO.12.8_1,84.0,0
AGO.15.5_1,AGO.12.1_1,64.0,0
AGO.15.5_1,AGO.12.7_1,7.0,0
AGO.15.5_1,AGO.12.2_1,29.0,0
AGO.15.5_1,AGO.15.8_1,53.0,0
AGO.15.5_1,AGO.12.6_1,8.0,0
AGO.15.5_1,AGO.3.6_1,11.0,0
AGO.15.5_1,AGO.14.14_1,3.0,0
AGO.15.5_1,AGO.15.7_1,13.0,0
AGO.15.5_1,AGO.12.4_1,64.0,0
AGO.15.5_1,AGO.12.3_1,11.0,0
AGO.15.5_1,AGO.12.9_1,12.0,0
AGO.15.5_1,AGO.3.2_1,35.0,0
AGO.15.5_1,AGO.12.5_1,35.0,0
AGO.15.5_1,AGO.14.8_1,8.0,0
AGO.15.5_1,AGO.14.3_1,8.0,0
AGO.15.5_1,AGO.3.9_1,20.0,0
AGO.15.5_1,AGO.3.3_1,17.0,0
AGO.15.5_1,AGO.14.13_1,5.0,0
AGO.15.5_1,AGO.5.4_1,6.0,0
AGO.15.5_1,AGO.14.7_1,4.0,0
AGO.15.5_1,AGO.3.8_1,55.0,0
AGO.15.5_1,AGO.14.12_1,5.0,0
AGO.15.5_1,AGO.3.7_1,7.0,0
AGO.15.5_1,AGO.14.4_1,3.0,0
AGO.15.5_1,AGO.3.5_1,8.0,0
AGO.15.5_1,AGO.3.1_1,19.0,0
AGO.15.5_1,AGO.5.6_1,2.0,0
AGO.15.5_1,AGO.14.10_1,4.0,0
AGO.15.5_1,AGO.3.4_1,9.0,0
AGO.15.5_1,AGO.14.5_1,3.0,0
AGO.15.5_1,AGO.14.9_1,45.0,0
AGO.15.5_1,AGO.9.8_1,9.0,0
AGO.15.5_1,AGO.14.6_1,1.0,0
AGO.15.5_1,AGO.9.3_1,6.0,0
AGO.15.5_1,AGO.7.6_1,6.0,0
AGO.15.5_1,AGO.5.9_1,1.0,0
AGO.15.5_1,AGO.5.7_1,16.0,0
AGO.15.5_1,AGO.9.1_1,17.0,0
AGO.15.5_1,AGO.9.9_1,5.0,0
AGO.15.5_1,AGO.14.11_1,3.0,0
AGO.15.5_1,AGO.5.3_1,1.0,0
AGO.15.5_1,AGO.14.2_1,2.0,0
AGO.15.5_1,AGO.9.5_1,37.0,0
AGO.15.5_1,AGO.14.1_1,5.0,0
AGO.15.5_1,AGO.10.9_1,5.0,0
AGO.15.5_1,AGO.7.8_1,10.0,0
AGO.15.5_1,AGO.7.12_1,13.0,0
AGO.15.5_1,AGO.9.4_1,2.0,0
AGO.15.5_1,AGO.17.1_1,3.0,0
AGO.15.5_1,AGO.9.6_1,4.0,0
AGO.15.5_1,AGO.9.2_1,9.0,0
AGO.15.5_1,AGO.10.5_1,5.0,0
AGO.15.5_1,AGO.17.14_1,1.0,0
AGO.15.5_1,AGO.5.1_1,1.0,0
AGO.15.5_1,AGO.7.5_1,4.0,0
AGO.15.5_1,AGO.9.11_1,2.0,0
AGO.15.5_1,AGO.7.2_1,6.0,0
AGO.15.5_1,AGO.9.7_1,1.0,0
AGO.15.5_1,AGO.17.11_1,2.0,0
AGO.15.5_1,AGO.7.4_1,4.0,0
AGO.15.5_1,AGO.10.8_1,2.0,0
AGO.15.5_1,AGO.5.2_1,1.0,0
AGO.15.5_1,AGO.17.10_1,4.0,0
AGO.15.5_1,AGO.2.2_1,2.0,0
AGO.15.5_1,AGO.6.3_1,1.0,0
AGO.15.5_1,AGO.10.1_1,3.0,0
AGO.15.5_1,AGO.7.10_1,1.0,0
AGO.15.5_1,AGO.7.3_1,1.0,0
AGO.15.5_1,AGO.6.5_1,1.0,0
AGO.15.5_1,AGO.17.4_1,1.0,0
AGO.15.5_1,AGO.2.8_1,8.0,0
AGO.15.5_1,AGO.7.1_1,9.0,0
AGO.15.5_1,AGO.8.4_1,1.0,0
AGO.15.5_1,AGO.7.9_1,2.0,0
AGO.15.5_1,AGO.17.13_1,1.0,0
AGO.15.5_1,AGO.17.16_1,6.0,0
AGO.15.5_1,AGO.10.4_1,3.0,0
AGO.15.5_1,AGO.2.4_1,2.0,0
AGO.15.5_1,AGO.6.7_1,1.0,0
AGO.15.5_1,AGO.2.7_1,3.0,0
AGO.15.5_1,AGO.7.11_1,3.0,0
AGO.15.5_1,AGO.8.2_1,7.0,0
AGO.15.5_1,AGO.7.7_1,1.0,0
AGO.15.5_1,AGO.10.2_1,3.0,0
AGO.15.5_1,AGO.10.11_1,5.0,0
AGO.15.5_1,AGO.17.7_1,2.0,0
AGO.15.5_1,AGO.2.9_1,4.0,0
AGO.15.5_1,AGO.8.5_1,1.0,0
AGO.15.5_1,AGO.1.5_1,2.0,0
AGO.15.5_1,AGO.2.5_1,1.0,0
AGO.15.5_1,AGO.1.3_1,3.0,0
AGO.15.5_1,AGO.10.13_1,2.0,0
AGO.15.5_1,AGO.1.2_1,3.0,0
AGO.15.5_1,AGO.2.3_1,8.0,0
AGO.15.5_1,AGO.10.12_1,1.0,0
AGO.15.5_1,AGO.18.1_1,1.0,0
AGO.15.5_1,AGO.11.1_1,10.0,0
AGO.15.5_1,AGO.11.9_1,30.0,0
AGO.15.5_1,AGO.11.2_1,15.0,0
AGO.15.5_1,AGO.10.10_1,5.0,0
AGO.15.5_1,AGO.11.8_1,1.0,0
AGO.15.5_1,AGO.11.4_1,2.0,0
AGO.15.5_1,AGO.11.6_1,2.0,0
AGO.15.5_1,AGO.11.5_1,3.0,0
AGO.15.5_1,AGO.2.1_1,1.0,0
AGO.15.5_1,AGO.10.3_1,1.0,0
AGO.15.5_1,AGO.18.3_1,1.0,0
AGO.15.5_1,AGO.18.4_1,1.0,0
AGO.15.5_1,AGO.16.4_1,1.0,0
AGO.15.5_1,AGO.4.3_1,1.0,0
AGO.15.5_1,AGO.4.2_1,1.0,0
AGO.15.6_1,AGO.15.5_1,2292.0,0
AGO.15.6_1,AGO.15.3_1,125.0,0
AGO.15.6_1,AGO.15.1_1,197.0,0
AGO.15.6_1,AGO.15.4_1,31.0,0
AGO.15.6_1,AGO.13.3_1,23.0,0
AGO.15.6_1,AGO.15.2_1,17.0,0
AGO.15.6_1,AGO.13.2_1,12.0,0
AGO.15.6_1,AGO.15.9_1,109.0,0
AGO.15.6_1,AGO.13.4_1,27.0,0
AGO.15.6_1,AGO.15.8_1,2.0,0
AGO.15.6_1,AGO.13.1_1,1.0,0
AGO.15.6_1,AGO.15.7_1,1.0,0
AGO.15.6_1,AGO.12.8_1,6.0,0
AGO.15.6_1,AGO.12.7_1,2.0,0
AGO.15.6_1,AGO.12.2_1,3.0,0
AGO.15.6_1,AGO.14.14_1,1.0,0
AGO.15.6_1,AGO.3.2_1,3.0,0
AGO.15.6_1,AGO.12.9_1,2.0,0
AGO.15.6_1,AGO.5.4_1,1.0,0
AGO.15.6_1,AGO.12.4_1,2.0,0
AGO.15.6_1,AGO.12.3_1,1.0,0
AGO.15.6_1,AGO.14.8_1,1.0,0
AGO.15.6_1,AGO.3.3_1,2.0,0
AGO.15.6_1,AGO.14.3_1,1.0,0
AGO.15.6_1,AGO.3.9_1,3.0,0
AGO.15.6_1,AGO.12.5_1,1.0,0
AGO.15.6_1,AGO.3.8_1,3.0,0
AGO.15.6_1,AGO.3.7_1,1.0,0
AGO.15.6_1,AGO.5.7_1,3.0,0
AGO.15.6_1,AGO.9.3_1,1.0,0
AGO.15.6_1,AGO.9.9_1,1.0,0
AGO.15.6_1,AGO.9.1_1,1.0,0
AGO.15.6_1,AGO.14.11_1,2.0,0
AGO.15.6_1,AGO.7.8_1,1.0,0
AGO.15.6_1,AGO.7.2_1,1.0,0
AGO.15.6_1,AGO.7.1_1,1.0,0
AGO.15.6_1,AGO.17.6_1,1.0,0
AGO.15.6_1,AGO.11.1_1,1.0,0
AGO.15.7_1,AGO.5.4_1,1099.0,0
AGO.15.7_1,AGO.15.9_1,704.0,0
AGO.15.7_1,AGO.15.8_1,11.0,0
AGO.15.7_1,AGO.3.2_1,5.0,0
AGO.15.7_1,AGO.3.6_1,2.0,0
AGO.15.7_1,AGO.15.4_1,4.0,0
AGO.15.7_1,AGO.3.5_1,2.0,0
AGO.15.7_1,AGO.5.7_1,6.0,0
AGO.15.7_1,AGO.15.2_1,2.0,0
AGO.15.7_1,AGO.5.6_1,2.0,0
AGO.15.7_1,AGO.15.3_1,1.0,0
AGO.15.7_1,AGO.5.3_1,1.0,0
AGO.15.7_1,AGO.3.8_1,3.0,0
AGO.15.7_1,AGO.3.3_1,1.0,0
AGO.15.7_1,AGO.14.14_1,1.0,0
AGO.15.7_1,AGO.9.3_1,2.0,0
AGO.15.7_1,AGO.3.9_1,1.0,0
AGO.15.7_1,AGO.14.8_1,1.0,0
AGO.15.7_1,AGO.10.5_1,2.0,0
AGO.15.7_1,AGO.9.5_1,4.0,0
AGO.15.7_1,AGO.9.8_1,1.0,0
AGO.15.7_1,AGO.8.4_1,1.0,0
AGO.15.7_1,AGO.9.2_1,1.0,0
AGO.15.7_1,AGO.9.4_1,1.0,0
AGO.15.7_1,AGO.13.4_1,1.0,0
AGO.15.7_1,AGO.7.12_1,1.0,0
AGO.15.7_1,AGO.10.2_1,1.0,0
AGO.15.7_1,AGO.2.7_1,1.0,0
AGO.15.7_1,AGO.14.9_1,1.0,0
AGO.15.7_1,AGO.2.1_1,1.0,0
AGO.15.8_1,AGO.15.7_1,1534.0,0
AGO.15.8_1,AGO.5.6_1,994.0,0
AGO.15.8_1,AGO.15.3_1,1428.0,0
AGO.15.8_1,AGO.15.9_1,3523.0,0
AGO.15.8_1,AGO.5.4_1,60.0,0
AGO.15.8_1,AGO.15.1_1,203.0,0
AGO.15.8_1,AGO.15.4_1,40.0,0
AGO.15.8_1,AGO.15.6_1,34.0,0
AGO.15.8_1,AGO.5.9_1,15.0,0
AGO.15.8_1,AGO.15.2_1,41.0,0
AGO.15.8_1,AGO.5.8_1,2.0,0
AGO.15.8_1,AGO.5.5_1,7.0,0
AGO.15.8_1,AGO.15.5_1,85.0,0
AGO.15.8_1,AGO.13.2_1,15.0,0
AGO.15.8_1,AGO.5.7_1,125.0,0
AGO.15.8_1,AGO.5.1_1,8.0,0
AGO.15.8_1,AGO.3.6_1,13.0,0
AGO.15.8_1,AGO.3.2_1,39.0,0
AGO.15.8_1,AGO.3.5_1,28.0,0
