origin,destination,flow,time
AGO.4_1,AGO.2_1,47.0,0
AGO.4_1,AGO.9_1,34.0,0
AGO.4_1,AGO.3_1,21.0,0
AGO.4_1,AGO.13_1,12.0,0
AGO.4_1,AGO.10_1,52.0,0
AGO.4_1,AGO.16_1,4.0,0
AGO.4_1,AGO.15_1,16.0,0
AGO.4_1,AGO.8_1,16.0,0
AGO.4_1,AGO.5_1,1.0,0
AGO.5_1,AGO.15_1,2553.0,0
AGO.5_1,AGO.8_1,386.0,0
AGO.5_1,AGO.3_1,130.0,0
AGO.5_1,AGO.10_1,186.0,0
AGO.5_1,AGO.9_1,49.0,0
AGO.5_1,AGO.13_1,11.0,0
AGO.5_1,AGO.2_1,28.0,0
AGO.5_1,AGO.16_1,3.0,0
AGO.5_1,AGO.7_1,17.0,0
AGO.5_1,AGO.14_1,3.0,0
AGO.5_1,AGO.12_1,9.0,0
AGO.5_1,AGO.6_1,4.0,0
AGO.5_1,AGO.1_1,2.0,0
AGO.5_1,AGO.11_1,39.0,0
AGO.5_1,AGO.17_1,2.0,0
AGO.5_1,AGO.18_1,1.0,0
AGO.5_1,AGO.4_1,1.0,0
AGO.6_1,AGO.1_1,1760.0,0
AGO.6_1,AGO.11_1,1054.0,0
AGO.6_1,AGO.7_1,3.0,0
AGO.6_1,AGO.17_1,3.0,0
AGO.6_1,AGO.14_1,3.0,0
AGO.6_1,AGO.18_1,1.0,0
AGO.6_1,AGO.9_1,2.0,0
AGO.6_1,AGO.2_1,2.0,0
AGO.6_1,AGO.4_1,1.0,0
AGO.6_1,AGO.10_1,4.0,0
AGO.6_1,AGO.16_1,1.0,0
AGO.6_1,AGO.8_1,3.0,0
AGO.7_1,AGO.9_1,7632.0,0
AGO.7_1,AGO.6_1,777.0,0
AGO.7_1,AGO.1_1,963.0,0
AGO.7_1,AGO.14_1,1154.0,0
AGO.7_1,AGO.2_1,1460.0,0
AGO.7_1,AGO.11_1,2819.0,0
AGO.7_1,AGO.3_1,61.0,0
AGO.7_1,AGO.17_1,38.0,0
AGO.7_1,AGO.10_1,127.0,0
AGO.7_1,AGO.18_1,27.0,0
AGO.7_1,AGO.12_1,22.0,0
AGO.7_1,AGO.16_1,17.0,0
AGO.7_1,AGO.13_1,13.0,0
AGO.7_1,AGO.8_1,34.0,0
AGO.7_1,AGO.15_1,21.0,0
AGO.7_1,AGO.4_1,33.0,0
AGO.7_1,AGO.5_1,4.0,0
AGO.8_1,AGO.10_1,7439.0,0
AGO.8_1,AGO.16_1,374.0,0
AGO.8_1,AGO.5_1,193.0,0
AGO.8_1,AGO.2_1,634.0,0
AGO.8_1,AGO.9_1,328.0,0
AGO.8_1,AGO.3_1,130.0,0
AGO.8_1,AGO.7_1,183.0,0
AGO.8_1,AGO.15_1,112.0,0
AGO.8_1,AGO.14_1,67.0,0
AGO.8_1,AGO.6_1,29.0,0
AGO.8_1,AGO.1_1,33.0,0
AGO.8_1,AGO.11_1,444.0,0
AGO.8_1,AGO.13_1,6.0,0
AGO.8_1,AGO.12_1,10.0,0
AGO.8_1,AGO.17_1,6.0,0
AGO.8_1,AGO.18_1,12.0,0
AGO.8_1,AGO.4_1,11.0,0
AGO.9_1,AGO.3_1,5476.0,0
AGO.9_1,AGO.2_1,3719.0,0
AGO.9_1,AGO.7_1,1409.0,0
AGO.9_1,AGO.10_1,1154.0,0
AGO.9_1,AGO.14_1,208.0,0
AGO.9_1,AGO.6_1,89.0,0
AGO.9_1,AGO.8_1,196.0,0
AGO.9_1,AGO.1_1,97.0,0
AGO.9_1,AGO.16_1,66.0,0
AGO.9_1,AGO.11_1,949.0,0
AGO.9_1,AGO.5_1,5.0,0
AGO.9_1,AGO.15_1,26.0,0
AGO.9_1,AGO.13_1,12.0,0
AGO.9_1,AGO.12_1,18.0,0
AGO.9_1,AGO.17_1,19.0,0
AGO.9_1,AGO.18_1,20.0,0
AGO.9_1,AGO.4_1,24.0,0
AGO.10_1,AGO.8_1,7902.0,0
AGO.10_1,AGO.2_1,6263.0,0
AGO.10_1,AGO.16_1,1283.0,0
AGO.10_1,AGO.9_1,2419.0,0
AGO.10_1,AGO.3_1,1088.0,0
AGO.10_1,AGO.7_1,1476.0,0
AGO.10_1,AGO.5_1,255.0,0
AGO.10_1,AGO.14_1,526.0,0
AGO.10_1,AGO.6_1,179.0,0
AGO.10_1,AGO.1_1,287.0,0
AGO.10_1,AGO.11_1,3549.0,0
AGO.10_1,AGO.15_1,124.0,0
AGO.10_1,AGO.13_1,42.0,0
AGO.10_1,AGO.12_1,71.0,0
AGO.10_1,AGO.17_1,70.0,0
AGO.10_1,AGO.18_1,67.0,0
AGO.10_1,AGO.4_1,95.0,0
AGO.11_1,AGO.1_1,8220.0,0
AGO.11_1,AGO.6_1,4714.0,0
AGO.11_1,AGO.18_1,10011.0,0
AGO.11_1,AGO.7_1,20848.0,0
AGO.11_1,AGO.17_1,8761.0,0
AGO.11_1,AGO.14_1,8399.0,0
AGO.11_1,AGO.2_1,15110.0,0
AGO.11_1,AGO.4_1,9123.0,0
AGO.11_1,AGO.9_1,9842.0,0
AGO.11_1,AGO.3_1,5705.0,0
AGO.11_1,AGO.10_1,14661.0,0
AGO.11_1,AGO.12_1,3559.0,0
AGO.11_1,AGO.16_1,2415.0,0
AGO.11_1,AGO.13_1,1948.0,0
AGO.11_1,AGO.8_1,4381.0,0
AGO.11_1,AGO.15_1,4013.0,0
AGO.11_1,AGO.5_1,1340.0,0
AGO.12_1,AGO.13_1,2747.0,0
AGO.12_1,AGO.14_1,1796.0,0
AGO.12_1,AGO.3_1,853.0,0
AGO.12_1,AGO.17_1,399.0,0
AGO.12_1,AGO.15_1,351.0,0
AGO.12_1,AGO.6_1,58.0,0
AGO.12_1,AGO.7_1,255.0,0
AGO.12_1,AGO.9_1,154.0,0
AGO.12_1,AGO.1_1,33.0,0
AGO.12_1,AGO.11_1,407.0,0
AGO.12_1,AGO.18_1,6.0,0
AGO.12_1,AGO.2_1,16.0,0
AGO.12_1,AGO.5_1,2.0,0
AGO.12_1,AGO.10_1,15.0,0
AGO.12_1,AGO.4_1,5.0,0
AGO.12_1,AGO.8_1,7.0,0
AGO.12_1,AGO.16_1,1.0,0
AGO.13_1,AGO.12_1,2641.0,0
AGO.13_1,AGO.15_1,712.0,0
AGO.13_1,AGO.14_1,209.0,0
AGO.13_1,AGO.3_1,137.0,0
AGO.13_1,AGO.9_1,120.0,0
AGO.13_1,AGO.7_1,83.0,0
AGO.13_1,AGO.6_1,11.0,0
AGO.13_1,AGO.17_1,21.0,0
AGO.13_1,AGO.5_1,8.0,0
AGO.13_1,AGO.1_1,14.0,0
AGO.13_1,AGO.2_1,33.0,0
AGO.13_1,AGO.10_1,38.0,0
AGO.13_1,AGO.11_1,70.0,0
AGO.13_1,AGO.18_1,2.0,0
AGO.13_1,AGO.8_1,2.0,0
AGO.13_1,AGO.16_1,1.0,0
AGO.13_1,AGO.4_1,3.0,0
AGO.14_1,AGO.6_1,2060.0,0
AGO.14_1,AGO.7_1,3472.0,0
AGO.14_1,AGO.12_1,522.0,0
AGO.14_1,AGO.3_1,373.0,0
AGO.14_1,AGO.17_1,213.0,0
AGO.14_1,AGO.1_1,99.0,0
AGO.14_1,AGO.9_1,221.0,0
AGO.14_1,AGO.11_1,556.0,0
AGO.14_1,AGO.13_1,9.0,0
AGO.14_1,AGO.18_1,12.0,0
AGO.14_1,AGO.2_1,8.0,0
AGO.14_1,AGO.15_1,10.0,0
AGO.14_1,AGO.10_1,16.0,0
AGO.14_1,AGO.4_1,8.0,0
AGO.14_1,AGO.5_1,2.0,0
AGO.14_1,AGO.8_1,8.0,0
AGO.14_1,AGO.16_1,4.0,0
AGO.15_1,AGO.13_1,2965.0,0
AGO.15_1,AGO.5_1,1380.0,0
AGO.15_1,AGO.3_1,1932.0,0
AGO.15_1,AGO.12_1,821.0,0
AGO.15_1,AGO.9_1,849.0,0
AGO.15_1,AGO.14_1,269.0,0
AGO.15_1,AGO.10_1,576.0,0
AGO.15_1,AGO.7_1,184.0,0
AGO.15_1,AGO.8_1,89.0,0
AGO.15_1,AGO.2_1,131.0,0
AGO.15_1,AGO.6_1,21.0,0
AGO.15_1,AGO.17_1,37.0,0
AGO.15_1,AGO.1_1,21.0,0
AGO.15_1,AGO.16_1,29.0,0
AGO.15_1,AGO.11_1,311.0,0
AGO.15_1,AGO.18_1,8.0,0
AGO.15_1,AGO.4_1,11.0,0
AGO.16_1,AGO.10_1,4342.0,0
AGO.16_1,AGO.2_1,311.0,0
AGO.16_1,AGO.8_1,105.0,0
AGO.16_1,AGO.9_1,86.0,0
AGO.16_1,AGO.7_1,69.0,0
AGO.16_1,AGO.3_1,24.0,0
AGO.16_1,AGO.11_1,176.0,0
AGO.16_1,AGO.5_1,2.0,0
AGO.16_1,AGO.1_1,3.0,0
AGO.16_1,AGO.6_1,4.0,0
AGO.16_1,AGO.14_1,7.0,0
AGO.16_1,AGO.15_1,5.0,0
AGO.16_1,AGO.17_1,7.0,0
AGO.16_1,AGO.18_1,3.0,0
AGO.16_1,AGO.13_1,1.0,0
AGO.16_1,AGO.4_1,3.0,0
AGO.17_1,AGO.18_1,3489.0,0
AGO.17_1,AGO.6_1,710.0,0
AGO.17_1,AGO.1_1,761.0,0
AGO.17_1,AGO.14_1,659.0,0
AGO.17_1,AGO.11_1,1551.0,0
AGO.17_1,AGO.4_1,13.0,0
AGO.17_1,AGO.7_1,25.0,0
AGO.17_1,AGO.12_1,11.0,0
AGO.17_1,AGO.9_1,14.0,0
AGO.17_1,AGO.3_1,15.0,0
AGO.17_1,AGO.13_1,4.0,0
AGO.17_1,AGO.2_1,14.0,0
AGO.17_1,AGO.10_1,27.0,0
AGO.17_1,AGO.15_1,4.0,0
AGO.17_1,AGO.16_1,4.0,0
AGO.17_1,AGO.8_1,9.0,0
AGO.17_1,AGO.5_1,1.0,0
AGO.18_1,AGO.4_1,4079.0,0
AGO.18_1,AGO.17_1,735.0,0
AGO.18_1,AGO.11_1,1432.0,0
AGO.18_1,AGO.1_1,8.0,0
AGO.18_1,AGO.6_1,4.0,0
AGO.18_1,AGO.14_1,16.0,0
AGO.18_1,AGO.7_1,13.0,0
AGO.18_1,AGO.12_1,8.0,0
AGO.18_1,AGO.9_1,11.0,0
AGO.18_1,AGO.2_1,14.0,0
AGO.18_1,AGO.3_1,8.0,0
AGO.18_1,AGO.13_1,1.0,0
AGO.18_1,AGO.10_1,23.0,0
AGO.18_1,AGO.16_1,2.0,0
AGO.18_1,AGO.8_1,2.0,0
AGO.1_1,AGO.1_1,454629.2081544299,0
AGO.2_1,AGO.2_1,1572334.0057476019,0
AGO.3_1,AGO.3_1,853863.0788096384,0
AGO.4_1,AGO.4_1,1084832.4092437953,0
AGO.5_1,AGO.5_1,339040.87516484165,0
AGO.6_1,AGO.6_1,280886.7046985742,0
AGO.7_1,AGO.7_1,1505004.6154722478,0
AGO.8_1,AGO.8_1,991114.7321915532,0
AGO.9_1,AGO.9_1,1335233.4095988856,0
AGO.10_1,AGO.10_1,2543960.2345050666,0
AGO.11_1,AGO.11_1,13171980.67901783,0
AGO.12_1,AGO.12_1,703395.7277039926,0
AGO.13_1,AGO.13_1,406472.3694785754,0
AGO.14_1,AGO.14_1,751790.1686383163,0
AGO.15_1,AGO.15_1,953811.8178665442,0
AGO.16_1,AGO.16_1,509738.16490671295,0
AGO.17_1,AGO.17_1,723813.5177348398,0
AGO.18_1,AGO.18_1,629335.5973481719,0
