origin,destination,flow,time
AGO.15.2_1,AGO.14.4_1,4.0,0
AGO.15.2_1,AGO.14.12_1,3.0,0
AGO.15.2_1,AGO.5.4_1,5.0,0
AGO.15.2_1,AGO.9.8_1,5.0,0
AGO.15.2_1,AGO.12.4_1,19.0,0
AGO.15.2_1,AGO.9.3_1,4.0,0
AGO.15.2_1,AGO.14.9_1,25.0,0
AGO.15.2_1,AGO.9.1_1,10.0,0
AGO.15.2_1,AGO.7.6_1,2.0,0
AGO.15.2_1,AGO.9.9_1,4.0,0
AGO.15.2_1,AGO.14.5_1,3.0,0
AGO.15.2_1,AGO.5.7_1,14.0,0
AGO.15.2_1,AGO.9.5_1,30.0,0
AGO.15.2_1,AGO.5.6_1,1.0,0
AGO.15.2_1,AGO.10.9_1,1.0,0
AGO.15.2_1,AGO.9.4_1,4.0,0
AGO.15.2_1,AGO.7.12_1,6.0,0
AGO.15.2_1,AGO.7.8_1,4.0,0
AGO.15.2_1,AGO.14.1_1,2.0,0
AGO.15.2_1,AGO.9.2_1,2.0,0
AGO.15.2_1,AGO.10.5_1,1.0,0
AGO.15.2_1,AGO.14.11_1,2.0,0
AGO.15.2_1,AGO.7.2_1,3.0,0
AGO.15.2_1,AGO.9.7_1,4.0,0
AGO.15.2_1,AGO.7.5_1,1.0,0
AGO.15.2_1,AGO.6.13_1,1.0,0
AGO.15.2_1,AGO.9.10_1,3.0,0
AGO.15.2_1,AGO.7.4_1,6.0,0
AGO.15.2_1,AGO.6.9_1,1.0,0
AGO.15.2_1,AGO.2.2_1,5.0,0
AGO.15.2_1,AGO.10.8_1,6.0,0
AGO.15.2_1,AGO.10.1_1,3.0,0
AGO.15.2_1,AGO.7.10_1,1.0,0
AGO.15.2_1,AGO.2.8_1,6.0,0
AGO.15.2_1,AGO.6.1_1,2.0,0
AGO.15.2_1,AGO.17.8_1,1.0,0
AGO.15.2_1,AGO.7.3_1,1.0,0
AGO.15.2_1,AGO.5.9_1,1.0,0
AGO.15.2_1,AGO.6.6_1,1.0,0
AGO.15.2_1,AGO.7.9_1,3.0,0
AGO.15.2_1,AGO.10.4_1,2.0,0
AGO.15.2_1,AGO.6.3_1,1.0,0
AGO.15.2_1,AGO.17.14_1,1.0,0
AGO.15.2_1,AGO.2.4_1,3.0,0
AGO.15.2_1,AGO.6.8_1,1.0,0
AGO.15.2_1,AGO.17.10_1,2.0,0
AGO.15.2_1,AGO.2.7_1,3.0,0
AGO.15.2_1,AGO.7.11_1,2.0,0
AGO.15.2_1,AGO.10.2_1,5.0,0
AGO.15.2_1,AGO.17.13_1,1.0,0
AGO.15.2_1,AGO.10.11_1,1.0,0
AGO.15.2_1,AGO.2.9_1,1.0,0
AGO.15.2_1,AGO.8.2_1,11.0,0
AGO.15.2_1,AGO.17.12_1,2.0,0
AGO.15.2_1,AGO.17.16_1,2.0,0
AGO.15.2_1,AGO.17.4_1,1.0,0
AGO.15.2_1,AGO.1.4_1,1.0,0
AGO.15.2_1,AGO.2.3_1,2.0,0
AGO.15.2_1,AGO.10.13_1,2.0,0
AGO.15.2_1,AGO.1.3_1,1.0,0
AGO.15.2_1,AGO.8.5_1,1.0,0
AGO.15.2_1,AGO.10.12_1,1.0,0
AGO.15.2_1,AGO.1.2_1,2.0,0
AGO.15.2_1,AGO.10.10_1,2.0,0
AGO.15.2_1,AGO.11.1_1,10.0,0
AGO.15.2_1,AGO.11.9_1,18.0,0
AGO.15.2_1,AGO.10.3_1,1.0,0
AGO.15.2_1,AGO.11.2_1,2.0,0
AGO.15.2_1,AGO.11.4_1,3.0,0
AGO.15.2_1,AGO.11.8_1,2.0,0
AGO.15.2_1,AGO.11.3_1,1.0,0
AGO.15.2_1,AGO.11.5_1,3.0,0
AGO.15.2_1,AGO.18.1_1,1.0,0
AGO.15.2_1,AGO.4.3_1,2.0,0
AGO.15.3_1,AGO.15.4_1,9604.0,0
AGO.15.3_1,AGO.15.6_1,2348.0,0
AGO.15.3_1,AGO.15.2_1,1764.0,0
AGO.15.3_1,AGO.15.5_1,2011.0,0
AGO.15.3_1,AGO.13.2_1,202.0,0
AGO.15.3_1,AGO.15.9_1,1481.0,0
AGO.15.3_1,AGO.15.1_1,132.0,0
AGO.15.3_1,AGO.13.3_1,28.0,0
AGO.15.3_1,AGO.13.1_1,27.0,0
AGO.15.3_1,AGO.15.8_1,49.0,0
AGO.15.3_1,AGO.13.4_1,158.0,0
AGO.15.3_1,AGO.15.7_1,8.0,0
AGO.15.3_1,AGO.3.6_1,8.0,0
AGO.15.3_1,AGO.14.14_1,10.0,0
AGO.15.3_1,AGO.12.2_1,18.0,0
AGO.15.3_1,AGO.12.7_1,9.0,0
AGO.15.3_1,AGO.3.2_1,23.0,0
AGO.15.3_1,AGO.12.8_1,32.0,0
AGO.15.3_1,AGO.12.9_1,11.0,0
AGO.15.3_1,AGO.5.4_1,9.0,0
AGO.15.3_1,AGO.3.3_1,18.0,0
AGO.15.3_1,AGO.14.8_1,10.0,0
AGO.15.3_1,AGO.12.1_1,25.0,0
AGO.15.3_1,AGO.12.6_1,4.0,0
AGO.15.3_1,AGO.3.9_1,11.0,0
AGO.15.3_1,AGO.14.3_1,8.0,0
AGO.15.3_1,AGO.3.8_1,43.0,0
AGO.15.3_1,AGO.12.3_1,2.0,0
AGO.15.3_1,AGO.3.5_1,6.0,0
AGO.15.3_1,AGO.3.7_1,3.0,0
AGO.15.3_1,AGO.5.6_1,3.0,0
AGO.15.3_1,AGO.12.5_1,15.0,0
AGO.15.3_1,AGO.12.4_1,16.0,0
AGO.15.3_1,AGO.3.4_1,7.0,0
AGO.15.3_1,AGO.14.13_1,2.0,0
AGO.15.3_1,AGO.3.1_1,11.0,0
AGO.15.3_1,AGO.5.7_1,14.0,0
AGO.15.3_1,AGO.14.12_1,2.0,0
AGO.15.3_1,AGO.14.4_1,1.0,0
AGO.15.3_1,AGO.9.3_1,6.0,0
AGO.15.3_1,AGO.9.8_1,10.0,0
AGO.15.3_1,AGO.14.7_1,2.0,0
AGO.15.3_1,AGO.5.3_1,2.0,0
AGO.15.3_1,AGO.9.9_1,7.0,0
AGO.15.3_1,AGO.9.1_1,12.0,0
AGO.15.3_1,AGO.14.9_1,16.0,0
AGO.15.3_1,AGO.10.9_1,3.0,0
AGO.15.3_1,AGO.7.6_1,3.0,0
AGO.15.3_1,AGO.9.5_1,13.0,0
AGO.15.3_1,AGO.14.5_1,1.0,0
AGO.15.3_1,AGO.5.5_1,1.0,0
AGO.15.3_1,AGO.9.2_1,1.0,0
AGO.15.3_1,AGO.10.5_1,4.0,0
AGO.15.3_1,AGO.5.1_1,1.0,0
AGO.15.3_1,AGO.7.12_1,4.0,0
AGO.15.3_1,AGO.9.6_1,3.0,0
AGO.15.3_1,AGO.7.8_1,2.0,0
AGO.15.3_1,AGO.14.1_1,1.0,0
AGO.15.3_1,AGO.5.2_1,1.0,0
AGO.15.3_1,AGO.9.7_1,2.0,0
AGO.15.3_1,AGO.9.11_1,1.0,0
AGO.15.3_1,AGO.10.8_1,2.0,0
AGO.15.3_1,AGO.7.2_1,3.0,0
AGO.15.3_1,AGO.10.1_1,3.0,0
AGO.15.3_1,AGO.8.4_1,1.0,0
AGO.15.3_1,AGO.2.2_1,1.0,0
AGO.15.3_1,AGO.6.13_1,1.0,0
AGO.15.3_1,AGO.2.8_1,5.0,0
AGO.15.3_1,AGO.10.4_1,1.0,0
AGO.15.3_1,AGO.7.10_1,4.0,0
AGO.15.3_1,AGO.8.2_1,5.0,0
AGO.15.3_1,AGO.7.3_1,4.0,0
AGO.15.3_1,AGO.6.1_1,2.0,0
AGO.15.3_1,AGO.6.12_1,1.0,0
AGO.15.3_1,AGO.10.11_1,4.0,0
AGO.15.3_1,AGO.6.6_1,1.0,0
AGO.15.3_1,AGO.2.4_1,1.0,0
AGO.15.3_1,AGO.2.7_1,1.0,0
AGO.15.3_1,AGO.10.2_1,3.0,0
AGO.15.3_1,AGO.8.5_1,2.0,0
AGO.15.3_1,AGO.17.11_1,1.0,0
AGO.15.3_1,AGO.17.10_1,1.0,0
AGO.15.3_1,AGO.7.11_1,2.0,0
AGO.15.3_1,AGO.2.9_1,3.0,0
AGO.15.3_1,AGO.10.13_1,2.0,0
AGO.15.3_1,AGO.17.16_1,2.0,0
AGO.15.3_1,AGO.17.4_1,1.0,0
AGO.15.3_1,AGO.2.6_1,1.0,0
AGO.15.3_1,AGO.10.12_1,1.0,0
AGO.15.3_1,AGO.2.3_1,1.0,0
AGO.15.3_1,AGO.1.3_1,1.0,0
AGO.15.3_1,AGO.10.10_1,3.0,0
AGO.15.3_1,AGO.8.6_1,2.0,0
AGO.15.3_1,AGO.10.3_1,1.0,0
AGO.15.3_1,AGO.1.2_1,2.0,0
AGO.15.3_1,AGO.2.1_1,1.0,0
AGO.15.3_1,AGO.8.1_1,1.0,0
AGO.15.3_1,AGO.11.1_1,4.0,0
AGO.15.3_1,AGO.11.9_1,14.0,0
AGO.15.3_1,AGO.11.2_1,3.0,0
AGO.15.3_1,AGO.11.4_1,1.0,0
AGO.15.3_1,AGO.11.3_1,2.0,0
AGO.15.3_1,AGO.11.5_1,2.0,0
AGO.15.3_1,AGO.18.5_1,1.0,0
AGO.15.4_1,AGO.15.2_1,10477.0,0
AGO.15.4_1,AGO.15.3_1,2940.0,0
AGO.15.4_1,AGO.13.2_1,1078.0,0
AGO.15.4_1,AGO.15.9_1,4458.0,0
AGO.15.4_1,AGO.15.6_1,71.0,0
AGO.15.4_1,AGO.15.5_1,196.0,0
AGO.15.4_1,AGO.13.1_1,30.0,0
AGO.15.4_1,AGO.13.3_1,45.0,0
AGO.15.4_1,AGO.3.6_1,43.0,0
AGO.15.4_1,AGO.15.7_1,27.0,0
AGO.15.4_1,AGO.13.4_1,275.0,0
AGO.15.4_1,AGO.15.1_1,75.0,0
AGO.15.4_1,AGO.14.14_1,10.0,0
AGO.15.4_1,AGO.15.8_1,40.0,0
AGO.15.4_1,AGO.12.2_1,25.0,0
AGO.15.4_1,AGO.12.7_1,11.0,0
AGO.15.4_1,AGO.3.2_1,39.0,0
AGO.15.4_1,AGO.14.8_1,12.0,0
AGO.15.4_1,AGO.3.3_1,17.0,0
AGO.15.4_1,AGO.12.9_1,8.0,0
AGO.15.4_1,AGO.12.8_1,30.0,0
AGO.15.4_1,AGO.3.9_1,20.0,0
AGO.15.4_1,AGO.14.3_1,6.0,0
AGO.15.4_1,AGO.3.8_1,41.0,0
AGO.15.4_1,AGO.5.4_1,9.0,0
AGO.15.4_1,AGO.3.7_1,8.0,0
AGO.15.4_1,AGO.3.5_1,8.0,0
AGO.15.4_1,AGO.12.6_1,7.0,0
AGO.15.4_1,AGO.12.3_1,5.0,0
AGO.15.4_1,AGO.12.1_1,14.0,0
AGO.15.4_1,AGO.3.4_1,8.0,0
AGO.15.4_1,AGO.12.5_1,16.0,0
AGO.15.4_1,AGO.14.13_1,1.0,0
AGO.15.4_1,AGO.3.1_1,16.0,0
AGO.15.4_1,AGO.14.4_1,2.0,0
AGO.15.4_1,AGO.14.12_1,2.0,0
AGO.15.4_1,AGO.9.8_1,3.0,0
AGO.15.4_1,AGO.9.3_1,3.0,0
AGO.15.4_1,AGO.12.4_1,20.0,0
AGO.15.4_1,AGO.5.6_1,1.0,0
AGO.15.4_1,AGO.14.7_1,1.0,0
AGO.15.4_1,AGO.5.7_1,15.0,0
AGO.15.4_1,AGO.9.9_1,7.0,0
AGO.15.4_1,AGO.5.3_1,4.0,0
AGO.15.4_1,AGO.9.1_1,10.0,0
AGO.15.4_1,AGO.14.9_1,26.0,0
AGO.15.4_1,AGO.7.6_1,4.0,0
AGO.15.4_1,AGO.9.5_1,20.0,0
AGO.15.4_1,AGO.10.9_1,3.0,0
AGO.15.4_1,AGO.14.5_1,1.0,0
AGO.15.4_1,AGO.5.8_1,1.0,0
AGO.15.4_1,AGO.9.4_1,3.0,0
AGO.15.4_1,AGO.9.2_1,6.0,0
AGO.15.4_1,AGO.7.12_1,7.0,0
AGO.15.4_1,AGO.10.5_1,3.0,0
AGO.15.4_1,AGO.7.8_1,3.0,0
AGO.15.4_1,AGO.5.9_1,1.0,0
AGO.15.4_1,AGO.14.1_1,3.0,0
AGO.15.4_1,AGO.9.7_1,2.0,0
AGO.15.4_1,AGO.14.2_1,4.0,0
AGO.15.4_1,AGO.7.2_1,4.0,0
AGO.15.4_1,AGO.10.8_1,4.0,0
AGO.15.4_1,AGO.14.11_1,1.0,0
AGO.15.4_1,AGO.10.1_1,2.0,0
AGO.15.4_1,AGO.2.2_1,3.0,0
AGO.15.4_1,AGO.7.5_1,3.0,0
AGO.15.4_1,AGO.7.4_1,1.0,0
AGO.15.4_1,AGO.2.8_1,1.0,0
AGO.15.4_1,AGO.7.10_1,3.0,0
AGO.15.4_1,AGO.17.1_1,1.0,0
AGO.15.4_1,AGO.7.3_1,2.0,0
AGO.15.4_1,AGO.6.1_1,1.0,0
AGO.15.4_1,AGO.7.1_1,3.0,0
AGO.15.4_1,AGO.17.8_1,2.0,0
AGO.15.4_1,AGO.2.4_1,2.0,0
AGO.15.4_1,AGO.6.6_1,4.0,0
AGO.15.4_1,AGO.7.9_1,1.0,0
AGO.15.4_1,AGO.2.7_1,3.0,0
AGO.15.4_1,AGO.8.2_1,4.0,0
AGO.15.4_1,AGO.10.2_1,4.0,0
AGO.15.4_1,AGO.10.11_1,5.0,0
AGO.15.4_1,AGO.17.14_1,1.0,0
AGO.15.4_1,AGO.7.11_1,4.0,0
AGO.15.4_1,AGO.2.9_1,5.0,0
AGO.15.4_1,AGO.2.5_1,1.0,0
AGO.15.4_1,AGO.6.11_1,1.0,0
AGO.15.4_1,AGO.6.7_1,1.0,0
AGO.15.4_1,AGO.17.16_1,5.0,0
AGO.15.4_1,AGO.2.6_1,1.0,0
AGO.15.4_1,AGO.2.3_1,7.0,0
AGO.15.4_1,AGO.10.10_1,4.0,0
AGO.15.4_1,AGO.10.3_1,1.0,0
AGO.15.4_1,AGO.8.6_1,1.0,0
AGO.15.4_1,AGO.11.1_1,3.0,0
AGO.15.4_1,AGO.11.9_1,13.0,0
AGO.15.4_1,AGO.8.1_1,1.0,0
AGO.15.4_1,AGO.11.2_1,4.0,0
AGO.15.4_1,AGO.11.4_1,3.0,0
AGO.15.4_1,AGO.11.8_1,1.0,0
AGO.15.4_1,AGO.4.3_1,1.0,0
AGO.15.5_1,AGO.15.6_1,11624.0,0
AGO.15.5_1,AGO.13.3_1,7650.0,0
AGO.15.5_1,AGO.15.3_1,6410.0,0
AGO.15.5_1,AGO.15.1_1,11809.0,0
AGO.15.5_1,AGO.13.2_1,1110.0,0
AGO.15.5_1,AGO.15.4_1,1733.0,0
AGO.15.5_1,AGO.15.2_1,1445.0,0
AGO.15.5_1,AGO.13.4_1,6135.0,0
AGO.15.5_1,AGO.15.9_1,2998.0,0
AGO.15.5_1,AGO.13.1_1,105.0,0
AGO.15.5_1,AGO.12.8_1,417.0,0
AGO.15.5_1,AGO.12.1_1,322.0,0
AGO.15.5_1,AGO.12.7_1,69.0,0
AGO.15.5_1,AGO.12.2_1,96.0,0
AGO.15.5_1,AGO.15.8_1,189.0,0
AGO.15.5_1,AGO.12.6_1,41.0,0
AGO.15.5_1,AGO.3.6_1,59.0,0
AGO.15.5_1,AGO.14.14_1,36.0,0
AGO.15.5_1,AGO.15.7_1,39.0,0
AGO.15.5_1,AGO.12.4_1,304.0,0
AGO.15.5_1,AGO.12.3_1,47.0,0
