origin,destination,flow,time
BTN.4_1,BTN.10_1,54.0,0
BTN.4_1,BTN.14_1,6.0,0
BTN.4_1,BTN.18_1,1.0,0
BTN.4_1,BTN.16_1,1.0,0
BTN.5_1,BTN.8_1,249.0,0
BTN.5_1,BTN.12_1,46.0,0
BTN.5_1,BTN.14_1,16.0,0
BTN.5_1,BTN.2_1,6.0,0
BTN.5_1,BTN.10_1,1.0,0
BTN.5_1,BTN.18_1,2.0,0
BTN.5_1,BTN.13_1,1.0,0
BTN.5_1,BTN.1_1,1.0,0
BTN.5_1,BTN.7_1,1.0,0
BTN.6_1,BTN.19_1,189.0,0
BTN.6_1,BTN.1_1,52.0,0
BTN.6_1,BTN.7_1,52.0,0
BTN.6_1,BTN.16_1,7.0,0
BTN.6_1,BTN.15_1,18.0,0
BTN.6_1,BTN.20_1,3.0,0
BTN.6_1,BTN.9_1,2.0,0
BTN.6_1,BTN.18_1,9.0,0
BTN.6_1,BTN.11_1,3.0,0
BTN.6_1,BTN.13_1,2.0,0
BTN.6_1,BTN.10_1,1.0,0
BTN.6_1,BTN.14_1,1.0,0
BTN.6_1,BTN.8_1,2.0,0
BTN.6_1,BTN.2_1,2.0,0
BTN.6_1,BTN.12_1,1.0,0
BTN.7_1,BTN.9_1,348.0,0
BTN.7_1,BTN.20_1,160.0,0
BTN.7_1,BTN.15_1,212.0,0
BTN.7_1,BTN.19_1,35.0,0
BTN.7_1,BTN.6_1,23.0,0
BTN.7_1,BTN.11_1,47.0,0
BTN.7_1,BTN.1_1,7.0,0
BTN.7_1,BTN.16_1,12.0,0
BTN.7_1,BTN.13_1,21.0,0
BTN.7_1,BTN.17_1,7.0,0
BTN.7_1,BTN.18_1,26.0,0
BTN.7_1,BTN.3_1,11.0,0
BTN.7_1,BTN.10_1,4.0,0
BTN.7_1,BTN.4_1,1.0,0
BTN.7_1,BTN.2_1,26.0,0
BTN.7_1,BTN.14_1,14.0,0
BTN.7_1,BTN.8_1,5.0,0
BTN.7_1,BTN.12_1,9.0,0
BTN.8_1,BTN.14_1,663.0,0
BTN.8_1,BTN.5_1,26.0,0
BTN.8_1,BTN.10_1,22.0,0
BTN.8_1,BTN.2_1,66.0,0
BTN.8_1,BTN.12_1,33.0,0
BTN.8_1,BTN.3_1,7.0,0
BTN.8_1,BTN.4_1,2.0,0
BTN.8_1,BTN.18_1,3.0,0
BTN.8_1,BTN.17_1,4.0,0
BTN.8_1,BTN.16_1,5.0,0
BTN.8_1,BTN.13_1,5.0,0
BTN.8_1,BTN.1_1,1.0,0
BTN.8_1,BTN.20_1,5.0,0
BTN.8_1,BTN.6_1,1.0,0
BTN.8_1,BTN.7_1,7.0,0
BTN.8_1,BTN.9_1,3.0,0
BTN.8_1,BTN.19_1,4.0,0
BTN.8_1,BTN.15_1,4.0,0
BTN.8_1,BTN.11_1,4.0,0
BTN.9_1,BTN.7_1,375.0,0
BTN.9_1,BTN.20_1,35.0,0
BTN.9_1,BTN.11_1,38.0,0
BTN.9_1,BTN.15_1,36.0,0
BTN.9_1,BTN.19_1,8.0,0
BTN.9_1,BTN.13_1,19.0,0
BTN.9_1,BTN.6_1,4.0,0
BTN.9_1,BTN.16_1,4.0,0
BTN.9_1,BTN.1_1,2.0,0
BTN.9_1,BTN.17_1,2.0,0
BTN.9_1,BTN.18_1,6.0,0
BTN.9_1,BTN.3_1,2.0,0
BTN.9_1,BTN.10_1,3.0,0
BTN.9_1,BTN.2_1,6.0,0
BTN.9_1,BTN.14_1,2.0,0
BTN.9_1,BTN.8_1,1.0,0
BTN.9_1,BTN.12_1,3.0,0
BTN.10_1,BTN.14_1,413.0,0
BTN.10_1,BTN.18_1,29.0,0
BTN.10_1,BTN.4_1,1.0,0
BTN.10_1,BTN.8_1,12.0,0
BTN.10_1,BTN.16_1,3.0,0
BTN.10_1,BTN.3_1,8.0,0
BTN.10_1,BTN.17_1,2.0,0
BTN.10_1,BTN.5_1,1.0,0
BTN.10_1,BTN.2_1,7.0,0
BTN.10_1,BTN.1_1,1.0,0
BTN.10_1,BTN.13_1,1.0,0
BTN.10_1,BTN.12_1,6.0,0
BTN.10_1,BTN.20_1,2.0,0
BTN.10_1,BTN.6_1,1.0,0
BTN.10_1,BTN.15_1,3.0,0
BTN.11_1,BTN.15_1,594.0,0
BTN.11_1,BTN.9_1,76.0,0
BTN.11_1,BTN.7_1,96.0,0
BTN.11_1,BTN.19_1,31.0,0
BTN.11_1,BTN.20_1,21.0,0
BTN.11_1,BTN.6_1,14.0,0
BTN.11_1,BTN.1_1,18.0,0
BTN.11_1,BTN.13_1,32.0,0
BTN.11_1,BTN.16_1,15.0,0
BTN.11_1,BTN.17_1,15.0,0
BTN.11_1,BTN.18_1,16.0,0
BTN.11_1,BTN.3_1,9.0,0
BTN.11_1,BTN.10_1,5.0,0
BTN.11_1,BTN.4_1,1.0,0
BTN.11_1,BTN.2_1,19.0,0
BTN.11_1,BTN.14_1,8.0,0
BTN.11_1,BTN.8_1,4.0,0
BTN.11_1,BTN.5_1,2.0,0
BTN.11_1,BTN.12_1,7.0,0
BTN.12_1,BTN.5_1,342.0,0
BTN.12_1,BTN.2_1,685.0,0
BTN.12_1,BTN.8_1,115.0,0
BTN.12_1,BTN.14_1,209.0,0
BTN.12_1,BTN.3_1,42.0,0
BTN.12_1,BTN.10_1,22.0,0
BTN.12_1,BTN.17_1,18.0,0
BTN.12_1,BTN.18_1,42.0,0
BTN.12_1,BTN.13_1,26.0,0
BTN.12_1,BTN.4_1,2.0,0
BTN.12_1,BTN.16_1,9.0,0
BTN.12_1,BTN.20_1,10.0,0
BTN.12_1,BTN.1_1,8.0,0
BTN.12_1,BTN.7_1,18.0,0
BTN.12_1,BTN.6_1,4.0,0
BTN.12_1,BTN.9_1,7.0,0
BTN.12_1,BTN.19_1,7.0,0
BTN.12_1,BTN.15_1,14.0,0
BTN.12_1,BTN.11_1,12.0,0
BTN.13_1,BTN.17_1,331.0,0
BTN.13_1,BTN.20_1,183.0,0
BTN.13_1,BTN.16_1,77.0,0
BTN.13_1,BTN.3_1,122.0,0
BTN.13_1,BTN.18_1,112.0,0
BTN.13_1,BTN.7_1,63.0,0
BTN.13_1,BTN.2_1,62.0,0
BTN.13_1,BTN.1_1,7.0,0
BTN.13_1,BTN.9_1,11.0,0
BTN.13_1,BTN.10_1,5.0,0
BTN.13_1,BTN.14_1,26.0,0
BTN.13_1,BTN.6_1,3.0,0
BTN.13_1,BTN.8_1,8.0,0
BTN.13_1,BTN.4_1,1.0,0
BTN.13_1,BTN.5_1,1.0,0
BTN.13_1,BTN.19_1,1.0,0
BTN.13_1,BTN.11_1,8.0,0
BTN.13_1,BTN.12_1,6.0,0
BTN.13_1,BTN.15_1,4.0,0
BTN.14_1,BTN.8_1,715.0,0
BTN.14_1,BTN.10_1,268.0,0
BTN.14_1,BTN.5_1,139.0,0
BTN.14_1,BTN.4_1,30.0,0
BTN.14_1,BTN.18_1,358.0,0
BTN.14_1,BTN.2_1,319.0,0
BTN.14_1,BTN.3_1,74.0,0
BTN.14_1,BTN.12_1,101.0,0
BTN.14_1,BTN.17_1,25.0,0
BTN.14_1,BTN.16_1,21.0,0
BTN.14_1,BTN.13_1,51.0,0
BTN.14_1,BTN.1_1,12.0,0
BTN.14_1,BTN.20_1,23.0,0
BTN.14_1,BTN.6_1,18.0,0
BTN.14_1,BTN.7_1,40.0,0
BTN.14_1,BTN.9_1,23.0,0
BTN.14_1,BTN.19_1,9.0,0
BTN.14_1,BTN.15_1,37.0,0
BTN.14_1,BTN.11_1,22.0,0
BTN.15_1,BTN.11_1,576.0,0
BTN.15_1,BTN.19_1,119.0,0
BTN.15_1,BTN.7_1,188.0,0
BTN.15_1,BTN.9_1,63.0,0
BTN.15_1,BTN.6_1,24.0,0
BTN.15_1,BTN.20_1,35.0,0
BTN.15_1,BTN.1_1,23.0,0
BTN.15_1,BTN.16_1,20.0,0
BTN.15_1,BTN.13_1,53.0,0
BTN.15_1,BTN.18_1,49.0,0
BTN.15_1,BTN.17_1,9.0,0
BTN.15_1,BTN.3_1,12.0,0
BTN.15_1,BTN.10_1,11.0,0
BTN.15_1,BTN.2_1,35.0,0
BTN.15_1,BTN.14_1,25.0,0
BTN.15_1,BTN.8_1,5.0,0
BTN.15_1,BTN.5_1,3.0,0
BTN.15_1,BTN.12_1,11.0,0
BTN.16_1,BTN.18_1,274.0,0
BTN.16_1,BTN.1_1,19.0,0
BTN.16_1,BTN.13_1,24.0,0
BTN.16_1,BTN.20_1,3.0,0
BTN.16_1,BTN.17_1,5.0,0
BTN.16_1,BTN.10_1,5.0,0
BTN.16_1,BTN.6_1,2.0,0
BTN.16_1,BTN.7_1,3.0,0
BTN.16_1,BTN.3_1,1.0,0
BTN.16_1,BTN.14_1,8.0,0
BTN.16_1,BTN.15_1,2.0,0
BTN.16_1,BTN.12_1,2.0,0
BTN.17_1,BTN.3_1,265.0,0
BTN.17_1,BTN.13_1,106.0,0
BTN.17_1,BTN.16_1,16.0,0
BTN.17_1,BTN.18_1,33.0,0
BTN.17_1,BTN.2_1,24.0,0
BTN.17_1,BTN.20_1,2.0,0
BTN.17_1,BTN.10_1,3.0,0
BTN.17_1,BTN.14_1,8.0,0
BTN.17_1,BTN.8_1,3.0,0
BTN.17_1,BTN.1_1,1.0,0
BTN.17_1,BTN.5_1,1.0,0
BTN.17_1,BTN.12_1,5.0,0
BTN.17_1,BTN.7_1,2.0,0
BTN.17_1,BTN.9_1,1.0,0
BTN.17_1,BTN.19_1,1.0,0
BTN.18_1,BTN.10_1,328.0,0
BTN.18_1,BTN.16_1,169.0,0
BTN.18_1,BTN.4_1,24.0,0
BTN.18_1,BTN.17_1,180.0,0
BTN.18_1,BTN.1_1,77.0,0
BTN.18_1,BTN.14_1,257.0,0
BTN.18_1,BTN.3_1,38.0,0
BTN.18_1,BTN.13_1,39.0,0
BTN.18_1,BTN.8_1,29.0,0
BTN.18_1,BTN.2_1,40.0,0
BTN.18_1,BTN.20_1,10.0,0
BTN.18_1,BTN.6_1,8.0,0
BTN.18_1,BTN.5_1,5.0,0
BTN.18_1,BTN.7_1,10.0,0
BTN.18_1,BTN.12_1,19.0,0
BTN.18_1,BTN.9_1,3.0,0
BTN.18_1,BTN.19_1,3.0,0
BTN.18_1,BTN.15_1,6.0,0
BTN.18_1,BTN.11_1,5.0,0
BTN.19_1,BTN.6_1,203.0,0
BTN.19_1,BTN.15_1,124.0,0
BTN.19_1,BTN.7_1,20.0,0
BTN.19_1,BTN.1_1,5.0,0
BTN.19_1,BTN.9_1,5.0,0
BTN.19_1,BTN.11_1,9.0,0
BTN.19_1,BTN.20_1,9.0,0
BTN.19_1,BTN.16_1,3.0,0
BTN.19_1,BTN.13_1,4.0,0
BTN.19_1,BTN.18_1,5.0,0
BTN.19_1,BTN.17_1,3.0,0
BTN.19_1,BTN.3_1,1.0,0
BTN.19_1,BTN.14_1,5.0,0
BTN.19_1,BTN.12_1,5.0,0
BTN.20_1,BTN.7_1,337.0,0
BTN.20_1,BTN.13_1,68.0,0
BTN.20_1,BTN.9_1,14.0,0
BTN.20_1,BTN.16_1,5.0,0
BTN.20_1,BTN.17_1,7.0,0
BTN.20_1,BTN.1_1,5.0,0
BTN.20_1,BTN.6_1,4.0,0
BTN.20_1,BTN.18_1,12.0,0
BTN.20_1,BTN.15_1,3.0,0
BTN.20_1,BTN.11_1,7.0,0
BTN.20_1,BTN.3_1,3.0,0
BTN.20_1,BTN.10_1,2.0,0
BTN.20_1,BTN.2_1,4.0,0
BTN.20_1,BTN.14_1,4.0,0
BTN.20_1,BTN.8_1,2.0,0
BTN.20_1,BTN.5_1,1.0,0
BTN.20_1,BTN.12_1,2.0,0
BTN.1_1,BTN.1_1,19123.637879578568,0
BTN.2_1,BTN.2_1,98473.0136689327,0
BTN.3_1,BTN.3_1,32041.14540945052,0
BTN.4_1,BTN.4_1,3064.903470934064,0
BTN.5_1,BTN.5_1,15841.343480508292,0
BTN.6_1,BTN.6_1,16858.49543019065,0
BTN.7_1,BTN.7_1,47471.736268582325,0
BTN.8_1,BTN.8_1,42405.045965873054,0
BTN.9_1,BTN.9_1,26765.381386661524,0
BTN.10_1,BTN.10_1,24041.07957220316,0
BTN.11_1,BTN.11_1,48171.45534636497,0
BTN.12_1,BTN.12_1,78031.11036387208,0
BTN.13_1,BTN.13_1,50523.00732781646,0
BTN.14_1,BTN.14_1,112006.9254385501,0
BTN.15_1,BTN.15_1,61801.19077971935,0
BTN.16_1,BTN.16_1,17067.05806134942,0
BTN.17_1,BTN.17_1,23081.941845836664,0
BTN.18_1,BTN.18_1,61259.79168239808,0
BTN.19_1,BTN.19_1,19663.88748137558,0
BTN.20_1,BTN.20_1,23552.68218481777,0
