origin,destination,flow,time
BTN.8_1,BTN.7_1,120.0,0
BTN.8_1,BTN.9_1,51.0,0
BTN.8_1,BTN.19_1,41.0,0
BTN.8_1,BTN.15_1,106.0,0
BTN.8_1,BTN.11_1,84.0,0
BTN.9_1,BTN.7_1,9022.0,0
BTN.9_1,BTN.20_1,1179.0,0
BTN.9_1,BTN.11_1,1317.0,0
BTN.9_1,BTN.15_1,786.0,0
BTN.9_1,BTN.19_1,152.0,0
BTN.9_1,BTN.13_1,314.0,0
BTN.9_1,BTN.6_1,87.0,0
BTN.9_1,BTN.16_1,73.0,0
BTN.9_1,BTN.1_1,63.0,0
BTN.9_1,BTN.17_1,70.0,0
BTN.9_1,BTN.18_1,134.0,0
BTN.9_1,BTN.3_1,65.0,0
BTN.9_1,BTN.10_1,56.0,0
BTN.9_1,BTN.2_1,123.0,0
BTN.9_1,BTN.4_1,5.0,0
BTN.9_1,BTN.14_1,103.0,0
BTN.9_1,BTN.8_1,29.0,0
BTN.9_1,BTN.5_1,12.0,0
BTN.9_1,BTN.12_1,65.0,0
BTN.10_1,BTN.14_1,10381.0,0
BTN.10_1,BTN.18_1,705.0,0
BTN.10_1,BTN.4_1,17.0,0
BTN.10_1,BTN.8_1,259.0,0
BTN.10_1,BTN.16_1,74.0,0
BTN.10_1,BTN.3_1,142.0,0
BTN.10_1,BTN.17_1,84.0,0
BTN.10_1,BTN.5_1,37.0,0
BTN.10_1,BTN.2_1,219.0,0
BTN.10_1,BTN.1_1,25.0,0
BTN.10_1,BTN.13_1,87.0,0
BTN.10_1,BTN.12_1,83.0,0
BTN.10_1,BTN.20_1,24.0,0
BTN.10_1,BTN.6_1,12.0,0
BTN.10_1,BTN.7_1,43.0,0
BTN.10_1,BTN.19_1,15.0,0
BTN.10_1,BTN.9_1,18.0,0
BTN.10_1,BTN.15_1,24.0,0
BTN.10_1,BTN.11_1,16.0,0
BTN.11_1,BTN.15_1,14745.0,0
BTN.11_1,BTN.9_1,2198.0,0
BTN.11_1,BTN.7_1,2362.0,0
BTN.11_1,BTN.19_1,661.0,0
BTN.11_1,BTN.20_1,619.0,0
BTN.11_1,BTN.6_1,379.0,0
BTN.11_1,BTN.1_1,403.0,0
BTN.11_1,BTN.13_1,741.0,0
BTN.11_1,BTN.16_1,233.0,0
BTN.11_1,BTN.17_1,243.0,0
BTN.11_1,BTN.18_1,496.0,0
BTN.11_1,BTN.3_1,209.0,0
BTN.11_1,BTN.10_1,144.0,0
BTN.11_1,BTN.4_1,9.0,0
BTN.11_1,BTN.2_1,471.0,0
BTN.11_1,BTN.14_1,337.0,0
BTN.11_1,BTN.8_1,117.0,0
BTN.11_1,BTN.5_1,39.0,0
BTN.11_1,BTN.12_1,171.0,0
BTN.12_1,BTN.5_1,7347.0,0
BTN.12_1,BTN.2_1,18833.0,0
BTN.12_1,BTN.8_1,3304.0,0
BTN.12_1,BTN.14_1,4666.0,0
BTN.12_1,BTN.3_1,865.0,0
BTN.12_1,BTN.10_1,516.0,0
BTN.12_1,BTN.17_1,454.0,0
BTN.12_1,BTN.18_1,997.0,0
BTN.12_1,BTN.13_1,655.0,0
BTN.12_1,BTN.4_1,27.0,0
BTN.12_1,BTN.16_1,200.0,0
BTN.12_1,BTN.20_1,253.0,0
BTN.12_1,BTN.1_1,174.0,0
BTN.12_1,BTN.7_1,435.0,0
BTN.12_1,BTN.6_1,145.0,0
BTN.12_1,BTN.9_1,184.0,0
BTN.12_1,BTN.19_1,144.0,0
BTN.12_1,BTN.15_1,362.0,0
BTN.12_1,BTN.11_1,250.0,0
BTN.13_1,BTN.17_1,8676.0,0
BTN.13_1,BTN.20_1,4622.0,0
BTN.13_1,BTN.16_1,2118.0,0
BTN.13_1,BTN.3_1,2632.0,0
BTN.13_1,BTN.18_1,2795.0,0
BTN.13_1,BTN.7_1,1214.0,0
BTN.13_1,BTN.2_1,1508.0,0
BTN.13_1,BTN.1_1,196.0,0
BTN.13_1,BTN.9_1,251.0,0
BTN.13_1,BTN.10_1,218.0,0
BTN.13_1,BTN.14_1,668.0,0
BTN.13_1,BTN.6_1,84.0,0
BTN.13_1,BTN.8_1,177.0,0
BTN.13_1,BTN.4_1,11.0,0
BTN.13_1,BTN.5_1,62.0,0
BTN.13_1,BTN.19_1,72.0,0
BTN.13_1,BTN.11_1,139.0,0
BTN.13_1,BTN.12_1,189.0,0
BTN.13_1,BTN.15_1,145.0,0
BTN.14_1,BTN.8_1,18144.0,0
BTN.14_1,BTN.10_1,6521.0,0
BTN.14_1,BTN.5_1,3448.0,0
BTN.14_1,BTN.4_1,545.0,0
BTN.14_1,BTN.18_1,8929.0,0
BTN.14_1,BTN.2_1,7849.0,0
BTN.14_1,BTN.3_1,1640.0,0
BTN.14_1,BTN.12_1,3217.0,0
BTN.14_1,BTN.17_1,755.0,0
BTN.14_1,BTN.16_1,506.0,0
BTN.14_1,BTN.13_1,1343.0,0
BTN.14_1,BTN.1_1,430.0,0
BTN.14_1,BTN.20_1,511.0,0
BTN.14_1,BTN.6_1,357.0,0
BTN.14_1,BTN.7_1,874.0,0
BTN.14_1,BTN.9_1,459.0,0
BTN.14_1,BTN.19_1,272.0,0
BTN.14_1,BTN.15_1,824.0,0
BTN.14_1,BTN.11_1,522.0,0
BTN.15_1,BTN.11_1,14979.0,0
BTN.15_1,BTN.19_1,2860.0,0
BTN.15_1,BTN.7_1,4398.0,0
BTN.15_1,BTN.9_1,1574.0,0
BTN.15_1,BTN.6_1,782.0,0
BTN.15_1,BTN.20_1,957.0,0
BTN.15_1,BTN.1_1,629.0,0
BTN.15_1,BTN.16_1,477.0,0
BTN.15_1,BTN.13_1,1121.0,0
BTN.15_1,BTN.18_1,1003.0,0
BTN.15_1,BTN.17_1,296.0,0
BTN.15_1,BTN.3_1,392.0,0
BTN.15_1,BTN.10_1,240.0,0
BTN.15_1,BTN.4_1,33.0,0
BTN.15_1,BTN.2_1,763.0,0
BTN.15_1,BTN.14_1,542.0,0
BTN.15_1,BTN.8_1,179.0,0
BTN.15_1,BTN.5_1,63.0,0
BTN.15_1,BTN.12_1,243.0,0
BTN.16_1,BTN.18_1,6976.0,0
BTN.16_1,BTN.1_1,396.0,0
BTN.16_1,BTN.13_1,559.0,0
BTN.16_1,BTN.20_1,143.0,0
BTN.16_1,BTN.17_1,88.0,0
BTN.16_1,BTN.10_1,85.0,0
BTN.16_1,BTN.6_1,44.0,0
BTN.16_1,BTN.7_1,94.0,0
BTN.16_1,BTN.3_1,55.0,0
BTN.16_1,BTN.4_1,3.0,0
BTN.16_1,BTN.9_1,40.0,0
BTN.16_1,BTN.14_1,98.0,0
BTN.16_1,BTN.19_1,14.0,0
BTN.16_1,BTN.2_1,38.0,0
BTN.16_1,BTN.8_1,17.0,0
BTN.16_1,BTN.15_1,27.0,0
BTN.16_1,BTN.5_1,2.0,0
BTN.16_1,BTN.11_1,12.0,0
BTN.16_1,BTN.12_1,16.0,0
BTN.17_1,BTN.3_1,7092.0,0
BTN.17_1,BTN.13_1,2368.0,0
BTN.17_1,BTN.16_1,370.0,0
BTN.17_1,BTN.18_1,745.0,0
BTN.17_1,BTN.2_1,532.0,0
BTN.17_1,BTN.20_1,65.0,0
BTN.17_1,BTN.10_1,70.0,0
BTN.17_1,BTN.14_1,227.0,0
BTN.17_1,BTN.8_1,65.0,0
BTN.17_1,BTN.1_1,22.0,0
BTN.17_1,BTN.5_1,26.0,0
BTN.17_1,BTN.12_1,51.0,0
BTN.17_1,BTN.7_1,34.0,0
BTN.17_1,BTN.9_1,20.0,0
BTN.17_1,BTN.6_1,14.0,0
BTN.17_1,BTN.19_1,14.0,0
BTN.17_1,BTN.15_1,33.0,0
BTN.17_1,BTN.11_1,28.0,0
BTN.18_1,BTN.10_1,9658.0,0
BTN.18_1,BTN.16_1,4053.0,0
BTN.18_1,BTN.4_1,612.0,0
BTN.18_1,BTN.17_1,3492.0,0
BTN.18_1,BTN.1_1,2090.0,0
BTN.18_1,BTN.14_1,5977.0,0
BTN.18_1,BTN.3_1,884.0,0
BTN.18_1,BTN.13_1,1038.0,0
BTN.18_1,BTN.8_1,669.0,0
BTN.18_1,BTN.2_1,1082.0,0
BTN.18_1,BTN.20_1,191.0,0
BTN.18_1,BTN.6_1,127.0,0
BTN.18_1,BTN.5_1,110.0,0
BTN.18_1,BTN.7_1,290.0,0
BTN.18_1,BTN.12_1,408.0,0
BTN.18_1,BTN.9_1,117.0,0
BTN.18_1,BTN.19_1,75.0,0
BTN.18_1,BTN.15_1,228.0,0
BTN.18_1,BTN.11_1,153.0,0
BTN.19_1,BTN.6_1,4798.0,0
BTN.19_1,BTN.15_1,3429.0,0
BTN.19_1,BTN.7_1,683.0,0
BTN.19_1,BTN.1_1,160.0,0
BTN.19_1,BTN.9_1,169.0,0
BTN.19_1,BTN.11_1,201.0,0
BTN.19_1,BTN.20_1,77.0,0
BTN.19_1,BTN.16_1,45.0,0
BTN.19_1,BTN.13_1,113.0,0
BTN.19_1,BTN.18_1,94.0,0
BTN.19_1,BTN.17_1,34.0,0
BTN.19_1,BTN.10_1,31.0,0
BTN.19_1,BTN.3_1,35.0,0
BTN.19_1,BTN.14_1,78.0,0
BTN.19_1,BTN.2_1,40.0,0
BTN.19_1,BTN.8_1,13.0,0
BTN.19_1,BTN.5_1,4.0,0
BTN.19_1,BTN.12_1,28.0,0
BTN.20_1,BTN.7_1,8256.0,0
BTN.20_1,BTN.13_1,1716.0,0
BTN.20_1,BTN.9_1,436.0,0
BTN.20_1,BTN.16_1,200.0,0
BTN.20_1,BTN.17_1,212.0,0
BTN.20_1,BTN.1_1,145.0,0
BTN.20_1,BTN.6_1,110.0,0
BTN.20_1,BTN.18_1,275.0,0
BTN.20_1,BTN.15_1,188.0,0
BTN.20_1,BTN.11_1,114.0,0
BTN.20_1,BTN.19_1,27.0,0
BTN.20_1,BTN.3_1,49.0,0
BTN.20_1,BTN.10_1,36.0,0
BTN.20_1,BTN.2_1,107.0,0
BTN.20_1,BTN.4_1,5.0,0
BTN.20_1,BTN.14_1,76.0,0
BTN.20_1,BTN.8_1,26.0,0
BTN.20_1,BTN.5_1,8.0,0
BTN.20_1,BTN.12_1,30.0,0
BTN.1_1,BTN.1_1,9756.9581018258,0
BTN.2_1,BTN.2_1,50241.3335045575,0
BTN.3_1,BTN.3_1,16347.523168087,0
BTN.4_1,BTN.4_1,1563.7262606806448,0
BTN.5_1,BTN.5_1,8082.31810230015,0
BTN.6_1,BTN.6_1,8601.2731786687,0
BTN.7_1,BTN.7_1,24220.273606419552,0
BTN.8_1,BTN.8_1,21635.2275336087,0
BTN.9_1,BTN.9_1,13655.80682992935,0
BTN.10_1,BTN.10_1,12265.85692459345,0
BTN.11_1,BTN.11_1,24577.273135900497,0
BTN.12_1,BTN.12_1,39811.79100197555,0
BTN.13_1,BTN.13_1,25777.044555008397,0
BTN.14_1,BTN.14_1,57146.3905298725,0
BTN.15_1,BTN.15_1,31531.2197855711,0
BTN.16_1,BTN.16_1,8707.68268436195,0
BTN.17_1,BTN.17_1,11776.5009417534,0
BTN.18_1,BTN.18_1,31254.995756325552,0
BTN.19_1,BTN.19_1,10032.59565376305,0
BTN.20_1,BTN.20_1,12016.6745840907,0
