origin,destination,flow,time
RWA.2.5_1,RWA.2.8_1,2008.0,0
RWA.2.5_1,RWA.4.6_1,1687.0,0
RWA.2.5_1,RWA.2.1_1,1082.0,0
RWA.2.5_1,RWA.2.4_1,729.0,0
RWA.2.5_1,RWA.4.7_1,742.0,0
RWA.2.5_1,RWA.4.2_1,608.0,0
RWA.2.5_1,RWA.2.3_1,565.0,0
RWA.2.5_1,RWA.5.3_1,417.0,0
RWA.2.5_1,RWA.3.1_1,444.0,0
RWA.2.5_1,RWA.4.5_1,462.0,0
RWA.2.5_1,RWA.4.3_1,224.0,0
RWA.2.5_1,RWA.1.2_1,209.0,0
RWA.2.5_1,RWA.5.2_1,257.0,0
RWA.2.5_1,RWA.1.5_1,164.0,0
RWA.2.5_1,RWA.5.1_1,397.0,0
RWA.2.5_1,RWA.1.4_1,186.0,0
RWA.2.5_1,RWA.3.7_1,145.0,0
RWA.2.5_1,RWA.1.1_1,113.0,0
RWA.2.5_1,RWA.3.5_1,149.0,0
RWA.2.5_1,RWA.1.3_1,146.0,0
RWA.2.5_1,RWA.3.4_1,128.0,0
RWA.2.5_1,RWA.3.2_1,157.0,0
RWA.2.5_1,RWA.3.3_1,98.0,0
RWA.2.5_1,RWA.3.6_1,179.0,0
RWA.2.6_1,RWA.2.8_1,41702.0,0
RWA.2.6_1,RWA.2.2_1,14018.0,0
RWA.2.6_1,RWA.2.1_1,7348.0,0
RWA.2.6_1,RWA.2.5_1,4636.0,0
RWA.2.6_1,RWA.2.3_1,3181.0,0
RWA.2.6_1,RWA.3.1_1,2460.0,0
RWA.2.6_1,RWA.2.4_1,1359.0,0
RWA.2.6_1,RWA.5.3_1,1132.0,0
RWA.2.6_1,RWA.4.1_1,955.0,0
RWA.2.6_1,RWA.2.7_1,796.0,0
RWA.2.6_1,RWA.5.2_1,754.0,0
RWA.2.6_1,RWA.4.2_1,550.0,0
RWA.2.6_1,RWA.5.1_1,988.0,0
RWA.2.6_1,RWA.1.5_1,334.0,0
RWA.2.6_1,RWA.4.7_1,356.0,0
RWA.2.6_1,RWA.4.4_1,339.0,0
RWA.2.6_1,RWA.1.2_1,241.0,0
RWA.2.6_1,RWA.3.7_1,239.0,0
RWA.2.6_1,RWA.3.5_1,257.0,0
RWA.2.6_1,RWA.4.3_1,201.0,0
RWA.2.6_1,RWA.4.6_1,225.0,0
RWA.2.6_1,RWA.1.3_1,202.0,0
RWA.2.6_1,RWA.4.5_1,199.0,0
RWA.2.6_1,RWA.1.4_1,156.0,0
RWA.2.6_1,RWA.1.1_1,112.0,0
RWA.2.6_1,RWA.3.4_1,131.0,0
RWA.2.6_1,RWA.3.2_1,185.0,0
RWA.2.6_1,RWA.3.3_1,116.0,0
RWA.2.6_1,RWA.3.6_1,157.0,0
RWA.2.7_1,RWA.2.2_1,37178.0,0
RWA.2.7_1,RWA.2.5_1,12211.0,0
RWA.2.7_1,RWA.2.1_1,5682.0,0
RWA.2.7_1,RWA.2.6_1,3700.0,0
RWA.2.7_1,RWA.4.6_1,2592.0,0
RWA.2.7_1,RWA.4.4_1,1627.0,0
RWA.2.7_1,RWA.2.8_1,1109.0,0
RWA.2.7_1,RWA.4.1_1,782.0,0
RWA.2.7_1,RWA.2.4_1,641.0,0
RWA.2.7_1,RWA.3.1_1,652.0,0
RWA.2.7_1,RWA.2.3_1,505.0,0
RWA.2.7_1,RWA.4.7_1,405.0,0
RWA.2.7_1,RWA.4.2_1,319.0,0
RWA.2.7_1,RWA.5.3_1,263.0,0
RWA.2.7_1,RWA.5.2_1,297.0,0
RWA.2.7_1,RWA.5.1_1,479.0,0
RWA.2.7_1,RWA.1.2_1,163.0,0
RWA.2.7_1,RWA.4.5_1,230.0,0
RWA.2.7_1,RWA.4.3_1,127.0,0
RWA.2.7_1,RWA.1.5_1,110.0,0
RWA.2.7_1,RWA.3.5_1,117.0,0
RWA.2.7_1,RWA.3.7_1,120.0,0
RWA.2.7_1,RWA.1.4_1,111.0,0
RWA.2.7_1,RWA.1.3_1,110.0,0
RWA.2.7_1,RWA.1.1_1,74.0,0
RWA.2.7_1,RWA.3.4_1,88.0,0
RWA.2.7_1,RWA.3.3_1,105.0,0
RWA.2.7_1,RWA.3.2_1,112.0,0
RWA.2.7_1,RWA.3.6_1,105.0,0
RWA.2.8_1,RWA.2.6_1,41605.0,0
RWA.2.8_1,RWA.2.3_1,12913.0,0
RWA.2.8_1,RWA.2.4_1,5549.0,0
RWA.2.8_1,RWA.5.3_1,3602.0,0
RWA.2.8_1,RWA.2.2_1,2674.0,0
RWA.2.8_1,RWA.2.5_1,1987.0,0
RWA.2.8_1,RWA.4.2_1,1345.0,0
RWA.2.8_1,RWA.3.1_1,1390.0,0
RWA.2.8_1,RWA.4.1_1,867.0,0
RWA.2.8_1,RWA.5.2_1,780.0,0
RWA.2.8_1,RWA.2.1_1,590.0,0
RWA.2.8_1,RWA.5.1_1,1063.0,0
RWA.2.8_1,RWA.1.2_1,343.0,0
RWA.2.8_1,RWA.1.5_1,244.0,0
RWA.2.8_1,RWA.4.7_1,286.0,0
RWA.2.8_1,RWA.2.7_1,242.0,0
RWA.2.8_1,RWA.4.3_1,203.0,0
RWA.2.8_1,RWA.3.7_1,225.0,0
RWA.2.8_1,RWA.4.4_1,197.0,0
RWA.2.8_1,RWA.1.3_1,226.0,0
RWA.2.8_1,RWA.3.5_1,186.0,0
RWA.2.8_1,RWA.4.5_1,185.0,0
RWA.2.8_1,RWA.1.4_1,149.0,0
RWA.2.8_1,RWA.1.1_1,100.0,0
RWA.2.8_1,RWA.4.6_1,126.0,0
RWA.2.8_1,RWA.3.2_1,167.0,0
RWA.2.8_1,RWA.3.3_1,135.0,0
RWA.2.8_1,RWA.3.4_1,104.0,0
RWA.2.8_1,RWA.3.6_1,145.0,0
RWA.3.1_1,RWA.5.2_1,45857.0,0
RWA.3.1_1,RWA.5.3_1,13645.0,0
RWA.3.1_1,RWA.3.5_1,9146.0,0
RWA.3.1_1,RWA.3.7_1,5062.0,0
RWA.3.1_1,RWA.2.3_1,3569.0,0
RWA.3.1_1,RWA.5.1_1,4364.0,0
RWA.3.1_1,RWA.2.6_1,1475.0,0
RWA.3.1_1,RWA.2.8_1,1069.0,0
RWA.3.1_1,RWA.2.1_1,854.0,0
RWA.3.1_1,RWA.2.4_1,721.0,0
RWA.3.1_1,RWA.2.2_1,627.0,0
RWA.3.1_1,RWA.1.5_1,492.0,0
RWA.3.1_1,RWA.3.4_1,596.0,0
RWA.3.1_1,RWA.1.3_1,519.0,0
RWA.3.1_1,RWA.3.3_1,513.0,0
RWA.3.1_1,RWA.1.2_1,279.0,0
RWA.3.1_1,RWA.4.2_1,280.0,0
RWA.3.1_1,RWA.3.2_1,403.0,0
RWA.3.1_1,RWA.2.5_1,257.0,0
RWA.3.1_1,RWA.4.1_1,186.0,0
RWA.3.1_1,RWA.2.7_1,188.0,0
RWA.3.1_1,RWA.1.1_1,167.0,0
RWA.3.1_1,RWA.4.3_1,130.0,0
RWA.3.1_1,RWA.4.7_1,145.0,0
RWA.3.1_1,RWA.1.4_1,144.0,0
RWA.3.1_1,RWA.3.6_1,264.0,0
RWA.3.1_1,RWA.4.5_1,149.0,0
RWA.3.1_1,RWA.4.4_1,122.0,0
RWA.3.1_1,RWA.4.6_1,130.0,0
RWA.3.2_1,RWA.3.6_1,73205.0,0
RWA.3.2_1,RWA.3.3_1,15147.0,0
RWA.3.2_1,RWA.1.3_1,7876.0,0
RWA.3.2_1,RWA.3.7_1,5074.0,0
RWA.3.2_1,RWA.5.1_1,6973.0,0
RWA.3.2_1,RWA.1.5_1,1846.0,0
RWA.3.2_1,RWA.5.2_1,2037.0,0
RWA.3.2_1,RWA.5.3_1,1361.0,0
RWA.3.2_1,RWA.3.5_1,1430.0,0
RWA.3.2_1,RWA.1.1_1,979.0,0
RWA.3.2_1,RWA.1.2_1,865.0,0
RWA.3.2_1,RWA.2.3_1,943.0,0
RWA.3.2_1,RWA.3.4_1,858.0,0
RWA.3.2_1,RWA.3.1_1,785.0,0
RWA.3.2_1,RWA.2.4_1,504.0,0
RWA.3.2_1,RWA.1.4_1,609.0,0
RWA.3.2_1,RWA.2.8_1,496.0,0
RWA.3.2_1,RWA.4.2_1,406.0,0
RWA.3.2_1,RWA.4.3_1,284.0,0
RWA.3.2_1,RWA.2.6_1,410.0,0
RWA.3.2_1,RWA.4.5_1,454.0,0
RWA.3.2_1,RWA.4.7_1,243.0,0
RWA.3.2_1,RWA.2.1_1,262.0,0
RWA.3.2_1,RWA.2.2_1,238.0,0
RWA.3.2_1,RWA.4.1_1,244.0,0
RWA.3.2_1,RWA.2.5_1,265.0,0
RWA.3.2_1,RWA.2.7_1,205.0,0
RWA.3.2_1,RWA.4.4_1,224.0,0
RWA.3.2_1,RWA.4.6_1,224.0,0
RWA.3.3_1,RWA.3.2_1,58089.0,0
RWA.3.3_1,RWA.3.7_1,12326.0,0
RWA.3.3_1,RWA.3.5_1,7909.0,0
RWA.3.3_1,RWA.3.4_1,5049.0,0
RWA.3.3_1,RWA.5.1_1,5699.0,0
RWA.3.3_1,RWA.5.2_1,1837.0,0
RWA.3.3_1,RWA.3.6_1,2467.0,0
RWA.3.3_1,RWA.1.3_1,1115.0,0
RWA.3.3_1,RWA.5.3_1,722.0,0
RWA.3.3_1,RWA.3.1_1,842.0,0
RWA.3.3_1,RWA.1.5_1,478.0,0
RWA.3.3_1,RWA.2.3_1,591.0,0
RWA.3.3_1,RWA.1.2_1,421.0,0
RWA.3.3_1,RWA.1.1_1,376.0,0
RWA.3.3_1,RWA.2.4_1,335.0,0
RWA.3.3_1,RWA.2.8_1,366.0,0
RWA.3.3_1,RWA.2.6_1,359.0,0
RWA.3.3_1,RWA.4.2_1,264.0,0
RWA.3.3_1,RWA.1.4_1,308.0,0
RWA.3.3_1,RWA.2.1_1,211.0,0
RWA.3.3_1,RWA.4.3_1,177.0,0
RWA.3.3_1,RWA.2.2_1,200.0,0
RWA.3.3_1,RWA.4.1_1,204.0,0
RWA.3.3_1,RWA.2.5_1,172.0,0
RWA.3.3_1,RWA.4.7_1,190.0,0
RWA.3.3_1,RWA.4.5_1,243.0,0
RWA.3.3_1,RWA.2.7_1,122.0,0
RWA.3.3_1,RWA.4.4_1,154.0,0
RWA.3.3_1,RWA.4.6_1,161.0,0
RWA.3.4_1,RWA.3.5_1,46182.0,0
RWA.3.4_1,RWA.3.3_1,17088.0,0
RWA.3.4_1,RWA.3.7_1,6623.0,0
RWA.3.4_1,RWA.3.1_1,4591.0,0
RWA.3.4_1,RWA.5.2_1,2896.0,0
RWA.3.4_1,RWA.5.1_1,3744.0,0
RWA.3.4_1,RWA.3.2_1,1724.0,0
RWA.3.4_1,RWA.5.3_1,724.0,0
RWA.3.4_1,RWA.2.3_1,773.0,0
RWA.3.4_1,RWA.1.3_1,739.0,0
RWA.3.4_1,RWA.1.5_1,434.0,0
RWA.3.4_1,RWA.2.6_1,492.0,0
RWA.3.4_1,RWA.2.8_1,375.0,0
RWA.3.4_1,RWA.2.1_1,360.0,0
RWA.3.4_1,RWA.3.6_1,639.0,0
RWA.3.4_1,RWA.2.4_1,261.0,0
RWA.3.4_1,RWA.2.2_1,240.0,0
RWA.3.4_1,RWA.1.2_1,178.0,0
RWA.3.4_1,RWA.1.1_1,206.0,0
RWA.3.4_1,RWA.4.2_1,176.0,0
RWA.3.4_1,RWA.2.5_1,172.0,0
RWA.3.4_1,RWA.2.7_1,143.0,0
RWA.3.4_1,RWA.4.1_1,153.0,0
RWA.3.4_1,RWA.1.4_1,162.0,0
RWA.3.4_1,RWA.4.3_1,96.0,0
RWA.3.4_1,RWA.4.7_1,126.0,0
RWA.3.4_1,RWA.4.5_1,159.0,0
RWA.3.4_1,RWA.4.4_1,101.0,0
RWA.3.4_1,RWA.4.6_1,113.0,0
RWA.3.5_1,RWA.3.7_1,43120.0,0
RWA.3.5_1,RWA.3.4_1,16550.0,0
RWA.3.5_1,RWA.3.1_1,7950.0,0
RWA.3.5_1,RWA.5.2_1,4373.0,0
RWA.3.5_1,RWA.3.3_1,3534.0,0
RWA.3.5_1,RWA.5.1_1,3392.0,0
RWA.3.5_1,RWA.5.3_1,1025.0,0
RWA.3.5_1,RWA.3.2_1,1457.0,0
RWA.3.5_1,RWA.2.3_1,709.0,0
RWA.3.5_1,RWA.1.5_1,526.0,0
RWA.3.5_1,RWA.1.3_1,631.0,0
RWA.3.5_1,RWA.2.6_1,465.0,0
RWA.3.5_1,RWA.2.8_1,380.0,0
RWA.3.5_1,RWA.2.1_1,323.0,0
RWA.3.5_1,RWA.2.4_1,241.0,0
RWA.3.5_1,RWA.2.2_1,289.0,0
RWA.3.5_1,RWA.1.2_1,226.0,0
RWA.3.5_1,RWA.3.6_1,453.0,0
RWA.3.5_1,RWA.4.2_1,191.0,0
RWA.3.5_1,RWA.1.1_1,166.0,0
RWA.3.5_1,RWA.2.5_1,178.0,0
RWA.3.5_1,RWA.4.1_1,146.0,0
RWA.3.5_1,RWA.2.7_1,125.0,0
RWA.3.5_1,RWA.4.3_1,92.0,0
RWA.3.5_1,RWA.1.4_1,127.0,0
RWA.3.5_1,RWA.4.7_1,120.0,0
RWA.3.5_1,RWA.4.5_1,148.0,0
RWA.3.5_1,RWA.4.4_1,96.0,0
RWA.3.5_1,RWA.4.6_1,95.0,0
RWA.3.6_1,RWA.3.2_1,73836.0,0
RWA.3.6_1,RWA.1.3_1,22257.0,0
RWA.3.6_1,RWA.1.5_1,10146.0,0
RWA.3.6_1,RWA.3.3_1,11532.0,0
RWA.3.6_1,RWA.1.1_1,5571.0,0
RWA.3.6_1,RWA.5.1_1,9643.0,0
RWA.3.6_1,RWA.3.7_1,3165.0,0
RWA.3.6_1,RWA.1.2_1,2279.0,0
RWA.3.6_1,RWA.5.2_1,2459.0,0
RWA.3.6_1,RWA.5.3_1,1587.0,0
RWA.3.6_1,RWA.1.4_1,1791.0,0
RWA.3.6_1,RWA.2.3_1,1568.0,0
RWA.3.6_1,RWA.3.5_1,1425.0,0
RWA.3.6_1,RWA.2.4_1,992.0,0
RWA.3.6_1,RWA.4.3_1,785.0,0
RWA.3.6_1,RWA.3.1_1,1062.0,0
RWA.3.6_1,RWA.3.4_1,887.0,0
RWA.3.6_1,RWA.4.2_1,676.0,0
RWA.3.6_1,RWA.2.8_1,676.0,0
RWA.3.6_1,RWA.4.5_1,759.0,0
RWA.3.6_1,RWA.2.6_1,554.0,0
RWA.3.6_1,RWA.4.7_1,493.0,0
RWA.3.6_1,RWA.4.1_1,478.0,0
RWA.3.6_1,RWA.2.2_1,427.0,0
RWA.3.6_1,RWA.2.1_1,380.0,0
RWA.3.6_1,RWA.2.5_1,383.0,0
RWA.3.6_1,RWA.4.4_1,384.0,0
RWA.3.6_1,RWA.2.7_1,287.0,0
RWA.3.6_1,RWA.4.6_1,366.0,0
RWA.3.7_1,RWA.5.2_1,42676.0,0
RWA.3.7_1,RWA.5.1_1,20197.0,0
RWA.3.7_1,RWA.3.5_1,4166.0,0
RWA.3.7_1,RWA.3.3_1,3124.0,0
RWA.3.7_1,RWA.5.3_1,1501.0,0
RWA.3.7_1,RWA.3.1_1,1594.0,0
RWA.3.7_1,RWA.3.2_1,1446.0,0
RWA.3.7_1,RWA.1.3_1,827.0,0
RWA.3.7_1,RWA.1.5_1,483.0,0
RWA.3.7_1,RWA.3.4_1,625.0,0
RWA.3.7_1,RWA.2.3_1,481.0,0
RWA.3.7_1,RWA.2.8_1,416.0,0
RWA.3.7_1,RWA.2.4_1,303.0,0
RWA.3.7_1,RWA.1.2_1,246.0,0
RWA.3.7_1,RWA.3.6_1,534.0,0
RWA.3.7_1,RWA.2.6_1,222.0,0
RWA.3.7_1,RWA.1.1_1,169.0,0
RWA.3.7_1,RWA.4.2_1,167.0,0
RWA.3.7_1,RWA.2.1_1,197.0,0
RWA.3.7_1,RWA.2.2_1,142.0,0
RWA.3.7_1,RWA.1.4_1,133.0,0
RWA.3.7_1,RWA.4.3_1,99.0,0
RWA.3.7_1,RWA.4.1_1,102.0,0
RWA.3.7_1,RWA.2.5_1,109.0,0
RWA.3.7_1,RWA.4.7_1,115.0,0
RWA.3.7_1,RWA.4.5_1,131.0,0
RWA.3.7_1,RWA.2.7_1,87.0,0
RWA.3.7_1,RWA.4.4_1,99.0,0
RWA.3.7_1,RWA.4.6_1,77.0,0
RWA.4.1_1,RWA.4.7_1,37901.0,0
RWA.4.1_1,RWA.2.5_1,12368.0,0
RWA.4.1_1,RWA.4.2_1,5609.0,0
RWA.4.1_1,RWA.4.4_1,3902.0,0
RWA.4.1_1,RWA.2.4_1,2130.0,0
RWA.4.1_1,RWA.2.8_1,1790.0,0
RWA.4.1_1,RWA.2.6_1,1418.0,0
RWA.4.1_1,RWA.4.5_1,1306.0,0
RWA.4.1_1,RWA.2.2_1,711.0,0
RWA.4.1_1,RWA.4.3_1,489.0,0
RWA.4.1_1,RWA.4.6_1,576.0,0
RWA.4.1_1,RWA.2.3_1,452.0,0
RWA.4.1_1,RWA.2.7_1,345.0,0
RWA.4.1_1,RWA.1.2_1,295.0,0
RWA.4.1_1,RWA.5.3_1,274.0,0
RWA.4.1_1,RWA.2.1_1,252.0,0
RWA.4.1_1,RWA.1.4_1,256.0,0
RWA.4.1_1,RWA.1.5_1,152.0,0
RWA.4.1_1,RWA.5.2_1,228.0,0
RWA.4.1_1,RWA.3.1_1,206.0,0
RWA.4.1_1,RWA.5.1_1,309.0,0
RWA.4.1_1,RWA.1.1_1,110.0,0
RWA.4.1_1,RWA.1.3_1,122.0,0
RWA.4.1_1,RWA.3.7_1,92.0,0
RWA.4.1_1,RWA.3.5_1,109.0,0
RWA.4.1_1,RWA.3.2_1,141.0,0
RWA.4.1_1,RWA.3.6_1,160.0,0
RWA.4.1_1,RWA.3.3_1,96.0,0
RWA.4.1_1,RWA.3.4_1,72.0,0
RWA.4.2_1,RWA.2.4_1,35786.0,0
RWA.4.2_1,RWA.4.3_1,11906.0,0
RWA.4.2_1,RWA.4.7_1,7339.0,0
RWA.4.2_1,RWA.1.2_1,3773.0,0
RWA.4.2_1,RWA.4.1_1,2757.0,0
RWA.4.2_1,RWA.4.5_1,2669.0,0
RWA.4.2_1,RWA.2.3_1,1487.0,0
RWA.4.2_1,RWA.2.8_1,1015.0,0
RWA.4.2_1,RWA.1.4_1,907.0,0
