origin,destination,flow,time
RWA.2.1_1,RWA.3.1_1,1000.0,0
RWA.2.1_1,RWA.2.3_1,652.0,0
RWA.2.1_1,RWA.5.3_1,398.0,0
RWA.2.1_1,RWA.4.1_1,396.0,0
RWA.2.1_1,RWA.2.4_1,312.0,0
RWA.2.1_1,RWA.5.2_1,322.0,0
RWA.2.1_1,RWA.4.4_1,244.0,0
RWA.2.1_1,RWA.3.5_1,222.0,0
RWA.2.1_1,RWA.4.6_1,192.0,0
RWA.2.1_1,RWA.5.1_1,291.0,0
RWA.2.1_1,RWA.4.2_1,114.0,0
RWA.2.1_1,RWA.3.7_1,114.0,0
RWA.2.1_1,RWA.4.7_1,94.0,0
RWA.2.1_1,RWA.1.5_1,72.0,0
RWA.2.1_1,RWA.1.2_1,55.0,0
RWA.2.1_1,RWA.3.4_1,69.0,0
RWA.2.1_1,RWA.4.3_1,62.0,0
RWA.2.1_1,RWA.1.3_1,67.0,0
RWA.2.1_1,RWA.4.5_1,69.0,0
RWA.2.1_1,RWA.3.3_1,74.0,0
RWA.2.1_1,RWA.1.4_1,49.0,0
RWA.2.1_1,RWA.1.1_1,43.0,0
RWA.2.1_1,RWA.3.2_1,69.0,0
RWA.2.1_1,RWA.3.6_1,81.0,0
RWA.2.2_1,RWA.2.1_1,19213.0,0
RWA.2.2_1,RWA.2.6_1,6938.0,0
RWA.2.2_1,RWA.2.7_1,2832.0,0
RWA.2.2_1,RWA.2.5_1,1960.0,0
RWA.2.2_1,RWA.2.8_1,1271.0,0
RWA.2.2_1,RWA.4.1_1,854.0,0
RWA.2.2_1,RWA.3.1_1,789.0,0
RWA.2.2_1,RWA.2.3_1,571.0,0
RWA.2.2_1,RWA.2.4_1,382.0,0
RWA.2.2_1,RWA.4.4_1,361.0,0
RWA.2.2_1,RWA.5.3_1,258.0,0
RWA.2.2_1,RWA.4.6_1,268.0,0
RWA.2.2_1,RWA.4.2_1,174.0,0
RWA.2.2_1,RWA.5.2_1,190.0,0
RWA.2.2_1,RWA.4.7_1,136.0,0
RWA.2.2_1,RWA.5.1_1,294.0,0
RWA.2.2_1,RWA.3.5_1,106.0,0
RWA.2.2_1,RWA.1.2_1,72.0,0
RWA.2.2_1,RWA.1.5_1,69.0,0
RWA.2.2_1,RWA.3.7_1,81.0,0
RWA.2.2_1,RWA.4.3_1,64.0,0
RWA.2.2_1,RWA.4.5_1,98.0,0
RWA.2.2_1,RWA.1.3_1,64.0,0
RWA.2.2_1,RWA.1.4_1,71.0,0
RWA.2.2_1,RWA.3.4_1,52.0,0
RWA.2.2_1,RWA.1.1_1,31.0,0
RWA.2.2_1,RWA.3.3_1,62.0,0
RWA.2.2_1,RWA.3.2_1,64.0,0
RWA.2.2_1,RWA.3.6_1,74.0,0
RWA.2.3_1,RWA.5.3_1,19483.0,0
RWA.2.3_1,RWA.2.4_1,6991.0,0
RWA.2.3_1,RWA.2.8_1,4280.0,0
RWA.2.3_1,RWA.5.2_1,2606.0,0
RWA.2.3_1,RWA.5.1_1,2856.0,0
RWA.2.3_1,RWA.1.5_1,713.0,0
RWA.2.3_1,RWA.1.2_1,549.0,0
RWA.2.3_1,RWA.3.1_1,657.0,0
RWA.2.3_1,RWA.2.6_1,422.0,0
RWA.2.3_1,RWA.4.2_1,327.0,0
RWA.2.3_1,RWA.1.3_1,310.0,0
RWA.2.3_1,RWA.3.7_1,261.0,0
RWA.2.3_1,RWA.4.1_1,186.0,0
RWA.2.3_1,RWA.4.3_1,146.0,0
RWA.2.3_1,RWA.1.1_1,154.0,0
RWA.2.3_1,RWA.2.2_1,136.0,0
RWA.2.3_1,RWA.3.5_1,168.0,0
RWA.2.3_1,RWA.4.7_1,136.0,0
RWA.2.3_1,RWA.1.4_1,125.0,0
RWA.2.3_1,RWA.2.5_1,85.0,0
RWA.2.3_1,RWA.2.1_1,94.0,0
RWA.2.3_1,RWA.4.5_1,112.0,0
RWA.2.3_1,RWA.3.2_1,113.0,0
RWA.2.3_1,RWA.3.3_1,95.0,0
RWA.2.3_1,RWA.2.7_1,53.0,0
RWA.2.3_1,RWA.4.4_1,65.0,0
RWA.2.3_1,RWA.3.6_1,96.0,0
RWA.2.3_1,RWA.3.4_1,49.0,0
RWA.2.3_1,RWA.4.6_1,38.0,0
RWA.2.4_1,RWA.4.2_1,17988.0,0
RWA.2.4_1,RWA.2.3_1,6150.0,0
RWA.2.4_1,RWA.2.8_1,2707.0,0
RWA.2.4_1,RWA.1.2_1,1410.0,0
RWA.2.4_1,RWA.5.3_1,1010.0,0
RWA.2.4_1,RWA.1.5_1,684.0,0
RWA.2.4_1,RWA.4.3_1,512.0,0
RWA.2.4_1,RWA.4.1_1,471.0,0
RWA.2.4_1,RWA.2.6_1,385.0,0
RWA.2.4_1,RWA.4.7_1,282.0,0
RWA.2.4_1,RWA.5.1_1,535.0,0
RWA.2.4_1,RWA.5.2_1,190.0,0
RWA.2.4_1,RWA.1.4_1,148.0,0
RWA.2.4_1,RWA.4.5_1,187.0,0
RWA.2.4_1,RWA.1.1_1,90.0,0
RWA.2.4_1,RWA.3.1_1,124.0,0
RWA.2.4_1,RWA.1.3_1,107.0,0
RWA.2.4_1,RWA.2.5_1,74.0,0
RWA.2.4_1,RWA.2.2_1,56.0,0
RWA.2.4_1,RWA.3.7_1,64.0,0
RWA.2.4_1,RWA.2.1_1,48.0,0
RWA.2.4_1,RWA.4.4_1,66.0,0
RWA.2.4_1,RWA.2.7_1,49.0,0
RWA.2.4_1,RWA.3.5_1,58.0,0
RWA.2.4_1,RWA.3.2_1,65.0,0
RWA.2.4_1,RWA.4.6_1,39.0,0
RWA.2.4_1,RWA.3.6_1,64.0,0
RWA.2.4_1,RWA.3.3_1,33.0,0
RWA.2.4_1,RWA.3.4_1,37.0,0
RWA.2.5_1,RWA.2.2_1,19823.0,0
RWA.2.5_1,RWA.4.1_1,6444.0,0
RWA.2.5_1,RWA.2.7_1,3413.0,0
RWA.2.5_1,RWA.4.4_1,2327.0,0
RWA.2.5_1,RWA.2.6_1,1481.0,0
RWA.2.5_1,RWA.2.8_1,1013.0,0
RWA.2.5_1,RWA.4.6_1,843.0,0
RWA.2.5_1,RWA.2.1_1,542.0,0
RWA.2.5_1,RWA.2.4_1,374.0,0
RWA.2.5_1,RWA.4.7_1,371.0,0
RWA.2.5_1,RWA.4.2_1,304.0,0
RWA.2.5_1,RWA.2.3_1,270.0,0
RWA.2.5_1,RWA.5.3_1,216.0,0
RWA.2.5_1,RWA.3.1_1,237.0,0
RWA.2.5_1,RWA.4.5_1,216.0,0
RWA.2.5_1,RWA.4.3_1,127.0,0
RWA.2.5_1,RWA.1.2_1,111.0,0
RWA.2.5_1,RWA.5.2_1,121.0,0
RWA.2.5_1,RWA.1.5_1,94.0,0
RWA.2.5_1,RWA.5.1_1,208.0,0
RWA.2.5_1,RWA.1.4_1,83.0,0
RWA.2.5_1,RWA.3.7_1,81.0,0
RWA.2.5_1,RWA.1.1_1,63.0,0
RWA.2.5_1,RWA.3.5_1,51.0,0
RWA.2.5_1,RWA.1.3_1,52.0,0
RWA.2.5_1,RWA.3.4_1,52.0,0
RWA.2.5_1,RWA.3.2_1,84.0,0
RWA.2.5_1,RWA.3.3_1,51.0,0
RWA.2.5_1,RWA.3.6_1,89.0,0
RWA.2.6_1,RWA.2.8_1,20883.0,0
RWA.2.6_1,RWA.2.2_1,7049.0,0
RWA.2.6_1,RWA.2.1_1,3643.0,0
RWA.2.6_1,RWA.2.5_1,2271.0,0
RWA.2.6_1,RWA.2.3_1,1586.0,0
RWA.2.6_1,RWA.3.1_1,1200.0,0
RWA.2.6_1,RWA.2.4_1,651.0,0
RWA.2.6_1,RWA.5.3_1,608.0,0
RWA.2.6_1,RWA.4.1_1,510.0,0
RWA.2.6_1,RWA.2.7_1,391.0,0
RWA.2.6_1,RWA.5.2_1,422.0,0
RWA.2.6_1,RWA.4.2_1,264.0,0
RWA.2.6_1,RWA.5.1_1,514.0,0
RWA.2.6_1,RWA.1.5_1,178.0,0
RWA.2.6_1,RWA.4.7_1,129.0,0
RWA.2.6_1,RWA.4.4_1,175.0,0
RWA.2.6_1,RWA.1.2_1,121.0,0
RWA.2.6_1,RWA.3.7_1,131.0,0
RWA.2.6_1,RWA.3.5_1,137.0,0
RWA.2.6_1,RWA.4.3_1,64.0,0
RWA.2.6_1,RWA.4.6_1,96.0,0
RWA.2.6_1,RWA.1.3_1,95.0,0
RWA.2.6_1,RWA.4.5_1,97.0,0
RWA.2.6_1,RWA.1.4_1,83.0,0
RWA.2.6_1,RWA.1.1_1,64.0,0
RWA.2.6_1,RWA.3.4_1,69.0,0
RWA.2.6_1,RWA.3.2_1,100.0,0
RWA.2.6_1,RWA.3.3_1,44.0,0
RWA.2.6_1,RWA.3.6_1,89.0,0
RWA.2.7_1,RWA.2.2_1,18721.0,0
RWA.2.7_1,RWA.2.5_1,5998.0,0
RWA.2.7_1,RWA.2.1_1,2806.0,0
RWA.2.7_1,RWA.2.6_1,1843.0,0
RWA.2.7_1,RWA.4.6_1,1254.0,0
RWA.2.7_1,RWA.4.4_1,818.0,0
RWA.2.7_1,RWA.2.8_1,555.0,0
RWA.2.7_1,RWA.4.1_1,425.0,0
RWA.2.7_1,RWA.2.4_1,322.0,0
RWA.2.7_1,RWA.3.1_1,356.0,0
RWA.2.7_1,RWA.2.3_1,265.0,0
RWA.2.7_1,RWA.4.7_1,147.0,0
RWA.2.7_1,RWA.4.2_1,175.0,0
RWA.2.7_1,RWA.5.3_1,110.0,0
RWA.2.7_1,RWA.5.2_1,149.0,0
RWA.2.7_1,RWA.5.1_1,259.0,0
RWA.2.7_1,RWA.1.2_1,72.0,0
RWA.2.7_1,RWA.4.5_1,117.0,0
RWA.2.7_1,RWA.4.3_1,56.0,0
RWA.2.7_1,RWA.1.5_1,48.0,0
RWA.2.7_1,RWA.3.5_1,78.0,0
RWA.2.7_1,RWA.3.7_1,61.0,0
RWA.2.7_1,RWA.1.4_1,64.0,0
RWA.2.7_1,RWA.1.3_1,46.0,0
RWA.2.7_1,RWA.1.1_1,45.0,0
RWA.2.7_1,RWA.3.4_1,50.0,0
RWA.2.7_1,RWA.3.3_1,47.0,0
RWA.2.7_1,RWA.3.2_1,62.0,0
RWA.2.7_1,RWA.3.6_1,58.0,0
RWA.2.8_1,RWA.2.6_1,20863.0,0
RWA.2.8_1,RWA.2.3_1,6476.0,0
RWA.2.8_1,RWA.2.4_1,2835.0,0
RWA.2.8_1,RWA.5.3_1,1751.0,0
RWA.2.8_1,RWA.2.2_1,1320.0,0
RWA.2.8_1,RWA.2.5_1,1019.0,0
RWA.2.8_1,RWA.4.2_1,720.0,0
RWA.2.8_1,RWA.3.1_1,668.0,0
RWA.2.8_1,RWA.4.1_1,399.0,0
RWA.2.8_1,RWA.5.2_1,417.0,0
RWA.2.8_1,RWA.2.1_1,292.0,0
RWA.2.8_1,RWA.5.1_1,505.0,0
RWA.2.8_1,RWA.1.2_1,164.0,0
RWA.2.8_1,RWA.1.5_1,138.0,0
RWA.2.8_1,RWA.4.7_1,121.0,0
RWA.2.8_1,RWA.2.7_1,109.0,0
RWA.2.8_1,RWA.4.3_1,83.0,0
RWA.2.8_1,RWA.3.7_1,102.0,0
RWA.2.8_1,RWA.4.4_1,95.0,0
RWA.2.8_1,RWA.1.3_1,92.0,0
RWA.2.8_1,RWA.3.5_1,81.0,0
RWA.2.8_1,RWA.4.5_1,101.0,0
RWA.2.8_1,RWA.1.4_1,58.0,0
RWA.2.8_1,RWA.1.1_1,73.0,0
RWA.2.8_1,RWA.4.6_1,60.0,0
RWA.2.8_1,RWA.3.2_1,87.0,0
RWA.2.8_1,RWA.3.3_1,65.0,0
RWA.2.8_1,RWA.3.4_1,50.0,0
RWA.2.8_1,RWA.3.6_1,70.0,0
RWA.3.1_1,RWA.5.2_1,22723.0,0
RWA.3.1_1,RWA.5.3_1,6754.0,0
RWA.3.1_1,RWA.3.5_1,4710.0,0
RWA.3.1_1,RWA.3.7_1,2621.0,0
RWA.3.1_1,RWA.2.3_1,1771.0,0
RWA.3.1_1,RWA.5.1_1,2225.0,0
RWA.3.1_1,RWA.2.6_1,710.0,0
RWA.3.1_1,RWA.2.8_1,555.0,0
RWA.3.1_1,RWA.2.1_1,416.0,0
RWA.3.1_1,RWA.2.4_1,301.0,0
RWA.3.1_1,RWA.2.2_1,334.0,0
RWA.3.1_1,RWA.1.5_1,258.0,0
RWA.3.1_1,RWA.3.4_1,283.0,0
RWA.3.1_1,RWA.1.3_1,265.0,0
RWA.3.1_1,RWA.3.3_1,290.0,0
RWA.3.1_1,RWA.1.2_1,167.0,0
RWA.3.1_1,RWA.4.2_1,141.0,0
RWA.3.1_1,RWA.3.2_1,186.0,0
RWA.3.1_1,RWA.2.5_1,125.0,0
RWA.3.1_1,RWA.4.1_1,96.0,0
RWA.3.1_1,RWA.2.7_1,95.0,0
RWA.3.1_1,RWA.1.1_1,88.0,0
RWA.3.1_1,RWA.4.3_1,73.0,0
RWA.3.1_1,RWA.4.7_1,74.0,0
RWA.3.1_1,RWA.1.4_1,79.0,0
RWA.3.1_1,RWA.3.6_1,135.0,0
RWA.3.1_1,RWA.4.5_1,82.0,0
RWA.3.1_1,RWA.4.4_1,62.0,0
RWA.3.1_1,RWA.4.6_1,57.0,0
RWA.3.2_1,RWA.3.6_1,36403.0,0
RWA.3.2_1,RWA.3.3_1,7689.0,0
RWA.3.2_1,RWA.1.3_1,3940.0,0
RWA.3.2_1,RWA.3.7_1,2561.0,0
RWA.3.2_1,RWA.5.1_1,3458.0,0
RWA.3.2_1,RWA.1.5_1,878.0,0
RWA.3.2_1,RWA.5.2_1,1059.0,0
RWA.3.2_1,RWA.5.3_1,705.0,0
RWA.3.2_1,RWA.3.5_1,720.0,0
RWA.3.2_1,RWA.1.1_1,500.0,0
RWA.3.2_1,RWA.1.2_1,432.0,0
RWA.3.2_1,RWA.2.3_1,473.0,0
RWA.3.2_1,RWA.3.4_1,437.0,0
RWA.3.2_1,RWA.3.1_1,373.0,0
RWA.3.2_1,RWA.2.4_1,246.0,0
RWA.3.2_1,RWA.1.4_1,268.0,0
RWA.3.2_1,RWA.2.8_1,268.0,0
RWA.3.2_1,RWA.4.2_1,207.0,0
RWA.3.2_1,RWA.4.3_1,185.0,0
RWA.3.2_1,RWA.2.6_1,199.0,0
RWA.3.2_1,RWA.4.5_1,239.0,0
RWA.3.2_1,RWA.4.7_1,145.0,0
RWA.3.2_1,RWA.2.1_1,123.0,0
RWA.3.2_1,RWA.2.2_1,129.0,0
RWA.3.2_1,RWA.4.1_1,132.0,0
RWA.3.2_1,RWA.2.5_1,120.0,0
RWA.3.2_1,RWA.2.7_1,105.0,0
RWA.3.2_1,RWA.4.4_1,127.0,0
RWA.3.2_1,RWA.4.6_1,102.0,0
RWA.3.3_1,RWA.3.2_1,29014.0,0
RWA.3.3_1,RWA.3.7_1,6364.0,0
RWA.3.3_1,RWA.3.5_1,3821.0,0
RWA.3.3_1,RWA.3.4_1,2601.0,0
RWA.3.3_1,RWA.5.1_1,2815.0,0
RWA.3.3_1,RWA.5.2_1,904.0,0
RWA.3.3_1,RWA.3.6_1,1248.0,0
RWA.3.3_1,RWA.1.3_1,542.0,0
RWA.3.3_1,RWA.5.3_1,409.0,0
RWA.3.3_1,RWA.3.1_1,386.0,0
RWA.3.3_1,RWA.1.5_1,242.0,0
RWA.3.3_1,RWA.2.3_1,254.0,0
RWA.3.3_1,RWA.1.2_1,216.0,0
RWA.3.3_1,RWA.1.1_1,201.0,0
RWA.3.3_1,RWA.2.4_1,174.0,0
RWA.3.3_1,RWA.2.8_1,183.0,0
RWA.3.3_1,RWA.2.6_1,192.0,0
RWA.3.3_1,RWA.4.2_1,120.0,0
RWA.3.3_1,RWA.1.4_1,119.0,0
RWA.3.3_1,RWA.2.1_1,103.0,0
RWA.3.3_1,RWA.4.3_1,88.0,0
RWA.3.3_1,RWA.2.2_1,108.0,0
RWA.3.3_1,RWA.4.1_1,87.0,0
RWA.3.3_1,RWA.2.5_1,83.0,0
RWA.3.3_1,RWA.4.7_1,84.0,0
RWA.3.3_1,RWA.4.5_1,120.0,0
RWA.3.3_1,RWA.2.7_1,62.0,0
RWA.3.3_1,RWA.4.4_1,80.0,0
RWA.3.3_1,RWA.4.6_1,73.0,0
RWA.3.4_1,RWA.3.5_1,22877.0,0
RWA.3.4_1,RWA.3.3_1,8751.0,0
RWA.3.4_1,RWA.3.7_1,3289.0,0
RWA.3.4_1,RWA.3.1_1,2320.0,0
RWA.3.4_1,RWA.5.2_1,1465.0,0
RWA.3.4_1,RWA.5.1_1,1877.0,0
RWA.3.4_1,RWA.3.2_1,864.0,0
RWA.3.4_1,RWA.5.3_1,375.0,0
RWA.3.4_1,RWA.2.3_1,398.0,0
RWA.3.4_1,RWA.1.3_1,362.0,0
RWA.3.4_1,RWA.1.5_1,202.0,0
RWA.3.4_1,RWA.2.6_1,265.0,0
RWA.3.4_1,RWA.2.8_1,193.0,0
RWA.3.4_1,RWA.2.1_1,173.0,0
RWA.3.4_1,RWA.3.6_1,301.0,0
RWA.3.4_1,RWA.2.4_1,92.0,0
RWA.3.4_1,RWA.2.2_1,113.0,0
RWA.3.4_1,RWA.1.2_1,110.0,0
RWA.3.4_1,RWA.1.1_1,93.0,0
RWA.3.4_1,RWA.4.2_1,84.0,0
RWA.3.4_1,RWA.2.5_1,87.0,0
RWA.3.4_1,RWA.2.7_1,79.0,0
RWA.3.4_1,RWA.4.1_1,78.0,0
RWA.3.4_1,RWA.1.4_1,72.0,0
RWA.3.4_1,RWA.4.3_1,56.0,0
RWA.3.4_1,RWA.4.7_1,49.0,0
RWA.3.4_1,RWA.4.5_1,100.0,0
RWA.3.4_1,RWA.4.4_1,51.0,0
RWA.3.4_1,RWA.4.6_1,59.0,0
RWA.3.5_1,RWA.3.7_1,21667.0,0
RWA.3.5_1,RWA.3.4_1,8158.0,0
RWA.3.5_1,RWA.3.1_1,3969.0,0
RWA.3.5_1,RWA.5.2_1,2181.0,0
RWA.3.5_1,RWA.3.3_1,1723.0,0
RWA.3.5_1,RWA.5.1_1,1812.0,0
RWA.3.5_1,RWA.5.3_1,504.0,0
RWA.3.5_1,RWA.3.2_1,743.0,0
RWA.3.5_1,RWA.2.3_1,363.0,0
RWA.3.5_1,RWA.1.5_1,230.0,0
RWA.3.5_1,RWA.1.3_1,278.0,0
RWA.3.5_1,RWA.2.6_1,260.0,0
RWA.3.5_1,RWA.2.8_1,186.0,0
RWA.3.5_1,RWA.2.1_1,150.0,0
RWA.3.5_1,RWA.2.4_1,150.0,0
RWA.3.5_1,RWA.2.2_1,134.0,0
RWA.3.5_1,RWA.1.2_1,110.0,0
RWA.3.5_1,RWA.3.6_1,206.0,0
RWA.3.5_1,RWA.4.2_1,99.0,0
RWA.3.5_1,RWA.1.1_1,79.0,0
RWA.3.5_1,RWA.2.5_1,92.0,0
RWA.3.5_1,RWA.4.1_1,74.0,0
RWA.3.5_1,RWA.2.7_1,55.0,0
RWA.3.5_1,RWA.4.3_1,44.0,0
RWA.3.5_1,RWA.1.4_1,68.0,0
RWA.3.5_1,RWA.4.7_1,51.0,0
RWA.3.5_1,RWA.4.5_1,76.0,0
RWA.3.5_1,RWA.4.4_1,50.0,0
RWA.3.5_1,RWA.4.6_1,52.0,0
RWA.3.6_1,RWA.3.2_1,37130.0,0
RWA.3.6_1,RWA.1.3_1,11148.0,0
RWA.3.6_1,RWA.1.5_1,5150.0,0
RWA.3.6_1,RWA.3.3_1,5695.0,0
RWA.3.6_1,RWA.1.1_1,2857.0,0
RWA.3.6_1,RWA.5.1_1,4715.0,0
RWA.3.6_1,RWA.3.7_1,1524.0,0
RWA.3.6_1,RWA.1.2_1,1094.0,0
RWA.3.6_1,RWA.5.2_1,1158.0,0
RWA.3.6_1,RWA.5.3_1,859.0,0
RWA.3.6_1,RWA.1.4_1,834.0,0
RWA.3.6_1,RWA.2.3_1,763.0,0
RWA.3.6_1,RWA.3.5_1,729.0,0
RWA.3.6_1,RWA.2.4_1,459.0,0
RWA.3.6_1,RWA.4.3_1,377.0,0
RWA.3.6_1,RWA.3.1_1,515.0,0
RWA.3.6_1,RWA.3.4_1,458.0,0
RWA.3.6_1,RWA.4.2_1,354.0,0
RWA.3.6_1,RWA.2.8_1,331.0,0
RWA.3.6_1,RWA.4.5_1,418.0,0
RWA.3.6_1,RWA.2.6_1,309.0,0
RWA.3.6_1,RWA.4.7_1,248.0,0
RWA.3.6_1,RWA.4.1_1,191.0,0
RWA.3.6_1,RWA.2.2_1,218.0,0
RWA.3.6_1,RWA.2.1_1,198.0,0
RWA.3.6_1,RWA.2.5_1,189.0,0
RWA.3.6_1,RWA.4.4_1,188.0,0
RWA.3.6_1,RWA.2.7_1,134.0,0
RWA.3.6_1,RWA.4.6_1,181.0,0
RWA.3.7_1,RWA.5.2_1,21424.0,0
RWA.3.7_1,RWA.5.1_1,10149.0,0
RWA.3.7_1,RWA.3.5_1,2021.0,0
RWA.3.7_1,RWA.3.3_1,1525.0,0
RWA.3.7_1,RWA.5.3_1,768.0,0
RWA.3.7_1,RWA.3.1_1,780.0,0
RWA.3.7_1,RWA.3.2_1,706.0,0
RWA.3.7_1,RWA.1.3_1,403.0,0
RWA.3.7_1,RWA.1.5_1,253.0,0
RWA.3.7_1,RWA.3.4_1,311.0,0
RWA.3.7_1,RWA.2.3_1,241.0,0
RWA.3.7_1,RWA.2.8_1,197.0,0
RWA.3.7_1,RWA.2.4_1,142.0,0
RWA.3.7_1,RWA.1.2_1,124.0,0
RWA.3.7_1,RWA.3.6_1,251.0,0
RWA.3.7_1,RWA.2.6_1,115.0,0
RWA.3.7_1,RWA.1.1_1,76.0,0
RWA.3.7_1,RWA.4.2_1,97.0,0
RWA.3.7_1,RWA.2.1_1,73.0,0
RWA.3.7_1,RWA.2.2_1,68.0,0
RWA.3.7_1,RWA.1.4_1,68.0,0
RWA.3.7_1,RWA.4.3_1,49.0,0
RWA.3.7_1,RWA.4.1_1,48.0,0
RWA.3.7_1,RWA.2.5_1,62.0,0
RWA.3.7_1,RWA.4.7_1,63.0,0
RWA.3.7_1,RWA.4.5_1,80.0,0
RWA.3.7_1,RWA.2.7_1,42.0,0
RWA.3.7_1,RWA.4.4_1,55.0,0
RWA.3.7_1,RWA.4.6_1,43.0,0
RWA.4.1_1,RWA.4.7_1,19003.0,0
RWA.4.1_1,RWA.2.5_1,6199.0,0
RWA.4.1_1,RWA.4.2_1,2800.0,0
RWA.4.1_1,RWA.4.4_1,1929.0,0
RWA.4.1_1,RWA.2.4_1,1093.0,0
RWA.4.1_1,RWA.2.8_1,875.0,0
RWA.4.1_1,RWA.2.6_1,674.0,0
RWA.4.1_1,RWA.4.5_1,678.0,0
RWA.4.1_1,RWA.2.2_1,378.0,0
RWA.4.1_1,RWA.4.3_1,247.0,0
RWA.4.1_1,RWA.4.6_1,293.0,0
RWA.4.1_1,RWA.2.3_1,202.0,0
RWA.4.1_1,RWA.2.7_1,145.0,0
RWA.4.1_1,RWA.1.2_1,166.0,0
RWA.4.1_1,RWA.5.3_1,108.0,0
RWA.4.1_1,RWA.2.1_1,132.0,0
RWA.4.1_1,RWA.1.4_1,124.0,0
RWA.4.1_1,RWA.1.5_1,82.0,0
RWA.4.1_1,RWA.5.2_1,95.0,0
RWA.4.1_1,RWA.3.1_1,97.0,0
RWA.4.1_1,RWA.5.1_1,138.0,0
RWA.4.1_1,RWA.1.1_1,58.0,0
RWA.4.1_1,RWA.1.3_1,68.0,0
RWA.4.1_1,RWA.3.7_1,54.0,0
RWA.4.1_1,RWA.3.5_1,55.0,0
RWA.4.1_1,RWA.3.2_1,74.0,0
RWA.4.1_1,RWA.3.6_1,82.0,0
RWA.4.1_1,RWA.3.3_1,48.0,0
RWA.4.1_1,RWA.3.4_1,38.0,0
RWA.4.2_1,RWA.2.4_1,17969.0,0
RWA.4.2_1,RWA.4.3_1,6049.0,0
RWA.4.2_1,RWA.4.7_1,3676.0,0
RWA.4.2_1,RWA.1.2_1,1885.0,0
RWA.4.2_1,RWA.4.1_1,1440.0,0
RWA.4.2_1,RWA.4.5_1,1333.0,0
RWA.4.2_1,RWA.2.3_1,699.0,0
RWA.4.2_1,RWA.2.8_1,491.0,0
RWA.4.2_1,RWA.1.4_1,420.0,0
RWA.4.2_1,RWA.1.5_1,230.0,0
RWA.4.2_1,RWA.5.3_1,251.0,0
