origin,destination,flow,time
NCL.2.10_1,NCL.2.4_1,3.0,0
NCL.2.10_1,NCL.3.2_1,1.0,0
NCL.2.10_1,NCL.2.7_1,2.0,0
NCL.2.10_1,NCL.3.12_1,1.0,0
NCL.2.10_1,NCL.2.8_1,2.0,0
NCL.2.10_1,NCL.3.6_1,2.0,0
NCL.2.10_1,NCL.3.10_1,2.0,0
NCL.2.10_1,NCL.3.8_1,1.0,0
NCL.3.3_1,NCL.3.9_1,637.0,0
NCL.3.3_1,NCL.3.10_1,72.0,0
NCL.3.3_1,NCL.3.14_1,7.0,0
NCL.3.3_1,NCL.3.8_1,43.0,0
NCL.3.3_1,NCL.3.1_1,1.0,0
NCL.3.3_1,NCL.3.13_1,3.0,0
NCL.3.3_1,NCL.3.6_1,5.0,0
NCL.3.3_1,NCL.2.2_1,2.0,0
NCL.3.3_1,NCL.3.12_1,2.0,0
NCL.3.3_1,NCL.3.7_1,1.0,0
NCL.3.3_1,NCL.3.5_1,2.0,0
NCL.3.3_1,NCL.3.2_1,10.0,0
NCL.3.3_1,NCL.2.4_1,4.0,0
NCL.3.3_1,NCL.1.1_1,6.0,0
NCL.3.3_1,NCL.2.15_1,3.0,0
NCL.3.3_1,NCL.1.2_1,1.0,0
NCL.3.3_1,NCL.2.11_1,2.0,0
NCL.3.3_1,NCL.1.3_1,3.0,0
NCL.3.3_1,NCL.2.13_1,1.0,0
NCL.3.3_1,NCL.2.10_1,5.0,0
NCL.3.3_1,NCL.2.16_1,3.0,0
NCL.3.3_1,NCL.2.6_1,7.0,0
NCL.3.3_1,NCL.2.18_1,2.0,0
NCL.3.3_1,NCL.2.3_1,2.0,0
NCL.3.3_1,NCL.2.12_1,1.0,0
NCL.3.3_1,NCL.2.8_1,3.0,0
NCL.2.11_1,NCL.2.15_1,19.0,0
NCL.2.11_1,NCL.2.10_1,5.0,0
NCL.2.11_1,NCL.3.11_1,1.0,0
NCL.2.11_1,NCL.2.13_1,3.0,0
NCL.2.11_1,NCL.2.4_1,1.0,0
NCL.2.11_1,NCL.2.6_1,1.0,0
NCL.2.11_1,NCL.2.12_1,1.0,0
NCL.2.11_1,NCL.3.10_1,2.0,0
NCL.3.4_1,NCL.3.12_1,9.0,0
NCL.3.4_1,NCL.3.7_1,5.0,0
NCL.3.4_1,NCL.3.6_1,5.0,0
NCL.3.5_1,NCL.3.8_1,38.0,0
NCL.3.5_1,NCL.3.3_1,1.0,0
NCL.3.6_1,NCL.3.12_1,12.0,0
NCL.3.6_1,NCL.3.4_1,14.0,0
NCL.3.6_1,NCL.2.2_1,18.0,0
NCL.3.6_1,NCL.3.7_1,4.0,0
NCL.3.6_1,NCL.3.1_1,8.0,0
NCL.3.6_1,NCL.3.13_1,1.0,0
NCL.3.6_1,NCL.3.2_1,2.0,0
NCL.3.6_1,NCL.2.4_1,3.0,0
NCL.3.6_1,NCL.3.10_1,13.0,0
NCL.3.6_1,NCL.3.3_1,2.0,0
NCL.3.6_1,NCL.3.9_1,3.0,0
NCL.3.6_1,NCL.3.8_1,1.0,0
NCL.2.12_1,NCL.2.9_1,23.0,0
NCL.2.12_1,NCL.2.8_1,12.0,0
NCL.2.12_1,NCL.2.5_1,2.0,0
NCL.2.12_1,NCL.2.18_1,3.0,0
NCL.2.12_1,NCL.2.6_1,2.0,0
NCL.2.12_1,NCL.3.10_1,1.0,0
NCL.2.12_1,NCL.3.9_1,1.0,0
NCL.2.13_1,NCL.2.6_1,47.0,0
NCL.2.13_1,NCL.2.15_1,4.0,0
NCL.2.13_1,NCL.2.10_1,10.0,0
NCL.2.13_1,NCL.3.11_1,1.0,0
NCL.2.13_1,NCL.2.18_1,2.0,0
NCL.2.13_1,NCL.2.3_1,3.0,0
NCL.2.13_1,NCL.3.2_1,2.0,0
NCL.2.13_1,NCL.2.5_1,2.0,0
NCL.2.13_1,NCL.3.7_1,1.0,0
NCL.2.13_1,NCL.3.12_1,1.0,0
NCL.2.13_1,NCL.2.9_1,1.0,0
NCL.2.13_1,NCL.3.6_1,2.0,0
NCL.2.13_1,NCL.3.10_1,1.0,0
NCL.2.13_1,NCL.3.3_1,3.0,0
NCL.2.13_1,NCL.3.9_1,2.0,0
NCL.2.14_1,NCL.2.8_1,21.0,0
NCL.2.14_1,NCL.2.9_1,1.0,0
NCL.2.14_1,NCL.2.3_1,1.0,0
NCL.2.14_1,NCL.2.6_1,1.0,0
NCL.2.15_1,NCL.3.11_1,15.0,0
NCL.2.15_1,NCL.2.11_1,7.0,0
NCL.2.15_1,NCL.2.13_1,6.0,0
NCL.2.15_1,NCL.2.10_1,2.0,0
NCL.2.16_1,NCL.2.10_1,28.0,0
NCL.2.16_1,NCL.2.3_1,1.0,0
NCL.2.16_1,NCL.2.6_1,6.0,0
NCL.2.16_1,NCL.2.18_1,1.0,0
NCL.2.16_1,NCL.2.5_1,1.0,0
NCL.2.16_1,NCL.2.2_1,1.0,0
NCL.2.16_1,NCL.3.1_1,1.0,0
NCL.3.2_1,NCL.2.4_1,42.0,0
NCL.3.2_1,NCL.3.7_1,8.0,0
NCL.3.2_1,NCL.3.11_1,8.0,0
NCL.3.2_1,NCL.3.4_1,3.0,0
NCL.3.2_1,NCL.2.15_1,6.0,0
NCL.3.2_1,NCL.3.12_1,2.0,0
NCL.3.2_1,NCL.2.11_1,1.0,0
NCL.3.2_1,NCL.3.6_1,10.0,0
NCL.3.2_1,NCL.2.2_1,2.0,0
NCL.3.2_1,NCL.2.13_1,3.0,0
NCL.3.2_1,NCL.2.10_1,4.0,0
NCL.3.2_1,NCL.2.6_1,2.0,0
NCL.3.2_1,NCL.3.1_1,1.0,0
NCL.3.2_1,NCL.2.16_1,1.0,0
NCL.3.2_1,NCL.2.3_1,1.0,0
NCL.3.2_1,NCL.3.10_1,4.0,0
NCL.3.2_1,NCL.3.3_1,3.0,0
NCL.3.7_1,NCL.3.4_1,9.0,0
NCL.3.7_1,NCL.3.12_1,1.0,0
NCL.3.7_1,NCL.2.7_1,2.0,0
NCL.3.7_1,NCL.3.6_1,5.0,0
NCL.3.7_1,NCL.3.10_1,1.0,0
NCL.3.8_1,NCL.3.14_1,40.0,0
NCL.3.8_1,NCL.3.3_1,326.0,0
NCL.3.8_1,NCL.3.9_1,127.0,0
NCL.3.8_1,NCL.3.10_1,12.0,0
NCL.3.8_1,NCL.3.1_1,4.0,0
NCL.3.8_1,NCL.3.5_1,1.0,0
NCL.3.8_1,NCL.3.6_1,3.0,0
NCL.3.8_1,NCL.2.2_1,6.0,0
NCL.3.8_1,NCL.3.12_1,1.0,0
NCL.3.8_1,NCL.1.1_1,1.0,0
NCL.3.8_1,NCL.3.2_1,1.0,0
NCL.3.8_1,NCL.1.3_1,1.0,0
NCL.3.8_1,NCL.2.13_1,2.0,0
NCL.3.8_1,NCL.2.10_1,1.0,0
NCL.3.8_1,NCL.2.6_1,2.0,0
NCL.3.8_1,NCL.2.12_1,2.0,0
NCL.3.8_1,NCL.2.8_1,1.0,0
NCL.3.9_1,NCL.3.3_1,807.0,0
NCL.3.9_1,NCL.3.10_1,297.0,0
NCL.3.9_1,NCL.3.8_1,166.0,0
NCL.3.9_1,NCL.3.14_1,11.0,0
NCL.3.9_1,NCL.3.1_1,19.0,0
NCL.3.9_1,NCL.3.13_1,9.0,0
NCL.3.9_1,NCL.3.6_1,26.0,0
NCL.3.9_1,NCL.2.2_1,13.0,0
NCL.3.9_1,NCL.3.12_1,6.0,0
NCL.3.9_1,NCL.3.4_1,6.0,0
NCL.3.9_1,NCL.2.7_1,3.0,0
NCL.3.9_1,NCL.3.5_1,11.0,0
NCL.3.9_1,NCL.3.2_1,24.0,0
NCL.3.9_1,NCL.2.4_1,6.0,0
NCL.3.9_1,NCL.3.11_1,6.0,0
NCL.3.9_1,NCL.1.1_1,14.0,0
NCL.3.9_1,NCL.2.15_1,9.0,0
NCL.3.9_1,NCL.2.11_1,8.0,0
NCL.3.9_1,NCL.1.2_1,15.0,0
NCL.3.9_1,NCL.1.3_1,5.0,0
NCL.3.9_1,NCL.2.13_1,18.0,0
NCL.3.9_1,NCL.2.10_1,15.0,0
NCL.3.9_1,NCL.2.6_1,24.0,0
NCL.3.9_1,NCL.2.16_1,9.0,0
NCL.3.9_1,NCL.2.18_1,10.0,0
NCL.3.9_1,NCL.2.3_1,5.0,0
NCL.3.9_1,NCL.2.5_1,3.0,0
NCL.3.9_1,NCL.2.12_1,5.0,0
NCL.3.9_1,NCL.2.9_1,5.0,0
NCL.3.9_1,NCL.2.8_1,15.0,0
NCL.3.9_1,NCL.2.14_1,3.0,0
NCL.3.10_1,NCL.3.3_1,407.0,0
NCL.3.10_1,NCL.3.9_1,131.0,0
NCL.3.10_1,NCL.3.1_1,2.0,0
NCL.3.10_1,NCL.3.13_1,1.0,0
NCL.3.10_1,NCL.3.14_1,4.0,0
NCL.3.10_1,NCL.3.8_1,14.0,0
NCL.3.10_1,NCL.3.6_1,4.0,0
NCL.3.10_1,NCL.2.2_1,5.0,0
NCL.3.10_1,NCL.3.12_1,2.0,0
NCL.3.10_1,NCL.2.7_1,1.0,0
NCL.3.10_1,NCL.3.2_1,2.0,0
NCL.3.10_1,NCL.2.4_1,2.0,0
NCL.3.10_1,NCL.3.5_1,1.0,0
NCL.3.10_1,NCL.2.13_1,2.0,0
NCL.3.10_1,NCL.2.10_1,1.0,0
NCL.3.10_1,NCL.1.2_1,1.0,0
NCL.3.10_1,NCL.2.6_1,2.0,0
NCL.3.10_1,NCL.2.5_1,1.0,0
NCL.3.10_1,NCL.2.8_1,2.0,0
NCL.3.11_1,NCL.2.15_1,13.0,0
NCL.3.11_1,NCL.3.2_1,7.0,0
NCL.3.12_1,NCL.3.4_1,8.0,0
NCL.3.12_1,NCL.3.6_1,4.0,0
NCL.3.12_1,NCL.3.7_1,1.0,0
NCL.3.13_1,NCL.3.1_1,32.0,0
NCL.3.13_1,NCL.2.2_1,3.0,0
NCL.3.13_1,NCL.3.10_1,8.0,0
NCL.3.13_1,NCL.3.12_1,1.0,0
NCL.3.14_1,NCL.3.8_1,43.0,0
NCL.3.14_1,NCL.3.3_1,1.0,0
NCL.3.14_1,NCL.3.9_1,2.0,0
NCL.1.1_1,NCL.1.1_1,5194.050989601616,0
NCL.1.2_1,NCL.1.2_1,2441.414780256749,0
NCL.1.3_1,NCL.1.3_1,1553.9632820034035,0
NCL.2.1_1,NCL.2.1_1,643.9570692777634,0
NCL.2.2_1,NCL.2.2_1,2654.7736622571906,0
NCL.2.3_1,NCL.2.3_1,1841.914148021343,0
NCL.2.4_1,NCL.2.4_1,2637.0466915750508,0
NCL.2.5_1,NCL.2.5_1,1886.5990593934066,0
NCL.2.6_1,NCL.2.6_1,6417.034159679416,0
NCL.2.9_1,NCL.2.9_1,2040.2830592203136,0
NCL.2.7_1,NCL.2.7_1,858.3987101137641,0
NCL.2.8_1,NCL.2.8_1,5195.635462081428,0
NCL.2.18_1,NCL.2.18_1,2621.0274651485665,0
NCL.3.1_1,NCL.3.1_1,3192.988538446424,0
NCL.2.10_1,NCL.2.10_1,4351.19878618717,0
NCL.3.3_1,NCL.3.3_1,40591.54594268795,0
NCL.2.11_1,NCL.2.11_1,1657.8069832754109,0
NCL.3.4_1,NCL.3.4_1,941.1327150917057,0
NCL.3.5_1,NCL.3.5_1,1943.7186098337193,0
NCL.3.6_1,NCL.3.6_1,4011.767306880946,0
NCL.2.12_1,NCL.2.12_1,2178.632123837474,0
NCL.2.13_1,NCL.2.13_1,4018.42497573137,0
NCL.2.14_1,NCL.2.14_1,1201.3600544758106,0
NCL.2.15_1,NCL.2.15_1,1512.644485027788,0
NCL.2.16_1,NCL.2.16_1,1947.199271273613,0
NCL.2.17_1,NCL.2.17_1,,0
NCL.3.2_1,NCL.3.2_1,4984.13630185127,0
NCL.3.7_1,NCL.3.7_1,922.464582798481,0
NCL.3.8_1,NCL.3.8_1,26044.929062614443,0
NCL.3.9_1,NCL.3.9_1,77103.05227478026,0
NCL.3.10_1,NCL.3.10_1,28680.296566691366,0
NCL.3.11_1,NCL.3.11_1,995.5111010408436,0
NCL.3.12_1,NCL.3.12_1,652.952969565392,0
NCL.3.13_1,NCL.3.13_1,2193.911284931902,0
NCL.3.14_1,NCL.3.14_1,2272.4182181287424,0
