origin,destination,flow,time
MYT.5_1,MYT.11_1,13.0,0
MYT.5_1,MYT.12_1,79.0,0
MYT.5_1,MYT.2_1,5.0,0
MYT.5_1,MYT.4_1,2.0,0
MYT.5_1,MYT.6_1,3.0,0
MYT.5_1,MYT.10_1,15.0,0
MYT.5_1,MYT.1_1,2.0,0
MYT.5_1,MYT.3_1,4.0,0
MYT.5_1,MYT.13_1,3.0,0
MYT.5_1,MYT.9_1,1.0,0
MYT.5_1,MYT.8_1,4.0,0
MYT.5_1,MYT.15_1,4.0,0
MYT.6_1,MYT.3_1,945.0,0
MYT.6_1,MYT.4_1,271.0,0
MYT.6_1,MYT.9_1,160.0,0
MYT.6_1,MYT.16_1,205.0,0
MYT.6_1,MYT.7_1,129.0,0
MYT.6_1,MYT.14_1,66.0,0
MYT.6_1,MYT.5_1,24.0,0
MYT.6_1,MYT.12_1,115.0,0
MYT.6_1,MYT.17_1,9.0,0
MYT.6_1,MYT.10_1,27.0,0
MYT.6_1,MYT.11_1,1.0,0
MYT.6_1,MYT.15_1,4.0,0
MYT.6_1,MYT.8_1,8.0,0
MYT.6_1,MYT.2_1,4.0,0
MYT.6_1,MYT.1_1,2.0,0
MYT.6_1,MYT.13_1,3.0,0
MYT.7_1,MYT.14_1,1600.0,0
MYT.7_1,MYT.16_1,531.0,0
MYT.7_1,MYT.12_1,713.0,0
MYT.7_1,MYT.5_1,27.0,0
MYT.7_1,MYT.6_1,44.0,0
MYT.7_1,MYT.3_1,29.0,0
MYT.7_1,MYT.17_1,42.0,0
MYT.7_1,MYT.4_1,17.0,0
MYT.7_1,MYT.10_1,67.0,0
MYT.7_1,MYT.15_1,15.0,0
MYT.7_1,MYT.8_1,21.0,0
MYT.7_1,MYT.9_1,7.0,0
MYT.7_1,MYT.11_1,12.0,0
MYT.7_1,MYT.2_1,14.0,0
MYT.7_1,MYT.1_1,7.0,0
MYT.7_1,MYT.13_1,6.0,0
MYT.8_1,MYT.15_1,1281.0,0
MYT.8_1,MYT.12_1,1149.0,0
MYT.8_1,MYT.10_1,159.0,0
MYT.8_1,MYT.7_1,24.0,0
MYT.8_1,MYT.17_1,30.0,0
MYT.8_1,MYT.14_1,21.0,0
MYT.8_1,MYT.2_1,15.0,0
MYT.8_1,MYT.5_1,17.0,0
MYT.8_1,MYT.16_1,12.0,0
MYT.8_1,MYT.3_1,8.0,0
MYT.8_1,MYT.11_1,6.0,0
MYT.8_1,MYT.6_1,10.0,0
MYT.8_1,MYT.1_1,4.0,0
MYT.8_1,MYT.13_1,8.0,0
MYT.8_1,MYT.4_1,3.0,0
MYT.8_1,MYT.9_1,2.0,0
MYT.9_1,MYT.4_1,611.0,0
MYT.9_1,MYT.6_1,234.0,0
MYT.9_1,MYT.3_1,74.0,0
MYT.9_1,MYT.16_1,56.0,0
MYT.9_1,MYT.7_1,34.0,0
MYT.9_1,MYT.14_1,16.0,0
MYT.9_1,MYT.5_1,6.0,0
MYT.9_1,MYT.17_1,10.0,0
MYT.9_1,MYT.12_1,27.0,0
MYT.9_1,MYT.15_1,1.0,0
MYT.9_1,MYT.10_1,11.0,0
MYT.9_1,MYT.2_1,2.0,0
MYT.9_1,MYT.13_1,1.0,0
MYT.10_1,MYT.12_1,5818.0,0
MYT.10_1,MYT.17_1,431.0,0
MYT.10_1,MYT.2_1,294.0,0
MYT.10_1,MYT.8_1,243.0,0
MYT.10_1,MYT.11_1,102.0,0
MYT.10_1,MYT.14_1,175.0,0
MYT.10_1,MYT.5_1,94.0,0
MYT.10_1,MYT.7_1,202.0,0
MYT.10_1,MYT.15_1,100.0,0
MYT.10_1,MYT.1_1,40.0,0
MYT.10_1,MYT.13_1,64.0,0
MYT.10_1,MYT.16_1,96.0,0
MYT.10_1,MYT.6_1,54.0,0
MYT.10_1,MYT.3_1,57.0,0
MYT.10_1,MYT.4_1,42.0,0
MYT.10_1,MYT.9_1,35.0,0
MYT.11_1,MYT.1_1,583.0,0
MYT.11_1,MYT.2_1,425.0,0
MYT.11_1,MYT.17_1,136.0,0
MYT.11_1,MYT.13_1,31.0,0
MYT.11_1,MYT.5_1,23.0,0
MYT.11_1,MYT.10_1,72.0,0
MYT.11_1,MYT.14_1,13.0,0
MYT.11_1,MYT.12_1,29.0,0
MYT.11_1,MYT.16_1,1.0,0
MYT.11_1,MYT.7_1,1.0,0
MYT.11_1,MYT.4_1,2.0,0
MYT.11_1,MYT.8_1,6.0,0
MYT.11_1,MYT.15_1,2.0,0
MYT.11_1,MYT.3_1,1.0,0
MYT.12_1,MYT.10_1,6502.0,0
MYT.12_1,MYT.17_1,1350.0,0
MYT.12_1,MYT.7_1,1095.0,0
MYT.12_1,MYT.14_1,737.0,0
MYT.12_1,MYT.8_1,611.0,0
MYT.12_1,MYT.5_1,289.0,0
MYT.12_1,MYT.15_1,376.0,0
MYT.12_1,MYT.2_1,442.0,0
MYT.12_1,MYT.16_1,330.0,0
MYT.12_1,MYT.11_1,194.0,0
MYT.12_1,MYT.6_1,214.0,0
MYT.12_1,MYT.1_1,96.0,0
MYT.12_1,MYT.3_1,157.0,0
MYT.12_1,MYT.13_1,145.0,0
MYT.12_1,MYT.4_1,120.0,0
MYT.12_1,MYT.9_1,89.0,0
MYT.13_1,MYT.1_1,614.0,0
MYT.13_1,MYT.2_1,508.0,0
MYT.13_1,MYT.11_1,92.0,0
MYT.13_1,MYT.17_1,120.0,0
MYT.13_1,MYT.10_1,110.0,0
MYT.13_1,MYT.5_1,12.0,0
MYT.13_1,MYT.12_1,47.0,0
MYT.13_1,MYT.14_1,7.0,0
MYT.13_1,MYT.16_1,6.0,0
MYT.13_1,MYT.7_1,1.0,0
MYT.13_1,MYT.8_1,1.0,0
MYT.13_1,MYT.4_1,1.0,0
MYT.13_1,MYT.6_1,2.0,0
MYT.13_1,MYT.9_1,1.0,0
MYT.14_1,MYT.5_1,1035.0,0
MYT.14_1,MYT.16_1,736.0,0
MYT.14_1,MYT.7_1,406.0,0
MYT.14_1,MYT.17_1,174.0,0
MYT.14_1,MYT.12_1,329.0,0
MYT.14_1,MYT.6_1,30.0,0
MYT.14_1,MYT.4_1,16.0,0
MYT.14_1,MYT.11_1,16.0,0
MYT.14_1,MYT.3_1,9.0,0
MYT.14_1,MYT.10_1,51.0,0
MYT.14_1,MYT.2_1,11.0,0
MYT.14_1,MYT.1_1,1.0,0
MYT.14_1,MYT.9_1,3.0,0
MYT.14_1,MYT.15_1,15.0,0
MYT.14_1,MYT.8_1,6.0,0
MYT.14_1,MYT.13_1,6.0,0
MYT.15_1,MYT.8_1,1276.0,0
MYT.15_1,MYT.12_1,660.0,0
MYT.15_1,MYT.10_1,96.0,0
MYT.15_1,MYT.7_1,17.0,0
MYT.15_1,MYT.17_1,12.0,0
MYT.15_1,MYT.14_1,9.0,0
MYT.15_1,MYT.3_1,13.0,0
MYT.15_1,MYT.5_1,5.0,0
MYT.15_1,MYT.16_1,8.0,0
MYT.15_1,MYT.2_1,9.0,0
MYT.15_1,MYT.6_1,11.0,0
MYT.15_1,MYT.11_1,1.0,0
MYT.15_1,MYT.4_1,4.0,0
MYT.15_1,MYT.9_1,3.0,0
MYT.15_1,MYT.13_1,6.0,0
MYT.16_1,MYT.14_1,1393.0,0
MYT.16_1,MYT.5_1,291.0,0
MYT.16_1,MYT.7_1,340.0,0
MYT.16_1,MYT.6_1,116.0,0
MYT.16_1,MYT.4_1,47.0,0
MYT.16_1,MYT.17_1,96.0,0
MYT.16_1,MYT.3_1,37.0,0
MYT.16_1,MYT.12_1,154.0,0
MYT.16_1,MYT.9_1,8.0,0
MYT.16_1,MYT.11_1,10.0,0
MYT.16_1,MYT.10_1,33.0,0
MYT.16_1,MYT.2_1,12.0,0
MYT.16_1,MYT.1_1,4.0,0
MYT.16_1,MYT.15_1,4.0,0
MYT.16_1,MYT.8_1,8.0,0
MYT.16_1,MYT.13_1,4.0,0
MYT.17_1,MYT.5_1,965.0,0
MYT.17_1,MYT.14_1,898.0,0
MYT.17_1,MYT.11_1,200.0,0
MYT.17_1,MYT.12_1,680.0,0
MYT.17_1,MYT.2_1,45.0,0
MYT.17_1,MYT.10_1,114.0,0
MYT.17_1,MYT.16_1,19.0,0
MYT.17_1,MYT.7_1,35.0,0
MYT.17_1,MYT.1_1,9.0,0
MYT.17_1,MYT.13_1,9.0,0
MYT.17_1,MYT.6_1,12.0,0
MYT.17_1,MYT.8_1,8.0,0
MYT.17_1,MYT.4_1,5.0,0
MYT.17_1,MYT.15_1,7.0,0
MYT.17_1,MYT.3_1,11.0,0
MYT.17_1,MYT.9_1,4.0,0
MYT.1_1,MYT.1_1,3871.94040527344,0
MYT.2_1,MYT.2_1,10783.055743408242,0
MYT.3_1,MYT.3_1,7273.9527526855445,0
MYT.4_1,MYT.4_1,5219.945709228512,0
MYT.5_1,MYT.5_1,5642.6488037109375,0
MYT.6_1,MYT.6_1,7894.649426269527,0
MYT.7_1,MYT.7_1,12611.5690124512,0
MYT.8_1,MYT.8_1,10996.790820312483,0
MYT.9_1,MYT.9_1,4335.300613403319,0
MYT.10_1,MYT.10_1,31391.51381835936,0
MYT.11_1,MYT.11_1,5301.16959228516,0
MYT.12_1,MYT.12_1,50988.29887695312,0
MYT.13_1,MYT.13_1,6088.937487792969,0
MYT.14_1,MYT.14_1,11377.418212890641,0
MYT.15_1,MYT.15_1,8523.651220703121,0
MYT.16_1,MYT.16_1,10230.22504882816,0
MYT.17_1,MYT.17_1,12085.25184326168,0
