origin,destination,flow,time
MYT.6_1,MYT.12_1,45.0,0
MYT.6_1,MYT.17_1,7.0,0
MYT.6_1,MYT.10_1,13.0,0
MYT.6_1,MYT.11_1,2.0,0
MYT.6_1,MYT.15_1,2.0,0
MYT.6_1,MYT.8_1,2.0,0
MYT.6_1,MYT.2_1,1.0,0
MYT.6_1,MYT.1_1,4.0,0
MYT.7_1,MYT.14_1,788.0,0
MYT.7_1,MYT.16_1,252.0,0
MYT.7_1,MYT.12_1,392.0,0
MYT.7_1,MYT.5_1,16.0,0
MYT.7_1,MYT.6_1,22.0,0
MYT.7_1,MYT.3_1,15.0,0
MYT.7_1,MYT.17_1,24.0,0
MYT.7_1,MYT.4_1,9.0,0
MYT.7_1,MYT.10_1,26.0,0
MYT.7_1,MYT.15_1,7.0,0
MYT.7_1,MYT.8_1,10.0,0
MYT.7_1,MYT.9_1,1.0,0
MYT.7_1,MYT.11_1,6.0,0
MYT.7_1,MYT.2_1,5.0,0
MYT.7_1,MYT.1_1,2.0,0
MYT.7_1,MYT.13_1,1.0,0
MYT.8_1,MYT.15_1,646.0,0
MYT.8_1,MYT.12_1,583.0,0
MYT.8_1,MYT.10_1,79.0,0
MYT.8_1,MYT.7_1,14.0,0
MYT.8_1,MYT.17_1,9.0,0
MYT.8_1,MYT.14_1,15.0,0
MYT.8_1,MYT.2_1,8.0,0
MYT.8_1,MYT.5_1,4.0,0
MYT.8_1,MYT.16_1,7.0,0
MYT.8_1,MYT.3_1,2.0,0
MYT.8_1,MYT.6_1,2.0,0
MYT.8_1,MYT.1_1,2.0,0
MYT.8_1,MYT.13_1,2.0,0
MYT.8_1,MYT.4_1,1.0,0
MYT.9_1,MYT.4_1,281.0,0
MYT.9_1,MYT.6_1,129.0,0
MYT.9_1,MYT.3_1,38.0,0
MYT.9_1,MYT.16_1,28.0,0
MYT.9_1,MYT.7_1,19.0,0
MYT.9_1,MYT.14_1,14.0,0
MYT.9_1,MYT.5_1,2.0,0
MYT.9_1,MYT.17_1,6.0,0
MYT.9_1,MYT.12_1,11.0,0
MYT.9_1,MYT.11_1,2.0,0
MYT.9_1,MYT.15_1,2.0,0
MYT.9_1,MYT.10_1,2.0,0
MYT.9_1,MYT.8_1,4.0,0
MYT.9_1,MYT.2_1,2.0,0
MYT.9_1,MYT.13_1,1.0,0
MYT.10_1,MYT.12_1,2873.0,0
MYT.10_1,MYT.17_1,229.0,0
MYT.10_1,MYT.2_1,149.0,0
MYT.10_1,MYT.8_1,113.0,0
MYT.10_1,MYT.11_1,62.0,0
MYT.10_1,MYT.14_1,106.0,0
MYT.10_1,MYT.5_1,48.0,0
MYT.10_1,MYT.7_1,92.0,0
MYT.10_1,MYT.15_1,48.0,0
MYT.10_1,MYT.1_1,21.0,0
MYT.10_1,MYT.13_1,26.0,0
MYT.10_1,MYT.16_1,53.0,0
MYT.10_1,MYT.6_1,31.0,0
MYT.10_1,MYT.3_1,33.0,0
MYT.10_1,MYT.4_1,18.0,0
MYT.10_1,MYT.9_1,21.0,0
MYT.11_1,MYT.1_1,284.0,0
MYT.11_1,MYT.2_1,201.0,0
MYT.11_1,MYT.17_1,82.0,0
MYT.11_1,MYT.13_1,23.0,0
MYT.11_1,MYT.5_1,13.0,0
MYT.11_1,MYT.10_1,36.0,0
MYT.11_1,MYT.14_1,4.0,0
MYT.11_1,MYT.12_1,13.0,0
MYT.11_1,MYT.7_1,2.0,0
MYT.11_1,MYT.6_1,2.0,0
MYT.11_1,MYT.15_1,2.0,0
MYT.12_1,MYT.10_1,3300.0,0
MYT.12_1,MYT.17_1,679.0,0
MYT.12_1,MYT.7_1,508.0,0
MYT.12_1,MYT.14_1,381.0,0
MYT.12_1,MYT.8_1,275.0,0
MYT.12_1,MYT.5_1,158.0,0
MYT.12_1,MYT.15_1,177.0,0
MYT.12_1,MYT.2_1,178.0,0
MYT.12_1,MYT.16_1,186.0,0
MYT.12_1,MYT.11_1,83.0,0
MYT.12_1,MYT.6_1,123.0,0
MYT.12_1,MYT.1_1,63.0,0
MYT.12_1,MYT.3_1,91.0,0
MYT.12_1,MYT.13_1,76.0,0
MYT.12_1,MYT.4_1,46.0,0
MYT.12_1,MYT.9_1,49.0,0
MYT.13_1,MYT.1_1,292.0,0
MYT.13_1,MYT.2_1,256.0,0
MYT.13_1,MYT.11_1,41.0,0
MYT.13_1,MYT.17_1,64.0,0
MYT.13_1,MYT.10_1,69.0,0
MYT.13_1,MYT.5_1,4.0,0
MYT.13_1,MYT.12_1,27.0,0
MYT.13_1,MYT.16_1,1.0,0
MYT.13_1,MYT.7_1,2.0,0
MYT.13_1,MYT.8_1,1.0,0
MYT.13_1,MYT.4_1,1.0,0
MYT.13_1,MYT.3_1,3.0,0
MYT.14_1,MYT.5_1,523.0,0
MYT.14_1,MYT.16_1,386.0,0
MYT.14_1,MYT.7_1,170.0,0
MYT.14_1,MYT.17_1,90.0,0
MYT.14_1,MYT.12_1,163.0,0
MYT.14_1,MYT.6_1,14.0,0
MYT.14_1,MYT.4_1,9.0,0
MYT.14_1,MYT.11_1,4.0,0
MYT.14_1,MYT.3_1,7.0,0
MYT.14_1,MYT.10_1,35.0,0
MYT.14_1,MYT.2_1,3.0,0
MYT.14_1,MYT.1_1,4.0,0
MYT.14_1,MYT.9_1,4.0,0
MYT.14_1,MYT.15_1,1.0,0
MYT.14_1,MYT.8_1,6.0,0
MYT.14_1,MYT.13_1,3.0,0
MYT.15_1,MYT.8_1,610.0,0
MYT.15_1,MYT.12_1,357.0,0
MYT.15_1,MYT.10_1,53.0,0
MYT.15_1,MYT.7_1,8.0,0
MYT.15_1,MYT.17_1,10.0,0
MYT.15_1,MYT.14_1,4.0,0
MYT.15_1,MYT.3_1,5.0,0
MYT.15_1,MYT.5_1,3.0,0
MYT.15_1,MYT.16_1,2.0,0
MYT.15_1,MYT.2_1,2.0,0
MYT.15_1,MYT.6_1,4.0,0
MYT.15_1,MYT.11_1,1.0,0
MYT.15_1,MYT.4_1,4.0,0
MYT.15_1,MYT.1_1,1.0,0
MYT.15_1,MYT.13_1,1.0,0
MYT.16_1,MYT.14_1,705.0,0
MYT.16_1,MYT.5_1,129.0,0
MYT.16_1,MYT.7_1,151.0,0
MYT.16_1,MYT.6_1,55.0,0
MYT.16_1,MYT.4_1,27.0,0
MYT.16_1,MYT.17_1,46.0,0
MYT.16_1,MYT.3_1,19.0,0
MYT.16_1,MYT.12_1,93.0,0
MYT.16_1,MYT.9_1,3.0,0
MYT.16_1,MYT.11_1,6.0,0
MYT.16_1,MYT.10_1,27.0,0
MYT.16_1,MYT.2_1,3.0,0
MYT.16_1,MYT.1_1,4.0,0
MYT.16_1,MYT.15_1,4.0,0
MYT.16_1,MYT.8_1,2.0,0
MYT.16_1,MYT.13_1,4.0,0
MYT.17_1,MYT.5_1,499.0,0
MYT.17_1,MYT.14_1,453.0,0
MYT.17_1,MYT.11_1,115.0,0
MYT.17_1,MYT.12_1,313.0,0
MYT.17_1,MYT.2_1,24.0,0
MYT.17_1,MYT.10_1,48.0,0
MYT.17_1,MYT.16_1,12.0,0
MYT.17_1,MYT.7_1,10.0,0
MYT.17_1,MYT.1_1,4.0,0
MYT.17_1,MYT.13_1,2.0,0
MYT.17_1,MYT.6_1,8.0,0
MYT.17_1,MYT.8_1,7.0,0
MYT.17_1,MYT.4_1,4.0,0
MYT.17_1,MYT.15_1,7.0,0
MYT.17_1,MYT.3_1,2.0,0
MYT.17_1,MYT.9_1,2.0,0
MYT.1_1,MYT.1_1,4355.93295593262,0
MYT.2_1,MYT.2_1,12130.93771133427,0
MYT.3_1,MYT.3_1,8183.196846771237,0
MYT.4_1,MYT.4_1,5872.438922882076,0
MYT.5_1,MYT.5_1,6347.979904174804,0
MYT.6_1,MYT.6_1,8881.480604553219,0
MYT.7_1,MYT.7_1,14188.015139007599,0
MYT.8_1,MYT.8_1,12371.389672851541,0
MYT.9_1,MYT.9_1,4877.213190078734,0
MYT.10_1,MYT.10_1,35315.45304565428,0
MYT.11_1,MYT.11_1,5963.815791320805,0
MYT.12_1,MYT.12_1,57361.83623657226,0
MYT.13_1,MYT.13_1,6850.054673767089,0
MYT.14_1,MYT.14_1,12799.595489501971,0
MYT.15_1,MYT.15_1,9589.10762329101,0
MYT.16_1,MYT.16_1,11509.00317993168,0
MYT.17_1,MYT.17_1,13595.90832366939,0
