origin,destination,flow,time
MEX.21_1,MEX.17_1,128076.0,0
MEX.21_1,MEX.9_1,215866.0,0
MEX.21_1,MEX.30_1,85496.0,0
MEX.21_1,MEX.15_1,78043.0,0
MEX.21_1,MEX.13_1,8541.0,0
MEX.21_1,MEX.12_1,7362.0,0
MEX.21_1,MEX.20_1,7221.0,0
MEX.21_1,MEX.22_1,3500.0,0
MEX.21_1,MEX.11_1,8591.0,0
MEX.21_1,MEX.16_1,5315.0,0
MEX.21_1,MEX.24_1,2657.0,0
MEX.21_1,MEX.27_1,2460.0,0
MEX.21_1,MEX.1_1,1153.0,0
MEX.21_1,MEX.28_1,2986.0,0
MEX.21_1,MEX.14_1,6187.0,0
MEX.21_1,MEX.5_1,3252.0,0
MEX.21_1,MEX.8_1,412.0,0
MEX.21_1,MEX.32_1,980.0,0
MEX.21_1,MEX.19_1,4416.0,0
MEX.21_1,MEX.4_1,417.0,0
MEX.21_1,MEX.18_1,527.0,0
MEX.21_1,MEX.31_1,894.0,0
MEX.21_1,MEX.10_1,540.0,0
MEX.21_1,MEX.7_1,1340.0,0
MEX.21_1,MEX.23_1,616.0,0
MEX.21_1,MEX.25_1,1031.0,0
MEX.21_1,MEX.6_1,1100.0,0
MEX.21_1,MEX.2_1,307.0,0
MEX.21_1,MEX.26_1,928.0,0
MEX.21_1,MEX.3_1,1038.0,0
MEX.22_1,MEX.13_1,147118.0,0
MEX.22_1,MEX.11_1,48038.0,0
MEX.22_1,MEX.15_1,26199.0,0
MEX.22_1,MEX.9_1,3662.0,0
MEX.22_1,MEX.24_1,977.0,0
MEX.22_1,MEX.29_1,342.0,0
MEX.22_1,MEX.17_1,535.0,0
MEX.22_1,MEX.16_1,1198.0,0
MEX.22_1,MEX.1_1,309.0,0
MEX.22_1,MEX.21_1,1275.0,0
MEX.22_1,MEX.12_1,579.0,0
MEX.22_1,MEX.14_1,1152.0,0
MEX.22_1,MEX.32_1,174.0,0
MEX.22_1,MEX.30_1,756.0,0
MEX.22_1,MEX.28_1,301.0,0
MEX.22_1,MEX.8_1,61.0,0
MEX.22_1,MEX.18_1,94.0,0
MEX.22_1,MEX.19_1,640.0,0
MEX.22_1,MEX.20_1,244.0,0
MEX.22_1,MEX.10_1,77.0,0
MEX.22_1,MEX.7_1,213.0,0
MEX.22_1,MEX.27_1,137.0,0
MEX.22_1,MEX.25_1,123.0,0
MEX.22_1,MEX.5_1,232.0,0
MEX.22_1,MEX.4_1,37.0,0
MEX.22_1,MEX.6_1,154.0,0
MEX.22_1,MEX.31_1,79.0,0
MEX.22_1,MEX.23_1,64.0,0
MEX.22_1,MEX.2_1,28.0,0
MEX.22_1,MEX.26_1,109.0,0
MEX.22_1,MEX.3_1,109.0,0
MEX.23_1,MEX.31_1,99100.0,0
MEX.23_1,MEX.4_1,14898.0,0
MEX.23_1,MEX.27_1,22480.0,0
MEX.23_1,MEX.5_1,17672.0,0
MEX.23_1,MEX.30_1,8754.0,0
MEX.23_1,MEX.20_1,2412.0,0
MEX.23_1,MEX.21_1,2624.0,0
MEX.23_1,MEX.29_1,319.0,0
MEX.23_1,MEX.13_1,898.0,0
MEX.23_1,MEX.17_1,424.0,0
MEX.23_1,MEX.9_1,1321.0,0
MEX.23_1,MEX.28_1,452.0,0
MEX.23_1,MEX.15_1,1590.0,0
MEX.23_1,MEX.22_1,145.0,0
MEX.23_1,MEX.12_1,223.0,0
MEX.23_1,MEX.24_1,132.0,0
MEX.23_1,MEX.11_1,306.0,0
MEX.23_1,MEX.19_1,398.0,0
MEX.23_1,MEX.16_1,164.0,0
MEX.23_1,MEX.1_1,49.0,0
MEX.23_1,MEX.32_1,53.0,0
MEX.23_1,MEX.14_1,247.0,0
MEX.23_1,MEX.7_1,78.0,0
MEX.23_1,MEX.8_1,13.0,0
MEX.23_1,MEX.18_1,14.0,0
MEX.23_1,MEX.10_1,29.0,0
MEX.23_1,MEX.25_1,51.0,0
MEX.23_1,MEX.6_1,81.0,0
MEX.23_1,MEX.26_1,67.0,0
MEX.23_1,MEX.2_1,9.0,0
MEX.23_1,MEX.3_1,70.0,0
MEX.24_1,MEX.11_1,203273.0,0
MEX.24_1,MEX.22_1,17240.0,0
MEX.24_1,MEX.1_1,7244.0,0
MEX.24_1,MEX.32_1,7094.0,0
MEX.24_1,MEX.28_1,10841.0,0
MEX.24_1,MEX.13_1,7342.0,0
MEX.24_1,MEX.19_1,11169.0,0
MEX.24_1,MEX.15_1,9269.0,0
MEX.24_1,MEX.14_1,2522.0,0
MEX.24_1,MEX.9_1,1568.0,0
MEX.24_1,MEX.16_1,809.0,0
MEX.24_1,MEX.29_1,173.0,0
MEX.24_1,MEX.17_1,329.0,0
MEX.24_1,MEX.18_1,203.0,0
MEX.24_1,MEX.21_1,841.0,0
MEX.24_1,MEX.10_1,164.0,0
MEX.24_1,MEX.8_1,90.0,0
MEX.24_1,MEX.7_1,369.0,0
MEX.24_1,MEX.12_1,353.0,0
MEX.24_1,MEX.30_1,768.0,0
MEX.24_1,MEX.20_1,306.0,0
MEX.24_1,MEX.25_1,215.0,0
MEX.24_1,MEX.6_1,241.0,0
MEX.24_1,MEX.27_1,144.0,0
MEX.24_1,MEX.5_1,377.0,0
MEX.24_1,MEX.4_1,61.0,0
MEX.24_1,MEX.31_1,116.0,0
MEX.24_1,MEX.2_1,53.0,0
MEX.24_1,MEX.26_1,166.0,0
MEX.24_1,MEX.23_1,107.0,0
MEX.24_1,MEX.3_1,160.0,0
MEX.25_1,MEX.10_1,99850.0,0
MEX.25_1,MEX.6_1,91715.0,0
MEX.25_1,MEX.18_1,15286.0,0
MEX.25_1,MEX.2_1,9073.0,0
MEX.25_1,MEX.32_1,12614.0,0
MEX.25_1,MEX.7_1,17342.0,0
MEX.25_1,MEX.26_1,9739.0,0
MEX.25_1,MEX.1_1,3361.0,0
MEX.25_1,MEX.14_1,13812.0,0
MEX.25_1,MEX.8_1,828.0,0
MEX.25_1,MEX.19_1,7354.0,0
MEX.25_1,MEX.24_1,1529.0,0
MEX.25_1,MEX.11_1,2923.0,0
MEX.25_1,MEX.16_1,1685.0,0
MEX.25_1,MEX.28_1,1089.0,0
MEX.25_1,MEX.22_1,588.0,0
MEX.25_1,MEX.3_1,865.0,0
MEX.25_1,MEX.13_1,838.0,0
MEX.25_1,MEX.15_1,2815.0,0
MEX.25_1,MEX.9_1,811.0,0
MEX.25_1,MEX.17_1,194.0,0
MEX.25_1,MEX.12_1,356.0,0
MEX.25_1,MEX.29_1,121.0,0
MEX.25_1,MEX.21_1,569.0,0
MEX.25_1,MEX.30_1,571.0,0
MEX.25_1,MEX.20_1,253.0,0
MEX.25_1,MEX.27_1,178.0,0
MEX.25_1,MEX.5_1,360.0,0
MEX.25_1,MEX.4_1,48.0,0
MEX.25_1,MEX.31_1,118.0,0
MEX.25_1,MEX.23_1,73.0,0
MEX.26_1,MEX.3_1,174560.0,0
MEX.26_1,MEX.6_1,51843.0,0
MEX.26_1,MEX.2_1,8261.0,0
MEX.26_1,MEX.25_1,18517.0,0
MEX.26_1,MEX.10_1,6606.0,0
MEX.26_1,MEX.7_1,11977.0,0
MEX.26_1,MEX.18_1,3207.0,0
MEX.26_1,MEX.32_1,3782.0,0
MEX.26_1,MEX.19_1,13724.0,0
MEX.26_1,MEX.1_1,1327.0,0
MEX.26_1,MEX.14_1,6581.0,0
MEX.26_1,MEX.24_1,1461.0,0
MEX.26_1,MEX.28_1,1738.0,0
MEX.26_1,MEX.8_1,345.0,0
MEX.26_1,MEX.11_1,2442.0,0
MEX.26_1,MEX.22_1,718.0,0
MEX.26_1,MEX.16_1,1327.0,0
MEX.26_1,MEX.13_1,888.0,0
MEX.26_1,MEX.15_1,3245.0,0
MEX.26_1,MEX.9_1,1019.0,0
MEX.26_1,MEX.17_1,271.0,0
MEX.26_1,MEX.29_1,134.0,0
MEX.26_1,MEX.12_1,397.0,0
MEX.26_1,MEX.21_1,641.0,0
MEX.26_1,MEX.30_1,674.0,0
MEX.26_1,MEX.20_1,326.0,0
MEX.26_1,MEX.27_1,194.0,0
MEX.26_1,MEX.5_1,367.0,0
MEX.26_1,MEX.4_1,58.0,0
MEX.26_1,MEX.31_1,119.0,0
MEX.26_1,MEX.23_1,97.0,0
MEX.27_1,MEX.5_1,187357.0,0
MEX.27_1,MEX.4_1,8482.0,0
MEX.27_1,MEX.20_1,24516.0,0
MEX.27_1,MEX.30_1,19983.0,0
MEX.27_1,MEX.31_1,2944.0,0
MEX.27_1,MEX.23_1,2026.0,0
MEX.27_1,MEX.21_1,5867.0,0
MEX.27_1,MEX.29_1,725.0,0
MEX.27_1,MEX.17_1,1275.0,0
MEX.27_1,MEX.9_1,3692.0,0
MEX.27_1,MEX.13_1,1358.0,0
MEX.27_1,MEX.15_1,4268.0,0
MEX.27_1,MEX.12_1,560.0,0
MEX.27_1,MEX.22_1,330.0,0
MEX.27_1,MEX.11_1,912.0,0
MEX.27_1,MEX.28_1,393.0,0
MEX.27_1,MEX.24_1,284.0,0
MEX.27_1,MEX.16_1,464.0,0
MEX.27_1,MEX.1_1,106.0,0
MEX.27_1,MEX.19_1,779.0,0
MEX.27_1,MEX.14_1,606.0,0
MEX.27_1,MEX.8_1,50.0,0
MEX.27_1,MEX.32_1,91.0,0
MEX.27_1,MEX.18_1,71.0,0
MEX.27_1,MEX.7_1,205.0,0
MEX.27_1,MEX.10_1,72.0,0
MEX.27_1,MEX.25_1,154.0,0
MEX.27_1,MEX.6_1,173.0,0
MEX.27_1,MEX.2_1,41.0,0
MEX.27_1,MEX.26_1,152.0,0
MEX.27_1,MEX.3_1,153.0,0
MEX.28_1,MEX.19_1,277637.0,0
MEX.28_1,MEX.24_1,18263.0,0
MEX.28_1,MEX.22_1,11259.0,0
MEX.28_1,MEX.13_1,12819.0,0
MEX.28_1,MEX.32_1,4614.0,0
MEX.28_1,MEX.11_1,12863.0,0
MEX.28_1,MEX.1_1,1972.0,0
MEX.28_1,MEX.7_1,4386.0,0
MEX.28_1,MEX.29_1,1273.0,0
MEX.28_1,MEX.15_1,12861.0,0
MEX.28_1,MEX.9_1,3213.0,0
MEX.28_1,MEX.21_1,2238.0,0
MEX.28_1,MEX.30_1,2110.0,0
MEX.28_1,MEX.17_1,430.0,0
MEX.28_1,MEX.10_1,285.0,0
MEX.28_1,MEX.16_1,1050.0,0
MEX.28_1,MEX.14_1,1589.0,0
MEX.28_1,MEX.18_1,207.0,0
MEX.28_1,MEX.12_1,557.0,0
MEX.28_1,MEX.8_1,116.0,0
MEX.28_1,MEX.20_1,539.0,0
MEX.28_1,MEX.25_1,371.0,0
MEX.28_1,MEX.6_1,442.0,0
MEX.28_1,MEX.27_1,284.0,0
MEX.28_1,MEX.4_1,107.0,0
MEX.28_1,MEX.31_1,231.0,0
MEX.28_1,MEX.5_1,553.0,0
MEX.28_1,MEX.23_1,158.0,0
MEX.28_1,MEX.26_1,252.0,0
MEX.28_1,MEX.2_1,74.0,0
MEX.28_1,MEX.3_1,292.0,0
MEX.29_1,MEX.21_1,99463.0,0
MEX.29_1,MEX.9_1,8357.0,0
MEX.29_1,MEX.17_1,936.0,0
MEX.29_1,MEX.13_1,1280.0,0
MEX.29_1,MEX.15_1,2831.0,0
MEX.29_1,MEX.30_1,582.0,0
MEX.29_1,MEX.22_1,143.0,0
MEX.29_1,MEX.12_1,175.0,0
MEX.29_1,MEX.20_1,169.0,0
MEX.29_1,MEX.11_1,226.0,0
MEX.29_1,MEX.16_1,142.0,0
MEX.29_1,MEX.24_1,74.0,0
MEX.29_1,MEX.1_1,34.0,0
MEX.29_1,MEX.28_1,96.0,0
MEX.29_1,MEX.14_1,185.0,0
MEX.29_1,MEX.27_1,50.0,0
MEX.29_1,MEX.8_1,13.0,0
MEX.29_1,MEX.32_1,27.0,0
MEX.29_1,MEX.5_1,98.0,0
MEX.29_1,MEX.19_1,133.0,0
MEX.29_1,MEX.18_1,16.0,0
MEX.29_1,MEX.4_1,13.0,0
MEX.29_1,MEX.10_1,25.0,0
MEX.29_1,MEX.7_1,41.0,0
MEX.29_1,MEX.31_1,20.0,0
MEX.29_1,MEX.23_1,11.0,0
MEX.29_1,MEX.25_1,24.0,0
MEX.29_1,MEX.6_1,33.0,0
MEX.29_1,MEX.2_1,5.0,0
MEX.29_1,MEX.26_1,42.0,0
MEX.29_1,MEX.3_1,29.0,0
MEX.30_1,MEX.21_1,397792.0,0
MEX.30_1,MEX.29_1,33972.0,0
MEX.30_1,MEX.20_1,93533.0,0
MEX.30_1,MEX.9_1,98159.0,0
MEX.30_1,MEX.17_1,17062.0,0
MEX.30_1,MEX.13_1,25634.0,0
MEX.30_1,MEX.15_1,73529.0,0
MEX.30_1,MEX.22_1,5670.0,0
MEX.30_1,MEX.12_1,8470.0,0
MEX.30_1,MEX.27_1,5329.0,0
MEX.30_1,MEX.11_1,11476.0,0
MEX.30_1,MEX.5_1,8126.0,0
MEX.30_1,MEX.24_1,3547.0,0
MEX.30_1,MEX.16_1,5554.0,0
MEX.30_1,MEX.28_1,3869.0,0
MEX.30_1,MEX.4_1,890.0,0
MEX.30_1,MEX.1_1,1259.0,0
MEX.30_1,MEX.14_1,7716.0,0
MEX.30_1,MEX.19_1,6872.0,0
MEX.30_1,MEX.32_1,1038.0,0
MEX.30_1,MEX.8_1,522.0,0
MEX.30_1,MEX.31_1,1338.0,0
MEX.30_1,MEX.23_1,1010.0,0
MEX.30_1,MEX.18_1,679.0,0
MEX.30_1,MEX.7_1,2002.0,0
MEX.30_1,MEX.10_1,731.0,0
MEX.30_1,MEX.25_1,1460.0,0
MEX.30_1,MEX.6_1,1725.0,0
MEX.30_1,MEX.2_1,427.0,0
MEX.30_1,MEX.26_1,1329.0,0
MEX.30_1,MEX.3_1,1528.0,0
MEX.31_1,MEX.23_1,99007.0,0
MEX.31_1,MEX.4_1,23707.0,0
MEX.31_1,MEX.27_1,35525.0,0
MEX.31_1,MEX.5_1,28129.0,0
MEX.31_1,MEX.30_1,13980.0,0
MEX.31_1,MEX.20_1,3950.0,0
MEX.31_1,MEX.21_1,4112.0,0
MEX.31_1,MEX.29_1,546.0,0
MEX.31_1,MEX.13_1,1432.0,0
MEX.31_1,MEX.28_1,1197.0,0
MEX.31_1,MEX.9_1,1976.0,0
MEX.31_1,MEX.17_1,378.0,0
MEX.31_1,MEX.15_1,2484.0,0
MEX.31_1,MEX.22_1,237.0,0
MEX.31_1,MEX.12_1,324.0,0
MEX.31_1,MEX.24_1,238.0,0
MEX.31_1,MEX.19_1,691.0,0
MEX.31_1,MEX.11_1,377.0,0
MEX.31_1,MEX.16_1,221.0,0
MEX.31_1,MEX.1_1,65.0,0
MEX.31_1,MEX.32_1,87.0,0
MEX.31_1,MEX.7_1,167.0,0
MEX.31_1,MEX.14_1,377.0,0
MEX.31_1,MEX.8_1,36.0,0
MEX.31_1,MEX.18_1,42.0,0
MEX.31_1,MEX.10_1,40.0,0
MEX.31_1,MEX.25_1,105.0,0
MEX.31_1,MEX.6_1,116.0,0
MEX.31_1,MEX.26_1,93.0,0
MEX.31_1,MEX.2_1,31.0,0
MEX.31_1,MEX.3_1,86.0,0
MEX.32_1,MEX.1_1,77864.0,0
MEX.32_1,MEX.24_1,46759.0,0
MEX.32_1,MEX.18_1,9101.0,0
MEX.32_1,MEX.10_1,7123.0,0
MEX.32_1,MEX.11_1,15424.0,0
MEX.32_1,MEX.14_1,7400.0,0
MEX.32_1,MEX.19_1,3628.0,0
MEX.32_1,MEX.22_1,533.0,0
MEX.32_1,MEX.28_1,767.0,0
MEX.32_1,MEX.7_1,599.0,0
MEX.32_1,MEX.16_1,652.0,0
MEX.32_1,MEX.8_1,106.0,0
MEX.32_1,MEX.13_1,382.0,0
MEX.32_1,MEX.25_1,280.0,0
MEX.32_1,MEX.15_1,1312.0,0
MEX.32_1,MEX.9_1,423.0,0
MEX.32_1,MEX.17_1,101.0,0
MEX.32_1,MEX.29_1,53.0,0
MEX.32_1,MEX.12_1,163.0,0
MEX.32_1,MEX.21_1,272.0,0
MEX.32_1,MEX.6_1,112.0,0
MEX.32_1,MEX.30_1,224.0,0
MEX.32_1,MEX.20_1,98.0,0
MEX.32_1,MEX.2_1,25.0,0
MEX.32_1,MEX.26_1,73.0,0
MEX.32_1,MEX.27_1,59.0,0
MEX.32_1,MEX.5_1,125.0,0
MEX.32_1,MEX.4_1,17.0,0
MEX.32_1,MEX.31_1,58.0,0
MEX.32_1,MEX.3_1,71.0,0
MEX.32_1,MEX.23_1,25.0,0
MEX.1_1,MEX.1_1,1242803.1140764921,0
MEX.3_1,MEX.3_1,3307528.476349632,0
MEX.2_1,MEX.2_1,866744.4509137836,0
MEX.4_1,MEX.4_1,836395.4048360977,0
MEX.5_1,MEX.5_1,5235766.835258863,0
MEX.6_1,MEX.6_1,3266943.934313286,0
MEX.7_1,MEX.7_1,3259819.568987388,0
MEX.8_1,MEX.8_1,741964.0867287084,0
MEX.9_1,MEX.9_1,7188543.97235703,0
MEX.10_1,MEX.10_1,1301731.577405973,0
MEX.11_1,MEX.11_1,6018466.851385497,0
MEX.12_1,MEX.12_1,3469135.0621596933,0
MEX.13_1,MEX.13_1,3383718.444399483,0
MEX.14_1,MEX.14_1,8298557.3816859145,0
MEX.15_1,MEX.15_1,16716547.01252223,0
MEX.16_1,MEX.16_1,4516603.020079469,0
MEX.17_1,MEX.17_1,1879165.770238575,0
MEX.18_1,MEX.18_1,1149513.144227325,0
MEX.19_1,MEX.19_1,8833034.910227472,0
MEX.20_1,MEX.20_1,3896134.3809724143,0
MEX.21_1,MEX.21_1,6170776.428971205,0
MEX.22_1,MEX.22_1,2115149.338738251,0
MEX.23_1,MEX.23_1,1575658.192049307,0
MEX.24_1,MEX.24_1,2552471.758230813,0
MEX.25_1,MEX.25_1,2672627.1826491538,0
MEX.26_1,MEX.26_1,2851618.7827523793,0
MEX.27_1,MEX.27_1,2412807.8573436122,0
MEX.28_1,MEX.28_1,3357405.003998628,0
MEX.29_1,MEX.29_1,1037458.6713686431,0
MEX.30_1,MEX.30_1,7400238.966125091,0
MEX.31_1,MEX.31_1,1977806.1265776632,0
MEX.32_1,MEX.32_1,1564466.079312693,0
