origin,destination,flow,time
CHL.1.4_1,CHL.14.5_1,2.0,0
CHL.2.1_1,CHL.2.2_1,60753.0,0
CHL.2.1_1,CHL.5.1_1,7083.0,0
CHL.2.1_1,CHL.2.3_1,9388.0,0
CHL.2.1_1,CHL.5.2_1,36620.0,0
CHL.2.1_1,CHL.15.1_1,36878.0,0
CHL.2.1_1,CHL.5.3_1,3520.0,0
CHL.2.1_1,CHL.4.1_1,7629.0,0
CHL.2.1_1,CHL.7.2_1,17902.0,0
CHL.2.1_1,CHL.4.2_1,172.0,0
CHL.2.1_1,CHL.7.3_1,4072.0,0
CHL.2.1_1,CHL.7.1_1,1500.0,0
CHL.2.1_1,CHL.16.3_1,1354.0,0
CHL.2.1_1,CHL.16.6_1,1787.0,0
CHL.2.1_1,CHL.16.2_1,2783.0,0
CHL.2.1_1,CHL.16.4_1,2689.0,0
CHL.2.1_1,CHL.14.1_1,2683.0,0
CHL.2.1_1,CHL.16.7_1,7962.0,0
CHL.2.1_1,CHL.14.5_1,8002.0,0
CHL.2.1_1,CHL.14.6_1,398.0,0
CHL.2.1_1,CHL.14.2_1,6390.0,0
CHL.2.1_1,CHL.16.5_1,140.0,0
CHL.2.1_1,CHL.14.3_1,1143.0,0
CHL.2.1_1,CHL.14.4_1,172.0,0
CHL.2.1_1,CHL.8.1_1,477.0,0
CHL.2.1_1,CHL.8.2_1,26.0,0
CHL.2.1_1,CHL.8.3_1,122.0,0
CHL.2.1_1,CHL.12.2_1,171.0,0
CHL.2.1_1,CHL.12.4_1,237.0,0
CHL.2.1_1,CHL.12.3_1,139.0,0
CHL.2.1_1,CHL.12.1_1,19.0,0
CHL.2.1_1,CHL.13.2_1,40.0,0
CHL.2.1_1,CHL.13.3_1,39.0,0
CHL.2.1_1,CHL.13.1_1,202.0,0
CHL.2.1_1,CHL.6.3_1,434.0,0
CHL.2.1_1,CHL.6.2_1,153.0,0
CHL.2.1_1,CHL.6.1_1,79.0,0
CHL.2.1_1,CHL.3.2_1,75.0,0
CHL.2.1_1,CHL.3.1_1,325.0,0
CHL.2.1_1,CHL.10.2_1,105.0,0
CHL.2.1_1,CHL.10.1_1,20.0,0
CHL.2.1_1,CHL.9.3_1,77.0,0
CHL.2.1_1,CHL.9.2_1,140.0,0
CHL.2.1_1,CHL.9.1_1,78.0,0
CHL.2.1_1,CHL.9.4_1,2.0,0
CHL.2.1_1,CHL.1.3_1,29.0,0
CHL.2.1_1,CHL.1.1_1,8.0,0
CHL.2.1_1,CHL.1.4_1,5.0,0
CHL.2.1_1,CHL.1.2_1,1.0,0
CHL.2.1_1,CHL.16.1_1,3.0,0
CHL.2.1_1,CHL.11.4_1,9.0,0
CHL.2.1_1,CHL.11.2_1,29.0,0
CHL.2.1_1,CHL.11.3_1,4.0,0
CHL.2.1_1,CHL.11.1_1,1.0,0
CHL.2.2_1,CHL.2.3_1,15988.0,0
CHL.2.2_1,CHL.2.1_1,44927.0,0
CHL.2.2_1,CHL.15.1_1,7705.0,0
CHL.2.2_1,CHL.5.1_1,315.0,0
CHL.2.2_1,CHL.4.1_1,1492.0,0
CHL.2.2_1,CHL.4.2_1,53.0,0
CHL.2.2_1,CHL.5.2_1,1496.0,0
CHL.2.2_1,CHL.5.3_1,374.0,0
CHL.2.2_1,CHL.7.2_1,2307.0,0
CHL.2.2_1,CHL.7.3_1,533.0,0
CHL.2.2_1,CHL.7.1_1,186.0,0
CHL.2.2_1,CHL.16.3_1,167.0,0
CHL.2.2_1,CHL.16.6_1,206.0,0
CHL.2.2_1,CHL.16.2_1,352.0,0
CHL.2.2_1,CHL.16.4_1,330.0,0
CHL.2.2_1,CHL.14.1_1,351.0,0
CHL.2.2_1,CHL.16.7_1,981.0,0
CHL.2.2_1,CHL.14.5_1,1054.0,0
CHL.2.2_1,CHL.14.2_1,830.0,0
CHL.2.2_1,CHL.14.6_1,11.0,0
CHL.2.2_1,CHL.14.3_1,166.0,0
CHL.2.2_1,CHL.16.5_1,18.0,0
CHL.2.2_1,CHL.14.4_1,23.0,0
CHL.2.2_1,CHL.8.1_1,69.0,0
CHL.2.2_1,CHL.8.2_1,2.0,0
CHL.2.2_1,CHL.8.3_1,16.0,0
CHL.2.2_1,CHL.12.2_1,28.0,0
CHL.2.2_1,CHL.12.4_1,32.0,0
CHL.2.2_1,CHL.12.3_1,21.0,0
CHL.2.2_1,CHL.12.1_1,3.0,0
CHL.2.2_1,CHL.13.3_1,6.0,0
CHL.2.2_1,CHL.13.2_1,3.0,0
CHL.2.2_1,CHL.13.1_1,23.0,0
CHL.2.2_1,CHL.6.3_1,63.0,0
CHL.2.2_1,CHL.6.2_1,19.0,0
CHL.2.2_1,CHL.6.1_1,9.0,0
CHL.2.2_1,CHL.3.2_1,4.0,0
CHL.2.2_1,CHL.3.1_1,30.0,0
CHL.2.2_1,CHL.10.2_1,11.0,0
CHL.2.2_1,CHL.10.1_1,1.0,0
CHL.2.2_1,CHL.9.3_1,12.0,0
CHL.2.2_1,CHL.9.2_1,20.0,0
CHL.2.2_1,CHL.9.1_1,5.0,0
CHL.2.2_1,CHL.9.4_1,1.0,0
CHL.2.2_1,CHL.1.3_1,2.0,0
CHL.2.2_1,CHL.1.1_1,1.0,0
CHL.2.2_1,CHL.11.4_1,1.0,0
CHL.2.2_1,CHL.11.2_1,4.0,0
CHL.2.3_1,CHL.2.2_1,15897.0,0
CHL.2.3_1,CHL.15.1_1,2561.0,0
CHL.2.3_1,CHL.2.1_1,475.0,0
CHL.2.3_1,CHL.4.1_1,83.0,0
CHL.2.3_1,CHL.4.2_1,3.0,0
CHL.2.3_1,CHL.5.1_1,13.0,0
CHL.2.3_1,CHL.5.2_1,86.0,0
CHL.2.3_1,CHL.5.3_1,22.0,0
CHL.2.3_1,CHL.7.2_1,118.0,0
CHL.2.3_1,CHL.7.3_1,41.0,0
CHL.2.3_1,CHL.7.1_1,9.0,0
CHL.2.3_1,CHL.16.3_1,7.0,0
CHL.2.3_1,CHL.16.6_1,14.0,0
CHL.2.3_1,CHL.16.2_1,21.0,0
CHL.2.3_1,CHL.16.4_1,27.0,0
CHL.2.3_1,CHL.16.7_1,74.0,0
CHL.2.3_1,CHL.14.1_1,9.0,0
CHL.2.3_1,CHL.14.5_1,55.0,0
CHL.2.3_1,CHL.14.6_1,4.0,0
CHL.2.3_1,CHL.14.2_1,43.0,0
CHL.2.3_1,CHL.16.5_1,2.0,0
CHL.2.3_1,CHL.14.3_1,9.0,0
CHL.2.3_1,CHL.8.1_1,4.0,0
CHL.2.3_1,CHL.12.4_1,1.0,0
CHL.2.3_1,CHL.12.3_1,4.0,0
CHL.2.3_1,CHL.13.2_1,1.0,0
CHL.2.3_1,CHL.13.1_1,2.0,0
CHL.2.3_1,CHL.6.3_1,3.0,0
CHL.2.3_1,CHL.6.2_1,1.0,0
CHL.2.3_1,CHL.3.1_1,1.0,0
CHL.2.3_1,CHL.9.3_1,1.0,0
CHL.2.3_1,CHL.9.2_1,2.0,0
CHL.2.3_1,CHL.9.1_1,1.0,0
CHL.2.3_1,CHL.1.1_1,1.0,0
CHL.3.1_1,CHL.3.2_1,72175.0,0
CHL.3.1_1,CHL.10.2_1,82750.0,0
CHL.3.1_1,CHL.10.1_1,12957.0,0
CHL.3.1_1,CHL.6.1_1,38852.0,0
CHL.3.1_1,CHL.6.2_1,53614.0,0
CHL.3.1_1,CHL.9.3_1,22132.0,0
CHL.3.1_1,CHL.6.3_1,60977.0,0
CHL.3.1_1,CHL.13.1_1,12178.0,0
CHL.3.1_1,CHL.9.2_1,14297.0,0
CHL.3.1_1,CHL.13.3_1,1961.0,0
CHL.3.1_1,CHL.13.2_1,1978.0,0
CHL.3.1_1,CHL.12.3_1,6296.0,0
CHL.3.1_1,CHL.12.1_1,1114.0,0
CHL.3.1_1,CHL.12.4_1,7926.0,0
CHL.3.1_1,CHL.9.1_1,3551.0,0
CHL.3.1_1,CHL.12.2_1,4683.0,0
CHL.3.1_1,CHL.9.4_1,236.0,0
CHL.3.1_1,CHL.8.3_1,2714.0,0
CHL.3.1_1,CHL.8.2_1,530.0,0
CHL.3.1_1,CHL.8.1_1,8233.0,0
CHL.3.1_1,CHL.14.4_1,2834.0,0
CHL.3.1_1,CHL.14.3_1,11451.0,0
CHL.3.1_1,CHL.16.5_1,949.0,0
CHL.3.1_1,CHL.14.6_1,919.0,0
CHL.3.1_1,CHL.14.2_1,16384.0,0
CHL.3.1_1,CHL.14.5_1,4890.0,0
CHL.3.1_1,CHL.16.7_1,2020.0,0
CHL.3.1_1,CHL.14.1_1,473.0,0
CHL.3.1_1,CHL.1.3_1,111.0,0
CHL.3.1_1,CHL.16.4_1,368.0,0
CHL.3.1_1,CHL.16.2_1,318.0,0
CHL.3.1_1,CHL.1.1_1,64.0,0
CHL.3.1_1,CHL.16.6_1,160.0,0
CHL.3.1_1,CHL.16.3_1,137.0,0
CHL.3.1_1,CHL.7.1_1,122.0,0
CHL.3.1_1,CHL.1.4_1,21.0,0
CHL.3.1_1,CHL.7.3_1,326.0,0
CHL.3.1_1,CHL.1.2_1,6.0,0
CHL.3.1_1,CHL.7.2_1,891.0,0
CHL.3.1_1,CHL.5.3_1,118.0,0
CHL.3.1_1,CHL.5.2_1,307.0,0
CHL.3.1_1,CHL.11.4_1,30.0,0
CHL.3.1_1,CHL.5.1_1,42.0,0
CHL.3.1_1,CHL.11.2_1,162.0,0
CHL.3.1_1,CHL.11.3_1,12.0,0
CHL.3.1_1,CHL.2.1_1,618.0,0
CHL.3.1_1,CHL.11.1_1,4.0,0
CHL.3.1_1,CHL.2.2_1,218.0,0
CHL.3.1_1,CHL.2.3_1,52.0,0
CHL.3.1_1,CHL.15.1_1,517.0,0
CHL.3.1_1,CHL.4.1_1,204.0,0
CHL.3.1_1,CHL.4.2_1,9.0,0
CHL.3.1_1,CHL.16.1_1,10.0,0
CHL.3.2_1,CHL.6.2_1,57863.0,0
CHL.3.2_1,CHL.3.1_1,14737.0,0
CHL.3.2_1,CHL.6.1_1,1076.0,0
CHL.3.2_1,CHL.13.1_1,1239.0,0
CHL.3.2_1,CHL.6.3_1,2241.0,0
CHL.3.2_1,CHL.13.3_1,113.0,0
CHL.3.2_1,CHL.10.2_1,327.0,0
CHL.3.2_1,CHL.13.2_1,80.0,0
CHL.3.2_1,CHL.10.1_1,59.0,0
CHL.3.2_1,CHL.12.3_1,250.0,0
CHL.3.2_1,CHL.12.1_1,45.0,0
CHL.3.2_1,CHL.9.3_1,199.0,0
CHL.3.2_1,CHL.12.4_1,298.0,0
CHL.3.2_1,CHL.12.2_1,180.0,0
CHL.3.2_1,CHL.9.2_1,261.0,0
CHL.3.2_1,CHL.8.3_1,87.0,0
CHL.3.2_1,CHL.8.2_1,21.0,0
CHL.3.2_1,CHL.8.1_1,259.0,0
CHL.3.2_1,CHL.14.4_1,75.0,0
CHL.3.2_1,CHL.14.3_1,379.0,0
CHL.3.2_1,CHL.16.5_1,34.0,0
CHL.3.2_1,CHL.9.1_1,45.0,0
CHL.3.2_1,CHL.14.6_1,33.0,0
CHL.3.2_1,CHL.14.2_1,455.0,0
CHL.3.2_1,CHL.14.5_1,148.0,0
CHL.3.2_1,CHL.16.7_1,54.0,0
CHL.3.2_1,CHL.14.1_1,16.0,0
CHL.3.2_1,CHL.16.4_1,17.0,0
CHL.3.2_1,CHL.16.2_1,8.0,0
CHL.3.2_1,CHL.16.6_1,3.0,0
CHL.3.2_1,CHL.16.3_1,6.0,0
CHL.3.2_1,CHL.7.1_1,4.0,0
CHL.3.2_1,CHL.1.3_1,2.0,0
CHL.3.2_1,CHL.1.1_1,6.0,0
CHL.3.2_1,CHL.7.3_1,11.0,0
CHL.3.2_1,CHL.1.4_1,1.0,0
CHL.3.2_1,CHL.7.2_1,22.0,0
CHL.3.2_1,CHL.5.3_1,3.0,0
CHL.3.2_1,CHL.1.2_1,2.0,0
CHL.3.2_1,CHL.5.2_1,10.0,0
CHL.3.2_1,CHL.2.1_1,25.0,0
CHL.3.2_1,CHL.11.2_1,4.0,0
CHL.3.2_1,CHL.11.3_1,1.0,0
CHL.3.2_1,CHL.2.2_1,7.0,0
CHL.3.2_1,CHL.2.3_1,5.0,0
CHL.3.2_1,CHL.15.1_1,20.0,0
CHL.3.2_1,CHL.4.1_1,8.0,0
CHL.4.1_1,CHL.4.2_1,3467.0,0
CHL.4.1_1,CHL.15.1_1,53268.0,0
CHL.4.1_1,CHL.2.3_1,1336.0,0
CHL.4.1_1,CHL.2.2_1,4085.0,0
CHL.4.1_1,CHL.2.1_1,5683.0,0
CHL.4.1_1,CHL.5.1_1,240.0,0
CHL.4.1_1,CHL.5.2_1,1352.0,0
CHL.4.1_1,CHL.5.3_1,336.0,0
CHL.4.1_1,CHL.7.2_1,2102.0,0
CHL.4.1_1,CHL.7.3_1,493.0,0
CHL.4.1_1,CHL.7.1_1,180.0,0
CHL.4.1_1,CHL.16.3_1,148.0,0
CHL.4.1_1,CHL.16.6_1,233.0,0
CHL.4.1_1,CHL.16.2_1,322.0,0
CHL.4.1_1,CHL.16.4_1,315.0,0
CHL.4.1_1,CHL.16.7_1,1051.0,0
CHL.4.1_1,CHL.14.1_1,208.0,0
CHL.4.1_1,CHL.14.5_1,945.0,0
CHL.4.1_1,CHL.14.6_1,42.0,0
CHL.4.1_1,CHL.14.2_1,730.0,0
CHL.4.1_1,CHL.16.5_1,16.0,0
CHL.4.1_1,CHL.14.4_1,32.0,0
CHL.4.1_1,CHL.14.3_1,128.0,0
CHL.4.1_1,CHL.8.1_1,67.0,0
CHL.4.1_1,CHL.8.2_1,3.0,0
CHL.4.1_1,CHL.8.3_1,10.0,0
CHL.4.1_1,CHL.12.2_1,21.0,0
CHL.4.1_1,CHL.12.4_1,22.0,0
CHL.4.1_1,CHL.12.1_1,4.0,0
CHL.4.1_1,CHL.12.3_1,20.0,0
CHL.4.1_1,CHL.13.2_1,8.0,0
CHL.4.1_1,CHL.13.3_1,3.0,0
CHL.4.1_1,CHL.13.1_1,20.0,0
CHL.4.1_1,CHL.6.3_1,50.0,0
CHL.4.1_1,CHL.6.2_1,19.0,0
CHL.4.1_1,CHL.6.1_1,13.0,0
CHL.4.1_1,CHL.3.2_1,5.0,0
CHL.4.1_1,CHL.3.1_1,48.0,0
CHL.4.1_1,CHL.10.2_1,8.0,0
CHL.4.1_1,CHL.10.1_1,6.0,0
CHL.4.1_1,CHL.9.3_1,6.0,0
CHL.4.1_1,CHL.9.2_1,18.0,0
CHL.4.1_1,CHL.9.1_1,8.0,0
CHL.4.1_1,CHL.1.3_1,2.0,0
CHL.4.1_1,CHL.1.1_1,2.0,0
CHL.4.1_1,CHL.11.4_1,1.0,0
CHL.4.1_1,CHL.11.2_1,5.0,0
CHL.4.2_1,CHL.4.1_1,3531.0,0
CHL.4.2_1,CHL.15.1_1,118.0,0
CHL.4.2_1,CHL.2.3_1,5.0,0
CHL.4.2_1,CHL.2.2_1,8.0,0
CHL.4.2_1,CHL.2.1_1,14.0,0
CHL.4.2_1,CHL.5.2_1,4.0,0
CHL.4.2_1,CHL.5.3_1,2.0,0
CHL.4.2_1,CHL.7.2_1,8.0,0
CHL.4.2_1,CHL.7.3_1,1.0,0
CHL.4.2_1,CHL.16.3_1,1.0,0
CHL.4.2_1,CHL.16.4_1,1.0,0
CHL.4.2_1,CHL.16.7_1,5.0,0
CHL.4.2_1,CHL.14.2_1,1.0,0
CHL.4.2_1,CHL.14.3_1,1.0,0
CHL.5.1_1,CHL.5.2_1,11804.0,0
CHL.5.1_1,CHL.2.1_1,949.0,0
CHL.5.1_1,CHL.5.3_1,53.0,0
CHL.5.1_1,CHL.2.2_1,88.0,0
CHL.5.1_1,CHL.7.2_1,143.0,0
CHL.5.1_1,CHL.2.3_1,7.0,0
CHL.5.1_1,CHL.7.3_1,24.0,0
CHL.5.1_1,CHL.7.1_1,7.0,0
CHL.5.1_1,CHL.15.1_1,40.0,0
CHL.5.1_1,CHL.16.3_1,3.0,0
CHL.5.1_1,CHL.16.6_1,8.0,0
CHL.5.1_1,CHL.16.2_1,8.0,0
CHL.5.1_1,CHL.16.4_1,11.0,0
CHL.5.1_1,CHL.14.1_1,10.0,0
CHL.5.1_1,CHL.16.7_1,28.0,0
CHL.5.1_1,CHL.14.5_1,26.0,0
CHL.5.1_1,CHL.14.6_1,2.0,0
CHL.5.1_1,CHL.14.2_1,24.0,0
CHL.5.1_1,CHL.14.3_1,1.0,0
CHL.5.1_1,CHL.12.3_1,2.0,0
CHL.5.1_1,CHL.3.1_1,1.0,0
CHL.5.1_1,CHL.9.2_1,1.0,0
CHL.5.1_1,CHL.11.2_1,1.0,0
CHL.5.2_1,CHL.5.1_1,12067.0,0
CHL.5.2_1,CHL.5.3_1,19572.0,0
CHL.5.2_1,CHL.7.2_1,48804.0,0
CHL.5.2_1,CHL.2.1_1,9290.0,0
CHL.5.2_1,CHL.7.3_1,2279.0,0
CHL.5.2_1,CHL.7.1_1,766.0,0
CHL.5.2_1,CHL.16.3_1,665.0,0
CHL.5.2_1,CHL.2.2_1,1253.0,0
CHL.5.2_1,CHL.16.6_1,709.0,0
CHL.5.2_1,CHL.16.2_1,1027.0,0
CHL.5.2_1,CHL.16.4_1,1071.0,0
CHL.5.2_1,CHL.2.3_1,173.0,0
CHL.5.2_1,CHL.14.1_1,886.0,0
CHL.5.2_1,CHL.16.7_1,2498.0,0
CHL.5.2_1,CHL.14.5_1,2326.0,0
CHL.5.2_1,CHL.14.6_1,115.0,0
CHL.5.2_1,CHL.14.2_1,1673.0,0
CHL.5.2_1,CHL.14.3_1,255.0,0
CHL.5.2_1,CHL.16.5_1,36.0,0
CHL.5.2_1,CHL.14.4_1,33.0,0
CHL.5.2_1,CHL.8.1_1,115.0,0
CHL.5.2_1,CHL.8.2_1,8.0,0
CHL.5.2_1,CHL.8.3_1,28.0,0
CHL.5.2_1,CHL.15.1_1,49.0,0
CHL.5.2_1,CHL.12.2_1,35.0,0
CHL.5.2_1,CHL.12.4_1,45.0,0
CHL.5.2_1,CHL.12.3_1,38.0,0
CHL.5.2_1,CHL.12.1_1,6.0,0
CHL.5.2_1,CHL.4.1_1,18.0,0
CHL.5.2_1,CHL.13.3_1,4.0,0
CHL.5.2_1,CHL.13.2_1,7.0,0
CHL.5.2_1,CHL.13.1_1,36.0,0
CHL.5.2_1,CHL.6.3_1,124.0,0
CHL.5.2_1,CHL.6.2_1,40.0,0
CHL.5.2_1,CHL.6.1_1,26.0,0
CHL.5.2_1,CHL.3.2_1,14.0,0
CHL.5.2_1,CHL.3.1_1,83.0,0
CHL.5.2_1,CHL.10.2_1,16.0,0
CHL.5.2_1,CHL.10.1_1,4.0,0
CHL.5.2_1,CHL.9.3_1,21.0,0
CHL.5.2_1,CHL.9.2_1,40.0,0
CHL.5.2_1,CHL.9.1_1,9.0,0
CHL.5.2_1,CHL.9.4_1,2.0,0
CHL.5.2_1,CHL.1.3_1,3.0,0
CHL.5.2_1,CHL.1.1_1,4.0,0
CHL.5.2_1,CHL.11.4_1,2.0,0
CHL.5.2_1,CHL.16.1_1,1.0,0
CHL.5.2_1,CHL.11.2_1,11.0,0
CHL.5.2_1,CHL.11.3_1,1.0,0
CHL.5.3_1,CHL.7.2_1,27975.0,0
CHL.5.3_1,CHL.5.2_1,785.0,0
CHL.5.3_1,CHL.7.3_1,437.0,0
CHL.5.3_1,CHL.5.1_1,44.0,0
CHL.5.3_1,CHL.7.1_1,139.0,0
CHL.5.3_1,CHL.16.3_1,119.0,0
CHL.5.3_1,CHL.16.6_1,134.0,0
CHL.5.3_1,CHL.16.2_1,184.0,0
CHL.5.3_1,CHL.16.4_1,172.0,0
CHL.5.3_1,CHL.16.7_1,440.0,0
CHL.5.3_1,CHL.14.1_1,76.0,0
CHL.5.3_1,CHL.14.5_1,241.0,0
CHL.5.3_1,CHL.2.1_1,40.0,0
CHL.5.3_1,CHL.14.6_1,9.0,0
CHL.5.3_1,CHL.14.2_1,152.0,0
CHL.5.3_1,CHL.16.5_1,3.0,0
CHL.5.3_1,CHL.14.3_1,27.0,0
CHL.5.3_1,CHL.14.4_1,2.0,0
CHL.5.3_1,CHL.8.1_1,9.0,0
CHL.5.3_1,CHL.8.3_1,2.0,0
CHL.5.3_1,CHL.2.2_1,3.0,0
CHL.5.3_1,CHL.12.2_1,5.0,0
CHL.5.3_1,CHL.12.4_1,4.0,0
CHL.5.3_1,CHL.13.2_1,2.0,0
CHL.5.3_1,CHL.13.1_1,4.0,0
CHL.5.3_1,CHL.6.3_1,12.0,0
CHL.5.3_1,CHL.15.1_1,3.0,0
CHL.5.3_1,CHL.6.2_1,4.0,0
CHL.5.3_1,CHL.6.1_1,1.0,0
CHL.5.3_1,CHL.3.2_1,5.0,0
CHL.5.3_1,CHL.4.1_1,2.0,0
CHL.5.3_1,CHL.3.1_1,5.0,0
CHL.5.3_1,CHL.9.3_1,2.0,0
CHL.5.3_1,CHL.9.2_1,2.0,0
CHL.5.3_1,CHL.9.1_1,2.0,0
CHL.6.1_1,CHL.6.3_1,85227.0,0
CHL.6.1_1,CHL.3.2_1,1939.0,0
CHL.6.1_1,CHL.6.2_1,3311.0,0
CHL.6.1_1,CHL.13.1_1,1785.0,0
CHL.6.1_1,CHL.3.1_1,3011.0,0
CHL.6.1_1,CHL.13.2_1,161.0,0
CHL.6.1_1,CHL.13.3_1,156.0,0
CHL.6.1_1,CHL.12.1_1,97.0,0
CHL.6.1_1,CHL.10.2_1,561.0,0
CHL.6.1_1,CHL.12.3_1,411.0,0
CHL.6.1_1,CHL.12.4_1,519.0,0
CHL.6.1_1,CHL.10.1_1,85.0,0
CHL.6.1_1,CHL.9.3_1,253.0,0
CHL.6.1_1,CHL.12.2_1,293.0,0
CHL.6.1_1,CHL.8.3_1,170.0,0
CHL.6.1_1,CHL.8.2_1,39.0,0
CHL.6.1_1,CHL.9.2_1,370.0,0
CHL.6.1_1,CHL.8.1_1,435.0,0
CHL.6.1_1,CHL.16.5_1,74.0,0
CHL.6.1_1,CHL.14.4_1,148.0,0
CHL.6.1_1,CHL.14.3_1,551.0,0
CHL.6.1_1,CHL.14.6_1,42.0,0
