origin,destination,flow,time
CHL.7.2_1,CHL.2.1_1,58.0,0
CHL.7.2_1,CHL.12.4_1,41.0,0
CHL.7.2_1,CHL.12.3_1,28.0,0
CHL.7.2_1,CHL.12.1_1,1.0,0
CHL.7.2_1,CHL.13.2_1,3.0,0
CHL.7.2_1,CHL.13.3_1,10.0,0
CHL.7.2_1,CHL.13.1_1,21.0,0
CHL.7.2_1,CHL.6.3_1,85.0,0
CHL.7.2_1,CHL.2.2_1,9.0,0
CHL.7.2_1,CHL.6.2_1,26.0,0
CHL.7.2_1,CHL.2.3_1,5.0,0
CHL.7.2_1,CHL.6.1_1,11.0,0
CHL.7.2_1,CHL.3.2_1,10.0,0
CHL.7.2_1,CHL.3.1_1,55.0,0
CHL.7.2_1,CHL.15.1_1,27.0,0
CHL.7.2_1,CHL.10.2_1,3.0,0
CHL.7.2_1,CHL.10.1_1,6.0,0
CHL.7.2_1,CHL.9.3_1,15.0,0
CHL.7.2_1,CHL.4.1_1,13.0,0
CHL.7.2_1,CHL.9.2_1,28.0,0
CHL.7.2_1,CHL.9.1_1,8.0,0
CHL.7.2_1,CHL.1.3_1,1.0,0
CHL.7.2_1,CHL.1.1_1,1.0,0
CHL.7.2_1,CHL.1.2_1,1.0,0
CHL.7.2_1,CHL.11.4_1,1.0,0
CHL.7.2_1,CHL.11.2_1,5.0,0
CHL.7.3_1,CHL.7.1_1,2746.0,0
CHL.7.3_1,CHL.7.2_1,4500.0,0
CHL.7.3_1,CHL.16.3_1,193.0,0
CHL.7.3_1,CHL.16.6_1,185.0,0
CHL.7.3_1,CHL.5.3_1,112.0,0
CHL.7.3_1,CHL.16.4_1,311.0,0
CHL.7.3_1,CHL.16.2_1,169.0,0
CHL.7.3_1,CHL.16.7_1,470.0,0
CHL.7.3_1,CHL.14.1_1,67.0,0
CHL.7.3_1,CHL.14.5_1,295.0,0
CHL.7.3_1,CHL.14.6_1,11.0,0
CHL.7.3_1,CHL.16.5_1,7.0,0
CHL.7.3_1,CHL.14.4_1,23.0,0
CHL.7.3_1,CHL.14.2_1,148.0,0
CHL.7.3_1,CHL.14.3_1,18.0,0
CHL.7.3_1,CHL.5.2_1,5.0,0
CHL.7.3_1,CHL.8.1_1,9.0,0
CHL.7.3_1,CHL.8.2_1,2.0,0
CHL.7.3_1,CHL.8.3_1,3.0,0
CHL.7.3_1,CHL.12.2_1,2.0,0
CHL.7.3_1,CHL.12.4_1,6.0,0
CHL.7.3_1,CHL.12.3_1,1.0,0
CHL.7.3_1,CHL.13.2_1,1.0,0
CHL.7.3_1,CHL.13.3_1,1.0,0
CHL.7.3_1,CHL.13.1_1,4.0,0
CHL.7.3_1,CHL.6.3_1,7.0,0
CHL.7.3_1,CHL.2.1_1,6.0,0
CHL.7.3_1,CHL.6.2_1,1.0,0
CHL.7.3_1,CHL.6.1_1,1.0,0
CHL.7.3_1,CHL.3.2_1,2.0,0
CHL.7.3_1,CHL.3.1_1,6.0,0
CHL.7.3_1,CHL.10.2_1,1.0,0
CHL.7.3_1,CHL.9.3_1,1.0,0
CHL.7.3_1,CHL.15.1_1,3.0,0
CHL.7.3_1,CHL.9.2_1,3.0,0
CHL.7.3_1,CHL.9.1_1,2.0,0
CHL.7.3_1,CHL.11.4_1,1.0,0
CHL.8.1_1,CHL.8.3_1,7887.0,0
CHL.8.1_1,CHL.14.3_1,16967.0,0
CHL.8.1_1,CHL.14.4_1,1112.0,0
CHL.8.1_1,CHL.14.6_1,531.0,0
CHL.8.1_1,CHL.14.2_1,5264.0,0
CHL.8.1_1,CHL.12.2_1,154.0,0
CHL.8.1_1,CHL.8.2_1,23.0,0
CHL.8.1_1,CHL.16.5_1,63.0,0
CHL.8.1_1,CHL.14.5_1,694.0,0
CHL.8.1_1,CHL.14.1_1,60.0,0
CHL.8.1_1,CHL.12.4_1,86.0,0
CHL.8.1_1,CHL.16.7_1,197.0,0
CHL.8.1_1,CHL.16.2_1,32.0,0
CHL.8.1_1,CHL.16.4_1,33.0,0
CHL.8.1_1,CHL.16.6_1,19.0,0
CHL.8.1_1,CHL.12.3_1,67.0,0
CHL.8.1_1,CHL.12.1_1,12.0,0
CHL.8.1_1,CHL.16.3_1,14.0,0
CHL.8.1_1,CHL.13.3_1,13.0,0
CHL.8.1_1,CHL.13.2_1,16.0,0
CHL.8.1_1,CHL.7.1_1,20.0,0
CHL.8.1_1,CHL.13.1_1,51.0,0
CHL.8.1_1,CHL.6.3_1,147.0,0
CHL.8.1_1,CHL.6.2_1,47.0,0
CHL.8.1_1,CHL.7.3_1,23.0,0
CHL.8.1_1,CHL.6.1_1,27.0,0
CHL.8.1_1,CHL.3.2_1,25.0,0
CHL.8.1_1,CHL.7.2_1,63.0,0
CHL.8.1_1,CHL.3.1_1,99.0,0
CHL.8.1_1,CHL.5.3_1,8.0,0
CHL.8.1_1,CHL.10.2_1,23.0,0
CHL.8.1_1,CHL.10.1_1,3.0,0
CHL.8.1_1,CHL.9.3_1,24.0,0
CHL.8.1_1,CHL.5.2_1,20.0,0
CHL.8.1_1,CHL.9.2_1,41.0,0
CHL.8.1_1,CHL.5.1_1,3.0,0
CHL.8.1_1,CHL.9.1_1,16.0,0
CHL.8.1_1,CHL.9.4_1,1.0,0
CHL.8.1_1,CHL.2.1_1,34.0,0
CHL.8.1_1,CHL.1.3_1,1.0,0
CHL.8.1_1,CHL.1.1_1,4.0,0
CHL.8.1_1,CHL.2.2_1,16.0,0
CHL.8.1_1,CHL.2.3_1,3.0,0
CHL.8.1_1,CHL.15.1_1,28.0,0
CHL.8.1_1,CHL.4.1_1,11.0,0
CHL.8.1_1,CHL.11.4_1,2.0,0
CHL.8.1_1,CHL.11.2_1,7.0,0
CHL.8.1_1,CHL.11.3_1,3.0,0
CHL.8.2_1,CHL.8.3_1,1709.0,0
CHL.8.2_1,CHL.16.5_1,144.0,0
CHL.8.2_1,CHL.14.4_1,105.0,0
CHL.8.2_1,CHL.8.1_1,85.0,0
CHL.8.2_1,CHL.12.2_1,8.0,0
CHL.8.2_1,CHL.14.3_1,32.0,0
CHL.8.2_1,CHL.12.4_1,1.0,0
CHL.8.2_1,CHL.16.7_1,10.0,0
CHL.8.2_1,CHL.14.5_1,8.0,0
CHL.8.2_1,CHL.14.2_1,8.0,0
CHL.8.2_1,CHL.14.1_1,1.0,0
CHL.8.2_1,CHL.16.2_1,1.0,0
CHL.8.2_1,CHL.6.2_1,1.0,0
CHL.8.2_1,CHL.3.1_1,2.0,0
CHL.8.2_1,CHL.15.1_1,1.0,0
CHL.8.3_1,CHL.12.2_1,6020.0,0
CHL.8.3_1,CHL.8.1_1,2247.0,0
CHL.8.3_1,CHL.8.2_1,49.0,0
CHL.8.3_1,CHL.12.4_1,375.0,0
CHL.8.3_1,CHL.14.3_1,558.0,0
CHL.8.3_1,CHL.14.4_1,58.0,0
CHL.8.3_1,CHL.14.6_1,25.0,0
CHL.8.3_1,CHL.16.5_1,17.0,0
CHL.8.3_1,CHL.14.2_1,272.0,0
CHL.8.3_1,CHL.12.3_1,7.0,0
CHL.8.3_1,CHL.14.5_1,52.0,0
CHL.8.3_1,CHL.12.1_1,2.0,0
CHL.8.3_1,CHL.14.1_1,5.0,0
CHL.8.3_1,CHL.16.7_1,15.0,0
CHL.8.3_1,CHL.16.4_1,2.0,0
CHL.8.3_1,CHL.13.2_1,1.0,0
CHL.8.3_1,CHL.16.2_1,3.0,0
CHL.8.3_1,CHL.16.6_1,2.0,0
CHL.8.3_1,CHL.13.1_1,3.0,0
CHL.8.3_1,CHL.16.3_1,1.0,0
CHL.8.3_1,CHL.6.3_1,14.0,0
CHL.8.3_1,CHL.6.2_1,6.0,0
CHL.8.3_1,CHL.7.1_1,1.0,0
CHL.8.3_1,CHL.6.1_1,1.0,0
CHL.8.3_1,CHL.3.2_1,5.0,0
CHL.8.3_1,CHL.7.3_1,2.0,0
CHL.8.3_1,CHL.3.1_1,3.0,0
CHL.8.3_1,CHL.7.2_1,6.0,0
CHL.8.3_1,CHL.10.2_1,6.0,0
CHL.8.3_1,CHL.10.1_1,1.0,0
CHL.8.3_1,CHL.5.3_1,1.0,0
CHL.8.3_1,CHL.9.2_1,7.0,0
CHL.8.3_1,CHL.5.2_1,2.0,0
CHL.8.3_1,CHL.9.1_1,3.0,0
CHL.8.3_1,CHL.2.1_1,1.0,0
CHL.8.3_1,CHL.1.1_1,1.0,0
CHL.8.3_1,CHL.2.2_1,1.0,0
CHL.8.3_1,CHL.15.1_1,3.0,0
CHL.8.3_1,CHL.4.1_1,2.0,0
CHL.8.3_1,CHL.4.2_1,2.0,0
CHL.9.1_1,CHL.9.4_1,857.0,0
CHL.9.1_1,CHL.9.2_1,6731.0,0
CHL.9.1_1,CHL.9.3_1,815.0,0
CHL.9.1_1,CHL.10.1_1,161.0,0
CHL.9.1_1,CHL.1.1_1,75.0,0
CHL.9.1_1,CHL.1.3_1,128.0,0
CHL.9.1_1,CHL.10.2_1,403.0,0
CHL.9.1_1,CHL.3.1_1,660.0,0
CHL.9.1_1,CHL.1.4_1,5.0,0
CHL.9.1_1,CHL.3.2_1,74.0,0
CHL.9.1_1,CHL.6.1_1,65.0,0
CHL.9.1_1,CHL.6.2_1,113.0,0
CHL.9.1_1,CHL.1.2_1,1.0,0
CHL.9.1_1,CHL.6.3_1,196.0,0
CHL.9.1_1,CHL.13.1_1,37.0,0
CHL.9.1_1,CHL.13.2_1,9.0,0
CHL.9.1_1,CHL.13.3_1,10.0,0
CHL.9.1_1,CHL.12.1_1,7.0,0
CHL.9.1_1,CHL.12.3_1,35.0,0
CHL.9.1_1,CHL.12.4_1,32.0,0
CHL.9.1_1,CHL.12.2_1,18.0,0
CHL.9.1_1,CHL.11.4_1,2.0,0
CHL.9.1_1,CHL.8.3_1,14.0,0
CHL.9.1_1,CHL.8.2_1,3.0,0
CHL.9.1_1,CHL.8.1_1,30.0,0
CHL.9.1_1,CHL.14.4_1,13.0,0
CHL.9.1_1,CHL.16.5_1,12.0,0
CHL.9.1_1,CHL.14.3_1,50.0,0
CHL.9.1_1,CHL.14.6_1,3.0,0
CHL.9.1_1,CHL.14.2_1,91.0,0
CHL.9.1_1,CHL.14.5_1,32.0,0
CHL.9.1_1,CHL.16.7_1,11.0,0
CHL.9.1_1,CHL.14.1_1,1.0,0
CHL.9.1_1,CHL.16.4_1,2.0,0
CHL.9.1_1,CHL.16.2_1,1.0,0
CHL.9.1_1,CHL.16.6_1,4.0,0
CHL.9.1_1,CHL.11.2_1,2.0,0
CHL.9.1_1,CHL.7.1_1,1.0,0
CHL.9.1_1,CHL.7.3_1,5.0,0
CHL.9.1_1,CHL.7.2_1,3.0,0
CHL.9.1_1,CHL.5.1_1,1.0,0
CHL.9.1_1,CHL.2.1_1,3.0,0
CHL.9.1_1,CHL.15.1_1,7.0,0
CHL.9.1_1,CHL.4.1_1,2.0,0
CHL.9.2_1,CHL.9.3_1,7927.0,0
CHL.9.2_1,CHL.10.1_1,1233.0,0
CHL.9.2_1,CHL.9.1_1,3359.0,0
CHL.9.2_1,CHL.10.2_1,2632.0,0
CHL.9.2_1,CHL.9.4_1,127.0,0
CHL.9.2_1,CHL.3.1_1,3922.0,0
CHL.9.2_1,CHL.3.2_1,332.0,0
CHL.9.2_1,CHL.6.1_1,390.0,0
CHL.9.2_1,CHL.1.3_1,127.0,0
CHL.9.2_1,CHL.6.2_1,615.0,0
CHL.9.2_1,CHL.1.1_1,41.0,0
CHL.9.2_1,CHL.6.3_1,945.0,0
CHL.9.2_1,CHL.13.1_1,210.0,0
CHL.9.2_1,CHL.13.3_1,51.0,0
CHL.9.2_1,CHL.13.2_1,42.0,0
CHL.9.2_1,CHL.1.4_1,3.0,0
CHL.9.2_1,CHL.12.3_1,137.0,0
CHL.9.2_1,CHL.12.1_1,24.0,0
CHL.9.2_1,CHL.12.4_1,195.0,0
CHL.9.2_1,CHL.12.2_1,124.0,0
CHL.9.2_1,CHL.1.2_1,2.0,0
CHL.9.2_1,CHL.8.3_1,90.0,0
CHL.9.2_1,CHL.8.2_1,18.0,0
CHL.9.2_1,CHL.8.1_1,211.0,0
CHL.9.2_1,CHL.14.4_1,81.0,0
CHL.9.2_1,CHL.14.3_1,307.0,0
CHL.9.2_1,CHL.16.5_1,15.0,0
CHL.9.2_1,CHL.14.6_1,31.0,0
CHL.9.2_1,CHL.14.2_1,416.0,0
CHL.9.2_1,CHL.14.5_1,136.0,0
CHL.9.2_1,CHL.16.7_1,51.0,0
CHL.9.2_1,CHL.14.1_1,16.0,0
CHL.9.2_1,CHL.16.4_1,5.0,0
CHL.9.2_1,CHL.16.2_1,8.0,0
CHL.9.2_1,CHL.16.6_1,6.0,0
CHL.9.2_1,CHL.16.3_1,5.0,0
CHL.9.2_1,CHL.11.4_1,1.0,0
CHL.9.2_1,CHL.7.1_1,6.0,0
CHL.9.2_1,CHL.7.3_1,10.0,0
CHL.9.2_1,CHL.7.2_1,21.0,0
CHL.9.2_1,CHL.11.2_1,3.0,0
CHL.9.2_1,CHL.5.3_1,4.0,0
CHL.9.2_1,CHL.11.1_1,1.0,0
CHL.9.2_1,CHL.5.2_1,9.0,0
CHL.9.2_1,CHL.5.1_1,1.0,0
CHL.9.2_1,CHL.2.1_1,16.0,0
CHL.9.2_1,CHL.2.2_1,3.0,0
CHL.9.2_1,CHL.15.1_1,8.0,0
CHL.9.2_1,CHL.16.1_1,1.0,0
CHL.9.2_1,CHL.4.1_1,9.0,0
CHL.9.3_1,CHL.10.1_1,2264.0,0
CHL.9.3_1,CHL.9.2_1,5788.0,0
CHL.9.3_1,CHL.10.2_1,900.0,0
CHL.9.3_1,CHL.3.1_1,1137.0,0
CHL.9.3_1,CHL.9.1_1,135.0,0
CHL.9.3_1,CHL.9.4_1,12.0,0
CHL.9.3_1,CHL.3.2_1,73.0,0
CHL.9.3_1,CHL.6.1_1,88.0,0
CHL.9.3_1,CHL.6.2_1,160.0,0
CHL.9.3_1,CHL.6.3_1,208.0,0
CHL.9.3_1,CHL.13.1_1,41.0,0
CHL.9.3_1,CHL.13.3_1,10.0,0
CHL.9.3_1,CHL.13.2_1,12.0,0
CHL.9.3_1,CHL.1.3_1,8.0,0
CHL.9.3_1,CHL.1.1_1,5.0,0
CHL.9.3_1,CHL.12.1_1,11.0,0
CHL.9.3_1,CHL.12.3_1,30.0,0
CHL.9.3_1,CHL.12.4_1,53.0,0
CHL.9.3_1,CHL.12.2_1,24.0,0
CHL.9.3_1,CHL.8.3_1,15.0,0
CHL.9.3_1,CHL.8.2_1,3.0,0
CHL.9.3_1,CHL.8.1_1,42.0,0
CHL.9.3_1,CHL.14.4_1,21.0,0
CHL.9.3_1,CHL.16.5_1,15.0,0
CHL.9.3_1,CHL.14.3_1,54.0,0
CHL.9.3_1,CHL.14.6_1,4.0,0
CHL.9.3_1,CHL.1.2_1,1.0,0
CHL.9.3_1,CHL.14.2_1,98.0,0
CHL.9.3_1,CHL.14.5_1,42.0,0
CHL.9.3_1,CHL.16.7_1,5.0,0
CHL.9.3_1,CHL.14.1_1,3.0,0
CHL.9.3_1,CHL.16.4_1,2.0,0
CHL.9.3_1,CHL.16.2_1,1.0,0
CHL.9.3_1,CHL.16.6_1,2.0,0
CHL.9.3_1,CHL.16.3_1,2.0,0
CHL.9.3_1,CHL.7.1_1,1.0,0
CHL.9.3_1,CHL.7.3_1,6.0,0
CHL.9.3_1,CHL.7.2_1,6.0,0
CHL.9.3_1,CHL.5.2_1,2.0,0
CHL.9.3_1,CHL.2.1_1,4.0,0
CHL.9.3_1,CHL.15.1_1,1.0,0
CHL.9.3_1,CHL.4.1_1,1.0,0
CHL.9.4_1,CHL.9.1_1,831.0,0
CHL.9.4_1,CHL.9.2_1,33.0,0
CHL.9.4_1,CHL.9.3_1,9.0,0
CHL.9.4_1,CHL.10.1_1,1.0,0
CHL.9.4_1,CHL.10.2_1,1.0,0
CHL.9.4_1,CHL.1.4_1,1.0,0
CHL.9.4_1,CHL.3.1_1,4.0,0
CHL.9.4_1,CHL.3.2_1,1.0,0
CHL.9.4_1,CHL.6.2_1,2.0,0
CHL.9.4_1,CHL.13.1_1,1.0,0
CHL.9.4_1,CHL.12.2_1,1.0,0
CHL.9.4_1,CHL.16.5_1,1.0,0
CHL.9.4_1,CHL.14.5_1,1.0,0
CHL.10.1_1,CHL.10.2_1,2404.0,0
CHL.10.1_1,CHL.9.3_1,180.0,0
CHL.10.1_1,CHL.9.2_1,139.0,0
CHL.10.1_1,CHL.3.1_1,68.0,0
CHL.10.1_1,CHL.3.2_1,2.0,0
CHL.10.1_1,CHL.9.1_1,3.0,0
CHL.10.1_1,CHL.6.1_1,12.0,0
CHL.10.1_1,CHL.6.2_1,3.0,0
CHL.10.1_1,CHL.6.3_1,12.0,0
CHL.10.1_1,CHL.13.1_1,3.0,0
CHL.10.1_1,CHL.13.3_1,1.0,0
CHL.10.1_1,CHL.13.2_1,3.0,0
CHL.10.1_1,CHL.12.3_1,2.0,0
CHL.10.1_1,CHL.12.4_1,1.0,0
CHL.10.1_1,CHL.8.3_1,1.0,0
CHL.10.1_1,CHL.8.2_1,1.0,0
CHL.10.1_1,CHL.8.1_1,4.0,0
CHL.10.1_1,CHL.14.4_1,1.0,0
CHL.10.1_1,CHL.14.3_1,2.0,0
CHL.10.1_1,CHL.14.2_1,3.0,0
CHL.10.1_1,CHL.14.5_1,2.0,0
CHL.10.1_1,CHL.14.1_1,1.0,0
CHL.10.1_1,CHL.11.2_1,1.0,0
CHL.10.2_1,CHL.10.1_1,2446.0,0
CHL.10.2_1,CHL.9.3_1,4682.0,0
CHL.10.2_1,CHL.3.1_1,4242.0,0
CHL.10.2_1,CHL.9.2_1,619.0,0
CHL.10.2_1,CHL.3.2_1,160.0,0
CHL.10.2_1,CHL.6.1_1,191.0,0
CHL.10.2_1,CHL.6.2_1,286.0,0
CHL.10.2_1,CHL.9.1_1,91.0,0
CHL.10.2_1,CHL.6.3_1,293.0,0
CHL.10.2_1,CHL.13.1_1,63.0,0
CHL.10.2_1,CHL.9.4_1,2.0,0
CHL.10.2_1,CHL.13.3_1,20.0,0
CHL.10.2_1,CHL.13.2_1,19.0,0
CHL.10.2_1,CHL.12.1_1,7.0,0
CHL.10.2_1,CHL.12.3_1,43.0,0
CHL.10.2_1,CHL.12.4_1,53.0,0
CHL.10.2_1,CHL.12.2_1,40.0,0
CHL.10.2_1,CHL.1.3_1,11.0,0
CHL.10.2_1,CHL.8.3_1,20.0,0
CHL.10.2_1,CHL.1.1_1,3.0,0
CHL.10.2_1,CHL.8.1_1,75.0,0
CHL.10.2_1,CHL.14.4_1,26.0,0
CHL.10.2_1,CHL.16.5_1,16.0,0
CHL.10.2_1,CHL.14.3_1,100.0,0
CHL.10.2_1,CHL.14.6_1,12.0,0
CHL.10.2_1,CHL.14.2_1,153.0,0
CHL.10.2_1,CHL.14.5_1,43.0,0
CHL.10.2_1,CHL.16.7_1,15.0,0
CHL.10.2_1,CHL.14.1_1,7.0,0
CHL.10.2_1,CHL.16.4_1,4.0,0
CHL.10.2_1,CHL.16.2_1,5.0,0
CHL.10.2_1,CHL.16.6_1,2.0,0
CHL.10.2_1,CHL.16.3_1,1.0,0
CHL.10.2_1,CHL.7.1_1,1.0,0
CHL.10.2_1,CHL.7.3_1,2.0,0
CHL.10.2_1,CHL.7.2_1,5.0,0
CHL.10.2_1,CHL.5.2_1,1.0,0
CHL.10.2_1,CHL.11.2_1,1.0,0
CHL.10.2_1,CHL.2.1_1,7.0,0
CHL.10.2_1,CHL.2.2_1,2.0,0
CHL.10.2_1,CHL.2.3_1,1.0,0
CHL.10.2_1,CHL.15.1_1,5.0,0
CHL.11.1_1,CHL.11.3_1,101.0,0
CHL.11.1_1,CHL.11.2_1,48.0,0
CHL.11.1_1,CHL.1.2_1,1.0,0
CHL.11.1_1,CHL.1.3_1,1.0,0
CHL.11.1_1,CHL.9.1_1,1.0,0
CHL.11.1_1,CHL.9.2_1,1.0,0
CHL.11.2_1,CHL.11.3_1,341.0,0
CHL.11.2_1,CHL.11.1_1,117.0,0
CHL.11.2_1,CHL.11.4_1,833.0,0
CHL.11.2_1,CHL.1.2_1,152.0,0
CHL.11.2_1,CHL.1.4_1,245.0,0
CHL.11.2_1,CHL.1.1_1,782.0,0
CHL.11.2_1,CHL.1.3_1,825.0,0
CHL.11.2_1,CHL.9.4_1,168.0,0
CHL.11.2_1,CHL.9.1_1,1006.0,0
CHL.11.2_1,CHL.9.2_1,657.0,0
CHL.11.2_1,CHL.9.3_1,137.0,0
CHL.11.2_1,CHL.10.1_1,23.0,0
CHL.11.2_1,CHL.10.2_1,87.0,0
CHL.11.2_1,CHL.3.1_1,147.0,0
CHL.11.2_1,CHL.3.2_1,18.0,0
CHL.11.2_1,CHL.6.1_1,24.0,0
CHL.11.2_1,CHL.6.2_1,34.0,0
CHL.11.2_1,CHL.13.1_1,21.0,0
CHL.11.2_1,CHL.6.3_1,39.0,0
CHL.11.2_1,CHL.13.3_1,3.0,0
CHL.11.2_1,CHL.13.2_1,2.0,0
CHL.11.2_1,CHL.12.3_1,6.0,0
CHL.11.2_1,CHL.12.1_1,4.0,0
CHL.11.2_1,CHL.12.4_1,11.0,0
CHL.11.2_1,CHL.12.2_1,6.0,0
CHL.11.2_1,CHL.8.3_1,3.0,0
CHL.11.2_1,CHL.8.1_1,14.0,0
CHL.11.2_1,CHL.14.3_1,14.0,0
CHL.11.2_1,CHL.14.4_1,5.0,0
CHL.11.2_1,CHL.14.2_1,25.0,0
CHL.11.2_1,CHL.14.5_1,6.0,0
CHL.11.2_1,CHL.16.7_1,5.0,0
CHL.11.2_1,CHL.7.2_1,3.0,0
CHL.11.2_1,CHL.15.1_1,1.0,0
CHL.11.3_1,CHL.11.1_1,113.0,0
CHL.11.3_1,CHL.11.2_1,218.0,0
CHL.11.3_1,CHL.11.4_1,7.0,0
CHL.11.3_1,CHL.1.2_1,1.0,0
CHL.11.3_1,CHL.1.1_1,2.0,0
CHL.11.3_1,CHL.1.3_1,2.0,0
CHL.11.3_1,CHL.9.4_1,2.0,0
CHL.11.3_1,CHL.9.1_1,4.0,0
CHL.11.3_1,CHL.9.2_1,5.0,0
CHL.11.3_1,CHL.3.1_1,1.0,0
CHL.11.4_1,CHL.11.2_1,912.0,0
CHL.11.4_1,CHL.1.2_1,8.0,0
CHL.11.4_1,CHL.11.3_1,14.0,0
CHL.11.4_1,CHL.1.4_1,16.0,0
CHL.11.4_1,CHL.11.1_1,3.0,0
CHL.11.4_1,CHL.1.1_1,31.0,0
CHL.11.4_1,CHL.1.3_1,37.0,0
CHL.11.4_1,CHL.9.4_1,5.0,0
CHL.11.4_1,CHL.9.1_1,36.0,0
CHL.11.4_1,CHL.9.2_1,19.0,0
CHL.11.4_1,CHL.9.3_1,4.0,0
CHL.11.4_1,CHL.10.1_1,1.0,0
CHL.11.4_1,CHL.10.2_1,2.0,0
CHL.11.4_1,CHL.3.1_1,4.0,0
CHL.11.4_1,CHL.6.1_1,1.0,0
CHL.11.4_1,CHL.6.2_1,2.0,0
CHL.11.4_1,CHL.6.3_1,1.0,0
CHL.11.4_1,CHL.13.1_1,1.0,0
CHL.11.4_1,CHL.13.2_1,1.0,0
CHL.11.4_1,CHL.12.3_1,1.0,0
CHL.11.4_1,CHL.12.4_1,1.0,0
CHL.11.4_1,CHL.14.3_1,1.0,0
CHL.11.4_1,CHL.14.2_1,1.0,0
CHL.11.4_1,CHL.2.1_1,1.0,0
CHL.12.1_1,CHL.13.2_1,1489.0,0
CHL.12.1_1,CHL.12.3_1,735.0,0
CHL.12.1_1,CHL.12.4_1,163.0,0
CHL.12.1_1,CHL.13.3_1,14.0,0
CHL.12.1_1,CHL.13.1_1,39.0,0
CHL.12.1_1,CHL.6.3_1,48.0,0
CHL.12.1_1,CHL.12.2_1,6.0,0
CHL.12.1_1,CHL.8.3_1,5.0,0
CHL.12.1_1,CHL.8.2_1,2.0,0
CHL.12.1_1,CHL.6.2_1,5.0,0
CHL.12.1_1,CHL.8.1_1,11.0,0
CHL.12.1_1,CHL.6.1_1,1.0,0
CHL.12.1_1,CHL.14.4_1,2.0,0
CHL.12.1_1,CHL.3.2_1,1.0,0
CHL.12.1_1,CHL.14.3_1,10.0,0
CHL.12.1_1,CHL.14.6_1,2.0,0
CHL.12.1_1,CHL.14.2_1,13.0,0
CHL.12.1_1,CHL.14.5_1,3.0,0
CHL.12.1_1,CHL.16.7_1,2.0,0
CHL.12.1_1,CHL.7.2_1,1.0,0
CHL.12.1_1,CHL.5.2_1,2.0,0
CHL.12.2_1,CHL.8.3_1,5930.0,0
CHL.12.2_1,CHL.12.4_1,4295.0,0
CHL.12.2_1,CHL.8.1_1,2169.0,0
CHL.12.2_1,CHL.12.3_1,462.0,0
CHL.12.2_1,CHL.8.2_1,57.0,0
CHL.12.2_1,CHL.12.1_1,61.0,0
CHL.12.2_1,CHL.14.3_1,1011.0,0
CHL.12.2_1,CHL.14.4_1,122.0,0
CHL.12.2_1,CHL.13.3_1,19.0,0
CHL.12.2_1,CHL.14.6_1,60.0,0
CHL.12.2_1,CHL.16.5_1,49.0,0
CHL.12.2_1,CHL.14.2_1,565.0,0
CHL.12.2_1,CHL.13.2_1,4.0,0
CHL.12.2_1,CHL.14.5_1,108.0,0
CHL.12.2_1,CHL.13.1_1,21.0,0
CHL.12.2_1,CHL.14.1_1,6.0,0
CHL.12.2_1,CHL.16.7_1,35.0,0
CHL.12.2_1,CHL.6.3_1,30.0,0
CHL.12.2_1,CHL.16.4_1,7.0,0
CHL.12.2_1,CHL.16.2_1,10.0,0
CHL.12.2_1,CHL.6.2_1,17.0,0
CHL.12.2_1,CHL.16.3_1,1.0,0
CHL.12.2_1,CHL.6.1_1,2.0,0
CHL.12.2_1,CHL.3.2_1,3.0,0
CHL.12.2_1,CHL.7.1_1,3.0,0
CHL.12.2_1,CHL.3.1_1,24.0,0
CHL.12.2_1,CHL.7.3_1,3.0,0
CHL.12.2_1,CHL.10.2_1,5.0,0
CHL.12.2_1,CHL.7.2_1,6.0,0
CHL.12.2_1,CHL.10.1_1,2.0,0
CHL.12.2_1,CHL.9.3_1,3.0,0
CHL.12.2_1,CHL.9.2_1,14.0,0
CHL.12.2_1,CHL.5.2_1,6.0,0
CHL.12.2_1,CHL.9.1_1,2.0,0
CHL.12.2_1,CHL.1.3_1,2.0,0
CHL.12.2_1,CHL.1.1_1,1.0,0
CHL.12.2_1,CHL.2.1_1,10.0,0
CHL.12.2_1,CHL.2.2_1,2.0,0
CHL.12.2_1,CHL.15.1_1,7.0,0
CHL.12.2_1,CHL.4.1_1,1.0,0
CHL.12.2_1,CHL.4.2_1,1.0,0
CHL.12.3_1,CHL.12.4_1,8261.0,0
CHL.12.3_1,CHL.13.3_1,529.0,0
CHL.12.3_1,CHL.12.1_1,293.0,0
CHL.12.3_1,CHL.12.2_1,1283.0,0
CHL.12.3_1,CHL.13.2_1,217.0,0
CHL.12.3_1,CHL.13.1_1,672.0,0
CHL.12.3_1,CHL.8.3_1,294.0,0
CHL.12.3_1,CHL.6.3_1,847.0,0
CHL.12.3_1,CHL.8.2_1,19.0,0
CHL.12.3_1,CHL.6.2_1,163.0,0
CHL.12.3_1,CHL.8.1_1,210.0,0
CHL.12.3_1,CHL.14.4_1,74.0,0
CHL.12.3_1,CHL.14.3_1,228.0,0
CHL.12.3_1,CHL.16.5_1,15.0,0
CHL.12.3_1,CHL.3.2_1,19.0,0
CHL.12.3_1,CHL.6.1_1,21.0,0
CHL.12.3_1,CHL.14.6_1,13.0,0
CHL.12.3_1,CHL.14.2_1,244.0,0
CHL.12.3_1,CHL.14.5_1,69.0,0
CHL.12.3_1,CHL.14.1_1,7.0,0
