origin,destination,flow,time
CHL.7_1,CHL.1_1,41.0,0
CHL.7_1,CHL.11_1,59.0,0
CHL.8_1,CHL.14_1,173217.0,0
CHL.8_1,CHL.12_1,2056.0,0
CHL.8_1,CHL.16_1,2624.0,0
CHL.8_1,CHL.13_1,597.0,0
CHL.8_1,CHL.6_1,1703.0,0
CHL.8_1,CHL.7_1,660.0,0
CHL.8_1,CHL.3_1,860.0,0
CHL.8_1,CHL.10_1,234.0,0
CHL.8_1,CHL.5_1,199.0,0
CHL.8_1,CHL.9_1,575.0,0
CHL.8_1,CHL.2_1,402.0,0
CHL.8_1,CHL.1_1,57.0,0
CHL.8_1,CHL.15_1,222.0,0
CHL.8_1,CHL.4_1,90.0,0
CHL.8_1,CHL.11_1,78.0,0
CHL.9_1,CHL.10_1,51635.0,0
CHL.9_1,CHL.3_1,66399.0,0
CHL.9_1,CHL.1_1,3590.0,0
CHL.9_1,CHL.6_1,29867.0,0
CHL.9_1,CHL.13_1,4671.0,0
CHL.9_1,CHL.12_1,7609.0,0
CHL.9_1,CHL.8_1,4784.0,0
CHL.9_1,CHL.14_1,15803.0,0
CHL.9_1,CHL.16_1,1415.0,0
CHL.9_1,CHL.11_1,126.0,0
CHL.9_1,CHL.7_1,554.0,0
CHL.9_1,CHL.5_1,176.0,0
CHL.9_1,CHL.2_1,391.0,0
CHL.9_1,CHL.15_1,220.0,0
CHL.9_1,CHL.4_1,85.0,0
CHL.10_1,CHL.3_1,51641.0,0
CHL.10_1,CHL.9_1,6407.0,0
CHL.10_1,CHL.6_1,4028.0,0
CHL.10_1,CHL.13_1,605.0,0
CHL.10_1,CHL.12_1,951.0,0
CHL.10_1,CHL.8_1,596.0,0
CHL.10_1,CHL.1_1,57.0,0
CHL.10_1,CHL.14_1,1863.0,0
CHL.10_1,CHL.16_1,179.0,0
CHL.10_1,CHL.7_1,63.0,0
CHL.10_1,CHL.11_1,7.0,0
CHL.10_1,CHL.5_1,20.0,0
CHL.10_1,CHL.2_1,49.0,0
CHL.10_1,CHL.15_1,24.0,0
CHL.10_1,CHL.4_1,8.0,0
CHL.11_1,CHL.1_1,12802.0,0
CHL.11_1,CHL.9_1,13273.0,0
CHL.11_1,CHL.10_1,780.0,0
CHL.11_1,CHL.3_1,1153.0,0
CHL.11_1,CHL.6_1,652.0,0
CHL.11_1,CHL.13_1,99.0,0
CHL.11_1,CHL.12_1,182.0,0
CHL.11_1,CHL.8_1,106.0,0
CHL.11_1,CHL.14_1,384.0,0
CHL.11_1,CHL.16_1,47.0,0
CHL.11_1,CHL.7_1,9.0,0
CHL.11_1,CHL.5_1,2.0,0
CHL.11_1,CHL.2_1,8.0,0
CHL.11_1,CHL.15_1,4.0,0
CHL.11_1,CHL.4_1,6.0,0
CHL.12_1,CHL.13_1,68938.0,0
CHL.12_1,CHL.8_1,56479.0,0
CHL.12_1,CHL.6_1,36877.0,0
CHL.12_1,CHL.14_1,37039.0,0
CHL.12_1,CHL.16_1,2394.0,0
CHL.12_1,CHL.3_1,1210.0,0
CHL.12_1,CHL.10_1,312.0,0
CHL.12_1,CHL.7_1,738.0,0
CHL.12_1,CHL.9_1,793.0,0
CHL.12_1,CHL.5_1,246.0,0
CHL.12_1,CHL.1_1,78.0,0
CHL.12_1,CHL.2_1,422.0,0
CHL.12_1,CHL.15_1,276.0,0
CHL.12_1,CHL.11_1,95.0,0
CHL.12_1,CHL.4_1,99.0,0
CHL.13_1,CHL.6_1,75593.0,0
CHL.13_1,CHL.12_1,7386.0,0
CHL.13_1,CHL.3_1,3913.0,0
CHL.13_1,CHL.8_1,2032.0,0
CHL.13_1,CHL.14_1,5837.0,0
CHL.13_1,CHL.10_1,79.0,0
CHL.13_1,CHL.16_1,370.0,0
CHL.13_1,CHL.9_1,175.0,0
CHL.13_1,CHL.7_1,156.0,0
CHL.13_1,CHL.5_1,53.0,0
CHL.13_1,CHL.1_1,19.0,0
CHL.13_1,CHL.2_1,105.0,0
CHL.13_1,CHL.11_1,9.0,0
CHL.13_1,CHL.15_1,56.0,0
CHL.13_1,CHL.4_1,16.0,0
CHL.14_1,CHL.8_1,288240.0,0
CHL.14_1,CHL.16_1,414811.0,0
CHL.14_1,CHL.12_1,185717.0,0
CHL.14_1,CHL.7_1,124044.0,0
CHL.14_1,CHL.13_1,66622.0,0
CHL.14_1,CHL.6_1,191726.0,0
CHL.14_1,CHL.3_1,105613.0,0
CHL.14_1,CHL.5_1,27132.0,0
CHL.14_1,CHL.10_1,28610.0,0
CHL.14_1,CHL.9_1,75211.0,0
CHL.14_1,CHL.2_1,47650.0,0
CHL.14_1,CHL.1_1,7984.0,0
CHL.14_1,CHL.15_1,28278.0,0
CHL.14_1,CHL.4_1,10572.0,0
CHL.14_1,CHL.11_1,9604.0,0
CHL.15_1,CHL.4_1,23582.0,0
CHL.15_1,CHL.2_1,32107.0,0
CHL.15_1,CHL.5_1,5649.0,0
CHL.15_1,CHL.7_1,7966.0,0
CHL.15_1,CHL.16_1,6396.0,0
CHL.15_1,CHL.14_1,5757.0,0
CHL.15_1,CHL.8_1,203.0,0
CHL.15_1,CHL.12_1,207.0,0
CHL.15_1,CHL.13_1,79.0,0
CHL.15_1,CHL.6_1,247.0,0
CHL.15_1,CHL.3_1,130.0,0
CHL.15_1,CHL.10_1,42.0,0
CHL.15_1,CHL.9_1,89.0,0
CHL.15_1,CHL.1_1,14.0,0
CHL.15_1,CHL.11_1,20.0,0
CHL.16_1,CHL.14_1,317360.0,0
CHL.16_1,CHL.8_1,5903.0,0
CHL.16_1,CHL.7_1,4403.0,0
CHL.16_1,CHL.12_1,4973.0,0
CHL.16_1,CHL.13_1,1987.0,0
CHL.16_1,CHL.6_1,5643.0,0
CHL.16_1,CHL.5_1,943.0,0
CHL.16_1,CHL.3_1,2970.0,0
CHL.16_1,CHL.10_1,852.0,0
CHL.16_1,CHL.2_1,1566.0,0
CHL.16_1,CHL.9_1,2058.0,0
CHL.16_1,CHL.15_1,867.0,0
CHL.16_1,CHL.1_1,206.0,0
CHL.16_1,CHL.4_1,295.0,0
CHL.16_1,CHL.11_1,277.0,0
CHL.1_1,CHL.1_1,89438.0284750432,0
CHL.2_1,CHL.2_1,518267.2233582856,0
CHL.3_1,CHL.3_1,855425.5347223921,0
CHL.4_1,CHL.4_1,129250.90777607443,0
CHL.5_1,CHL.5_1,240923.3489155816,0
CHL.6_1,CHL.6_1,1292546.576639624,0
CHL.7_1,CHL.7_1,646385.9230781673,0
CHL.8_1,CHL.8_1,734296.0957028088,0
CHL.9_1,CHL.9_1,749302.6486151201,0
CHL.10_1,CHL.10_1,265994.7351590584,0
CHL.11_1,CHL.11_1,118031.6438572912,0
CHL.12_1,CHL.12_1,823986.884168096,0
CHL.13_1,CHL.13_1,383197.93665888323,0
CHL.14_1,CHL.14_1,6447259.810993776,0
CHL.15_1,CHL.15_1,329955.22927465284,0
CHL.16_1,CHL.16_1,1401214.173397448,0
