origin,destination,flow,time
FRA.9_1,FRA.3_1,940.0,0
FRA.9_1,FRA.6_1,1176.0,0
FRA.9_1,FRA.2_1,435.0,0
FRA.9_1,FRA.10_1,813.0,0
FRA.9_1,FRA.1_1,755.0,0
FRA.9_1,FRA.11_1,443.0,0
FRA.9_1,FRA.13_1,299.0,0
FRA.9_1,FRA.5_1,18.0,0
FRA.10_1,FRA.11_1,67543.0,0
FRA.10_1,FRA.12_1,15916.0,0
FRA.10_1,FRA.4_1,7068.0,0
FRA.10_1,FRA.1_1,13177.0,0
FRA.10_1,FRA.3_1,3299.0,0
FRA.10_1,FRA.2_1,2433.0,0
FRA.10_1,FRA.8_1,6839.0,0
FRA.10_1,FRA.9_1,1305.0,0
FRA.10_1,FRA.13_1,1643.0,0
FRA.10_1,FRA.7_1,1530.0,0
FRA.10_1,FRA.6_1,1132.0,0
FRA.10_1,FRA.5_1,61.0,0
FRA.11_1,FRA.10_1,67768.0,0
FRA.11_1,FRA.1_1,26772.0,0
FRA.11_1,FRA.13_1,8207.0,0
FRA.11_1,FRA.4_1,3110.0,0
FRA.11_1,FRA.2_1,2790.0,0
FRA.11_1,FRA.12_1,2933.0,0
FRA.11_1,FRA.8_1,6175.0,0
FRA.11_1,FRA.5_1,135.0,0
FRA.11_1,FRA.6_1,1768.0,0
FRA.11_1,FRA.9_1,945.0,0
FRA.11_1,FRA.3_1,840.0,0
FRA.11_1,FRA.7_1,1270.0,0
FRA.12_1,FRA.3_1,38358.0,0
FRA.12_1,FRA.4_1,11156.0,0
FRA.12_1,FRA.9_1,8092.0,0
FRA.12_1,FRA.10_1,7710.0,0
FRA.12_1,FRA.8_1,6327.0,0
FRA.12_1,FRA.7_1,1608.0,0
FRA.12_1,FRA.2_1,541.0,0
FRA.12_1,FRA.1_1,1296.0,0
FRA.12_1,FRA.11_1,753.0,0
FRA.12_1,FRA.6_1,526.0,0
FRA.12_1,FRA.13_1,409.0,0
FRA.12_1,FRA.5_1,17.0,0
FRA.13_1,FRA.1_1,67853.0,0
FRA.13_1,FRA.11_1,13763.0,0
FRA.13_1,FRA.5_1,542.0,0
FRA.13_1,FRA.2_1,3671.0,0
FRA.13_1,FRA.10_1,5413.0,0
FRA.13_1,FRA.4_1,1666.0,0
FRA.13_1,FRA.6_1,2844.0,0
FRA.13_1,FRA.8_1,3824.0,0
FRA.13_1,FRA.12_1,878.0,0
FRA.13_1,FRA.7_1,1046.0,0
FRA.13_1,FRA.9_1,543.0,0
FRA.13_1,FRA.3_1,480.0,0
FRA.1_1,FRA.1_1,7859390.870432487,0
FRA.2_1,FRA.2_1,2792817.07884873,0
FRA.3_1,FRA.3_1,3316515.155938564,0
FRA.4_1,FRA.4_1,2537140.749589702,0
FRA.5_1,FRA.5_1,343212.4525633304,0
FRA.6_1,FRA.6_1,5466622.957877163,0
FRA.7_1,FRA.7_1,5754736.696320797,0
FRA.8_1,FRA.8_1,12085566.260994645,0
FRA.9_1,FRA.9_1,3262303.9576220154,0
FRA.10_1,FRA.10_1,5975391.6418872,0
FRA.11_1,FRA.11_1,6012952.031870141,0
FRA.12_1,FRA.12_1,3762863.4707580823,0
FRA.13_1,FRA.13_1,5023673.435671573,0
