origin,destination,flow,time
FRA.1.2_1,FRA.10.10_1,4.0,0
FRA.1.2_1,FRA.6.10_1,5.0,0
FRA.1.2_1,FRA.11.8_1,25.0,0
FRA.1.2_1,FRA.2.7_1,2.0,0
FRA.1.2_1,FRA.6.8_1,2.0,0
FRA.1.2_1,FRA.9.4_1,6.0,0
FRA.1.2_1,FRA.7.3_1,15.0,0
FRA.1.2_1,FRA.10.7_1,31.0,0
FRA.1.2_1,FRA.9.2_1,11.0,0
FRA.1.2_1,FRA.12.5_1,14.0,0
FRA.1.2_1,FRA.6.7_1,8.0,0
FRA.1.2_1,FRA.13.1_1,1.0,0
FRA.1.2_1,FRA.6.4_1,9.0,0
FRA.1.2_1,FRA.12.3_1,4.0,0
FRA.1.2_1,FRA.13.3_1,26.0,0
FRA.1.2_1,FRA.7.1_1,2.0,0
FRA.1.2_1,FRA.11.5_1,2.0,0
FRA.1.2_1,FRA.11.2_1,5.0,0
FRA.1.2_1,FRA.11.6_1,6.0,0
FRA.1.2_1,FRA.6.1_1,3.0,0
FRA.1.2_1,FRA.12.1_1,10.0,0
FRA.1.2_1,FRA.6.9_1,4.0,0
FRA.1.2_1,FRA.9.5_1,6.0,0
FRA.1.2_1,FRA.9.1_1,5.0,0
FRA.1.2_1,FRA.7.5_1,6.0,0
FRA.1.2_1,FRA.13.5_1,13.0,0
FRA.1.2_1,FRA.11.1_1,3.0,0
FRA.1.2_1,FRA.13.2_1,4.0,0
FRA.1.2_1,FRA.10.9_1,3.0,0
FRA.1.2_1,FRA.3.3_1,6.0,0
FRA.1.2_1,FRA.6.3_1,7.0,0
FRA.1.2_1,FRA.11.11_1,1.0,0
FRA.1.2_1,FRA.7.2_1,18.0,0
FRA.1.2_1,FRA.9.3_1,4.0,0
FRA.1.2_1,FRA.7.4_1,8.0,0
FRA.1.2_1,FRA.10.11_1,6.0,0
FRA.1.2_1,FRA.3.4_1,4.0,0
FRA.1.2_1,FRA.3.1_1,1.0,0
FRA.1.2_1,FRA.3.2_1,6.0,0
FRA.1.3_1,FRA.1.5_1,41474.0,0
FRA.1.3_1,FRA.1.6_1,5783.0,0
FRA.1.3_1,FRA.11.10_1,1530.0,0
FRA.1.3_1,FRA.11.4_1,7854.0,0
FRA.1.3_1,FRA.13.6_1,2594.0,0
FRA.1.3_1,FRA.1.8_1,3118.0,0
FRA.1.3_1,FRA.1.9_1,1008.0,0
FRA.1.3_1,FRA.1.11_1,1498.0,0
FRA.1.3_1,FRA.1.4_1,58.0,0
FRA.1.3_1,FRA.13.3_1,835.0,0
FRA.1.3_1,FRA.13.4_1,58.0,0
FRA.1.3_1,FRA.1.10_1,172.0,0
FRA.1.3_1,FRA.11.3_1,73.0,0
FRA.1.3_1,FRA.11.8_1,270.0,0
FRA.1.3_1,FRA.13.1_1,32.0,0
FRA.1.3_1,FRA.1.1_1,118.0,0
FRA.1.3_1,FRA.1.12_1,77.0,0
FRA.1.3_1,FRA.13.5_1,168.0,0
FRA.1.3_1,FRA.1.2_1,35.0,0
FRA.1.3_1,FRA.11.13_1,56.0,0
FRA.1.3_1,FRA.2.6_1,60.0,0
FRA.1.3_1,FRA.10.3_1,32.0,0
FRA.1.3_1,FRA.1.7_1,84.0,0
FRA.1.3_1,FRA.11.9_1,30.0,0
FRA.1.3_1,FRA.13.2_1,97.0,0
FRA.1.3_1,FRA.10.4_1,8.0,0
FRA.1.3_1,FRA.2.4_1,24.0,0
FRA.1.3_1,FRA.11.2_1,39.0,0
FRA.1.3_1,FRA.11.12_1,26.0,0
FRA.1.3_1,FRA.2.5_1,11.0,0
FRA.1.3_1,FRA.10.8_1,32.0,0
FRA.1.3_1,FRA.11.11_1,27.0,0
FRA.1.3_1,FRA.10.6_1,21.0,0
FRA.1.3_1,FRA.4.1_1,20.0,0
FRA.1.3_1,FRA.2.1_1,34.0,0
FRA.1.3_1,FRA.11.6_1,72.0,0
FRA.1.3_1,FRA.2.2_1,25.0,0
FRA.1.3_1,FRA.11.1_1,10.0,0
FRA.1.3_1,FRA.4.4_1,12.0,0
FRA.1.3_1,FRA.10.10_1,14.0,0
FRA.1.3_1,FRA.11.5_1,7.0,0
FRA.1.3_1,FRA.2.3_1,12.0,0
FRA.1.3_1,FRA.10.2_1,18.0,0
FRA.1.3_1,FRA.2.8_1,14.0,0
FRA.1.3_1,FRA.10.12_1,16.0,0
FRA.1.3_1,FRA.2.7_1,6.0,0
FRA.1.3_1,FRA.6.5_1,9.0,0
FRA.1.3_1,FRA.4.6_1,21.0,0
FRA.1.3_1,FRA.11.7_1,5.0,0
FRA.1.3_1,FRA.4.5_1,10.0,0
FRA.1.3_1,FRA.10.7_1,57.0,0
FRA.1.3_1,FRA.6.2_1,12.0,0
FRA.1.3_1,FRA.4.3_1,23.0,0
FRA.1.3_1,FRA.6.4_1,24.0,0
FRA.1.3_1,FRA.6.10_1,16.0,0
FRA.1.3_1,FRA.10.1_1,17.0,0
FRA.1.3_1,FRA.10.5_1,12.0,0
FRA.1.3_1,FRA.10.9_1,17.0,0
FRA.1.3_1,FRA.8.4_1,27.0,0
FRA.1.3_1,FRA.10.11_1,14.0,0
FRA.1.3_1,FRA.8.1_1,22.0,0
FRA.1.3_1,FRA.5.2_1,3.0,0
FRA.1.3_1,FRA.4.2_1,16.0,0
FRA.1.3_1,FRA.6.6_1,9.0,0
FRA.1.3_1,FRA.6.7_1,18.0,0
FRA.1.3_1,FRA.8.7_1,22.0,0
FRA.1.3_1,FRA.6.8_1,1.0,0
FRA.1.3_1,FRA.8.3_1,24.0,0
FRA.1.3_1,FRA.12.4_1,8.0,0
FRA.1.3_1,FRA.12.2_1,16.0,0
FRA.1.3_1,FRA.8.2_1,20.0,0
FRA.1.3_1,FRA.8.5_1,20.0,0
FRA.1.3_1,FRA.5.1_1,1.0,0
FRA.1.3_1,FRA.8.8_1,15.0,0
FRA.1.3_1,FRA.12.5_1,12.0,0
FRA.1.3_1,FRA.6.3_1,12.0,0
FRA.1.3_1,FRA.6.9_1,12.0,0
FRA.1.3_1,FRA.8.6_1,14.0,0
FRA.1.3_1,FRA.7.1_1,3.0,0
FRA.1.3_1,FRA.7.3_1,7.0,0
FRA.1.3_1,FRA.9.4_1,3.0,0
FRA.1.3_1,FRA.9.2_1,3.0,0
FRA.1.3_1,FRA.12.1_1,15.0,0
FRA.1.3_1,FRA.3.3_1,5.0,0
FRA.1.3_1,FRA.7.5_1,7.0,0
FRA.1.3_1,FRA.9.5_1,10.0,0
FRA.1.3_1,FRA.9.1_1,4.0,0
FRA.1.3_1,FRA.7.2_1,17.0,0
FRA.1.3_1,FRA.9.3_1,3.0,0
FRA.1.3_1,FRA.3.4_1,5.0,0
FRA.1.3_1,FRA.7.4_1,10.0,0
FRA.1.3_1,FRA.3.1_1,8.0,0
FRA.1.3_1,FRA.3.2_1,5.0,0
FRA.1.4_1,FRA.10.3_1,18186.0,0
FRA.1.4_1,FRA.1.10_1,6518.0,0
FRA.1.4_1,FRA.11.3_1,793.0,0
FRA.1.4_1,FRA.11.10_1,165.0,0
FRA.1.4_1,FRA.1.6_1,436.0,0
FRA.1.4_1,FRA.11.9_1,252.0,0
FRA.1.4_1,FRA.10.4_1,132.0,0
FRA.1.4_1,FRA.1.9_1,619.0,0
FRA.1.4_1,FRA.1.3_1,179.0,0
FRA.1.4_1,FRA.10.8_1,133.0,0
FRA.1.4_1,FRA.11.13_1,136.0,0
FRA.1.4_1,FRA.10.6_1,107.0,0
FRA.1.4_1,FRA.11.12_1,64.0,0
FRA.1.4_1,FRA.1.2_1,50.0,0
FRA.1.4_1,FRA.11.4_1,125.0,0
FRA.1.4_1,FRA.11.8_1,115.0,0
FRA.1.4_1,FRA.1.11_1,123.0,0
FRA.1.4_1,FRA.10.10_1,19.0,0
FRA.1.4_1,FRA.1.5_1,33.0,0
FRA.1.4_1,FRA.10.2_1,16.0,0
FRA.1.4_1,FRA.4.4_1,4.0,0
FRA.1.4_1,FRA.11.2_1,11.0,0
FRA.1.4_1,FRA.11.6_1,49.0,0
FRA.1.4_1,FRA.4.1_1,6.0,0
FRA.1.4_1,FRA.1.8_1,33.0,0
FRA.1.4_1,FRA.2.6_1,12.0,0
FRA.1.4_1,FRA.13.6_1,12.0,0
FRA.1.4_1,FRA.11.5_1,4.0,0
FRA.1.4_1,FRA.2.5_1,5.0,0
FRA.1.4_1,FRA.1.1_1,11.0,0
FRA.1.4_1,FRA.10.12_1,8.0,0
FRA.1.4_1,FRA.11.1_1,4.0,0
FRA.1.4_1,FRA.13.3_1,24.0,0
FRA.1.4_1,FRA.10.7_1,19.0,0
FRA.1.4_1,FRA.11.11_1,6.0,0
FRA.1.4_1,FRA.10.1_1,3.0,0
FRA.1.4_1,FRA.10.5_1,1.0,0
FRA.1.4_1,FRA.4.3_1,3.0,0
FRA.1.4_1,FRA.11.7_1,4.0,0
FRA.1.4_1,FRA.10.9_1,6.0,0
FRA.1.4_1,FRA.1.12_1,3.0,0
FRA.1.4_1,FRA.2.4_1,2.0,0
FRA.1.4_1,FRA.4.5_1,1.0,0
FRA.1.4_1,FRA.13.1_1,2.0,0
FRA.1.4_1,FRA.2.1_1,6.0,0
FRA.1.4_1,FRA.1.7_1,3.0,0
FRA.1.4_1,FRA.2.8_1,2.0,0
FRA.1.4_1,FRA.4.6_1,5.0,0
FRA.1.4_1,FRA.13.5_1,4.0,0
FRA.1.4_1,FRA.10.11_1,2.0,0
FRA.1.4_1,FRA.12.5_1,4.0,0
FRA.1.4_1,FRA.12.2_1,1.0,0
FRA.1.4_1,FRA.2.2_1,1.0,0
FRA.1.4_1,FRA.13.2_1,5.0,0
FRA.1.4_1,FRA.12.4_1,3.0,0
FRA.1.4_1,FRA.4.2_1,2.0,0
FRA.1.4_1,FRA.8.1_1,5.0,0
FRA.1.4_1,FRA.2.3_1,1.0,0
FRA.1.4_1,FRA.6.5_1,2.0,0
FRA.1.4_1,FRA.8.4_1,2.0,0
FRA.1.4_1,FRA.8.7_1,2.0,0
FRA.1.4_1,FRA.12.1_1,3.0,0
FRA.1.4_1,FRA.8.8_1,5.0,0
FRA.1.4_1,FRA.8.2_1,4.0,0
FRA.1.4_1,FRA.8.3_1,5.0,0
FRA.1.4_1,FRA.8.5_1,6.0,0
FRA.1.4_1,FRA.6.10_1,1.0,0
FRA.1.4_1,FRA.8.6_1,2.0,0
FRA.1.4_1,FRA.3.3_1,1.0,0
FRA.1.4_1,FRA.6.7_1,1.0,0
FRA.1.4_1,FRA.9.1_1,1.0,0
FRA.1.4_1,FRA.3.4_1,2.0,0
FRA.1.4_1,FRA.9.5_1,1.0,0
FRA.1.4_1,FRA.9.3_1,3.0,0
FRA.1.4_1,FRA.6.3_1,1.0,0
FRA.1.4_1,FRA.3.1_1,1.0,0
FRA.1.4_1,FRA.7.2_1,2.0,0
FRA.1.4_1,FRA.7.4_1,2.0,0
FRA.1.4_1,FRA.3.2_1,1.0,0
FRA.1.5_1,FRA.1.3_1,41751.0,0
FRA.1.5_1,FRA.1.8_1,38196.0,0
FRA.1.5_1,FRA.13.6_1,5359.0,0
FRA.1.5_1,FRA.13.4_1,1094.0,0
FRA.1.5_1,FRA.13.1_1,1158.0,0
FRA.1.5_1,FRA.11.4_1,3674.0,0
FRA.1.5_1,FRA.1.6_1,848.0,0
FRA.1.5_1,FRA.13.3_1,4590.0,0
FRA.1.5_1,FRA.11.10_1,123.0,0
FRA.1.5_1,FRA.1.12_1,609.0,0
FRA.1.5_1,FRA.1.11_1,1834.0,0
FRA.1.5_1,FRA.1.9_1,531.0,0
FRA.1.5_1,FRA.1.1_1,410.0,0
FRA.1.5_1,FRA.13.5_1,577.0,0
FRA.1.5_1,FRA.13.2_1,461.0,0
FRA.1.5_1,FRA.1.7_1,298.0,0
FRA.1.5_1,FRA.11.8_1,353.0,0
FRA.1.5_1,FRA.1.10_1,188.0,0
FRA.1.5_1,FRA.1.4_1,45.0,0
FRA.1.5_1,FRA.11.3_1,57.0,0
FRA.1.5_1,FRA.2.6_1,126.0,0
FRA.1.5_1,FRA.2.4_1,62.0,0
FRA.1.5_1,FRA.1.2_1,64.0,0
FRA.1.5_1,FRA.11.13_1,81.0,0
FRA.1.5_1,FRA.10.3_1,41.0,0
FRA.1.5_1,FRA.11.9_1,45.0,0
FRA.1.5_1,FRA.11.2_1,75.0,0
FRA.1.5_1,FRA.2.2_1,92.0,0
FRA.1.5_1,FRA.10.4_1,22.0,0
FRA.1.5_1,FRA.2.5_1,46.0,0
FRA.1.5_1,FRA.2.1_1,87.0,0
FRA.1.5_1,FRA.11.11_1,60.0,0
FRA.1.5_1,FRA.11.12_1,43.0,0
FRA.1.5_1,FRA.10.8_1,51.0,0
FRA.1.5_1,FRA.4.1_1,52.0,0
FRA.1.5_1,FRA.2.3_1,28.0,0
FRA.1.5_1,FRA.11.6_1,155.0,0
FRA.1.5_1,FRA.10.6_1,52.0,0
FRA.1.5_1,FRA.11.1_1,23.0,0
FRA.1.5_1,FRA.2.7_1,15.0,0
FRA.1.5_1,FRA.4.4_1,20.0,0
FRA.1.5_1,FRA.2.8_1,49.0,0
FRA.1.5_1,FRA.10.10_1,28.0,0
FRA.1.5_1,FRA.6.5_1,23.0,0
FRA.1.5_1,FRA.6.4_1,74.0,0
FRA.1.5_1,FRA.11.5_1,23.0,0
FRA.1.5_1,FRA.6.10_1,29.0,0
FRA.1.5_1,FRA.10.2_1,28.0,0
FRA.1.5_1,FRA.6.2_1,23.0,0
FRA.1.5_1,FRA.5.2_1,13.0,0
FRA.1.5_1,FRA.4.6_1,60.0,0
FRA.1.5_1,FRA.10.12_1,42.0,0
FRA.1.5_1,FRA.4.5_1,21.0,0
FRA.1.5_1,FRA.11.7_1,17.0,0
FRA.1.5_1,FRA.5.1_1,11.0,0
FRA.1.5_1,FRA.4.3_1,41.0,0
FRA.1.5_1,FRA.10.7_1,104.0,0
FRA.1.5_1,FRA.6.7_1,45.0,0
FRA.1.5_1,FRA.8.4_1,83.0,0
FRA.1.5_1,FRA.10.1_1,34.0,0
FRA.1.5_1,FRA.10.5_1,20.0,0
FRA.1.5_1,FRA.6.8_1,11.0,0
FRA.1.5_1,FRA.6.3_1,68.0,0
FRA.1.5_1,FRA.6.6_1,19.0,0
FRA.1.5_1,FRA.10.9_1,25.0,0
FRA.1.5_1,FRA.8.1_1,45.0,0
FRA.1.5_1,FRA.6.9_1,49.0,0
FRA.1.5_1,FRA.8.7_1,50.0,0
FRA.1.5_1,FRA.10.11_1,24.0,0
FRA.1.5_1,FRA.4.2_1,11.0,0
FRA.1.5_1,FRA.8.3_1,66.0,0
FRA.1.5_1,FRA.8.5_1,47.0,0
FRA.1.5_1,FRA.8.2_1,33.0,0
FRA.1.5_1,FRA.8.8_1,29.0,0
FRA.1.5_1,FRA.12.4_1,12.0,0
FRA.1.5_1,FRA.12.2_1,16.0,0
FRA.1.5_1,FRA.8.6_1,25.0,0
FRA.1.5_1,FRA.12.5_1,12.0,0
FRA.1.5_1,FRA.6.1_1,10.0,0
FRA.1.5_1,FRA.7.1_1,8.0,0
FRA.1.5_1,FRA.7.3_1,20.0,0
FRA.1.5_1,FRA.9.4_1,4.0,0
FRA.1.5_1,FRA.9.2_1,8.0,0
FRA.1.5_1,FRA.12.3_1,12.0,0
FRA.1.5_1,FRA.12.1_1,26.0,0
FRA.1.5_1,FRA.7.5_1,7.0,0
FRA.1.5_1,FRA.9.5_1,21.0,0
FRA.1.5_1,FRA.9.1_1,10.0,0
FRA.1.5_1,FRA.3.3_1,10.0,0
FRA.1.5_1,FRA.7.2_1,39.0,0
FRA.1.5_1,FRA.7.4_1,14.0,0
FRA.1.5_1,FRA.9.3_1,3.0,0
FRA.1.5_1,FRA.3.4_1,10.0,0
FRA.1.5_1,FRA.3.1_1,12.0,0
FRA.1.5_1,FRA.3.2_1,13.0,0
FRA.1.6_1,FRA.1.3_1,27915.0,0
FRA.1.6_1,FRA.11.10_1,2338.0,0
FRA.1.6_1,FRA.1.9_1,9189.0,0
FRA.1.6_1,FRA.1.10_1,2509.0,0
FRA.1.6_1,FRA.1.4_1,354.0,0
FRA.1.6_1,FRA.1.11_1,2343.0,0
FRA.1.6_1,FRA.1.5_1,304.0,0
FRA.1.6_1,FRA.11.4_1,369.0,0
FRA.1.6_1,FRA.11.3_1,116.0,0
FRA.1.6_1,FRA.1.8_1,395.0,0
FRA.1.6_1,FRA.1.2_1,87.0,0
FRA.1.6_1,FRA.10.3_1,62.0,0
FRA.1.6_1,FRA.1.1_1,125.0,0
FRA.1.6_1,FRA.13.6_1,78.0,0
FRA.1.6_1,FRA.10.4_1,12.0,0
FRA.1.6_1,FRA.11.8_1,129.0,0
FRA.1.6_1,FRA.2.6_1,60.0,0
FRA.1.6_1,FRA.11.9_1,16.0,0
FRA.1.6_1,FRA.11.13_1,32.0,0
FRA.1.6_1,FRA.13.4_1,16.0,0
FRA.1.6_1,FRA.13.3_1,142.0,0
FRA.1.6_1,FRA.1.12_1,36.0,0
FRA.1.6_1,FRA.10.8_1,7.0,0
FRA.1.6_1,FRA.2.5_1,16.0,0
FRA.1.6_1,FRA.13.1_1,8.0,0
FRA.1.6_1,FRA.1.7_1,40.0,0
FRA.1.6_1,FRA.2.4_1,9.0,0
FRA.1.6_1,FRA.11.12_1,13.0,0
FRA.1.6_1,FRA.4.1_1,14.0,0
FRA.1.6_1,FRA.10.6_1,18.0,0
FRA.1.6_1,FRA.11.2_1,17.0,0
FRA.1.6_1,FRA.4.4_1,10.0,0
FRA.1.6_1,FRA.2.1_1,24.0,0
FRA.1.6_1,FRA.13.5_1,43.0,0
FRA.1.6_1,FRA.10.10_1,12.0,0
FRA.1.6_1,FRA.11.6_1,31.0,0
FRA.1.6_1,FRA.10.2_1,4.0,0
FRA.1.6_1,FRA.13.2_1,26.0,0
FRA.1.6_1,FRA.11.11_1,13.0,0
FRA.1.6_1,FRA.2.2_1,9.0,0
FRA.1.6_1,FRA.2.8_1,7.0,0
FRA.1.6_1,FRA.10.12_1,17.0,0
FRA.1.6_1,FRA.11.1_1,1.0,0
FRA.1.6_1,FRA.11.5_1,4.0,0
FRA.1.6_1,FRA.4.6_1,15.0,0
FRA.1.6_1,FRA.2.3_1,1.0,0
FRA.1.6_1,FRA.4.5_1,6.0,0
FRA.1.6_1,FRA.4.3_1,6.0,0
FRA.1.6_1,FRA.10.7_1,23.0,0
FRA.1.6_1,FRA.6.5_1,2.0,0
FRA.1.6_1,FRA.6.2_1,3.0,0
FRA.1.6_1,FRA.10.5_1,4.0,0
FRA.1.6_1,FRA.10.1_1,8.0,0
FRA.1.6_1,FRA.2.7_1,3.0,0
FRA.1.6_1,FRA.11.7_1,2.0,0
FRA.1.6_1,FRA.10.9_1,4.0,0
FRA.1.6_1,FRA.6.10_1,5.0,0
FRA.1.6_1,FRA.8.4_1,28.0,0
FRA.1.6_1,FRA.8.1_1,19.0,0
FRA.1.6_1,FRA.6.4_1,6.0,0
FRA.1.6_1,FRA.4.2_1,8.0,0
FRA.1.6_1,FRA.8.7_1,14.0,0
FRA.1.6_1,FRA.10.11_1,1.0,0
FRA.1.6_1,FRA.12.2_1,5.0,0
FRA.1.6_1,FRA.12.4_1,5.0,0
FRA.1.6_1,FRA.6.6_1,9.0,0
FRA.1.6_1,FRA.8.3_1,20.0,0
FRA.1.6_1,FRA.8.2_1,7.0,0
FRA.1.6_1,FRA.12.5_1,5.0,0
FRA.1.6_1,FRA.8.5_1,9.0,0
FRA.1.6_1,FRA.8.8_1,6.0,0
FRA.1.6_1,FRA.6.7_1,3.0,0
FRA.1.6_1,FRA.6.8_1,2.0,0
FRA.1.6_1,FRA.8.6_1,3.0,0
FRA.1.6_1,FRA.12.3_1,1.0,0
FRA.1.6_1,FRA.9.4_1,1.0,0
FRA.1.6_1,FRA.6.9_1,2.0,0
FRA.1.6_1,FRA.6.3_1,9.0,0
FRA.1.6_1,FRA.7.3_1,4.0,0
FRA.1.6_1,FRA.12.1_1,9.0,0
FRA.1.6_1,FRA.9.2_1,3.0,0
FRA.1.6_1,FRA.7.1_1,2.0,0
