origin,destination,flow,time
MOZ.1.1_1,MOZ.4.1_1,6.0,0
MOZ.1.1_1,MOZ.9.6_1,6.0,0
MOZ.1.1_1,MOZ.9.12_1,2.0,0
MOZ.1.1_1,MOZ.4.2_1,9.0,0
MOZ.1.1_1,MOZ.4.6_1,6.0,0
MOZ.1.1_1,MOZ.10.7_1,3.0,0
MOZ.1.1_1,MOZ.9.1_1,2.0,0
MOZ.1.1_1,MOZ.4.8_1,2.0,0
MOZ.1.1_1,MOZ.9.5_1,1.0,0
MOZ.1.1_1,MOZ.9.8_1,1.0,0
MOZ.1.1_1,MOZ.4.7_1,6.0,0
MOZ.1.1_1,MOZ.3.11_1,2.0,0
MOZ.1.1_1,MOZ.3.8_1,2.0,0
MOZ.1.1_1,MOZ.3.1_1,1.0,0
MOZ.1.1_1,MOZ.3.9_1,1.0,0
MOZ.1.1_1,MOZ.3.3_1,5.0,0
MOZ.1.1_1,MOZ.3.6_1,2.0,0
MOZ.1.1_1,MOZ.3.10_1,1.0,0
MOZ.1.1_1,MOZ.3.4_1,1.0,0
MOZ.1.1_1,MOZ.2.7_1,3.0,0
MOZ.1.1_1,MOZ.3.12_1,4.0,0
MOZ.1.1_1,MOZ.2.8_1,2.0,0
MOZ.1.1_1,MOZ.2.6_1,1.0,0
MOZ.1.1_1,MOZ.2.5_1,1.0,0
MOZ.1.1_1,MOZ.2.11_1,2.0,0
MOZ.1.1_1,MOZ.2.1_1,2.0,0
MOZ.1.1_1,MOZ.6.3_1,2.0,0
MOZ.1.1_1,MOZ.6.6_1,1.0,0
MOZ.1.1_1,MOZ.6.4_1,4.0,0
MOZ.1.1_1,MOZ.5.1_1,1.0,0
MOZ.1.1_1,MOZ.5.2_1,19.0,0
MOZ.2.7_1,MOZ.2.10_1,2160.0,0
MOZ.2.7_1,MOZ.2.4_1,733.0,0
MOZ.2.7_1,MOZ.2.6_1,808.0,0
MOZ.2.7_1,MOZ.2.3_1,144.0,0
MOZ.2.7_1,MOZ.2.5_1,251.0,0
MOZ.2.7_1,MOZ.2.2_1,159.0,0
MOZ.2.7_1,MOZ.6.2_1,25.0,0
MOZ.2.7_1,MOZ.3.1_1,9.0,0
MOZ.2.7_1,MOZ.2.1_1,42.0,0
MOZ.2.7_1,MOZ.3.10_1,8.0,0
MOZ.2.7_1,MOZ.2.8_1,31.0,0
MOZ.2.7_1,MOZ.2.11_1,22.0,0
MOZ.2.7_1,MOZ.2.9_1,1.0,0
MOZ.2.7_1,MOZ.3.7_1,2.0,0
MOZ.2.7_1,MOZ.6.3_1,7.0,0
MOZ.2.7_1,MOZ.6.6_1,2.0,0
MOZ.2.7_1,MOZ.3.4_1,8.0,0
MOZ.2.7_1,MOZ.3.12_1,9.0,0
MOZ.2.7_1,MOZ.3.9_1,5.0,0
MOZ.2.7_1,MOZ.3.3_1,5.0,0
MOZ.2.7_1,MOZ.6.4_1,5.0,0
MOZ.2.7_1,MOZ.3.8_1,5.0,0
MOZ.2.7_1,MOZ.3.6_1,2.0,0
MOZ.2.7_1,MOZ.5.2_1,26.0,0
MOZ.2.7_1,MOZ.3.11_1,2.0,0
MOZ.2.7_1,MOZ.3.2_1,2.0,0
MOZ.2.7_1,MOZ.4.7_1,3.0,0
MOZ.2.7_1,MOZ.9.1_1,1.0,0
MOZ.2.7_1,MOZ.4.8_1,1.0,0
MOZ.2.7_1,MOZ.9.6_1,3.0,0
MOZ.2.7_1,MOZ.4.2_1,2.0,0
MOZ.2.7_1,MOZ.4.6_1,1.0,0
MOZ.2.7_1,MOZ.4.1_1,2.0,0
MOZ.2.7_1,MOZ.11.11_1,1.0,0
MOZ.2.7_1,MOZ.9.3_1,1.0,0
MOZ.2.7_1,MOZ.4.3_1,1.0,0
MOZ.2.7_1,MOZ.10.10_1,1.0,0
MOZ.2.7_1,MOZ.11.15_1,1.0,0
MOZ.2.7_1,MOZ.10.3_1,2.0,0
MOZ.2.7_1,MOZ.11.10_1,1.0,0
MOZ.2.7_1,MOZ.11.7_1,2.0,0
MOZ.2.7_1,MOZ.10.12_1,1.0,0
MOZ.2.7_1,MOZ.11.14_1,2.0,0
MOZ.2.7_1,MOZ.11.5_1,2.0,0
MOZ.2.7_1,MOZ.11.1_1,1.0,0
MOZ.2.8_1,MOZ.2.2_1,10946.0,0
MOZ.2.8_1,MOZ.3.12_1,2254.0,0
MOZ.2.8_1,MOZ.2.11_1,2590.0,0
MOZ.2.8_1,MOZ.3.4_1,455.0,0
MOZ.2.8_1,MOZ.3.10_1,124.0,0
MOZ.2.8_1,MOZ.2.1_1,375.0,0
MOZ.2.8_1,MOZ.2.6_1,174.0,0
MOZ.2.8_1,MOZ.2.5_1,299.0,0
MOZ.2.8_1,MOZ.3.3_1,284.0,0
MOZ.2.8_1,MOZ.3.6_1,157.0,0
MOZ.2.8_1,MOZ.6.3_1,129.0,0
MOZ.2.8_1,MOZ.6.2_1,47.0,0
MOZ.2.8_1,MOZ.3.9_1,75.0,0
MOZ.2.8_1,MOZ.3.1_1,30.0,0
MOZ.2.8_1,MOZ.6.4_1,116.0,0
MOZ.2.8_1,MOZ.2.7_1,20.0,0
MOZ.2.8_1,MOZ.6.6_1,47.0,0
MOZ.2.8_1,MOZ.5.2_1,537.0,0
MOZ.2.8_1,MOZ.2.4_1,4.0,0
MOZ.2.8_1,MOZ.5.1_1,15.0,0
MOZ.2.8_1,MOZ.2.10_1,9.0,0
MOZ.2.8_1,MOZ.3.8_1,11.0,0
MOZ.2.8_1,MOZ.6.1_1,12.0,0
MOZ.2.8_1,MOZ.6.7_1,7.0,0
MOZ.2.8_1,MOZ.6.5_1,4.0,0
MOZ.2.8_1,MOZ.3.11_1,16.0,0
MOZ.2.8_1,MOZ.3.7_1,2.0,0
MOZ.2.8_1,MOZ.2.3_1,2.0,0
MOZ.2.8_1,MOZ.3.5_1,9.0,0
MOZ.2.8_1,MOZ.2.9_1,1.0,0
MOZ.2.8_1,MOZ.3.2_1,8.0,0
MOZ.2.8_1,MOZ.4.4_1,16.0,0
MOZ.2.8_1,MOZ.9.8_1,3.0,0
MOZ.2.8_1,MOZ.9.5_1,13.0,0
MOZ.2.8_1,MOZ.4.7_1,29.0,0
MOZ.2.8_1,MOZ.9.1_1,9.0,0
MOZ.2.8_1,MOZ.4.8_1,14.0,0
MOZ.2.8_1,MOZ.9.6_1,52.0,0
MOZ.2.8_1,MOZ.9.12_1,26.0,0
MOZ.2.8_1,MOZ.4.2_1,37.0,0
MOZ.2.8_1,MOZ.9.11_1,2.0,0
MOZ.2.8_1,MOZ.4.6_1,15.0,0
MOZ.2.8_1,MOZ.9.7_1,11.0,0
MOZ.2.8_1,MOZ.9.4_1,1.0,0
MOZ.2.8_1,MOZ.9.10_1,10.0,0
MOZ.2.8_1,MOZ.11.2_1,5.0,0
MOZ.2.8_1,MOZ.4.1_1,8.0,0
MOZ.2.8_1,MOZ.9.9_1,2.0,0
MOZ.2.8_1,MOZ.9.2_1,4.0,0
MOZ.2.8_1,MOZ.11.11_1,6.0,0
MOZ.2.8_1,MOZ.11.6_1,1.0,0
MOZ.2.8_1,MOZ.11.15_1,13.0,0
MOZ.2.8_1,MOZ.9.3_1,3.0,0
MOZ.2.8_1,MOZ.4.9_1,2.0,0
MOZ.2.8_1,MOZ.4.3_1,6.0,0
MOZ.2.8_1,MOZ.11.13_1,5.0,0
MOZ.2.8_1,MOZ.11.12_1,15.0,0
MOZ.2.8_1,MOZ.10.10_1,7.0,0
MOZ.2.8_1,MOZ.11.10_1,10.0,0
MOZ.2.8_1,MOZ.11.8_1,9.0,0
MOZ.2.8_1,MOZ.10.3_1,6.0,0
MOZ.2.8_1,MOZ.10.9_1,8.0,0
MOZ.2.8_1,MOZ.11.7_1,6.0,0
MOZ.2.8_1,MOZ.10.2_1,1.0,0
MOZ.2.8_1,MOZ.11.9_1,7.0,0
MOZ.2.8_1,MOZ.11.16_1,3.0,0
MOZ.2.8_1,MOZ.11.5_1,6.0,0
MOZ.2.8_1,MOZ.10.7_1,3.0,0
MOZ.2.8_1,MOZ.11.14_1,1.0,0
MOZ.2.8_1,MOZ.10.5_1,2.0,0
MOZ.2.8_1,MOZ.10.11_1,1.0,0
MOZ.2.8_1,MOZ.11.1_1,1.0,0
MOZ.2.8_1,MOZ.7.9_1,2.0,0
MOZ.2.8_1,MOZ.11.4_1,8.0,0
MOZ.2.8_1,MOZ.10.8_1,1.0,0
MOZ.2.8_1,MOZ.10.6_1,3.0,0
MOZ.2.8_1,MOZ.10.12_1,1.0,0
MOZ.2.8_1,MOZ.8.9_1,6.0,0
MOZ.2.8_1,MOZ.10.1_1,9.0,0
MOZ.2.8_1,MOZ.10.4_1,2.0,0
MOZ.2.8_1,MOZ.7.1_1,4.0,0
MOZ.2.8_1,MOZ.7.8_1,6.0,0
MOZ.2.8_1,MOZ.8.1_1,3.0,0
MOZ.2.8_1,MOZ.7.14_1,2.0,0
MOZ.2.8_1,MOZ.7.4_1,3.0,0
MOZ.2.8_1,MOZ.7.18_1,1.0,0
MOZ.2.8_1,MOZ.7.17_1,7.0,0
MOZ.2.8_1,MOZ.7.11_1,2.0,0
MOZ.2.8_1,MOZ.7.5_1,1.0,0
MOZ.2.8_1,MOZ.8.7_1,1.0,0
MOZ.2.8_1,MOZ.8.14_1,1.0,0
MOZ.2.8_1,MOZ.8.3_1,1.0,0
MOZ.2.8_1,MOZ.7.12_1,2.0,0
MOZ.2.8_1,MOZ.7.10_1,4.0,0
MOZ.2.8_1,MOZ.7.15_1,2.0,0
MOZ.2.8_1,MOZ.7.16_1,2.0,0
MOZ.2.8_1,MOZ.8.6_1,1.0,0
MOZ.2.8_1,MOZ.7.7_1,1.0,0
MOZ.2.8_1,MOZ.1.3_1,2.0,0
MOZ.2.8_1,MOZ.8.2_1,1.0,0
MOZ.2.8_1,MOZ.1.8_1,1.0,0
MOZ.2.8_1,MOZ.1.1_1,1.0,0
MOZ.2.8_1,MOZ.1.14_1,2.0,0
MOZ.1.2_1,MOZ.1.11_1,10596.0,0
MOZ.1.2_1,MOZ.8.14_1,594.0,0
MOZ.1.2_1,MOZ.1.8_1,2312.0,0
MOZ.1.2_1,MOZ.8.6_1,376.0,0
MOZ.1.2_1,MOZ.7.3_1,425.0,0
MOZ.1.2_1,MOZ.7.6_1,611.0,0
MOZ.1.2_1,MOZ.1.3_1,325.0,0
MOZ.1.2_1,MOZ.8.7_1,87.0,0
MOZ.1.2_1,MOZ.1.1_1,304.0,0
MOZ.1.2_1,MOZ.7.16_1,302.0,0
MOZ.1.2_1,MOZ.1.6_1,15.0,0
MOZ.1.2_1,MOZ.7.18_1,186.0,0
MOZ.1.2_1,MOZ.7.13_1,70.0,0
MOZ.1.2_1,MOZ.7.4_1,101.0,0
MOZ.1.2_1,MOZ.7.2_1,48.0,0
MOZ.1.2_1,MOZ.8.10_1,5.0,0
MOZ.1.2_1,MOZ.8.11_1,16.0,0
MOZ.1.2_1,MOZ.7.17_1,297.0,0
MOZ.1.2_1,MOZ.1.14_1,52.0,0
MOZ.1.2_1,MOZ.7.14_1,28.0,0
MOZ.1.2_1,MOZ.8.4_1,6.0,0
MOZ.1.2_1,MOZ.1.5_1,1.0,0
MOZ.1.2_1,MOZ.1.9_1,16.0,0
MOZ.1.2_1,MOZ.7.7_1,52.0,0
MOZ.1.2_1,MOZ.1.15_1,2.0,0
MOZ.1.2_1,MOZ.1.10_1,10.0,0
MOZ.1.2_1,MOZ.7.10_1,48.0,0
MOZ.1.2_1,MOZ.7.5_1,15.0,0
MOZ.1.2_1,MOZ.8.1_1,32.0,0
MOZ.1.2_1,MOZ.1.4_1,8.0,0
MOZ.1.2_1,MOZ.11.1_1,34.0,0
MOZ.1.2_1,MOZ.8.8_1,1.0,0
MOZ.1.2_1,MOZ.7.15_1,27.0,0
MOZ.1.2_1,MOZ.11.4_1,22.0,0
MOZ.1.2_1,MOZ.7.8_1,25.0,0
MOZ.1.2_1,MOZ.8.5_1,2.0,0
MOZ.1.2_1,MOZ.11.3_1,8.0,0
MOZ.1.2_1,MOZ.7.12_1,8.0,0
MOZ.1.2_1,MOZ.8.12_1,1.0,0
MOZ.1.2_1,MOZ.7.11_1,17.0,0
MOZ.1.2_1,MOZ.1.7_1,4.0,0
MOZ.1.2_1,MOZ.1.12_1,1.0,0
MOZ.1.2_1,MOZ.8.9_1,19.0,0
MOZ.1.2_1,MOZ.8.13_1,4.0,0
MOZ.1.2_1,MOZ.11.14_1,5.0,0
MOZ.1.2_1,MOZ.11.5_1,16.0,0
MOZ.1.2_1,MOZ.7.1_1,9.0,0
MOZ.1.2_1,MOZ.7.9_1,6.0,0
MOZ.1.2_1,MOZ.8.15_1,1.0,0
MOZ.1.2_1,MOZ.8.3_1,7.0,0
MOZ.1.2_1,MOZ.1.13_1,1.0,0
MOZ.1.2_1,MOZ.11.16_1,4.0,0
MOZ.1.2_1,MOZ.11.7_1,3.0,0
MOZ.1.2_1,MOZ.11.9_1,15.0,0
MOZ.1.2_1,MOZ.8.2_1,1.0,0
MOZ.1.2_1,MOZ.11.10_1,5.0,0
MOZ.1.2_1,MOZ.11.8_1,6.0,0
MOZ.1.2_1,MOZ.11.13_1,1.0,0
MOZ.1.2_1,MOZ.10.11_1,6.0,0
MOZ.1.2_1,MOZ.10.1_1,2.0,0
MOZ.1.2_1,MOZ.11.12_1,6.0,0
MOZ.1.2_1,MOZ.11.15_1,6.0,0
MOZ.1.2_1,MOZ.11.6_1,1.0,0
MOZ.1.2_1,MOZ.10.10_1,5.0,0
MOZ.1.2_1,MOZ.10.6_1,2.0,0
MOZ.1.2_1,MOZ.11.11_1,1.0,0
MOZ.1.2_1,MOZ.10.9_1,4.0,0
MOZ.1.2_1,MOZ.9.3_1,1.0,0
MOZ.1.2_1,MOZ.4.9_1,1.0,0
MOZ.1.2_1,MOZ.10.4_1,3.0,0
MOZ.1.2_1,MOZ.9.10_1,4.0,0
MOZ.1.2_1,MOZ.9.9_1,1.0,0
MOZ.1.2_1,MOZ.4.3_1,3.0,0
MOZ.1.2_1,MOZ.10.3_1,4.0,0
MOZ.1.2_1,MOZ.10.2_1,1.0,0
MOZ.1.2_1,MOZ.9.11_1,2.0,0
MOZ.1.2_1,MOZ.9.7_1,3.0,0
MOZ.1.2_1,MOZ.4.1_1,1.0,0
MOZ.1.2_1,MOZ.9.6_1,2.0,0
MOZ.1.2_1,MOZ.10.7_1,1.0,0
MOZ.1.2_1,MOZ.4.2_1,5.0,0
MOZ.1.2_1,MOZ.4.6_1,1.0,0
MOZ.1.2_1,MOZ.9.1_1,4.0,0
MOZ.1.2_1,MOZ.4.8_1,1.0,0
MOZ.1.2_1,MOZ.4.7_1,1.0,0
MOZ.1.2_1,MOZ.3.11_1,1.0,0
MOZ.1.2_1,MOZ.3.8_1,1.0,0
MOZ.1.2_1,MOZ.3.1_1,1.0,0
MOZ.1.2_1,MOZ.2.4_1,1.0,0
MOZ.1.2_1,MOZ.3.3_1,1.0,0
MOZ.1.2_1,MOZ.3.4_1,1.0,0
MOZ.1.2_1,MOZ.3.12_1,1.0,0
MOZ.1.2_1,MOZ.2.6_1,2.0,0
MOZ.1.2_1,MOZ.2.8_1,1.0,0
MOZ.1.2_1,MOZ.2.5_1,1.0,0
MOZ.1.2_1,MOZ.2.11_1,2.0,0
MOZ.1.2_1,MOZ.2.1_1,2.0,0
MOZ.1.2_1,MOZ.6.3_1,1.0,0
MOZ.1.2_1,MOZ.6.4_1,3.0,0
MOZ.1.2_1,MOZ.5.2_1,9.0,0
MOZ.1.2_1,MOZ.6.5_1,1.0,0
MOZ.1.3_1,MOZ.7.16_1,12185.0,0
MOZ.1.3_1,MOZ.1.1_1,2007.0,0
MOZ.1.3_1,MOZ.1.5_1,191.0,0
MOZ.1.3_1,MOZ.1.11_1,895.0,0
MOZ.1.3_1,MOZ.1.14_1,733.0,0
MOZ.1.3_1,MOZ.7.7_1,372.0,0
MOZ.1.3_1,MOZ.7.2_1,137.0,0
MOZ.1.3_1,MOZ.1.6_1,23.0,0
MOZ.1.3_1,MOZ.1.15_1,40.0,0
MOZ.1.3_1,MOZ.7.13_1,102.0,0
MOZ.1.3_1,MOZ.7.6_1,148.0,0
MOZ.1.3_1,MOZ.1.2_1,85.0,0
MOZ.1.3_1,MOZ.1.8_1,104.0,0
MOZ.1.3_1,MOZ.7.15_1,144.0,0
MOZ.1.3_1,MOZ.7.10_1,129.0,0
MOZ.1.3_1,MOZ.1.4_1,23.0,0
MOZ.1.3_1,MOZ.1.10_1,24.0,0
MOZ.1.3_1,MOZ.7.17_1,205.0,0
MOZ.1.3_1,MOZ.7.12_1,24.0,0
MOZ.1.3_1,MOZ.7.3_1,9.0,0
MOZ.1.3_1,MOZ.7.5_1,24.0,0
MOZ.1.3_1,MOZ.8.14_1,6.0,0
MOZ.1.3_1,MOZ.1.9_1,13.0,0
MOZ.1.3_1,MOZ.7.11_1,18.0,0
MOZ.1.3_1,MOZ.7.18_1,20.0,0
MOZ.1.3_1,MOZ.1.7_1,9.0,0
MOZ.1.3_1,MOZ.7.14_1,15.0,0
MOZ.1.3_1,MOZ.8.6_1,6.0,0
MOZ.1.3_1,MOZ.7.8_1,24.0,0
MOZ.1.3_1,MOZ.1.12_1,3.0,0
MOZ.1.3_1,MOZ.8.10_1,2.0,0
MOZ.1.3_1,MOZ.7.4_1,16.0,0
MOZ.1.3_1,MOZ.8.7_1,3.0,0
MOZ.1.3_1,MOZ.7.1_1,16.0,0
MOZ.1.3_1,MOZ.1.13_1,2.0,0
MOZ.1.3_1,MOZ.11.3_1,16.0,0
MOZ.1.3_1,MOZ.8.11_1,4.0,0
MOZ.1.3_1,MOZ.7.9_1,15.0,0
MOZ.1.3_1,MOZ.11.1_1,19.0,0
MOZ.1.3_1,MOZ.8.4_1,1.0,0
MOZ.1.3_1,MOZ.11.4_1,26.0,0
MOZ.1.3_1,MOZ.8.1_1,8.0,0
MOZ.1.3_1,MOZ.11.16_1,7.0,0
MOZ.1.3_1,MOZ.11.5_1,13.0,0
MOZ.1.3_1,MOZ.11.14_1,10.0,0
MOZ.1.3_1,MOZ.8.5_1,3.0,0
MOZ.1.3_1,MOZ.8.12_1,1.0,0
MOZ.1.3_1,MOZ.8.9_1,12.0,0
MOZ.1.3_1,MOZ.8.13_1,3.0,0
MOZ.1.3_1,MOZ.11.7_1,6.0,0
MOZ.1.3_1,MOZ.11.8_1,8.0,0
MOZ.1.3_1,MOZ.11.10_1,5.0,0
MOZ.1.3_1,MOZ.8.3_1,7.0,0
MOZ.1.3_1,MOZ.11.9_1,10.0,0
MOZ.1.3_1,MOZ.11.13_1,4.0,0
MOZ.1.3_1,MOZ.8.2_1,3.0,0
MOZ.1.3_1,MOZ.11.15_1,8.0,0
MOZ.1.3_1,MOZ.11.12_1,8.0,0
MOZ.1.3_1,MOZ.11.6_1,1.0,0
MOZ.1.3_1,MOZ.10.11_1,4.0,0
MOZ.1.3_1,MOZ.10.1_1,5.0,0
MOZ.1.3_1,MOZ.10.10_1,4.0,0
MOZ.1.3_1,MOZ.11.2_1,1.0,0
MOZ.1.3_1,MOZ.10.9_1,9.0,0
MOZ.1.3_1,MOZ.10.6_1,5.0,0
MOZ.1.3_1,MOZ.9.3_1,1.0,0
MOZ.1.3_1,MOZ.9.10_1,2.0,0
MOZ.1.3_1,MOZ.9.2_1,2.0,0
MOZ.1.3_1,MOZ.10.5_1,4.0,0
MOZ.1.3_1,MOZ.10.4_1,1.0,0
MOZ.1.3_1,MOZ.4.3_1,2.0,0
MOZ.1.3_1,MOZ.10.3_1,3.0,0
MOZ.1.3_1,MOZ.9.11_1,1.0,0
MOZ.1.3_1,MOZ.9.7_1,2.0,0
MOZ.1.3_1,MOZ.10.2_1,1.0,0
MOZ.1.3_1,MOZ.10.8_1,2.0,0
MOZ.1.3_1,MOZ.9.6_1,2.0,0
MOZ.1.3_1,MOZ.4.1_1,1.0,0
MOZ.1.3_1,MOZ.9.12_1,2.0,0
MOZ.1.3_1,MOZ.4.2_1,4.0,0
MOZ.1.3_1,MOZ.4.6_1,1.0,0
MOZ.1.3_1,MOZ.10.7_1,1.0,0
MOZ.1.3_1,MOZ.9.5_1,4.0,0
MOZ.1.3_1,MOZ.9.8_1,1.0,0
MOZ.1.3_1,MOZ.4.7_1,1.0,0
MOZ.1.3_1,MOZ.3.7_1,1.0,0
MOZ.1.3_1,MOZ.3.8_1,2.0,0
MOZ.1.3_1,MOZ.2.9_1,1.0,0
MOZ.1.3_1,MOZ.3.3_1,3.0,0
MOZ.1.3_1,MOZ.3.10_1,1.0,0
MOZ.1.3_1,MOZ.3.4_1,2.0,0
MOZ.1.3_1,MOZ.3.12_1,1.0,0
MOZ.1.3_1,MOZ.2.8_1,1.0,0
MOZ.1.3_1,MOZ.2.6_1,1.0,0
MOZ.1.3_1,MOZ.2.10_1,2.0,0
MOZ.1.3_1,MOZ.2.11_1,1.0,0
MOZ.1.3_1,MOZ.6.3_1,1.0,0
MOZ.1.3_1,MOZ.6.6_1,1.0,0
MOZ.1.3_1,MOZ.6.4_1,1.0,0
MOZ.1.3_1,MOZ.5.1_1,1.0,0
MOZ.1.3_1,MOZ.5.2_1,7.0,0
MOZ.1.4_1,MOZ.1.10_1,5089.0,0
MOZ.1.4_1,MOZ.1.15_1,1064.0,0
MOZ.1.4_1,MOZ.1.7_1,1874.0,0
MOZ.1.4_1,MOZ.1.6_1,258.0,0
MOZ.1.4_1,MOZ.1.14_1,1677.0,0
MOZ.1.4_1,MOZ.1.1_1,529.0,0
MOZ.1.4_1,MOZ.1.12_1,114.0,0
MOZ.1.4_1,MOZ.1.9_1,151.0,0
MOZ.1.4_1,MOZ.1.13_1,58.0,0
MOZ.1.4_1,MOZ.1.5_1,38.0,0
MOZ.1.4_1,MOZ.1.3_1,137.0,0
MOZ.1.4_1,MOZ.1.8_1,153.0,0
MOZ.1.4_1,MOZ.7.16_1,113.0,0
MOZ.1.4_1,MOZ.7.7_1,92.0,0
MOZ.1.4_1,MOZ.1.11_1,43.0,0
MOZ.1.4_1,MOZ.1.2_1,26.0,0
MOZ.1.4_1,MOZ.7.2_1,15.0,0
MOZ.1.4_1,MOZ.7.15_1,37.0,0
MOZ.1.4_1,MOZ.8.10_1,2.0,0
MOZ.1.4_1,MOZ.7.13_1,13.0,0
MOZ.1.4_1,MOZ.7.6_1,34.0,0
MOZ.1.4_1,MOZ.7.10_1,40.0,0
MOZ.1.4_1,MOZ.8.6_1,10.0,0
MOZ.1.4_1,MOZ.8.14_1,2.0,0
MOZ.1.4_1,MOZ.7.12_1,12.0,0
MOZ.1.4_1,MOZ.7.3_1,10.0,0
MOZ.1.4_1,MOZ.7.17_1,69.0,0
MOZ.1.4_1,MOZ.7.5_1,10.0,0
MOZ.1.4_1,MOZ.7.11_1,11.0,0
MOZ.1.4_1,MOZ.7.18_1,13.0,0
MOZ.1.4_1,MOZ.8.7_1,4.0,0
MOZ.1.4_1,MOZ.7.14_1,7.0,0
MOZ.1.4_1,MOZ.8.8_1,2.0,0
MOZ.1.4_1,MOZ.7.8_1,20.0,0
MOZ.1.4_1,MOZ.7.4_1,3.0,0
