origin,destination,flow,time
MOZ.1.1_1,MOZ.3.11_1,1.0,0
MOZ.1.1_1,MOZ.3.7_1,3.0,0
MOZ.1.1_1,MOZ.3.1_1,2.0,0
MOZ.1.1_1,MOZ.3.9_1,5.0,0
MOZ.1.1_1,MOZ.3.3_1,6.0,0
MOZ.1.1_1,MOZ.3.6_1,4.0,0
MOZ.1.1_1,MOZ.3.4_1,3.0,0
MOZ.1.1_1,MOZ.3.12_1,2.0,0
MOZ.1.1_1,MOZ.2.2_1,6.0,0
MOZ.1.1_1,MOZ.2.8_1,2.0,0
MOZ.1.1_1,MOZ.2.6_1,2.0,0
MOZ.1.1_1,MOZ.2.5_1,5.0,0
MOZ.1.1_1,MOZ.2.11_1,3.0,0
MOZ.1.1_1,MOZ.2.1_1,4.0,0
MOZ.1.1_1,MOZ.6.2_1,4.0,0
MOZ.1.1_1,MOZ.6.3_1,7.0,0
MOZ.1.1_1,MOZ.6.6_1,3.0,0
MOZ.1.1_1,MOZ.6.4_1,4.0,0
MOZ.1.1_1,MOZ.5.1_1,2.0,0
MOZ.1.1_1,MOZ.5.2_1,28.0,0
MOZ.1.1_1,MOZ.6.1_1,2.0,0
MOZ.2.7_1,MOZ.2.10_1,4332.0,0
MOZ.2.7_1,MOZ.2.4_1,1443.0,0
MOZ.2.7_1,MOZ.2.6_1,1588.0,0
MOZ.2.7_1,MOZ.2.3_1,291.0,0
MOZ.2.7_1,MOZ.2.5_1,547.0,0
MOZ.2.7_1,MOZ.2.2_1,275.0,0
MOZ.2.7_1,MOZ.6.2_1,52.0,0
MOZ.2.7_1,MOZ.3.1_1,37.0,0
MOZ.2.7_1,MOZ.2.1_1,75.0,0
MOZ.2.7_1,MOZ.3.10_1,18.0,0
MOZ.2.7_1,MOZ.2.8_1,54.0,0
MOZ.2.7_1,MOZ.2.11_1,83.0,0
MOZ.2.7_1,MOZ.2.9_1,2.0,0
MOZ.2.7_1,MOZ.3.7_1,5.0,0
MOZ.2.7_1,MOZ.6.3_1,27.0,0
MOZ.2.7_1,MOZ.6.6_1,8.0,0
MOZ.2.7_1,MOZ.3.4_1,9.0,0
MOZ.2.7_1,MOZ.3.12_1,9.0,0
MOZ.2.7_1,MOZ.3.9_1,13.0,0
MOZ.2.7_1,MOZ.3.3_1,6.0,0
MOZ.2.7_1,MOZ.6.4_1,6.0,0
MOZ.2.7_1,MOZ.3.8_1,3.0,0
MOZ.2.7_1,MOZ.5.1_1,4.0,0
MOZ.2.7_1,MOZ.3.6_1,5.0,0
MOZ.2.7_1,MOZ.5.2_1,32.0,0
MOZ.2.7_1,MOZ.3.11_1,2.0,0
MOZ.2.7_1,MOZ.6.1_1,3.0,0
MOZ.2.7_1,MOZ.3.5_1,1.0,0
MOZ.2.7_1,MOZ.4.7_1,5.0,0
MOZ.2.7_1,MOZ.6.5_1,1.0,0
MOZ.2.7_1,MOZ.9.5_1,4.0,0
MOZ.2.7_1,MOZ.9.1_1,3.0,0
MOZ.2.7_1,MOZ.4.8_1,5.0,0
MOZ.2.7_1,MOZ.9.12_1,3.0,0
MOZ.2.7_1,MOZ.9.6_1,6.0,0
MOZ.2.7_1,MOZ.4.2_1,6.0,0
MOZ.2.7_1,MOZ.4.6_1,1.0,0
MOZ.2.7_1,MOZ.9.11_1,1.0,0
MOZ.2.7_1,MOZ.9.7_1,3.0,0
MOZ.2.7_1,MOZ.4.1_1,1.0,0
MOZ.2.7_1,MOZ.4.5_1,1.0,0
MOZ.2.7_1,MOZ.9.10_1,1.0,0
MOZ.2.7_1,MOZ.9.9_1,1.0,0
MOZ.2.7_1,MOZ.11.11_1,1.0,0
MOZ.2.7_1,MOZ.9.3_1,1.0,0
MOZ.2.7_1,MOZ.4.9_1,1.0,0
MOZ.2.7_1,MOZ.10.10_1,1.0,0
MOZ.2.7_1,MOZ.11.15_1,1.0,0
MOZ.2.7_1,MOZ.11.12_1,2.0,0
MOZ.2.7_1,MOZ.10.3_1,2.0,0
MOZ.2.7_1,MOZ.11.13_1,2.0,0
MOZ.2.7_1,MOZ.10.2_1,1.0,0
MOZ.2.7_1,MOZ.10.9_1,3.0,0
MOZ.2.7_1,MOZ.11.8_1,1.0,0
MOZ.2.7_1,MOZ.10.5_1,1.0,0
MOZ.2.7_1,MOZ.11.7_1,2.0,0
MOZ.2.7_1,MOZ.11.9_1,1.0,0
MOZ.2.7_1,MOZ.11.16_1,2.0,0
MOZ.2.7_1,MOZ.8.9_1,1.0,0
MOZ.2.7_1,MOZ.8.1_1,1.0,0
MOZ.2.7_1,MOZ.7.1_1,1.0,0
MOZ.2.7_1,MOZ.8.3_1,1.0,0
MOZ.2.7_1,MOZ.1.11_1,1.0,0
MOZ.2.7_1,MOZ.8.6_1,1.0,0
MOZ.2.7_1,MOZ.7.16_1,1.0,0
MOZ.2.7_1,MOZ.1.14_1,1.0,0
MOZ.2.7_1,MOZ.1.9_1,1.0,0
MOZ.2.7_1,MOZ.1.7_1,1.0,0
MOZ.2.8_1,MOZ.2.2_1,21819.0,0
MOZ.2.8_1,MOZ.3.12_1,4530.0,0
MOZ.2.8_1,MOZ.2.11_1,5142.0,0
MOZ.2.8_1,MOZ.3.4_1,836.0,0
MOZ.2.8_1,MOZ.3.10_1,288.0,0
MOZ.2.8_1,MOZ.2.1_1,799.0,0
MOZ.2.8_1,MOZ.2.6_1,378.0,0
MOZ.2.8_1,MOZ.2.5_1,548.0,0
MOZ.2.8_1,MOZ.3.3_1,580.0,0
MOZ.2.8_1,MOZ.3.6_1,368.0,0
MOZ.2.8_1,MOZ.6.3_1,289.0,0
MOZ.2.8_1,MOZ.6.2_1,109.0,0
MOZ.2.8_1,MOZ.3.9_1,151.0,0
MOZ.2.8_1,MOZ.3.1_1,70.0,0
MOZ.2.8_1,MOZ.6.4_1,217.0,0
MOZ.2.8_1,MOZ.2.7_1,38.0,0
MOZ.2.8_1,MOZ.6.6_1,64.0,0
MOZ.2.8_1,MOZ.5.2_1,1088.0,0
MOZ.2.8_1,MOZ.2.4_1,8.0,0
MOZ.2.8_1,MOZ.5.1_1,16.0,0
MOZ.2.8_1,MOZ.2.10_1,9.0,0
MOZ.2.8_1,MOZ.3.8_1,42.0,0
MOZ.2.8_1,MOZ.6.1_1,39.0,0
MOZ.2.8_1,MOZ.6.7_1,15.0,0
MOZ.2.8_1,MOZ.6.5_1,7.0,0
MOZ.2.8_1,MOZ.3.11_1,41.0,0
MOZ.2.8_1,MOZ.3.7_1,8.0,0
MOZ.2.8_1,MOZ.2.3_1,18.0,0
MOZ.2.8_1,MOZ.3.5_1,8.0,0
MOZ.2.8_1,MOZ.2.9_1,3.0,0
MOZ.2.8_1,MOZ.3.2_1,9.0,0
MOZ.2.8_1,MOZ.4.4_1,28.0,0
MOZ.2.8_1,MOZ.9.8_1,7.0,0
MOZ.2.8_1,MOZ.9.5_1,28.0,0
MOZ.2.8_1,MOZ.4.7_1,62.0,0
MOZ.2.8_1,MOZ.9.1_1,27.0,0
MOZ.2.8_1,MOZ.4.8_1,26.0,0
MOZ.2.8_1,MOZ.9.6_1,66.0,0
MOZ.2.8_1,MOZ.9.12_1,39.0,0
MOZ.2.8_1,MOZ.4.2_1,67.0,0
MOZ.2.8_1,MOZ.9.11_1,5.0,0
MOZ.2.8_1,MOZ.4.6_1,24.0,0
MOZ.2.8_1,MOZ.9.7_1,20.0,0
MOZ.2.8_1,MOZ.9.4_1,2.0,0
MOZ.2.8_1,MOZ.9.10_1,8.0,0
MOZ.2.8_1,MOZ.11.2_1,4.0,0
MOZ.2.8_1,MOZ.4.1_1,17.0,0
MOZ.2.8_1,MOZ.4.5_1,5.0,0
MOZ.2.8_1,MOZ.9.9_1,10.0,0
MOZ.2.8_1,MOZ.9.2_1,16.0,0
MOZ.2.8_1,MOZ.11.11_1,17.0,0
MOZ.2.8_1,MOZ.11.6_1,7.0,0
MOZ.2.8_1,MOZ.11.15_1,24.0,0
MOZ.2.8_1,MOZ.9.3_1,2.0,0
MOZ.2.8_1,MOZ.4.9_1,4.0,0
MOZ.2.8_1,MOZ.4.3_1,5.0,0
MOZ.2.8_1,MOZ.11.13_1,8.0,0
MOZ.2.8_1,MOZ.11.12_1,32.0,0
MOZ.2.8_1,MOZ.10.10_1,21.0,0
MOZ.2.8_1,MOZ.11.10_1,16.0,0
MOZ.2.8_1,MOZ.11.8_1,12.0,0
MOZ.2.8_1,MOZ.10.3_1,14.0,0
MOZ.2.8_1,MOZ.10.9_1,11.0,0
MOZ.2.8_1,MOZ.11.7_1,7.0,0
MOZ.2.8_1,MOZ.10.2_1,8.0,0
MOZ.2.8_1,MOZ.11.9_1,27.0,0
MOZ.2.8_1,MOZ.11.16_1,5.0,0
MOZ.2.8_1,MOZ.11.5_1,10.0,0
MOZ.2.8_1,MOZ.10.7_1,4.0,0
MOZ.2.8_1,MOZ.11.14_1,5.0,0
MOZ.2.8_1,MOZ.10.5_1,2.0,0
MOZ.2.8_1,MOZ.10.11_1,7.0,0
MOZ.2.8_1,MOZ.11.3_1,3.0,0
MOZ.2.8_1,MOZ.11.1_1,14.0,0
MOZ.2.8_1,MOZ.7.9_1,12.0,0
MOZ.2.8_1,MOZ.11.4_1,12.0,0
MOZ.2.8_1,MOZ.10.8_1,4.0,0
MOZ.2.8_1,MOZ.10.6_1,6.0,0
MOZ.2.8_1,MOZ.10.12_1,4.0,0
MOZ.2.8_1,MOZ.8.9_1,14.0,0
MOZ.2.8_1,MOZ.10.1_1,9.0,0
MOZ.2.8_1,MOZ.10.4_1,3.0,0
MOZ.2.8_1,MOZ.7.1_1,6.0,0
MOZ.2.8_1,MOZ.7.8_1,5.0,0
MOZ.2.8_1,MOZ.8.1_1,10.0,0
MOZ.2.8_1,MOZ.7.4_1,3.0,0
MOZ.2.8_1,MOZ.7.18_1,6.0,0
MOZ.2.8_1,MOZ.7.17_1,11.0,0
MOZ.2.8_1,MOZ.8.5_1,1.0,0
MOZ.2.8_1,MOZ.7.11_1,4.0,0
MOZ.2.8_1,MOZ.7.5_1,3.0,0
MOZ.2.8_1,MOZ.7.3_1,1.0,0
MOZ.2.8_1,MOZ.8.13_1,5.0,0
MOZ.2.8_1,MOZ.8.7_1,3.0,0
MOZ.2.8_1,MOZ.7.13_1,2.0,0
MOZ.2.8_1,MOZ.8.3_1,5.0,0
MOZ.2.8_1,MOZ.7.12_1,1.0,0
MOZ.2.8_1,MOZ.7.10_1,9.0,0
MOZ.2.8_1,MOZ.7.2_1,2.0,0
MOZ.2.8_1,MOZ.7.15_1,5.0,0
MOZ.2.8_1,MOZ.1.11_1,1.0,0
MOZ.2.8_1,MOZ.1.2_1,2.0,0
MOZ.2.8_1,MOZ.7.16_1,6.0,0
MOZ.2.8_1,MOZ.7.7_1,5.0,0
MOZ.2.8_1,MOZ.1.3_1,2.0,0
MOZ.2.8_1,MOZ.8.2_1,2.0,0
MOZ.2.8_1,MOZ.8.15_1,1.0,0
MOZ.2.8_1,MOZ.1.8_1,3.0,0
MOZ.2.8_1,MOZ.1.1_1,2.0,0
MOZ.2.8_1,MOZ.1.14_1,4.0,0
MOZ.2.8_1,MOZ.1.4_1,1.0,0
MOZ.2.8_1,MOZ.1.9_1,1.0,0
MOZ.2.8_1,MOZ.1.10_1,1.0,0
MOZ.2.8_1,MOZ.1.7_1,1.0,0
MOZ.2.8_1,MOZ.1.12_1,1.0,0
MOZ.1.2_1,MOZ.1.11_1,20805.0,0
MOZ.1.2_1,MOZ.8.14_1,1140.0,0
MOZ.1.2_1,MOZ.1.8_1,4856.0,0
MOZ.1.2_1,MOZ.8.6_1,781.0,0
MOZ.1.2_1,MOZ.7.3_1,860.0,0
MOZ.1.2_1,MOZ.7.6_1,1259.0,0
MOZ.1.2_1,MOZ.1.3_1,684.0,0
MOZ.1.2_1,MOZ.8.7_1,198.0,0
MOZ.1.2_1,MOZ.1.1_1,684.0,0
MOZ.1.2_1,MOZ.7.16_1,605.0,0
MOZ.1.2_1,MOZ.1.6_1,38.0,0
MOZ.1.2_1,MOZ.7.18_1,380.0,0
MOZ.1.2_1,MOZ.7.13_1,145.0,0
MOZ.1.2_1,MOZ.7.4_1,199.0,0
MOZ.1.2_1,MOZ.7.2_1,125.0,0
MOZ.1.2_1,MOZ.8.10_1,15.0,0
MOZ.1.2_1,MOZ.8.11_1,26.0,0
MOZ.1.2_1,MOZ.7.17_1,580.0,0
MOZ.1.2_1,MOZ.1.14_1,105.0,0
MOZ.1.2_1,MOZ.7.14_1,56.0,0
MOZ.1.2_1,MOZ.8.4_1,9.0,0
MOZ.1.2_1,MOZ.1.5_1,12.0,0
MOZ.1.2_1,MOZ.1.9_1,34.0,0
MOZ.1.2_1,MOZ.7.7_1,55.0,0
MOZ.1.2_1,MOZ.1.15_1,5.0,0
MOZ.1.2_1,MOZ.1.10_1,18.0,0
MOZ.1.2_1,MOZ.7.10_1,85.0,0
MOZ.1.2_1,MOZ.7.5_1,33.0,0
MOZ.1.2_1,MOZ.8.1_1,51.0,0
MOZ.1.2_1,MOZ.1.4_1,20.0,0
MOZ.1.2_1,MOZ.11.1_1,70.0,0
MOZ.1.2_1,MOZ.8.8_1,7.0,0
MOZ.1.2_1,MOZ.7.15_1,41.0,0
MOZ.1.2_1,MOZ.11.4_1,52.0,0
MOZ.1.2_1,MOZ.7.8_1,35.0,0
MOZ.1.2_1,MOZ.8.5_1,10.0,0
MOZ.1.2_1,MOZ.11.3_1,19.0,0
MOZ.1.2_1,MOZ.7.12_1,25.0,0
MOZ.1.2_1,MOZ.8.12_1,3.0,0
MOZ.1.2_1,MOZ.7.11_1,17.0,0
MOZ.1.2_1,MOZ.1.7_1,4.0,0
MOZ.1.2_1,MOZ.1.12_1,7.0,0
MOZ.1.2_1,MOZ.8.9_1,28.0,0
MOZ.1.2_1,MOZ.8.13_1,9.0,0
MOZ.1.2_1,MOZ.11.14_1,9.0,0
MOZ.1.2_1,MOZ.11.5_1,32.0,0
MOZ.1.2_1,MOZ.7.1_1,17.0,0
MOZ.1.2_1,MOZ.7.9_1,21.0,0
MOZ.1.2_1,MOZ.8.15_1,5.0,0
MOZ.1.2_1,MOZ.8.3_1,22.0,0
MOZ.1.2_1,MOZ.1.13_1,3.0,0
MOZ.1.2_1,MOZ.11.16_1,7.0,0
MOZ.1.2_1,MOZ.11.7_1,6.0,0
MOZ.1.2_1,MOZ.11.9_1,34.0,0
MOZ.1.2_1,MOZ.8.2_1,1.0,0
MOZ.1.2_1,MOZ.11.10_1,24.0,0
MOZ.1.2_1,MOZ.11.8_1,14.0,0
MOZ.1.2_1,MOZ.11.13_1,5.0,0
MOZ.1.2_1,MOZ.10.11_1,10.0,0
MOZ.1.2_1,MOZ.10.1_1,16.0,0
MOZ.1.2_1,MOZ.11.12_1,17.0,0
MOZ.1.2_1,MOZ.11.15_1,12.0,0
MOZ.1.2_1,MOZ.10.10_1,7.0,0
MOZ.1.2_1,MOZ.10.6_1,5.0,0
MOZ.1.2_1,MOZ.11.11_1,7.0,0
MOZ.1.2_1,MOZ.10.9_1,9.0,0
MOZ.1.2_1,MOZ.10.5_1,1.0,0
MOZ.1.2_1,MOZ.9.3_1,1.0,0
MOZ.1.2_1,MOZ.11.2_1,2.0,0
MOZ.1.2_1,MOZ.9.2_1,3.0,0
MOZ.1.2_1,MOZ.4.9_1,1.0,0
MOZ.1.2_1,MOZ.10.4_1,6.0,0
MOZ.1.2_1,MOZ.9.10_1,5.0,0
MOZ.1.2_1,MOZ.9.9_1,1.0,0
MOZ.1.2_1,MOZ.10.3_1,5.0,0
MOZ.1.2_1,MOZ.9.4_1,1.0,0
MOZ.1.2_1,MOZ.4.5_1,1.0,0
MOZ.1.2_1,MOZ.10.8_1,1.0,0
MOZ.1.2_1,MOZ.9.7_1,3.0,0
MOZ.1.2_1,MOZ.4.1_1,2.0,0
MOZ.1.2_1,MOZ.9.6_1,6.0,0
MOZ.1.2_1,MOZ.9.12_1,5.0,0
MOZ.1.2_1,MOZ.4.2_1,6.0,0
MOZ.1.2_1,MOZ.4.6_1,2.0,0
MOZ.1.2_1,MOZ.10.12_1,1.0,0
MOZ.1.2_1,MOZ.9.1_1,2.0,0
MOZ.1.2_1,MOZ.4.8_1,2.0,0
MOZ.1.2_1,MOZ.9.5_1,4.0,0
MOZ.1.2_1,MOZ.4.7_1,3.0,0
MOZ.1.2_1,MOZ.4.4_1,4.0,0
MOZ.1.2_1,MOZ.3.11_1,2.0,0
MOZ.1.2_1,MOZ.3.8_1,5.0,0
MOZ.1.2_1,MOZ.3.9_1,3.0,0
MOZ.1.2_1,MOZ.3.3_1,1.0,0
MOZ.1.2_1,MOZ.2.3_1,1.0,0
MOZ.1.2_1,MOZ.3.6_1,1.0,0
MOZ.1.2_1,MOZ.3.10_1,1.0,0
MOZ.1.2_1,MOZ.3.12_1,1.0,0
MOZ.1.2_1,MOZ.2.2_1,4.0,0
MOZ.1.2_1,MOZ.2.8_1,1.0,0
MOZ.1.2_1,MOZ.2.5_1,1.0,0
MOZ.1.2_1,MOZ.2.11_1,3.0,0
MOZ.1.2_1,MOZ.6.3_1,1.0,0
MOZ.1.2_1,MOZ.6.6_1,2.0,0
MOZ.1.2_1,MOZ.6.4_1,3.0,0
MOZ.1.2_1,MOZ.5.2_1,17.0,0
MOZ.1.2_1,MOZ.6.1_1,1.0,0
MOZ.1.3_1,MOZ.7.16_1,24274.0,0
MOZ.1.3_1,MOZ.1.1_1,3913.0,0
MOZ.1.3_1,MOZ.1.5_1,397.0,0
MOZ.1.3_1,MOZ.1.11_1,1781.0,0
MOZ.1.3_1,MOZ.1.14_1,1430.0,0
MOZ.1.3_1,MOZ.7.7_1,861.0,0
MOZ.1.3_1,MOZ.7.2_1,311.0,0
MOZ.1.3_1,MOZ.1.6_1,41.0,0
MOZ.1.3_1,MOZ.1.15_1,57.0,0
MOZ.1.3_1,MOZ.7.13_1,246.0,0
MOZ.1.3_1,MOZ.7.6_1,279.0,0
MOZ.1.3_1,MOZ.1.2_1,197.0,0
MOZ.1.3_1,MOZ.1.8_1,250.0,0
MOZ.1.3_1,MOZ.7.15_1,285.0,0
MOZ.1.3_1,MOZ.7.10_1,266.0,0
MOZ.1.3_1,MOZ.1.4_1,52.0,0
MOZ.1.3_1,MOZ.1.10_1,43.0,0
MOZ.1.3_1,MOZ.7.17_1,406.0,0
MOZ.1.3_1,MOZ.7.12_1,58.0,0
MOZ.1.3_1,MOZ.7.3_1,22.0,0
MOZ.1.3_1,MOZ.7.5_1,51.0,0
MOZ.1.3_1,MOZ.8.14_1,4.0,0
MOZ.1.3_1,MOZ.1.9_1,28.0,0
MOZ.1.3_1,MOZ.7.11_1,52.0,0
MOZ.1.3_1,MOZ.7.18_1,44.0,0
MOZ.1.3_1,MOZ.1.7_1,17.0,0
MOZ.1.3_1,MOZ.7.14_1,30.0,0
MOZ.1.3_1,MOZ.8.6_1,12.0,0
MOZ.1.3_1,MOZ.7.8_1,57.0,0
MOZ.1.3_1,MOZ.1.12_1,14.0,0
MOZ.1.3_1,MOZ.8.10_1,3.0,0
MOZ.1.3_1,MOZ.7.4_1,31.0,0
MOZ.1.3_1,MOZ.8.7_1,5.0,0
MOZ.1.3_1,MOZ.7.1_1,35.0,0
MOZ.1.3_1,MOZ.1.13_1,4.0,0
MOZ.1.3_1,MOZ.11.3_1,20.0,0
MOZ.1.3_1,MOZ.8.11_1,3.0,0
MOZ.1.3_1,MOZ.7.9_1,32.0,0
MOZ.1.3_1,MOZ.11.1_1,29.0,0
MOZ.1.3_1,MOZ.8.4_1,4.0,0
MOZ.1.3_1,MOZ.11.4_1,34.0,0
MOZ.1.3_1,MOZ.8.1_1,17.0,0
MOZ.1.3_1,MOZ.11.16_1,11.0,0
MOZ.1.3_1,MOZ.8.8_1,3.0,0
MOZ.1.3_1,MOZ.11.5_1,22.0,0
MOZ.1.3_1,MOZ.11.14_1,14.0,0
MOZ.1.3_1,MOZ.8.5_1,1.0,0
MOZ.1.3_1,MOZ.8.12_1,3.0,0
MOZ.1.3_1,MOZ.8.9_1,30.0,0
MOZ.1.3_1,MOZ.8.13_1,6.0,0
MOZ.1.3_1,MOZ.11.7_1,9.0,0
MOZ.1.3_1,MOZ.11.8_1,16.0,0
MOZ.1.3_1,MOZ.8.15_1,3.0,0
MOZ.1.3_1,MOZ.11.10_1,16.0,0
MOZ.1.3_1,MOZ.8.3_1,13.0,0
MOZ.1.3_1,MOZ.11.9_1,28.0,0
MOZ.1.3_1,MOZ.11.13_1,6.0,0
MOZ.1.3_1,MOZ.8.2_1,2.0,0
MOZ.1.3_1,MOZ.11.15_1,19.0,0
MOZ.1.3_1,MOZ.11.12_1,19.0,0
MOZ.1.3_1,MOZ.11.6_1,6.0,0
MOZ.1.3_1,MOZ.10.11_1,12.0,0
MOZ.1.3_1,MOZ.10.1_1,9.0,0
MOZ.1.3_1,MOZ.11.11_1,3.0,0
MOZ.1.3_1,MOZ.10.10_1,7.0,0
MOZ.1.3_1,MOZ.11.2_1,1.0,0
MOZ.1.3_1,MOZ.10.9_1,11.0,0
MOZ.1.3_1,MOZ.10.6_1,8.0,0
MOZ.1.3_1,MOZ.9.10_1,2.0,0
MOZ.1.3_1,MOZ.9.2_1,3.0,0
MOZ.1.3_1,MOZ.10.5_1,2.0,0
MOZ.1.3_1,MOZ.4.9_1,2.0,0
MOZ.1.3_1,MOZ.9.4_1,2.0,0
MOZ.1.3_1,MOZ.10.4_1,2.0,0
MOZ.1.3_1,MOZ.4.3_1,1.0,0
MOZ.1.3_1,MOZ.10.3_1,15.0,0
MOZ.1.3_1,MOZ.4.5_1,1.0,0
MOZ.1.3_1,MOZ.9.7_1,1.0,0
MOZ.1.3_1,MOZ.10.2_1,3.0,0
MOZ.1.3_1,MOZ.10.8_1,3.0,0
MOZ.1.3_1,MOZ.9.6_1,9.0,0
MOZ.1.3_1,MOZ.4.1_1,4.0,0
MOZ.1.3_1,MOZ.9.12_1,4.0,0
MOZ.1.3_1,MOZ.4.2_1,9.0,0
MOZ.1.3_1,MOZ.4.6_1,2.0,0
MOZ.1.3_1,MOZ.9.1_1,2.0,0
MOZ.1.3_1,MOZ.10.7_1,3.0,0
MOZ.1.3_1,MOZ.10.12_1,2.0,0
MOZ.1.3_1,MOZ.4.8_1,4.0,0
MOZ.1.3_1,MOZ.9.5_1,1.0,0
