origin,destination,flow,time
PAK.7.1_1,PAK.1.1_1,1343.0,0
PAK.7.1_1,PAK.5.4_1,2078.0,0
PAK.7.1_1,PAK.2.4_1,673.0,0
PAK.7.1_1,PAK.5.6_1,2145.0,0
PAK.7.1_1,PAK.6.1_1,300.0,0
PAK.7.1_1,PAK.2.2_1,299.0,0
PAK.5.1_1,PAK.5.3_1,25424.0,0
PAK.5.1_1,PAK.3.1_1,111690.0,0
PAK.5.1_1,PAK.5.5_1,13035.0,0
PAK.5.1_1,PAK.5.2_1,6880.0,0
PAK.5.1_1,PAK.7.8_1,15365.0,0
PAK.5.1_1,PAK.5.8_1,4647.0,0
PAK.5.1_1,PAK.7.7_1,4142.0,0
PAK.5.1_1,PAK.5.7_1,1246.0,0
PAK.5.1_1,PAK.7.3_1,2398.0,0
PAK.5.1_1,PAK.4.1_1,173.0,0
PAK.5.1_1,PAK.2.6_1,102.0,0
PAK.5.1_1,PAK.7.2_1,903.0,0
PAK.5.1_1,PAK.7.4_1,1028.0,0
PAK.5.1_1,PAK.7.6_1,711.0,0
PAK.5.1_1,PAK.5.4_1,155.0,0
PAK.5.1_1,PAK.7.5_1,542.0,0
PAK.5.1_1,PAK.1.1_1,68.0,0
PAK.5.1_1,PAK.5.6_1,114.0,0
PAK.5.1_1,PAK.2.5_1,12.0,0
PAK.5.1_1,PAK.7.1_1,162.0,0
PAK.5.1_1,PAK.2.3_1,16.0,0
PAK.5.1_1,PAK.6.1_1,10.0,0
PAK.5.1_1,PAK.8.3_1,83.0,0
PAK.5.1_1,PAK.8.5_1,1.0,0
PAK.5.1_1,PAK.8.6_1,97.0,0
PAK.5.1_1,PAK.2.4_1,22.0,0
PAK.5.1_1,PAK.2.1_1,24.0,0
PAK.5.1_1,PAK.8.4_1,55.0,0
PAK.5.1_1,PAK.8.1_1,104.0,0
PAK.5.1_1,PAK.8.2_1,143.0,0
PAK.5.1_1,PAK.2.2_1,7.0,0
PAK.5.7_1,PAK.5.8_1,279294.0,0
PAK.5.7_1,PAK.4.1_1,28135.0,0
PAK.5.7_1,PAK.5.4_1,56706.0,0
PAK.5.7_1,PAK.7.7_1,45452.0,0
PAK.5.7_1,PAK.5.5_1,5588.0,0
PAK.5.7_1,PAK.5.6_1,12806.0,0
PAK.5.7_1,PAK.1.1_1,5567.0,0
PAK.5.7_1,PAK.5.3_1,402.0,0
PAK.5.7_1,PAK.3.1_1,5659.0,0
PAK.5.7_1,PAK.5.1_1,2019.0,0
PAK.5.7_1,PAK.7.8_1,7709.0,0
PAK.5.7_1,PAK.7.4_1,10131.0,0
PAK.5.7_1,PAK.6.1_1,413.0,0
PAK.5.7_1,PAK.5.2_1,696.0,0
PAK.5.7_1,PAK.7.3_1,4946.0,0
PAK.5.7_1,PAK.7.5_1,5108.0,0
PAK.5.7_1,PAK.7.6_1,2773.0,0
PAK.5.7_1,PAK.2.6_1,160.0,0
PAK.5.7_1,PAK.7.2_1,1218.0,0
PAK.5.7_1,PAK.7.1_1,1218.0,0
PAK.5.7_1,PAK.2.5_1,62.0,0
PAK.5.7_1,PAK.2.3_1,92.0,0
PAK.5.7_1,PAK.8.3_1,606.0,0
PAK.5.7_1,PAK.8.5_1,9.0,0
PAK.5.7_1,PAK.8.6_1,655.0,0
PAK.5.7_1,PAK.2.4_1,144.0,0
PAK.5.7_1,PAK.2.1_1,121.0,0
PAK.5.7_1,PAK.8.4_1,407.0,0
PAK.5.7_1,PAK.8.1_1,720.0,0
PAK.5.7_1,PAK.8.2_1,894.0,0
PAK.5.7_1,PAK.2.2_1,54.0,0
PAK.1.1_1,PAK.4.1_1,118372.0,0
PAK.1.1_1,PAK.5.4_1,130641.0,0
PAK.1.1_1,PAK.5.7_1,36378.0,0
PAK.1.1_1,PAK.7.7_1,33390.0,0
PAK.1.1_1,PAK.7.4_1,20763.0,0
PAK.1.1_1,PAK.6.1_1,672.0,0
PAK.1.1_1,PAK.5.8_1,3600.0,0
PAK.1.1_1,PAK.5.6_1,2724.0,0
PAK.1.1_1,PAK.5.5_1,822.0,0
PAK.1.1_1,PAK.7.8_1,2818.0,0
PAK.1.1_1,PAK.7.5_1,4856.0,0
PAK.1.1_1,PAK.5.3_1,48.0,0
PAK.1.1_1,PAK.5.1_1,308.0,0
PAK.1.1_1,PAK.7.3_1,1957.0,0
PAK.1.1_1,PAK.3.1_1,466.0,0
PAK.1.1_1,PAK.5.2_1,179.0,0
PAK.1.1_1,PAK.7.6_1,1607.0,0
PAK.1.1_1,PAK.7.2_1,717.0,0
PAK.1.1_1,PAK.2.6_1,89.0,0
PAK.1.1_1,PAK.7.1_1,706.0,0
PAK.1.1_1,PAK.2.5_1,34.0,0
PAK.1.1_1,PAK.2.3_1,67.0,0
PAK.1.1_1,PAK.8.3_1,357.0,0
PAK.1.1_1,PAK.8.5_1,10.0,0
PAK.1.1_1,PAK.8.6_1,392.0,0
PAK.1.1_1,PAK.2.4_1,84.0,0
PAK.1.1_1,PAK.8.4_1,214.0,0
PAK.1.1_1,PAK.2.1_1,90.0,0
PAK.1.1_1,PAK.8.1_1,411.0,0
PAK.1.1_1,PAK.8.2_1,522.0,0
PAK.1.1_1,PAK.2.2_1,37.0,0
PAK.2.1_1,PAK.2.3_1,69645.0,0
PAK.2.1_1,PAK.2.4_1,43194.0,0
PAK.2.1_1,PAK.8.3_1,36901.0,0
PAK.2.1_1,PAK.2.2_1,2080.0,0
PAK.2.1_1,PAK.8.2_1,13160.0,0
PAK.2.1_1,PAK.8.5_1,55.0,0
PAK.2.1_1,PAK.8.6_1,2430.0,0
PAK.2.1_1,PAK.8.1_1,1941.0,0
PAK.2.1_1,PAK.2.5_1,90.0,0
PAK.2.1_1,PAK.8.4_1,675.0,0
PAK.2.1_1,PAK.2.6_1,127.0,0
PAK.2.1_1,PAK.7.2_1,926.0,0
PAK.2.1_1,PAK.7.1_1,787.0,0
PAK.2.1_1,PAK.5.2_1,86.0,0
PAK.2.1_1,PAK.7.6_1,794.0,0
PAK.2.1_1,PAK.5.1_1,59.0,0
PAK.2.1_1,PAK.3.1_1,141.0,0
PAK.2.1_1,PAK.5.3_1,4.0,0
PAK.2.1_1,PAK.7.8_1,248.0,0
PAK.2.1_1,PAK.7.3_1,330.0,0
PAK.2.1_1,PAK.5.5_1,40.0,0
PAK.2.1_1,PAK.7.5_1,382.0,0
PAK.2.1_1,PAK.7.7_1,140.0,0
PAK.2.1_1,PAK.5.8_1,86.0,0
PAK.2.1_1,PAK.7.4_1,178.0,0
PAK.2.1_1,PAK.4.1_1,11.0,0
PAK.2.1_1,PAK.5.7_1,43.0,0
PAK.2.1_1,PAK.5.4_1,40.0,0
PAK.2.1_1,PAK.1.1_1,23.0,0
PAK.2.1_1,PAK.5.6_1,47.0,0
PAK.2.1_1,PAK.6.1_1,5.0,0
PAK.2.2_1,PAK.2.1_1,62420.0,0
PAK.2.2_1,PAK.2.4_1,14245.0,0
PAK.2.2_1,PAK.8.2_1,15101.0,0
PAK.2.2_1,PAK.8.1_1,1749.0,0
PAK.2.2_1,PAK.8.3_1,582.0,0
PAK.2.2_1,PAK.2.3_1,83.0,0
PAK.2.2_1,PAK.8.5_1,9.0,0
PAK.2.2_1,PAK.8.6_1,439.0,0
PAK.2.2_1,PAK.2.5_1,20.0,0
PAK.2.2_1,PAK.8.4_1,222.0,0
PAK.2.2_1,PAK.2.6_1,39.0,0
PAK.2.2_1,PAK.7.2_1,269.0,0
PAK.2.2_1,PAK.7.1_1,227.0,0
PAK.2.2_1,PAK.5.2_1,33.0,0
PAK.2.2_1,PAK.7.6_1,242.0,0
PAK.2.2_1,PAK.5.1_1,23.0,0
PAK.2.2_1,PAK.3.1_1,51.0,0
PAK.2.2_1,PAK.5.3_1,4.0,0
PAK.2.2_1,PAK.7.8_1,78.0,0
PAK.2.2_1,PAK.7.3_1,111.0,0
PAK.2.2_1,PAK.5.5_1,11.0,0
PAK.2.2_1,PAK.7.5_1,114.0,0
PAK.2.2_1,PAK.5.8_1,29.0,0
PAK.2.2_1,PAK.7.7_1,36.0,0
PAK.2.2_1,PAK.7.4_1,60.0,0
PAK.2.2_1,PAK.5.7_1,9.0,0
PAK.2.2_1,PAK.4.1_1,10.0,0
PAK.2.2_1,PAK.5.4_1,19.0,0
PAK.2.2_1,PAK.1.1_1,8.0,0
PAK.2.2_1,PAK.5.6_1,11.0,0
PAK.2.2_1,PAK.6.1_1,1.0,0
PAK.2.3_1,PAK.2.5_1,38161.0,0
PAK.2.3_1,PAK.8.3_1,61471.0,0
PAK.2.3_1,PAK.8.5_1,244.0,0
PAK.2.3_1,PAK.8.6_1,7327.0,0
PAK.2.3_1,PAK.2.1_1,743.0,0
PAK.2.3_1,PAK.2.6_1,466.0,0
PAK.2.3_1,PAK.7.2_1,2323.0,0
PAK.2.3_1,PAK.2.4_1,268.0,0
PAK.2.3_1,PAK.7.1_1,1066.0,0
PAK.2.3_1,PAK.8.1_1,616.0,0
PAK.2.3_1,PAK.8.2_1,524.0,0
PAK.2.3_1,PAK.5.2_1,59.0,0
PAK.2.3_1,PAK.8.4_1,137.0,0
PAK.2.3_1,PAK.7.6_1,340.0,0
PAK.2.3_1,PAK.5.1_1,31.0,0
PAK.2.3_1,PAK.2.2_1,19.0,0
PAK.2.3_1,PAK.7.3_1,199.0,0
PAK.2.3_1,PAK.7.8_1,82.0,0
PAK.2.3_1,PAK.5.3_1,4.0,0
PAK.2.3_1,PAK.3.1_1,45.0,0
PAK.2.3_1,PAK.5.5_1,15.0,0
PAK.2.3_1,PAK.7.5_1,147.0,0
PAK.2.3_1,PAK.7.7_1,44.0,0
PAK.2.3_1,PAK.5.8_1,29.0,0
PAK.2.3_1,PAK.7.4_1,78.0,0
PAK.2.3_1,PAK.4.1_1,13.0,0
PAK.2.3_1,PAK.5.7_1,8.0,0
PAK.2.3_1,PAK.1.1_1,13.0,0
PAK.2.3_1,PAK.5.4_1,20.0,0
PAK.2.3_1,PAK.5.6_1,21.0,0
PAK.2.3_1,PAK.6.1_1,2.0,0
PAK.2.4_1,PAK.2.1_1,93061.0,0
PAK.2.4_1,PAK.2.3_1,24506.0,0
PAK.2.4_1,PAK.2.2_1,13380.0,0
PAK.2.4_1,PAK.2.5_1,5812.0,0
PAK.2.4_1,PAK.8.3_1,31947.0,0
PAK.2.4_1,PAK.2.6_1,2337.0,0
PAK.2.4_1,PAK.8.5_1,238.0,0
PAK.2.4_1,PAK.8.6_1,9642.0,0
PAK.2.4_1,PAK.8.2_1,6743.0,0
PAK.2.4_1,PAK.8.1_1,2295.0,0
PAK.2.4_1,PAK.7.2_1,1510.0,0
PAK.2.4_1,PAK.5.2_1,205.0,0
PAK.2.4_1,PAK.8.4_1,538.0,0
PAK.2.4_1,PAK.7.1_1,860.0,0
PAK.2.4_1,PAK.3.1_1,277.0,0
PAK.2.4_1,PAK.5.1_1,99.0,0
PAK.2.4_1,PAK.5.3_1,19.0,0
PAK.2.4_1,PAK.7.6_1,878.0,0
PAK.2.4_1,PAK.7.8_1,298.0,0
PAK.2.4_1,PAK.5.5_1,69.0,0
PAK.2.4_1,PAK.7.3_1,461.0,0
PAK.2.4_1,PAK.5.8_1,164.0,0
PAK.2.4_1,PAK.7.7_1,205.0,0
PAK.2.4_1,PAK.5.7_1,69.0,0
PAK.2.4_1,PAK.7.5_1,317.0,0
PAK.2.4_1,PAK.4.1_1,17.0,0
PAK.2.4_1,PAK.7.4_1,209.0,0
PAK.2.4_1,PAK.5.6_1,60.0,0
PAK.2.4_1,PAK.5.4_1,61.0,0
PAK.2.4_1,PAK.1.1_1,39.0,0
PAK.2.4_1,PAK.6.1_1,12.0,0
PAK.5.5_1,PAK.5.3_1,25248.0,0
PAK.5.5_1,PAK.3.1_1,123534.0,0
PAK.5.5_1,PAK.5.1_1,14171.0,0
PAK.5.5_1,PAK.5.8_1,21864.0,0
PAK.5.5_1,PAK.7.7_1,12220.0,0
PAK.5.5_1,PAK.7.8_1,4487.0,0
PAK.5.5_1,PAK.5.7_1,1658.0,0
PAK.5.5_1,PAK.5.2_1,495.0,0
PAK.5.5_1,PAK.4.1_1,443.0,0
PAK.5.5_1,PAK.5.4_1,1346.0,0
PAK.5.5_1,PAK.7.3_1,2154.0,0
PAK.5.5_1,PAK.1.1_1,393.0,0
PAK.5.5_1,PAK.5.6_1,575.0,0
PAK.5.5_1,PAK.7.4_1,1258.0,0
PAK.5.5_1,PAK.7.5_1,976.0,0
PAK.5.5_1,PAK.2.6_1,29.0,0
PAK.5.5_1,PAK.7.6_1,575.0,0
PAK.5.5_1,PAK.7.2_1,259.0,0
PAK.5.5_1,PAK.6.1_1,20.0,0
PAK.5.5_1,PAK.2.5_1,11.0,0
PAK.5.5_1,PAK.7.1_1,217.0,0
PAK.5.5_1,PAK.2.3_1,18.0,0
PAK.5.5_1,PAK.8.3_1,131.0,0
PAK.5.5_1,PAK.8.5_1,1.0,0
PAK.5.5_1,PAK.8.6_1,115.0,0
PAK.5.5_1,PAK.2.4_1,31.0,0
PAK.5.5_1,PAK.2.1_1,25.0,0
PAK.5.5_1,PAK.8.4_1,89.0,0
PAK.5.5_1,PAK.8.1_1,125.0,0
PAK.5.5_1,PAK.8.2_1,181.0,0
PAK.5.5_1,PAK.2.2_1,10.0,0
PAK.5.6_1,PAK.5.4_1,310075.0,0
PAK.5.6_1,PAK.5.7_1,96731.0,0
PAK.5.6_1,PAK.5.8_1,66373.0,0
PAK.5.6_1,PAK.4.1_1,12081.0,0
PAK.5.6_1,PAK.1.1_1,20998.0,0
PAK.5.6_1,PAK.6.1_1,4616.0,0
PAK.5.6_1,PAK.5.5_1,9385.0,0
PAK.5.6_1,PAK.7.7_1,31751.0,0
PAK.5.6_1,PAK.3.1_1,9465.0,0
PAK.5.6_1,PAK.5.3_1,481.0,0
PAK.5.6_1,PAK.5.1_1,3498.0,0
PAK.5.6_1,PAK.7.8_1,12737.0,0
PAK.5.6_1,PAK.7.4_1,17203.0,0
PAK.5.6_1,PAK.5.2_1,1267.0,0
PAK.5.6_1,PAK.7.3_1,8764.0,0
PAK.5.6_1,PAK.7.5_1,8747.0,0
PAK.5.6_1,PAK.2.6_1,349.0,0
PAK.5.6_1,PAK.7.6_1,4880.0,0
PAK.5.6_1,PAK.7.2_1,2113.0,0
PAK.5.6_1,PAK.7.1_1,2095.0,0
PAK.5.6_1,PAK.2.5_1,94.0,0
PAK.5.6_1,PAK.2.3_1,199.0,0
PAK.5.6_1,PAK.8.3_1,1071.0,0
PAK.5.6_1,PAK.8.5_1,14.0,0
PAK.5.6_1,PAK.8.6_1,1125.0,0
PAK.5.6_1,PAK.2.4_1,268.0,0
PAK.5.6_1,PAK.2.1_1,253.0,0
PAK.5.6_1,PAK.8.4_1,725.0,0
PAK.5.6_1,PAK.8.1_1,1251.0,0
PAK.5.6_1,PAK.8.2_1,1497.0,0
PAK.5.6_1,PAK.2.2_1,99.0,0
PAK.2.5_1,PAK.2.3_1,38072.0,0
PAK.2.5_1,PAK.2.6_1,7492.0,0
PAK.2.5_1,PAK.8.3_1,7992.0,0
PAK.2.5_1,PAK.7.2_1,1701.0,0
PAK.2.5_1,PAK.8.5_1,11.0,0
PAK.2.5_1,PAK.8.6_1,450.0,0
PAK.2.5_1,PAK.7.1_1,309.0,0
PAK.2.5_1,PAK.5.2_1,31.0,0
PAK.2.5_1,PAK.2.1_1,21.0,0
PAK.2.5_1,PAK.7.6_1,211.0,0
PAK.2.5_1,PAK.2.4_1,16.0,0
PAK.2.5_1,PAK.5.1_1,10.0,0
PAK.2.5_1,PAK.7.8_1,71.0,0
PAK.2.5_1,PAK.7.3_1,57.0,0
PAK.2.5_1,PAK.5.3_1,2.0,0
PAK.2.5_1,PAK.3.1_1,19.0,0
PAK.2.5_1,PAK.8.1_1,28.0,0
PAK.2.5_1,PAK.8.4_1,19.0,0
PAK.2.5_1,PAK.5.5_1,4.0,0
PAK.2.5_1,PAK.8.2_1,30.0,0
PAK.2.5_1,PAK.7.5_1,48.0,0
PAK.2.5_1,PAK.7.7_1,12.0,0
PAK.2.5_1,PAK.5.8_1,11.0,0
PAK.2.5_1,PAK.7.4_1,13.0,0
PAK.2.5_1,PAK.5.7_1,4.0,0
PAK.2.5_1,PAK.1.1_1,3.0,0
PAK.2.5_1,PAK.5.4_1,9.0,0
PAK.2.5_1,PAK.5.6_1,5.0,0
PAK.2.6_1,PAK.2.5_1,38137.0,0
PAK.2.6_1,PAK.7.2_1,66075.0,0
PAK.2.6_1,PAK.5.2_1,1362.0,0
PAK.2.6_1,PAK.2.3_1,720.0,0
PAK.2.6_1,PAK.5.1_1,1004.0,0
PAK.2.6_1,PAK.5.3_1,148.0,0
PAK.2.6_1,PAK.3.1_1,1579.0,0
PAK.2.6_1,PAK.7.8_1,1697.0,0
PAK.2.6_1,PAK.7.6_1,1592.0,0
PAK.2.6_1,PAK.8.3_1,341.0,0
PAK.2.6_1,PAK.7.1_1,392.0,0
PAK.2.6_1,PAK.5.5_1,62.0,0
PAK.2.6_1,PAK.7.3_1,319.0,0
PAK.2.6_1,PAK.8.5_1,3.0,0
PAK.2.6_1,PAK.8.6_1,123.0,0
PAK.2.6_1,PAK.7.7_1,149.0,0
PAK.2.6_1,PAK.5.8_1,68.0,0
PAK.2.6_1,PAK.7.5_1,193.0,0
PAK.2.6_1,PAK.2.4_1,17.0,0
PAK.2.6_1,PAK.2.1_1,10.0,0
PAK.2.6_1,PAK.4.1_1,18.0,0
PAK.2.6_1,PAK.5.7_1,26.0,0
PAK.2.6_1,PAK.7.4_1,110.0,0
PAK.2.6_1,PAK.5.4_1,22.0,0
PAK.2.6_1,PAK.1.1_1,11.0,0
PAK.2.6_1,PAK.5.6_1,29.0,0
PAK.2.6_1,PAK.8.1_1,38.0,0
PAK.2.6_1,PAK.8.4_1,17.0,0
PAK.2.6_1,PAK.8.2_1,36.0,0
PAK.2.6_1,PAK.2.2_1,4.0,0
PAK.2.6_1,PAK.6.1_1,6.0,0
PAK.3.1_1,PAK.5.3_1,27371.0,0
PAK.3.1_1,PAK.5.1_1,123047.0,0
PAK.3.1_1,PAK.5.5_1,74507.0,0
PAK.3.1_1,PAK.5.2_1,40261.0,0
PAK.3.1_1,PAK.5.8_1,72674.0,0
PAK.3.1_1,PAK.7.8_1,41359.0,0
PAK.3.1_1,PAK.7.7_1,23027.0,0
PAK.3.1_1,PAK.5.7_1,6678.0,0
PAK.3.1_1,PAK.4.1_1,2000.0,0
PAK.3.1_1,PAK.2.6_1,1289.0,0
PAK.3.1_1,PAK.7.3_1,12136.0,0
PAK.3.1_1,PAK.5.4_1,3068.0,0
PAK.3.1_1,PAK.5.6_1,2925.0,0
PAK.3.1_1,PAK.7.2_1,3742.0,0
PAK.3.1_1,PAK.1.1_1,1051.0,0
PAK.3.1_1,PAK.7.4_1,4318.0,0
PAK.3.1_1,PAK.7.6_1,3137.0,0
PAK.3.1_1,PAK.7.5_1,2650.0,0
PAK.3.1_1,PAK.2.5_1,68.0,0
PAK.3.1_1,PAK.7.1_1,1060.0,0
PAK.3.1_1,PAK.6.1_1,91.0,0
PAK.3.1_1,PAK.2.3_1,86.0,0
PAK.3.1_1,PAK.8.3_1,530.0,0
PAK.3.1_1,PAK.8.5_1,8.0,0
PAK.3.1_1,PAK.8.6_1,608.0,0
PAK.3.1_1,PAK.2.4_1,110.0,0
PAK.3.1_1,PAK.2.1_1,124.0,0
PAK.3.1_1,PAK.8.4_1,346.0,0
PAK.3.1_1,PAK.8.1_1,657.0,0
PAK.3.1_1,PAK.8.2_1,764.0,0
PAK.3.1_1,PAK.2.2_1,46.0,0
PAK.4.1_1,PAK.7.7_1,147761.0,0
PAK.4.1_1,PAK.5.7_1,6826.0,0
PAK.4.1_1,PAK.1.1_1,3059.0,0
PAK.4.1_1,PAK.5.8_1,3371.0,0
PAK.4.1_1,PAK.5.4_1,1966.0,0
PAK.4.1_1,PAK.5.5_1,520.0,0
PAK.4.1_1,PAK.7.4_1,2862.0,0
PAK.4.1_1,PAK.7.8_1,814.0,0
PAK.4.1_1,PAK.5.3_1,16.0,0
PAK.4.1_1,PAK.5.6_1,447.0,0
PAK.4.1_1,PAK.5.1_1,125.0,0
PAK.4.1_1,PAK.3.1_1,247.0,0
PAK.4.1_1,PAK.7.3_1,641.0,0
PAK.4.1_1,PAK.7.5_1,648.0,0
PAK.4.1_1,PAK.6.1_1,23.0,0
PAK.4.1_1,PAK.5.2_1,31.0,0
PAK.4.1_1,PAK.7.6_1,303.0,0
PAK.4.1_1,PAK.7.2_1,170.0,0
PAK.4.1_1,PAK.2.6_1,18.0,0
PAK.4.1_1,PAK.7.1_1,152.0,0
PAK.4.1_1,PAK.2.5_1,4.0,0
PAK.4.1_1,PAK.2.3_1,17.0,0
PAK.4.1_1,PAK.8.3_1,73.0,0
PAK.4.1_1,PAK.8.5_1,2.0,0
PAK.4.1_1,PAK.8.6_1,73.0,0
PAK.4.1_1,PAK.2.4_1,16.0,0
PAK.4.1_1,PAK.2.1_1,15.0,0
PAK.4.1_1,PAK.8.4_1,50.0,0
PAK.4.1_1,PAK.8.1_1,90.0,0
PAK.4.1_1,PAK.8.2_1,102.0,0
PAK.4.1_1,PAK.2.2_1,4.0,0
PAK.5.2_1,PAK.5.1_1,93182.0,0
PAK.5.2_1,PAK.5.3_1,6403.0,0
PAK.5.2_1,PAK.7.8_1,56587.0,0
PAK.5.2_1,PAK.3.1_1,6849.0,0
PAK.5.2_1,PAK.5.5_1,2185.0,0
PAK.5.2_1,PAK.2.6_1,955.0,0
PAK.5.2_1,PAK.7.3_1,6927.0,0
PAK.5.2_1,PAK.7.2_1,2100.0,0
PAK.5.2_1,PAK.7.7_1,1319.0,0
PAK.5.2_1,PAK.7.6_1,1441.0,0
PAK.5.2_1,PAK.5.8_1,373.0,0
PAK.5.2_1,PAK.4.1_1,75.0,0
PAK.5.2_1,PAK.5.7_1,214.0,0
PAK.5.2_1,PAK.7.5_1,728.0,0
PAK.5.2_1,PAK.7.4_1,422.0,0
PAK.5.2_1,PAK.2.5_1,6.0,0
PAK.5.2_1,PAK.7.1_1,200.0,0
PAK.5.2_1,PAK.1.1_1,68.0,0
PAK.5.2_1,PAK.5.4_1,64.0,0
PAK.5.2_1,PAK.2.3_1,27.0,0
PAK.5.2_1,PAK.5.6_1,80.0,0
PAK.5.2_1,PAK.8.3_1,87.0,0
PAK.5.2_1,PAK.8.5_1,1.0,0
PAK.5.2_1,PAK.8.6_1,90.0,0
PAK.5.2_1,PAK.6.1_1,11.0,0
PAK.5.2_1,PAK.2.4_1,13.0,0
PAK.5.2_1,PAK.2.1_1,13.0,0
PAK.5.2_1,PAK.8.4_1,50.0,0
PAK.5.2_1,PAK.8.1_1,100.0,0
PAK.5.2_1,PAK.8.2_1,120.0,0
PAK.5.2_1,PAK.2.2_1,9.0,0
PAK.5.3_1,PAK.5.1_1,25068.0,0
PAK.5.3_1,PAK.3.1_1,2568.0,0
PAK.5.3_1,PAK.5.5_1,269.0,0
PAK.5.3_1,PAK.5.2_1,173.0,0
PAK.5.3_1,PAK.7.8_1,320.0,0
PAK.5.3_1,PAK.5.8_1,127.0,0
PAK.5.3_1,PAK.7.7_1,96.0,0
