origin,destination,flow,time
JEY.11_1,JEY.2_1,171.0,0
JEY.11_1,JEY.9_1,62.0,0
JEY.12_1,JEY.5_1,1240.0,0
JEY.12_1,JEY.11_1,1036.0,0
JEY.12_1,JEY.7_1,82.0,0
JEY.12_1,JEY.6_1,76.0,0
JEY.12_1,JEY.4_1,235.0,0
JEY.12_1,JEY.1_1,18.0,0
JEY.12_1,JEY.8_1,10.0,0
JEY.12_1,JEY.3_1,31.0,0
JEY.12_1,JEY.10_1,21.0,0
JEY.12_1,JEY.2_1,22.0,0
JEY.12_1,JEY.9_1,7.0,0
JEY.1_1,JEY.1_1,2306.5262680053697,0
JEY.2_1,JEY.2_1,4616.145179748535,0
JEY.3_1,JEY.3_1,4410.89418029785,0
JEY.4_1,JEY.4_1,15283.765808105449,0
JEY.5_1,JEY.5_1,1892.0516204834,0
JEY.6_1,JEY.6_1,2795.973693847655,0
JEY.7_1,JEY.7_1,1498.198539733885,0
JEY.8_1,JEY.8_1,891.5953636169448,0
JEY.9_1,JEY.9_1,1955.626052856445,0
JEY.10_1,JEY.10_1,2949.082649230955,0
JEY.11_1,JEY.11_1,7465.30078125,0
JEY.12_1,JEY.12_1,2778.65668487549,0
