origin,destination,flow,time
ALB.6_1,ALB.11_1,300.0,0
ALB.6_1,ALB.3_1,44.0,0
ALB.6_1,ALB.2_1,10.0,0
ALB.6_1,ALB.9_1,10.0,0
ALB.6_1,ALB.8_1,4.0,0
ALB.6_1,ALB.10_1,17.0,0
ALB.7_1,ALB.1_1,15566.0,0
ALB.7_1,ALB.4_1,12319.0,0
ALB.7_1,ALB.6_1,1374.0,0
ALB.7_1,ALB.5_1,4049.0,0
ALB.7_1,ALB.12_1,1545.0,0
ALB.7_1,ALB.11_1,3873.0,0
ALB.7_1,ALB.2_1,200.0,0
ALB.7_1,ALB.3_1,433.0,0
ALB.7_1,ALB.9_1,157.0,0
ALB.7_1,ALB.8_1,85.0,0
ALB.7_1,ALB.10_1,238.0,0
ALB.8_1,ALB.10_1,10950.0,0
ALB.8_1,ALB.9_1,1322.0,0
ALB.8_1,ALB.2_1,604.0,0
ALB.8_1,ALB.3_1,756.0,0
ALB.8_1,ALB.11_1,798.0,0
ALB.8_1,ALB.4_1,81.0,0
ALB.8_1,ALB.5_1,52.0,0
ALB.8_1,ALB.1_1,22.0,0
ALB.8_1,ALB.7_1,33.0,0
ALB.8_1,ALB.6_1,9.0,0
ALB.8_1,ALB.12_1,32.0,0
ALB.9_1,ALB.2_1,12398.0,0
ALB.9_1,ALB.10_1,6758.0,0
ALB.9_1,ALB.3_1,3243.0,0
ALB.9_1,ALB.8_1,440.0,0
ALB.9_1,ALB.11_1,2598.0,0
ALB.9_1,ALB.4_1,226.0,0
ALB.9_1,ALB.5_1,203.0,0
ALB.9_1,ALB.1_1,58.0,0
ALB.9_1,ALB.7_1,121.0,0
ALB.9_1,ALB.6_1,27.0,0
ALB.9_1,ALB.12_1,75.0,0
ALB.10_1,ALB.8_1,11429.0,0
ALB.10_1,ALB.9_1,10088.0,0
ALB.10_1,ALB.2_1,4557.0,0
ALB.10_1,ALB.3_1,5971.0,0
ALB.10_1,ALB.11_1,6012.0,0
ALB.10_1,ALB.4_1,564.0,0
ALB.10_1,ALB.5_1,409.0,0
ALB.10_1,ALB.1_1,167.0,0
ALB.10_1,ALB.7_1,241.0,0
ALB.10_1,ALB.6_1,78.0,0
ALB.10_1,ALB.12_1,164.0,0
ALB.11_1,ALB.3_1,70631.0,0
ALB.11_1,ALB.4_1,41602.0,0
ALB.11_1,ALB.2_1,13576.0,0
ALB.11_1,ALB.5_1,26933.0,0
ALB.11_1,ALB.9_1,10651.0,0
ALB.11_1,ALB.1_1,8163.0,0
ALB.11_1,ALB.10_1,12614.0,0
ALB.11_1,ALB.7_1,10484.0,0
ALB.11_1,ALB.8_1,3556.0,0
ALB.11_1,ALB.6_1,2551.0,0
ALB.11_1,ALB.12_1,7410.0,0
ALB.12_1,ALB.6_1,9099.0,0
ALB.12_1,ALB.1_1,9421.0,0
ALB.12_1,ALB.5_1,8515.0,0
ALB.12_1,ALB.7_1,2601.0,0
ALB.12_1,ALB.4_1,1993.0,0
ALB.12_1,ALB.11_1,2967.0,0
ALB.12_1,ALB.3_1,355.0,0
ALB.12_1,ALB.2_1,125.0,0
ALB.12_1,ALB.9_1,145.0,0
ALB.12_1,ALB.10_1,165.0,0
ALB.12_1,ALB.8_1,51.0,0
ALB.1_1,ALB.1_1,91355.6576984408,0
ALB.2_1,ALB.2_1,88214.64262209521,0
ALB.3_1,ALB.3_1,232574.26569690718,0
ALB.4_1,ALB.4_1,208496.7131052016,0
ALB.5_1,ALB.5_1,217806.1049554824,0
ALB.6_1,ALB.6_1,45452.35186765192,0
ALB.7_1,ALB.7_1,159356.1277415784,0
ALB.8_1,ALB.8_1,58636.092713737526,0
ALB.9_1,ALB.9_1,104588.5388849256,0
ALB.10_1,ALB.10_1,158723.24509226403,0
ALB.11_1,ALB.11_1,832686.2801947361,0
ALB.12_1,ALB.12_1,141751.8041517976,0
