origin,destination,flow,time
ALB.5.1_1,ALB.6.2_1,4.0,0
ALB.5.1_1,ALB.4.3_1,31.0,0
ALB.5.1_1,ALB.3.2_1,37.0,0
ALB.5.1_1,ALB.7.4_1,29.0,0
ALB.5.1_1,ALB.6.1_1,12.0,0
ALB.5.1_1,ALB.7.3_1,46.0,0
ALB.5.1_1,ALB.12.1_1,8.0,0
ALB.5.1_1,ALB.9.1_1,22.0,0
ALB.5.1_1,ALB.7.2_1,2.0,0
ALB.5.1_1,ALB.2.3_1,14.0,0
ALB.5.1_1,ALB.2.1_1,12.0,0
ALB.5.1_1,ALB.12.2_1,15.0,0
ALB.5.1_1,ALB.7.1_1,7.0,0
ALB.5.1_1,ALB.9.2_1,28.0,0
ALB.5.1_1,ALB.9.3_1,5.0,0
ALB.5.1_1,ALB.2.2_1,18.0,0
ALB.5.1_1,ALB.9.4_1,3.0,0
ALB.5.1_1,ALB.10.2_1,5.0,0
ALB.5.1_1,ALB.10.3_1,38.0,0
ALB.5.1_1,ALB.8.2_1,17.0,0
ALB.5.1_1,ALB.8.1_1,4.0,0
ALB.5.1_1,ALB.10.1_1,8.0,0
ALB.5.1_1,ALB.8.3_1,7.0,0
ALB.5.2_1,ALB.4.4_1,1847.0,0
ALB.5.2_1,ALB.11.1_1,2693.0,0
ALB.5.2_1,ALB.5.1_1,2862.0,0
ALB.5.2_1,ALB.1.2_1,220.0,0
ALB.5.2_1,ALB.4.1_1,991.0,0
ALB.5.2_1,ALB.1.1_1,279.0,0
ALB.5.2_1,ALB.5.3_1,65.0,0
ALB.5.2_1,ALB.11.2_1,1048.0,0
ALB.5.2_1,ALB.4.2_1,7.0,0
ALB.5.2_1,ALB.3.1_1,93.0,0
ALB.5.2_1,ALB.3.2_1,20.0,0
ALB.5.2_1,ALB.12.3_1,40.0,0
ALB.5.2_1,ALB.1.3_1,4.0,0
ALB.5.2_1,ALB.4.3_1,12.0,0
ALB.5.2_1,ALB.6.3_1,1.0,0
ALB.5.2_1,ALB.9.1_1,11.0,0
ALB.5.2_1,ALB.2.3_1,5.0,0
ALB.5.2_1,ALB.7.4_1,7.0,0
ALB.5.2_1,ALB.2.1_1,4.0,0
ALB.5.2_1,ALB.7.3_1,18.0,0
ALB.5.2_1,ALB.9.2_1,13.0,0
ALB.5.2_1,ALB.9.3_1,1.0,0
ALB.5.2_1,ALB.2.2_1,3.0,0
ALB.5.2_1,ALB.6.1_1,6.0,0
ALB.5.2_1,ALB.7.2_1,1.0,0
ALB.5.2_1,ALB.12.1_1,5.0,0
ALB.5.2_1,ALB.7.1_1,2.0,0
ALB.5.2_1,ALB.12.2_1,21.0,0
ALB.5.2_1,ALB.10.2_1,1.0,0
ALB.5.2_1,ALB.10.3_1,20.0,0
ALB.5.2_1,ALB.8.2_1,5.0,0
ALB.5.2_1,ALB.8.1_1,2.0,0
ALB.5.2_1,ALB.10.1_1,3.0,0
ALB.5.2_1,ALB.8.3_1,4.0,0
ALB.5.3_1,ALB.1.1_1,1657.0,0
ALB.5.3_1,ALB.5.1_1,257.0,0
ALB.5.3_1,ALB.12.3_1,49.0,0
ALB.5.3_1,ALB.6.3_1,5.0,0
ALB.5.3_1,ALB.1.2_1,3.0,0
ALB.5.3_1,ALB.1.3_1,3.0,0
ALB.5.3_1,ALB.5.2_1,18.0,0
ALB.5.3_1,ALB.4.2_1,1.0,0
ALB.5.3_1,ALB.4.4_1,1.0,0
ALB.5.3_1,ALB.6.2_1,3.0,0
ALB.5.3_1,ALB.4.1_1,17.0,0
ALB.5.3_1,ALB.11.1_1,5.0,0
ALB.5.3_1,ALB.6.1_1,2.0,0
ALB.5.3_1,ALB.12.1_1,2.0,0
ALB.5.3_1,ALB.7.3_1,7.0,0
ALB.5.3_1,ALB.7.4_1,2.0,0
ALB.5.3_1,ALB.11.2_1,20.0,0
ALB.5.3_1,ALB.3.1_1,2.0,0
ALB.5.3_1,ALB.2.2_1,1.0,0
ALB.5.3_1,ALB.9.2_1,1.0,0
ALB.5.3_1,ALB.10.3_1,1.0,0
ALB.6.1_1,ALB.12.1_1,1019.0,0
ALB.6.1_1,ALB.6.2_1,436.0,0
ALB.6.1_1,ALB.12.2_1,742.0,0
ALB.6.1_1,ALB.6.3_1,126.0,0
ALB.6.1_1,ALB.7.2_1,61.0,0
ALB.6.1_1,ALB.1.3_1,49.0,0
ALB.6.1_1,ALB.12.3_1,331.0,0
ALB.6.1_1,ALB.5.3_1,38.0,0
ALB.6.1_1,ALB.1.1_1,82.0,0
ALB.6.1_1,ALB.7.3_1,58.0,0
ALB.6.1_1,ALB.7.1_1,8.0,0
ALB.6.1_1,ALB.4.2_1,9.0,0
ALB.6.1_1,ALB.1.2_1,10.0,0
ALB.6.1_1,ALB.5.1_1,47.0,0
ALB.6.1_1,ALB.7.4_1,8.0,0
ALB.6.1_1,ALB.5.2_1,15.0,0
ALB.6.1_1,ALB.4.1_1,15.0,0
ALB.6.1_1,ALB.4.4_1,5.0,0
ALB.6.1_1,ALB.4.3_1,6.0,0
ALB.6.1_1,ALB.11.1_1,3.0,0
ALB.6.1_1,ALB.11.2_1,46.0,0
ALB.6.1_1,ALB.2.1_1,1.0,0
ALB.6.1_1,ALB.3.1_1,11.0,0
ALB.6.1_1,ALB.3.2_1,1.0,0
ALB.6.1_1,ALB.2.2_1,1.0,0
ALB.6.1_1,ALB.9.2_1,1.0,0
ALB.6.1_1,ALB.10.3_1,3.0,0
ALB.6.2_1,ALB.7.2_1,475.0,0
ALB.6.2_1,ALB.6.1_1,448.0,0
ALB.6.2_1,ALB.1.3_1,40.0,0
ALB.6.2_1,ALB.6.3_1,54.0,0
ALB.6.2_1,ALB.12.1_1,43.0,0
ALB.6.2_1,ALB.7.3_1,90.0,0
ALB.6.2_1,ALB.1.1_1,18.0,0
ALB.6.2_1,ALB.12.2_1,6.0,0
ALB.6.2_1,ALB.5.3_1,1.0,0
ALB.6.2_1,ALB.7.1_1,1.0,0
ALB.6.2_1,ALB.12.3_1,12.0,0
ALB.6.2_1,ALB.4.2_1,1.0,0
ALB.6.2_1,ALB.7.4_1,6.0,0
ALB.6.2_1,ALB.5.1_1,5.0,0
ALB.6.2_1,ALB.4.1_1,2.0,0
ALB.6.2_1,ALB.5.2_1,1.0,0
ALB.6.2_1,ALB.4.3_1,2.0,0
ALB.6.2_1,ALB.4.4_1,1.0,0
ALB.6.2_1,ALB.11.1_1,1.0,0
ALB.6.2_1,ALB.11.2_1,8.0,0
ALB.6.2_1,ALB.3.1_1,1.0,0
ALB.6.2_1,ALB.9.3_1,1.0,0
ALB.6.3_1,ALB.5.3_1,769.0,0
ALB.6.3_1,ALB.12.3_1,449.0,0
ALB.6.3_1,ALB.6.2_1,10.0,0
ALB.6.3_1,ALB.1.3_1,8.0,0
ALB.6.3_1,ALB.1.1_1,28.0,0
ALB.6.3_1,ALB.6.1_1,12.0,0
ALB.6.3_1,ALB.12.1_1,6.0,0
ALB.6.3_1,ALB.1.2_1,6.0,0
ALB.6.3_1,ALB.5.1_1,11.0,0
ALB.6.3_1,ALB.7.2_1,1.0,0
ALB.6.3_1,ALB.4.2_1,1.0,0
ALB.6.3_1,ALB.12.2_1,2.0,0
ALB.6.3_1,ALB.7.3_1,3.0,0
ALB.6.3_1,ALB.5.2_1,6.0,0
ALB.6.3_1,ALB.4.1_1,1.0,0
ALB.6.3_1,ALB.4.4_1,1.0,0
ALB.6.3_1,ALB.7.4_1,2.0,0
ALB.6.3_1,ALB.7.1_1,1.0,0
ALB.6.3_1,ALB.11.1_1,2.0,0
ALB.6.3_1,ALB.4.3_1,1.0,0
ALB.6.3_1,ALB.11.2_1,7.0,0
ALB.6.3_1,ALB.9.1_1,1.0,0
ALB.6.3_1,ALB.9.2_1,1.0,0
ALB.6.3_1,ALB.10.3_1,2.0,0
ALB.7.1_1,ALB.7.3_1,1851.0,0
ALB.7.1_1,ALB.7.2_1,13.0,0
ALB.7.1_1,ALB.7.4_1,113.0,0
ALB.7.1_1,ALB.1.3_1,11.0,0
ALB.7.1_1,ALB.6.2_1,11.0,0
ALB.7.1_1,ALB.4.2_1,16.0,0
ALB.7.1_1,ALB.4.3_1,33.0,0
ALB.7.1_1,ALB.1.1_1,42.0,0
ALB.7.1_1,ALB.6.1_1,11.0,0
ALB.7.1_1,ALB.6.3_1,6.0,0
ALB.7.1_1,ALB.4.1_1,32.0,0
ALB.7.1_1,ALB.1.2_1,2.0,0
ALB.7.1_1,ALB.12.1_1,3.0,0
ALB.7.1_1,ALB.2.1_1,3.0,0
ALB.7.1_1,ALB.4.4_1,2.0,0
ALB.7.1_1,ALB.12.2_1,3.0,0
ALB.7.1_1,ALB.12.3_1,7.0,0
ALB.7.1_1,ALB.5.2_1,8.0,0
ALB.7.1_1,ALB.5.1_1,9.0,0
ALB.7.1_1,ALB.11.2_1,24.0,0
ALB.7.1_1,ALB.11.1_1,1.0,0
ALB.7.1_1,ALB.2.3_1,1.0,0
ALB.7.1_1,ALB.2.2_1,2.0,0
ALB.7.1_1,ALB.3.1_1,5.0,0
ALB.7.1_1,ALB.9.2_1,1.0,0
ALB.7.1_1,ALB.10.3_1,2.0,0
ALB.7.2_1,ALB.6.2_1,514.0,0
ALB.7.2_1,ALB.7.3_1,236.0,0
ALB.7.2_1,ALB.7.1_1,7.0,0
ALB.7.2_1,ALB.1.3_1,3.0,0
ALB.7.2_1,ALB.6.1_1,8.0,0
ALB.7.2_1,ALB.6.3_1,1.0,0
ALB.7.2_1,ALB.12.1_1,4.0,0
ALB.7.2_1,ALB.4.2_1,2.0,0
ALB.7.2_1,ALB.7.4_1,4.0,0
ALB.7.2_1,ALB.1.1_1,4.0,0
ALB.7.2_1,ALB.5.3_1,1.0,0
ALB.7.2_1,ALB.12.3_1,5.0,0
ALB.7.2_1,ALB.4.1_1,1.0,0
ALB.7.2_1,ALB.5.1_1,2.0,0
ALB.7.2_1,ALB.5.2_1,2.0,0
ALB.7.2_1,ALB.11.2_1,2.0,0
ALB.7.2_1,ALB.9.1_1,1.0,0
ALB.7.3_1,ALB.7.1_1,1893.0,0
ALB.7.3_1,ALB.7.4_1,2872.0,0
ALB.7.3_1,ALB.1.3_1,341.0,0
ALB.7.3_1,ALB.4.2_1,560.0,0
ALB.7.3_1,ALB.7.2_1,211.0,0
ALB.7.3_1,ALB.6.2_1,274.0,0
ALB.7.3_1,ALB.4.3_1,904.0,0
ALB.7.3_1,ALB.1.1_1,1010.0,0
ALB.7.3_1,ALB.1.2_1,195.0,0
ALB.7.3_1,ALB.4.1_1,964.0,0
ALB.7.3_1,ALB.6.3_1,53.0,0
ALB.7.3_1,ALB.5.3_1,83.0,0
ALB.7.3_1,ALB.6.1_1,137.0,0
ALB.7.3_1,ALB.4.4_1,59.0,0
ALB.7.3_1,ALB.2.1_1,74.0,0
ALB.7.3_1,ALB.5.2_1,233.0,0
ALB.7.3_1,ALB.5.1_1,266.0,0
ALB.7.3_1,ALB.12.1_1,26.0,0
ALB.7.3_1,ALB.12.3_1,126.0,0
ALB.7.3_1,ALB.11.2_1,581.0,0
ALB.7.3_1,ALB.11.1_1,12.0,0
