origin,destination,flow,time
ALB.5.1_1,ALB.6.1_1,6.0,0
ALB.5.1_1,ALB.7.3_1,23.0,0
ALB.5.1_1,ALB.12.1_1,2.0,0
ALB.5.1_1,ALB.9.1_1,11.0,0
ALB.5.1_1,ALB.7.2_1,3.0,0
ALB.5.1_1,ALB.2.3_1,12.0,0
ALB.5.1_1,ALB.2.1_1,10.0,0
ALB.5.1_1,ALB.12.2_1,7.0,0
ALB.5.1_1,ALB.7.1_1,5.0,0
ALB.5.1_1,ALB.9.2_1,8.0,0
ALB.5.1_1,ALB.9.3_1,3.0,0
ALB.5.1_1,ALB.2.2_1,6.0,0
ALB.5.1_1,ALB.9.4_1,1.0,0
ALB.5.1_1,ALB.10.2_1,1.0,0
ALB.5.1_1,ALB.10.3_1,43.0,0
ALB.5.1_1,ALB.8.2_1,10.0,0
ALB.5.1_1,ALB.10.1_1,4.0,0
ALB.5.1_1,ALB.8.3_1,4.0,0
ALB.5.2_1,ALB.4.4_1,986.0,0
ALB.5.2_1,ALB.11.1_1,1299.0,0
ALB.5.2_1,ALB.5.1_1,1347.0,0
ALB.5.2_1,ALB.1.2_1,110.0,0
ALB.5.2_1,ALB.4.1_1,493.0,0
ALB.5.2_1,ALB.1.1_1,145.0,0
ALB.5.2_1,ALB.5.3_1,28.0,0
ALB.5.2_1,ALB.11.2_1,579.0,0
ALB.5.2_1,ALB.4.2_1,5.0,0
ALB.5.2_1,ALB.3.1_1,33.0,0
ALB.5.2_1,ALB.3.2_1,10.0,0
ALB.5.2_1,ALB.12.3_1,21.0,0
ALB.5.2_1,ALB.1.3_1,4.0,0
ALB.5.2_1,ALB.4.3_1,9.0,0
ALB.5.2_1,ALB.6.3_1,1.0,0
ALB.5.2_1,ALB.9.1_1,3.0,0
ALB.5.2_1,ALB.2.3_1,1.0,0
ALB.5.2_1,ALB.7.4_1,7.0,0
ALB.5.2_1,ALB.2.1_1,4.0,0
ALB.5.2_1,ALB.7.3_1,15.0,0
ALB.5.2_1,ALB.6.2_1,2.0,0
ALB.5.2_1,ALB.9.2_1,10.0,0
ALB.5.2_1,ALB.9.3_1,3.0,0
ALB.5.2_1,ALB.2.2_1,7.0,0
ALB.5.2_1,ALB.6.1_1,3.0,0
ALB.5.2_1,ALB.7.2_1,1.0,0
ALB.5.2_1,ALB.9.4_1,1.0,0
ALB.5.2_1,ALB.7.1_1,3.0,0
ALB.5.2_1,ALB.12.2_1,3.0,0
ALB.5.2_1,ALB.10.3_1,18.0,0
ALB.5.2_1,ALB.8.2_1,3.0,0
ALB.5.2_1,ALB.8.1_1,1.0,0
ALB.5.2_1,ALB.10.1_1,2.0,0
ALB.5.3_1,ALB.1.1_1,827.0,0
ALB.5.3_1,ALB.5.1_1,117.0,0
ALB.5.3_1,ALB.12.3_1,28.0,0
ALB.5.3_1,ALB.6.3_1,3.0,0
ALB.5.3_1,ALB.1.2_1,1.0,0
ALB.5.3_1,ALB.1.3_1,2.0,0
ALB.5.3_1,ALB.5.2_1,11.0,0
ALB.5.3_1,ALB.4.2_1,2.0,0
ALB.5.3_1,ALB.4.4_1,2.0,0
ALB.5.3_1,ALB.6.2_1,1.0,0
ALB.5.3_1,ALB.4.1_1,10.0,0
ALB.5.3_1,ALB.11.1_1,4.0,0
ALB.5.3_1,ALB.7.3_1,3.0,0
ALB.5.3_1,ALB.7.4_1,3.0,0
ALB.5.3_1,ALB.11.2_1,13.0,0
ALB.5.3_1,ALB.3.1_1,1.0,0
ALB.6.1_1,ALB.12.1_1,519.0,0
ALB.6.1_1,ALB.6.2_1,197.0,0
ALB.6.1_1,ALB.12.2_1,352.0,0
ALB.6.1_1,ALB.6.3_1,59.0,0
ALB.6.1_1,ALB.7.2_1,36.0,0
ALB.6.1_1,ALB.1.3_1,34.0,0
ALB.6.1_1,ALB.12.3_1,176.0,0
ALB.6.1_1,ALB.5.3_1,13.0,0
ALB.6.1_1,ALB.1.1_1,45.0,0
ALB.6.1_1,ALB.7.3_1,39.0,0
ALB.6.1_1,ALB.7.1_1,6.0,0
ALB.6.1_1,ALB.4.2_1,4.0,0
ALB.6.1_1,ALB.1.2_1,8.0,0
ALB.6.1_1,ALB.5.1_1,15.0,0
ALB.6.1_1,ALB.7.4_1,8.0,0
ALB.6.1_1,ALB.5.2_1,13.0,0
ALB.6.1_1,ALB.4.1_1,9.0,0
ALB.6.1_1,ALB.4.3_1,1.0,0
ALB.6.1_1,ALB.11.1_1,3.0,0
ALB.6.1_1,ALB.11.2_1,26.0,0
ALB.6.1_1,ALB.3.1_1,1.0,0
ALB.6.1_1,ALB.10.3_1,2.0,0
ALB.6.2_1,ALB.7.2_1,224.0,0
ALB.6.2_1,ALB.6.1_1,238.0,0
ALB.6.2_1,ALB.1.3_1,21.0,0
ALB.6.2_1,ALB.6.3_1,20.0,0
ALB.6.2_1,ALB.12.1_1,21.0,0
ALB.6.2_1,ALB.7.3_1,53.0,0
ALB.6.2_1,ALB.1.1_1,9.0,0
ALB.6.2_1,ALB.12.2_1,2.0,0
ALB.6.2_1,ALB.5.3_1,4.0,0
ALB.6.2_1,ALB.7.1_1,4.0,0
ALB.6.2_1,ALB.12.3_1,4.0,0
ALB.6.2_1,ALB.7.4_1,1.0,0
ALB.6.2_1,ALB.5.1_1,4.0,0
ALB.6.2_1,ALB.5.2_1,1.0,0
ALB.6.2_1,ALB.4.3_1,1.0,0
ALB.6.2_1,ALB.11.2_1,1.0,0
ALB.6.3_1,ALB.5.3_1,421.0,0
ALB.6.3_1,ALB.12.3_1,193.0,0
ALB.6.3_1,ALB.6.2_1,3.0,0
ALB.6.3_1,ALB.1.3_1,5.0,0
ALB.6.3_1,ALB.1.1_1,12.0,0
ALB.6.3_1,ALB.6.1_1,3.0,0
ALB.6.3_1,ALB.12.1_1,2.0,0
ALB.6.3_1,ALB.1.2_1,2.0,0
ALB.6.3_1,ALB.5.1_1,9.0,0
ALB.6.3_1,ALB.4.2_1,1.0,0
ALB.6.3_1,ALB.7.3_1,4.0,0
ALB.6.3_1,ALB.5.2_1,2.0,0
ALB.6.3_1,ALB.4.1_1,2.0,0
ALB.6.3_1,ALB.7.4_1,1.0,0
ALB.6.3_1,ALB.7.1_1,1.0,0
ALB.6.3_1,ALB.11.2_1,4.0,0
ALB.7.1_1,ALB.7.3_1,908.0,0
ALB.7.1_1,ALB.7.2_1,10.0,0
ALB.7.1_1,ALB.7.4_1,47.0,0
ALB.7.1_1,ALB.1.3_1,4.0,0
ALB.7.1_1,ALB.6.2_1,6.0,0
ALB.7.1_1,ALB.4.2_1,11.0,0
ALB.7.1_1,ALB.4.3_1,25.0,0
ALB.7.1_1,ALB.1.1_1,27.0,0
ALB.7.1_1,ALB.6.1_1,2.0,0
ALB.7.1_1,ALB.6.3_1,4.0,0
ALB.7.1_1,ALB.4.1_1,15.0,0
ALB.7.1_1,ALB.1.2_1,1.0,0
ALB.7.1_1,ALB.5.3_1,2.0,0
ALB.7.1_1,ALB.2.1_1,1.0,0
ALB.7.1_1,ALB.4.4_1,1.0,0
ALB.7.1_1,ALB.12.2_1,4.0,0
ALB.7.1_1,ALB.12.3_1,7.0,0
ALB.7.1_1,ALB.5.2_1,1.0,0
ALB.7.1_1,ALB.5.1_1,6.0,0
ALB.7.1_1,ALB.11.2_1,18.0,0
ALB.7.1_1,ALB.2.3_1,2.0,0
ALB.7.1_1,ALB.3.2_1,1.0,0
ALB.7.1_1,ALB.3.1_1,2.0,0
ALB.7.1_1,ALB.9.1_1,1.0,0
ALB.7.2_1,ALB.6.2_1,236.0,0
ALB.7.2_1,ALB.7.3_1,137.0,0
ALB.7.2_1,ALB.7.1_1,4.0,0
ALB.7.2_1,ALB.1.3_1,4.0,0
ALB.7.2_1,ALB.6.1_1,2.0,0
ALB.7.2_1,ALB.6.3_1,1.0,0
ALB.7.2_1,ALB.4.2_1,2.0,0
ALB.7.2_1,ALB.7.4_1,1.0,0
ALB.7.2_1,ALB.1.1_1,5.0,0
ALB.7.2_1,ALB.12.2_1,1.0,0
ALB.7.2_1,ALB.1.2_1,1.0,0
ALB.7.2_1,ALB.12.3_1,1.0,0
ALB.7.2_1,ALB.11.2_1,3.0,0
ALB.7.3_1,ALB.7.1_1,943.0,0
ALB.7.3_1,ALB.7.4_1,1449.0,0
ALB.7.3_1,ALB.1.3_1,159.0,0
ALB.7.3_1,ALB.4.2_1,295.0,0
ALB.7.3_1,ALB.7.2_1,94.0,0
ALB.7.3_1,ALB.6.2_1,144.0,0
ALB.7.3_1,ALB.4.3_1,469.0,0
ALB.7.3_1,ALB.1.1_1,500.0,0
ALB.7.3_1,ALB.1.2_1,105.0,0
ALB.7.3_1,ALB.4.1_1,469.0,0
ALB.7.3_1,ALB.6.3_1,25.0,0
ALB.7.3_1,ALB.5.3_1,39.0,0
ALB.7.3_1,ALB.6.1_1,56.0,0
ALB.7.3_1,ALB.4.4_1,27.0,0
ALB.7.3_1,ALB.2.1_1,36.0,0
ALB.7.3_1,ALB.5.2_1,133.0,0
ALB.7.3_1,ALB.5.1_1,135.0,0
ALB.7.3_1,ALB.12.1_1,13.0,0
ALB.7.3_1,ALB.12.3_1,70.0,0
ALB.7.3_1,ALB.11.2_1,264.0,0
ALB.7.3_1,ALB.11.1_1,10.0,0
ALB.7.3_1,ALB.12.2_1,5.0,0
ALB.7.3_1,ALB.2.3_1,5.0,0
ALB.7.3_1,ALB.2.2_1,4.0,0
ALB.7.3_1,ALB.3.2_1,6.0,0
ALB.7.3_1,ALB.3.1_1,29.0,0
ALB.7.3_1,ALB.9.1_1,8.0,0
ALB.7.3_1,ALB.8.2_1,3.0,0
ALB.7.3_1,ALB.9.2_1,3.0,0
ALB.7.3_1,ALB.10.2_1,1.0,0
ALB.7.3_1,ALB.8.1_1,2.0,0
ALB.7.3_1,ALB.10.3_1,10.0,0
ALB.7.3_1,ALB.8.3_1,1.0,0
ALB.7.3_1,ALB.10.1_1,3.0,0
ALB.7.4_1,ALB.7.3_1,1993.0,0
ALB.7.4_1,ALB.4.2_1,103.0,0
ALB.7.4_1,ALB.4.3_1,159.0,0
ALB.7.4_1,ALB.7.1_1,60.0,0
ALB.7.4_1,ALB.4.1_1,275.0,0
ALB.7.4_1,ALB.1.3_1,9.0,0
ALB.7.4_1,ALB.1.2_1,14.0,0
ALB.7.4_1,ALB.1.1_1,65.0,0
ALB.7.4_1,ALB.2.1_1,14.0,0
ALB.7.4_1,ALB.7.2_1,2.0,0
ALB.7.4_1,ALB.4.4_1,13.0,0
ALB.7.4_1,ALB.6.2_1,4.0,0
ALB.7.4_1,ALB.11.2_1,177.0,0
ALB.7.4_1,ALB.5.3_1,2.0,0
ALB.7.4_1,ALB.5.2_1,4.0,0
ALB.7.4_1,ALB.6.3_1,2.0,0
ALB.7.4_1,ALB.2.3_1,5.0,0
ALB.7.4_1,ALB.11.1_1,6.0,0
ALB.7.4_1,ALB.5.1_1,5.0,0
ALB.7.4_1,ALB.2.2_1,2.0,0
ALB.7.4_1,ALB.3.2_1,1.0,0
ALB.7.4_1,ALB.3.1_1,14.0,0
ALB.7.4_1,ALB.12.3_1,2.0,0
ALB.7.4_1,ALB.9.1_1,1.0,0
ALB.7.4_1,ALB.12.1_1,1.0,0
ALB.7.4_1,ALB.10.3_1,6.0,0
ALB.8.1_1,ALB.8.2_1,575.0,0
ALB.8.1_1,ALB.8.3_1,49.0,0
ALB.8.1_1,ALB.10.2_1,28.0,0
ALB.8.1_1,ALB.9.3_1,17.0,0
ALB.8.1_1,ALB.2.2_1,45.0,0
ALB.8.1_1,ALB.10.3_1,48.0,0
ALB.8.1_1,ALB.10.1_1,5.0,0
ALB.8.1_1,ALB.9.2_1,8.0,0
ALB.8.1_1,ALB.2.3_1,4.0,0
ALB.8.1_1,ALB.2.1_1,3.0,0
ALB.8.1_1,ALB.9.1_1,1.0,0
ALB.8.1_1,ALB.3.2_1,4.0,0
ALB.8.1_1,ALB.11.2_1,12.0,0
ALB.8.1_1,ALB.4.2_1,1.0,0
ALB.8.1_1,ALB.6.1_1,1.0,0
ALB.8.2_1,ALB.8.1_1,575.0,0
ALB.8.2_1,ALB.2.2_1,703.0,0
ALB.8.2_1,ALB.10.2_1,77.0,0
ALB.8.2_1,ALB.9.3_1,79.0,0
ALB.8.2_1,ALB.8.3_1,68.0,0
ALB.8.2_1,ALB.2.3_1,92.0,0
ALB.8.2_1,ALB.2.1_1,40.0,0
ALB.8.2_1,ALB.9.2_1,100.0,0
ALB.8.2_1,ALB.10.3_1,116.0,0
ALB.8.2_1,ALB.9.1_1,16.0,0
ALB.8.2_1,ALB.3.2_1,14.0,0
ALB.8.2_1,ALB.10.1_1,12.0,0
ALB.8.2_1,ALB.11.2_1,92.0,0
ALB.8.2_1,ALB.4.3_1,1.0,0
ALB.8.2_1,ALB.3.1_1,6.0,0
ALB.8.2_1,ALB.4.1_1,5.0,0
ALB.8.2_1,ALB.4.4_1,1.0,0
ALB.8.2_1,ALB.11.1_1,1.0,0
ALB.8.2_1,ALB.7.4_1,1.0,0
ALB.8.2_1,ALB.5.2_1,1.0,0
ALB.8.2_1,ALB.5.1_1,3.0,0
ALB.8.2_1,ALB.1.3_1,1.0,0
ALB.8.2_1,ALB.7.1_1,1.0,0
ALB.8.2_1,ALB.12.3_1,1.0,0
ALB.8.2_1,ALB.6.1_1,2.0,0
ALB.8.2_1,ALB.12.1_1,1.0,0
ALB.8.3_1,ALB.10.2_1,354.0,0
