origin,destination,flow,time
NCL.3.9_1,NCL.3.14_1,139.0,0
NCL.3.9_1,NCL.3.1_1,195.0,0
NCL.3.9_1,NCL.3.13_1,120.0,0
NCL.3.9_1,NCL.3.6_1,216.0,0
NCL.3.9_1,NCL.2.2_1,130.0,0
NCL.3.9_1,NCL.3.12_1,35.0,0
NCL.3.9_1,NCL.3.4_1,60.0,0
NCL.3.9_1,NCL.3.7_1,42.0,0
NCL.3.9_1,NCL.2.7_1,30.0,0
NCL.3.9_1,NCL.3.5_1,96.0,0
NCL.3.9_1,NCL.3.2_1,216.0,0
NCL.3.9_1,NCL.2.4_1,136.0,0
NCL.3.9_1,NCL.3.11_1,52.0,0
NCL.3.9_1,NCL.1.1_1,190.0,0
NCL.3.9_1,NCL.2.15_1,56.0,0
NCL.3.9_1,NCL.2.11_1,79.0,0
NCL.3.9_1,NCL.1.2_1,117.0,0
NCL.3.9_1,NCL.1.3_1,52.0,0
NCL.3.9_1,NCL.2.13_1,164.0,0
NCL.3.9_1,NCL.2.10_1,174.0,0
NCL.3.9_1,NCL.2.6_1,197.0,0
NCL.3.9_1,NCL.2.16_1,67.0,0
NCL.3.9_1,NCL.2.18_1,90.0,0
NCL.3.9_1,NCL.2.3_1,70.0,0
NCL.3.9_1,NCL.2.5_1,55.0,0
NCL.3.9_1,NCL.2.12_1,70.0,0
NCL.3.9_1,NCL.2.9_1,59.0,0
NCL.3.9_1,NCL.2.8_1,154.0,0
NCL.3.9_1,NCL.2.14_1,38.0,0
NCL.3.9_1,NCL.2.1_1,20.0,0
NCL.3.10_1,NCL.3.3_1,3882.0,0
NCL.3.10_1,NCL.3.9_1,1455.0,0
NCL.3.10_1,NCL.3.1_1,17.0,0
NCL.3.10_1,NCL.3.13_1,17.0,0
NCL.3.10_1,NCL.3.14_1,21.0,0
NCL.3.10_1,NCL.3.8_1,170.0,0
NCL.3.10_1,NCL.3.6_1,18.0,0
NCL.3.10_1,NCL.2.2_1,17.0,0
NCL.3.10_1,NCL.3.12_1,4.0,0
NCL.3.10_1,NCL.3.4_1,3.0,0
NCL.3.10_1,NCL.3.7_1,4.0,0
NCL.3.10_1,NCL.2.7_1,7.0,0
NCL.3.10_1,NCL.3.2_1,26.0,0
NCL.3.10_1,NCL.2.4_1,15.0,0
NCL.3.10_1,NCL.3.5_1,8.0,0
NCL.3.10_1,NCL.3.11_1,5.0,0
NCL.3.10_1,NCL.2.15_1,8.0,0
NCL.3.10_1,NCL.2.11_1,2.0,0
NCL.3.10_1,NCL.1.1_1,25.0,0
NCL.3.10_1,NCL.1.3_1,5.0,0
NCL.3.10_1,NCL.2.13_1,20.0,0
NCL.3.10_1,NCL.2.10_1,25.0,0
NCL.3.10_1,NCL.1.2_1,9.0,0
NCL.3.10_1,NCL.2.16_1,11.0,0
NCL.3.10_1,NCL.2.6_1,25.0,0
NCL.3.10_1,NCL.2.18_1,8.0,0
NCL.3.10_1,NCL.2.3_1,9.0,0
NCL.3.10_1,NCL.2.5_1,6.0,0
NCL.3.10_1,NCL.2.12_1,5.0,0
NCL.3.10_1,NCL.2.9_1,10.0,0
NCL.3.10_1,NCL.2.8_1,11.0,0
NCL.3.10_1,NCL.2.1_1,5.0,0
NCL.3.11_1,NCL.2.15_1,120.0,0
NCL.3.11_1,NCL.3.2_1,58.0,0
NCL.3.11_1,NCL.2.11_1,5.0,0
NCL.3.11_1,NCL.2.13_1,9.0,0
NCL.3.11_1,NCL.2.4_1,4.0,0
NCL.3.11_1,NCL.2.6_1,2.0,0
NCL.3.11_1,NCL.2.7_1,1.0,0
NCL.3.11_1,NCL.2.18_1,1.0,0
NCL.3.11_1,NCL.2.2_1,1.0,0
NCL.3.11_1,NCL.2.5_1,1.0,0
NCL.3.11_1,NCL.1.1_1,1.0,0
NCL.3.12_1,NCL.3.4_1,72.0,0
NCL.3.12_1,NCL.3.6_1,45.0,0
NCL.3.12_1,NCL.2.7_1,3.0,0
NCL.3.12_1,NCL.3.7_1,4.0,0
NCL.3.12_1,NCL.2.2_1,1.0,0
NCL.3.12_1,NCL.2.4_1,2.0,0
NCL.3.12_1,NCL.3.2_1,2.0,0
NCL.3.12_1,NCL.3.13_1,1.0,0
NCL.3.12_1,NCL.3.10_1,2.0,0
NCL.3.12_1,NCL.3.3_1,1.0,0
NCL.3.13_1,NCL.3.1_1,253.0,0
NCL.3.13_1,NCL.2.2_1,59.0,0
NCL.3.13_1,NCL.3.10_1,108.0,0
NCL.3.13_1,NCL.3.6_1,4.0,0
NCL.3.13_1,NCL.3.3_1,14.0,0
NCL.3.13_1,NCL.2.7_1,1.0,0
NCL.3.13_1,NCL.3.9_1,6.0,0
NCL.3.13_1,NCL.3.8_1,1.0,0
NCL.3.13_1,NCL.1.1_1,1.0,0
NCL.3.14_1,NCL.3.8_1,437.0,0
NCL.3.14_1,NCL.3.3_1,14.0,0
NCL.3.14_1,NCL.3.9_1,10.0,0
NCL.3.14_1,NCL.3.10_1,1.0,0
NCL.3.14_1,NCL.3.12_1,1.0,0
NCL.1.1_1,NCL.1.1_1,4240.041624164584,0
NCL.1.2_1,NCL.1.2_1,1992.9916573524483,0
NCL.1.3_1,NCL.1.3_1,1268.541454696656,0
NCL.2.1_1,NCL.2.1_1,525.6792402267456,0
NCL.2.2_1,NCL.2.2_1,2167.162173271176,0
NCL.2.3_1,NCL.2.3_1,1503.6033861398719,0
NCL.2.4_1,NCL.2.4_1,2152.69117679596,0
NCL.2.5_1,NCL.2.5_1,1540.0808648109441,0
NCL.2.6_1,NCL.2.6_1,5238.395232391361,0
NCL.2.9_1,NCL.2.9_1,1665.537191200256,0
NCL.2.7_1,NCL.2.7_1,700.7336409091953,0
NCL.2.8_1,NCL.2.8_1,4241.33507108688,0
NCL.2.18_1,NCL.2.18_1,2139.614257264136,0
NCL.3.1_1,NCL.3.1_1,2606.521255874632,0
NCL.2.10_1,NCL.2.10_1,3551.999009132384,0
NCL.3.3_1,NCL.3.3_1,33135.955871582,0
NCL.2.11_1,NCL.2.11_1,1353.3118230819682,0
NCL.3.4_1,NCL.3.4_1,768.2716041564945,0
NCL.3.5_1,NCL.3.5_1,1586.709069252016,0
NCL.3.6_1,NCL.3.6_1,3274.912087249752,0
NCL.2.12_1,NCL.2.12_1,1778.475203132632,0
NCL.2.13_1,NCL.2.13_1,3280.346918964384,0
NCL.2.14_1,NCL.2.14_1,980.702085286376,0
NCL.2.15_1,NCL.2.15_1,1234.8118245124801,0
NCL.2.16_1,NCL.2.16_1,1589.55042552948,0
NCL.2.17_1,NCL.2.17_1,,0
NCL.3.2_1,NCL.3.2_1,4068.682695388792,0
NCL.3.7_1,NCL.3.7_1,753.032312488556,0
NCL.3.8_1,NCL.3.8_1,21261.16658172608,0
NCL.3.9_1,NCL.3.9_1,62941.267163085926,0
NCL.3.10_1,NCL.3.10_1,23412.486993217444,0
NCL.3.11_1,NCL.3.11_1,812.662123298648,0
NCL.3.12_1,NCL.3.12_1,533.0228322982792,0
NCL.3.13_1,NCL.3.13_1,1790.947987699512,0
NCL.3.14_1,NCL.3.14_1,1855.0352801050958,0
