origin,destination,flow,time
GAB.2.1_1,GAB.7.2_1,717.0,0
GAB.2.1_1,GAB.2.4_1,7576.0,0
GAB.2.1_1,GAB.2.3_1,187.0,0
GAB.2.1_1,GAB.2.2_1,363.0,0
GAB.2.1_1,GAB.7.3_1,207.0,0
GAB.2.1_1,GAB.2.5_1,133.0,0
GAB.2.1_1,GAB.7.1_1,171.0,0
GAB.2.1_1,GAB.2.6_1,167.0,0
GAB.2.1_1,GAB.4.1_1,93.0,0
GAB.2.1_1,GAB.4.6_1,49.0,0
GAB.2.1_1,GAB.4.4_1,34.0,0
GAB.2.1_1,GAB.6.2_1,44.0,0
GAB.2.1_1,GAB.4.2_1,23.0,0
GAB.2.1_1,GAB.6.3_1,15.0,0
GAB.2.1_1,GAB.6.1_1,66.0,0
GAB.2.1_1,GAB.4.3_1,59.0,0
GAB.2.1_1,GAB.5.4_1,75.0,0
GAB.2.1_1,GAB.4.7_1,30.0,0
GAB.2.1_1,GAB.5.2_1,11.0,0
GAB.2.1_1,GAB.3.1_1,40.0,0
GAB.2.1_1,GAB.6.4_1,27.0,0
GAB.2.1_1,GAB.9.4_1,49.0,0
GAB.2.1_1,GAB.4.5_1,6.0,0
GAB.2.1_1,GAB.5.1_1,12.0,0
GAB.2.1_1,GAB.5.3_1,3.0,0
GAB.2.1_1,GAB.3.2_1,81.0,0
GAB.2.1_1,GAB.8.3_1,7.0,0
GAB.2.1_1,GAB.9.5_1,130.0,0
GAB.2.1_1,GAB.1.1_1,33.0,0
GAB.2.1_1,GAB.9.2_1,33.0,0
GAB.2.1_1,GAB.9.1_1,5.0,0
GAB.2.1_1,GAB.8.2_1,3.0,0
GAB.2.1_1,GAB.8.1_1,109.0,0
GAB.2.1_1,GAB.1.3_1,3.0,0
GAB.2.1_1,GAB.1.2_1,412.0,0
GAB.2.1_1,GAB.9.3_1,22.0,0
GAB.2.2_1,GAB.2.5_1,1813.0,0
GAB.2.2_1,GAB.2.4_1,2959.0,0
GAB.2.2_1,GAB.2.6_1,97.0,0
GAB.2.2_1,GAB.2.1_1,176.0,0
GAB.2.2_1,GAB.2.3_1,17.0,0
GAB.2.2_1,GAB.7.3_1,38.0,0
GAB.2.2_1,GAB.7.2_1,7.0,0
GAB.2.2_1,GAB.7.1_1,33.0,0
GAB.2.2_1,GAB.6.4_1,19.0,0
GAB.2.2_1,GAB.6.1_1,17.0,0
GAB.2.2_1,GAB.4.1_1,15.0,0
GAB.2.2_1,GAB.6.2_1,10.0,0
GAB.2.2_1,GAB.6.3_1,1.0,0
GAB.2.2_1,GAB.4.6_1,13.0,0
GAB.2.2_1,GAB.4.4_1,1.0,0
GAB.2.2_1,GAB.4.2_1,3.0,0
GAB.2.2_1,GAB.9.4_1,9.0,0
GAB.2.2_1,GAB.3.1_1,8.0,0
GAB.2.2_1,GAB.4.3_1,13.0,0
GAB.2.2_1,GAB.4.7_1,7.0,0
GAB.2.2_1,GAB.5.4_1,12.0,0
GAB.2.2_1,GAB.9.2_1,6.0,0
GAB.2.2_1,GAB.9.5_1,44.0,0
GAB.2.2_1,GAB.5.2_1,1.0,0
GAB.2.2_1,GAB.4.5_1,2.0,0
GAB.2.2_1,GAB.5.1_1,2.0,0
GAB.2.2_1,GAB.3.2_1,14.0,0
GAB.2.2_1,GAB.5.3_1,1.0,0
GAB.2.2_1,GAB.9.1_1,4.0,0
GAB.2.2_1,GAB.1.1_1,7.0,0
GAB.2.2_1,GAB.9.3_1,14.0,0
GAB.2.2_1,GAB.8.3_1,2.0,0
GAB.2.2_1,GAB.1.3_1,1.0,0
GAB.2.2_1,GAB.1.2_1,99.0,0
GAB.2.2_1,GAB.8.1_1,13.0,0
GAB.2.3_1,GAB.2.4_1,1864.0,0
GAB.2.3_1,GAB.2.1_1,22.0,0
GAB.2.3_1,GAB.7.2_1,1.0,0
GAB.2.3_1,GAB.2.5_1,4.0,0
GAB.2.3_1,GAB.4.1_1,5.0,0
GAB.2.3_1,GAB.2.2_1,9.0,0
GAB.2.3_1,GAB.7.1_1,4.0,0
GAB.2.3_1,GAB.7.3_1,4.0,0
GAB.2.3_1,GAB.2.6_1,2.0,0
GAB.2.3_1,GAB.4.4_1,2.0,0
GAB.2.3_1,GAB.4.6_1,3.0,0
GAB.2.3_1,GAB.4.2_1,1.0,0
GAB.2.3_1,GAB.5.4_1,3.0,0
GAB.2.3_1,GAB.4.7_1,1.0,0
GAB.2.3_1,GAB.6.1_1,1.0,0
GAB.2.3_1,GAB.6.4_1,1.0,0
GAB.2.3_1,GAB.8.3_1,3.0,0
GAB.2.3_1,GAB.9.4_1,2.0,0
GAB.2.3_1,GAB.3.2_1,3.0,0
GAB.2.3_1,GAB.9.5_1,5.0,0
GAB.2.3_1,GAB.9.2_1,2.0,0
GAB.2.3_1,GAB.8.1_1,6.0,0
GAB.2.3_1,GAB.1.2_1,13.0,0
GAB.2.3_1,GAB.9.3_1,1.0,0
GAB.2.4_1,GAB.2.3_1,2119.0,0
GAB.2.4_1,GAB.2.1_1,7864.0,0
GAB.2.4_1,GAB.2.5_1,1198.0,0
GAB.2.4_1,GAB.2.2_1,2230.0,0
GAB.2.4_1,GAB.7.2_1,259.0,0
GAB.2.4_1,GAB.2.6_1,1293.0,0
GAB.2.4_1,GAB.7.3_1,970.0,0
GAB.2.4_1,GAB.4.1_1,585.0,0
GAB.2.4_1,GAB.7.1_1,849.0,0
GAB.2.4_1,GAB.4.4_1,172.0,0
GAB.2.4_1,GAB.4.6_1,283.0,0
GAB.2.4_1,GAB.4.2_1,151.0,0
GAB.2.4_1,GAB.6.2_1,289.0,0
GAB.2.4_1,GAB.6.1_1,474.0,0
GAB.2.4_1,GAB.6.3_1,88.0,0
GAB.2.4_1,GAB.6.4_1,235.0,0
GAB.2.4_1,GAB.5.4_1,491.0,0
GAB.2.4_1,GAB.4.3_1,313.0,0
GAB.2.4_1,GAB.5.2_1,68.0,0
GAB.2.4_1,GAB.4.7_1,154.0,0
GAB.2.4_1,GAB.3.1_1,215.0,0
GAB.2.4_1,GAB.5.1_1,72.0,0
GAB.2.4_1,GAB.9.4_1,270.0,0
GAB.2.4_1,GAB.5.3_1,14.0,0
GAB.2.4_1,GAB.4.5_1,54.0,0
GAB.2.4_1,GAB.8.3_1,116.0,0
GAB.2.4_1,GAB.9.5_1,933.0,0
GAB.2.4_1,GAB.3.2_1,429.0,0
GAB.2.4_1,GAB.9.2_1,186.0,0
GAB.2.4_1,GAB.1.1_1,122.0,0
GAB.2.4_1,GAB.9.1_1,49.0,0
GAB.2.4_1,GAB.8.2_1,50.0,0
GAB.2.4_1,GAB.8.1_1,646.0,0
GAB.2.4_1,GAB.9.3_1,334.0,0
GAB.2.4_1,GAB.1.3_1,63.0,0
GAB.2.4_1,GAB.1.2_1,2250.0,0
GAB.2.5_1,GAB.2.2_1,1783.0,0
GAB.2.5_1,GAB.2.4_1,608.0,0
GAB.2.5_1,GAB.2.3_1,9.0,0
GAB.2.5_1,GAB.2.1_1,39.0,0
GAB.2.5_1,GAB.2.6_1,8.0,0
GAB.2.5_1,GAB.7.2_1,1.0,0
GAB.2.5_1,GAB.7.3_1,10.0,0
GAB.2.5_1,GAB.7.1_1,8.0,0
GAB.2.5_1,GAB.4.1_1,6.0,0
GAB.2.5_1,GAB.6.4_1,1.0,0
GAB.2.5_1,GAB.6.1_1,1.0,0
GAB.2.5_1,GAB.4.4_1,3.0,0
GAB.2.5_1,GAB.6.2_1,4.0,0
GAB.2.5_1,GAB.6.3_1,1.0,0
GAB.2.5_1,GAB.4.2_1,3.0,0
GAB.2.5_1,GAB.5.4_1,2.0,0
GAB.2.5_1,GAB.4.3_1,3.0,0
GAB.2.5_1,GAB.4.7_1,3.0,0
GAB.2.5_1,GAB.3.1_1,3.0,0
GAB.2.5_1,GAB.9.4_1,5.0,0
GAB.2.5_1,GAB.9.2_1,4.0,0
GAB.2.5_1,GAB.9.5_1,3.0,0
GAB.2.5_1,GAB.3.2_1,4.0,0
GAB.2.5_1,GAB.1.1_1,2.0,0
GAB.2.5_1,GAB.9.3_1,3.0,0
GAB.2.5_1,GAB.8.1_1,6.0,0
GAB.2.5_1,GAB.1.2_1,17.0,0
GAB.2.6_1,GAB.2.2_1,2310.0,0
GAB.2.6_1,GAB.7.3_1,472.0,0
GAB.2.6_1,GAB.2.1_1,593.0,0
GAB.2.6_1,GAB.2.4_1,342.0,0
GAB.2.6_1,GAB.2.5_1,20.0,0
GAB.2.6_1,GAB.6.1_1,8.0,0
GAB.2.6_1,GAB.6.4_1,11.0,0
GAB.2.6_1,GAB.7.2_1,5.0,0
GAB.2.6_1,GAB.2.3_1,13.0,0
GAB.2.6_1,GAB.7.1_1,16.0,0
GAB.2.6_1,GAB.6.3_1,4.0,0
GAB.2.6_1,GAB.6.2_1,4.0,0
GAB.2.6_1,GAB.4.1_1,10.0,0
GAB.2.6_1,GAB.4.6_1,6.0,0
GAB.2.6_1,GAB.9.4_1,9.0,0
GAB.2.6_1,GAB.9.2_1,10.0,0
GAB.2.6_1,GAB.9.5_1,20.0,0
GAB.2.6_1,GAB.3.1_1,5.0,0
GAB.2.6_1,GAB.4.4_1,1.0,0
GAB.2.6_1,GAB.4.2_1,1.0,0
GAB.2.6_1,GAB.4.7_1,3.0,0
GAB.2.6_1,GAB.4.3_1,2.0,0
GAB.2.6_1,GAB.9.3_1,5.0,0
GAB.2.6_1,GAB.9.1_1,4.0,0
GAB.2.6_1,GAB.5.2_1,3.0,0
GAB.2.6_1,GAB.1.1_1,4.0,0
GAB.2.6_1,GAB.5.4_1,6.0,0
GAB.2.6_1,GAB.3.2_1,5.0,0
GAB.2.6_1,GAB.4.5_1,1.0,0
GAB.2.6_1,GAB.1.3_1,1.0,0
GAB.2.6_1,GAB.1.2_1,70.0,0
GAB.2.6_1,GAB.8.1_1,7.0,0
GAB.3.1_1,GAB.1.1_1,833.0,0
GAB.3.1_1,GAB.6.2_1,269.0,0
GAB.3.1_1,GAB.3.2_1,294.0,0
GAB.3.1_1,GAB.4.7_1,31.0,0
GAB.3.1_1,GAB.9.4_1,39.0,0
GAB.3.1_1,GAB.9.1_1,6.0,0
GAB.3.1_1,GAB.4.6_1,13.0,0
GAB.3.1_1,GAB.6.3_1,7.0,0
GAB.3.1_1,GAB.1.3_1,8.0,0
GAB.3.1_1,GAB.1.2_1,134.0,0
GAB.3.1_1,GAB.7.1_1,1.0,0
GAB.3.1_1,GAB.4.3_1,1.0,0
GAB.3.1_1,GAB.9.5_1,4.0,0
GAB.3.1_1,GAB.4.1_1,1.0,0
GAB.3.1_1,GAB.9.3_1,1.0,0
GAB.3.1_1,GAB.2.1_1,1.0,0
GAB.3.1_1,GAB.2.6_1,1.0,0
GAB.3.1_1,GAB.2.4_1,2.0,0
GAB.3.2_1,GAB.8.1_1,3624.0,0
GAB.3.2_1,GAB.4.7_1,147.0,0
GAB.3.2_1,GAB.4.5_1,55.0,0
GAB.3.2_1,GAB.1.1_1,173.0,0
GAB.3.2_1,GAB.1.2_1,1330.0,0
GAB.3.2_1,GAB.3.1_1,2.0,0
GAB.3.2_1,GAB.8.2_1,5.0,0
GAB.3.2_1,GAB.4.3_1,6.0,0
GAB.3.2_1,GAB.1.3_1,1.0,0
GAB.3.2_1,GAB.4.6_1,6.0,0
GAB.3.2_1,GAB.8.3_1,1.0,0
GAB.3.2_1,GAB.9.1_1,3.0,0
GAB.3.2_1,GAB.6.2_1,3.0,0
GAB.3.2_1,GAB.5.2_1,2.0,0
GAB.3.2_1,GAB.9.4_1,11.0,0
GAB.3.2_1,GAB.7.1_1,7.0,0
GAB.3.2_1,GAB.4.4_1,3.0,0
GAB.3.2_1,GAB.4.2_1,2.0,0
GAB.3.2_1,GAB.6.3_1,2.0,0
GAB.3.2_1,GAB.4.1_1,2.0,0
GAB.3.2_1,GAB.5.4_1,8.0,0
GAB.3.2_1,GAB.5.1_1,2.0,0
GAB.3.2_1,GAB.9.5_1,23.0,0
GAB.3.2_1,GAB.7.3_1,8.0,0
GAB.3.2_1,GAB.2.1_1,17.0,0
GAB.3.2_1,GAB.9.3_1,12.0,0
GAB.3.2_1,GAB.6.1_1,2.0,0
GAB.3.2_1,GAB.2.3_1,4.0,0
GAB.3.2_1,GAB.9.2_1,6.0,0
GAB.3.2_1,GAB.2.6_1,2.0,0
GAB.3.2_1,GAB.2.4_1,26.0,0
GAB.3.2_1,GAB.2.2_1,6.0,0
GAB.3.2_1,GAB.6.4_1,2.0,0
GAB.3.2_1,GAB.2.5_1,2.0,0
GAB.4.1_1,GAB.4.4_1,665.0,0
GAB.4.1_1,GAB.4.2_1,339.0,0
GAB.4.1_1,GAB.7.2_1,198.0,0
GAB.4.1_1,GAB.4.6_1,256.0,0
GAB.4.1_1,GAB.7.1_1,357.0,0
GAB.4.1_1,GAB.4.3_1,88.0,0
GAB.4.1_1,GAB.5.4_1,108.0,0
GAB.4.1_1,GAB.2.3_1,37.0,0
GAB.4.1_1,GAB.5.2_1,9.0,0
GAB.4.1_1,GAB.2.1_1,96.0,0
GAB.4.1_1,GAB.4.7_1,10.0,0
GAB.4.1_1,GAB.2.4_1,80.0,0
GAB.4.1_1,GAB.7.3_1,7.0,0
GAB.4.1_1,GAB.6.2_1,1.0,0
GAB.4.1_1,GAB.8.3_1,1.0,0
GAB.4.1_1,GAB.5.3_1,1.0,0
GAB.4.1_1,GAB.3.1_1,1.0,0
GAB.4.1_1,GAB.2.2_1,6.0,0
GAB.4.1_1,GAB.2.5_1,3.0,0
GAB.4.1_1,GAB.2.6_1,2.0,0
GAB.4.1_1,GAB.3.2_1,4.0,0
GAB.4.1_1,GAB.9.4_1,3.0,0
GAB.4.1_1,GAB.1.1_1,1.0,0
GAB.4.1_1,GAB.8.1_1,1.0,0
GAB.4.1_1,GAB.6.1_1,3.0,0
GAB.4.1_1,GAB.9.1_1,1.0,0
GAB.4.1_1,GAB.1.2_1,28.0,0
GAB.4.1_1,GAB.9.3_1,1.0,0
GAB.4.2_1,GAB.4.4_1,422.0,0
GAB.4.2_1,GAB.5.2_1,84.0,0
GAB.4.2_1,GAB.5.4_1,169.0,0
GAB.4.2_1,GAB.4.3_1,35.0,0
GAB.4.2_1,GAB.4.1_1,20.0,0
GAB.4.2_1,GAB.4.6_1,6.0,0
GAB.4.2_1,GAB.5.1_1,3.0,0
GAB.4.2_1,GAB.8.3_1,1.0,0
GAB.4.2_1,GAB.4.7_1,3.0,0
GAB.4.2_1,GAB.4.5_1,1.0,0
GAB.4.2_1,GAB.7.1_1,6.0,0
GAB.4.2_1,GAB.2.3_1,4.0,0
GAB.4.2_1,GAB.8.2_1,1.0,0
GAB.4.2_1,GAB.2.1_1,9.0,0
GAB.4.2_1,GAB.3.2_1,2.0,0
GAB.4.2_1,GAB.3.1_1,1.0,0
GAB.4.2_1,GAB.2.4_1,6.0,0
GAB.4.2_1,GAB.7.3_1,3.0,0
GAB.4.2_1,GAB.8.1_1,3.0,0
GAB.4.2_1,GAB.1.2_1,5.0,0
GAB.4.2_1,GAB.1.3_1,1.0,0
GAB.4.3_1,GAB.5.2_1,478.0,0
GAB.4.3_1,GAB.4.7_1,549.0,0
GAB.4.3_1,GAB.4.2_1,205.0,0
GAB.4.3_1,GAB.4.4_1,164.0,0
GAB.4.3_1,GAB.4.5_1,83.0,0
GAB.4.3_1,GAB.4.6_1,153.0,0
GAB.4.3_1,GAB.8.3_1,84.0,0
GAB.4.3_1,GAB.4.1_1,131.0,0
GAB.4.3_1,GAB.5.4_1,119.0,0
GAB.4.3_1,GAB.8.2_1,20.0,0
GAB.4.3_1,GAB.5.1_1,14.0,0
GAB.4.3_1,GAB.3.2_1,81.0,0
GAB.4.3_1,GAB.7.1_1,38.0,0
GAB.4.3_1,GAB.3.1_1,15.0,0
GAB.4.3_1,GAB.7.2_1,6.0,0
GAB.4.3_1,GAB.8.1_1,58.0,0
GAB.4.3_1,GAB.6.2_1,4.0,0
GAB.4.3_1,GAB.1.1_1,6.0,0
GAB.4.3_1,GAB.2.1_1,36.0,0
GAB.4.3_1,GAB.2.3_1,4.0,0
GAB.4.3_1,GAB.1.2_1,64.0,0
GAB.4.3_1,GAB.7.3_1,1.0,0
GAB.4.3_1,GAB.2.4_1,6.0,0
GAB.4.3_1,GAB.9.1_1,1.0,0
GAB.4.3_1,GAB.9.5_1,2.0,0
GAB.4.3_1,GAB.9.2_1,1.0,0
GAB.4.4_1,GAB.4.2_1,410.0,0
GAB.4.4_1,GAB.4.1_1,309.0,0
GAB.4.4_1,GAB.4.3_1,75.0,0
GAB.4.4_1,GAB.5.2_1,9.0,0
GAB.4.4_1,GAB.4.6_1,14.0,0
GAB.4.4_1,GAB.5.4_1,34.0,0
GAB.4.4_1,GAB.4.7_1,6.0,0
GAB.4.4_1,GAB.7.1_1,18.0,0
GAB.4.4_1,GAB.5.1_1,1.0,0
GAB.4.4_1,GAB.7.2_1,4.0,0
GAB.4.4_1,GAB.8.3_1,2.0,0
GAB.4.4_1,GAB.4.5_1,1.0,0
GAB.4.4_1,GAB.5.3_1,2.0,0
GAB.4.4_1,GAB.2.3_1,3.0,0
GAB.4.4_1,GAB.2.1_1,14.0,0
GAB.4.4_1,GAB.8.2_1,1.0,0
GAB.4.4_1,GAB.3.2_1,3.0,0
GAB.4.4_1,GAB.7.3_1,1.0,0
GAB.4.4_1,GAB.2.4_1,7.0,0
GAB.4.4_1,GAB.8.1_1,1.0,0
GAB.4.4_1,GAB.2.6_1,1.0,0
GAB.4.4_1,GAB.9.4_1,1.0,0
GAB.4.4_1,GAB.1.2_1,1.0,0
GAB.4.4_1,GAB.9.5_1,2.0,0
GAB.4.5_1,GAB.8.2_1,289.0,0
GAB.4.5_1,GAB.4.7_1,113.0,0
GAB.4.5_1,GAB.4.3_1,63.0,0
GAB.4.5_1,GAB.8.3_1,8.0,0
GAB.4.5_1,GAB.3.2_1,22.0,0
GAB.4.5_1,GAB.5.2_1,2.0,0
GAB.4.5_1,GAB.8.1_1,13.0,0
GAB.4.5_1,GAB.4.6_1,1.0,0
GAB.4.5_1,GAB.4.2_1,2.0,0
GAB.4.5_1,GAB.3.1_1,1.0,0
GAB.4.5_1,GAB.1.2_1,5.0,0
GAB.4.6_1,GAB.7.1_1,1026.0,0
GAB.4.6_1,GAB.4.7_1,92.0,0
GAB.4.6_1,GAB.4.3_1,96.0,0
GAB.4.6_1,GAB.4.4_1,22.0,0
GAB.4.6_1,GAB.4.1_1,47.0,0
GAB.4.6_1,GAB.4.2_1,8.0,0
GAB.4.6_1,GAB.7.2_1,12.0,0
GAB.4.6_1,GAB.5.2_1,7.0,0
GAB.4.6_1,GAB.4.5_1,7.0,0
GAB.4.6_1,GAB.3.1_1,18.0,0
GAB.4.6_1,GAB.6.2_1,13.0,0
GAB.4.6_1,GAB.3.2_1,38.0,0
GAB.4.6_1,GAB.5.4_1,8.0,0
GAB.4.6_1,GAB.7.3_1,11.0,0
GAB.4.6_1,GAB.2.1_1,21.0,0
GAB.4.6_1,GAB.8.2_1,1.0,0
GAB.4.6_1,GAB.1.1_1,1.0,0
GAB.4.6_1,GAB.5.1_1,2.0,0
GAB.4.6_1,GAB.9.4_1,7.0,0
GAB.4.6_1,GAB.8.1_1,9.0,0
GAB.4.6_1,GAB.2.4_1,5.0,0
GAB.4.6_1,GAB.1.2_1,6.0,0
GAB.4.6_1,GAB.2.5_1,1.0,0
GAB.4.6_1,GAB.6.4_1,1.0,0
GAB.4.7_1,GAB.4.5_1,381.0,0
GAB.4.7_1,GAB.4.3_1,481.0,0
GAB.4.7_1,GAB.4.6_1,123.0,0
GAB.4.7_1,GAB.3.2_1,148.0,0
GAB.4.7_1,GAB.3.1_1,22.0,0
GAB.4.7_1,GAB.5.2_1,5.0,0
GAB.4.7_1,GAB.4.4_1,4.0,0
GAB.4.7_1,GAB.8.2_1,5.0,0
GAB.4.7_1,GAB.8.3_1,5.0,0
GAB.4.7_1,GAB.4.2_1,3.0,0
GAB.4.7_1,GAB.7.1_1,15.0,0
GAB.4.7_1,GAB.8.1_1,24.0,0
GAB.4.7_1,GAB.1.1_1,3.0,0
GAB.4.7_1,GAB.4.1_1,5.0,0
GAB.4.7_1,GAB.1.2_1,22.0,0
GAB.4.7_1,GAB.7.2_1,1.0,0
GAB.5.1_1,GAB.5.4_1,467.0,0
GAB.5.1_1,GAB.5.3_1,3.0,0
GAB.5.1_1,GAB.5.2_1,16.0,0
GAB.5.1_1,GAB.4.2_1,10.0,0
GAB.5.1_1,GAB.8.3_1,10.0,0
GAB.5.1_1,GAB.4.4_1,7.0,0
GAB.5.1_1,GAB.4.3_1,12.0,0
GAB.5.1_1,GAB.4.1_1,6.0,0
GAB.5.1_1,GAB.4.5_1,1.0,0
GAB.5.1_1,GAB.4.6_1,1.0,0
GAB.5.1_1,GAB.7.1_1,2.0,0
GAB.5.1_1,GAB.7.2_1,2.0,0
GAB.5.1_1,GAB.3.2_1,1.0,0
GAB.5.1_1,GAB.8.1_1,4.0,0
GAB.5.1_1,GAB.2.3_1,1.0,0
GAB.5.1_1,GAB.2.1_1,2.0,0
GAB.5.1_1,GAB.2.4_1,3.0,0
GAB.5.2_1,GAB.4.2_1,348.0,0
GAB.5.2_1,GAB.4.3_1,154.0,0
GAB.5.2_1,GAB.4.4_1,24.0,0
GAB.5.2_1,GAB.5.4_1,34.0,0
GAB.5.2_1,GAB.8.3_1,6.0,0
GAB.5.2_1,GAB.5.1_1,5.0,0
GAB.5.2_1,GAB.4.5_1,4.0,0
GAB.5.2_1,GAB.4.7_1,4.0,0
GAB.5.2_1,GAB.4.6_1,7.0,0
GAB.5.2_1,GAB.4.1_1,4.0,0
GAB.5.2_1,GAB.8.2_1,1.0,0
GAB.5.2_1,GAB.7.1_1,2.0,0
GAB.5.2_1,GAB.3.2_1,3.0,0
GAB.5.2_1,GAB.8.1_1,3.0,0
GAB.5.2_1,GAB.2.3_1,1.0,0
GAB.5.2_1,GAB.2.1_1,3.0,0
GAB.5.2_1,GAB.7.3_1,1.0,0
GAB.5.2_1,GAB.1.2_1,4.0,0
GAB.5.2_1,GAB.2.4_1,1.0,0
GAB.5.3_1,GAB.5.1_1,109.0,0
GAB.5.3_1,GAB.5.4_1,28.0,0
GAB.5.3_1,GAB.5.2_1,2.0,0
GAB.5.3_1,GAB.4.2_1,2.0,0
GAB.5.3_1,GAB.4.3_1,1.0,0
GAB.5.3_1,GAB.4.1_1,1.0,0
GAB.5.3_1,GAB.2.3_1,1.0,0
GAB.5.3_1,GAB.3.2_1,1.0,0
GAB.5.4_1,GAB.5.1_1,470.0,0
GAB.5.4_1,GAB.4.2_1,489.0,0
GAB.5.4_1,GAB.5.2_1,266.0,0
GAB.5.4_1,GAB.5.3_1,57.0,0
GAB.5.4_1,GAB.4.4_1,296.0,0
GAB.5.4_1,GAB.4.1_1,453.0,0
GAB.5.4_1,GAB.4.3_1,261.0,0
GAB.5.4_1,GAB.8.3_1,73.0,0
GAB.5.4_1,GAB.4.6_1,82.0,0
GAB.5.4_1,GAB.4.5_1,35.0,0
GAB.5.4_1,GAB.4.7_1,68.0,0
GAB.5.4_1,GAB.7.2_1,29.0,0
GAB.5.4_1,GAB.7.1_1,124.0,0
GAB.5.4_1,GAB.2.3_1,53.0,0
GAB.5.4_1,GAB.8.2_1,14.0,0
GAB.5.4_1,GAB.2.1_1,164.0,0
GAB.5.4_1,GAB.3.2_1,41.0,0
GAB.5.4_1,GAB.2.4_1,102.0,0
GAB.5.4_1,GAB.3.1_1,6.0,0
GAB.5.4_1,GAB.8.1_1,27.0,0
GAB.5.4_1,GAB.6.2_1,4.0,0
GAB.5.4_1,GAB.7.3_1,6.0,0
GAB.5.4_1,GAB.2.5_1,2.0,0
GAB.5.4_1,GAB.2.2_1,11.0,0
GAB.5.4_1,GAB.1.1_1,1.0,0
GAB.5.4_1,GAB.2.6_1,4.0,0
GAB.5.4_1,GAB.1.2_1,50.0,0
GAB.5.4_1,GAB.6.1_1,1.0,0
GAB.6.1_1,GAB.6.4_1,931.0,0
GAB.6.1_1,GAB.6.3_1,199.0,0
GAB.6.1_1,GAB.9.2_1,525.0,0
GAB.6.1_1,GAB.7.3_1,366.0,0
GAB.6.1_1,GAB.2.6_1,196.0,0
GAB.6.1_1,GAB.6.2_1,45.0,0
GAB.6.1_1,GAB.9.5_1,191.0,0
GAB.6.1_1,GAB.9.4_1,29.0,0
GAB.6.1_1,GAB.7.1_1,30.0,0
GAB.6.1_1,GAB.9.3_1,42.0,0
GAB.6.1_1,GAB.2.2_1,26.0,0
GAB.6.1_1,GAB.2.1_1,36.0,0
GAB.6.1_1,GAB.3.1_1,3.0,0
GAB.6.1_1,GAB.9.1_1,1.0,0
