origin,destination,flow,time
LAO.5_1,LAO.16_1,155.0,0
LAO.5_1,LAO.3_1,480.0,0
LAO.5_1,LAO.9_1,248.0,0
LAO.5_1,LAO.10_1,100.0,0
LAO.5_1,LAO.14_1,194.0,0
LAO.5_1,LAO.13_1,255.0,0
LAO.5_1,LAO.7_1,30.0,0
LAO.5_1,LAO.15_1,61.0,0
LAO.5_1,LAO.6_1,47.0,0
LAO.5_1,LAO.2_1,17.0,0
LAO.5_1,LAO.12_1,77.0,0
LAO.5_1,LAO.11_1,27.0,0
LAO.5_1,LAO.17_1,7.0,0
LAO.5_1,LAO.4_1,42.0,0
LAO.5_1,LAO.1_1,7.0,0
LAO.6_1,LAO.12_1,6622.0,0
LAO.6_1,LAO.3_1,645.0,0
LAO.6_1,LAO.11_1,494.0,0
LAO.6_1,LAO.16_1,77.0,0
LAO.6_1,LAO.18_1,194.0,0
LAO.6_1,LAO.13_1,424.0,0
LAO.6_1,LAO.17_1,52.0,0
LAO.6_1,LAO.4_1,195.0,0
LAO.6_1,LAO.5_1,72.0,0
LAO.6_1,LAO.14_1,72.0,0
LAO.6_1,LAO.1_1,22.0,0
LAO.6_1,LAO.8_1,59.0,0
LAO.6_1,LAO.15_1,46.0,0
LAO.6_1,LAO.9_1,24.0,0
LAO.6_1,LAO.10_1,21.0,0
LAO.6_1,LAO.7_1,17.0,0
LAO.6_1,LAO.2_1,18.0,0
LAO.7_1,LAO.2_1,2137.0,0
LAO.7_1,LAO.9_1,1040.0,0
LAO.7_1,LAO.10_1,239.0,0
LAO.7_1,LAO.8_1,324.0,0
LAO.7_1,LAO.15_1,165.0,0
LAO.7_1,LAO.14_1,115.0,0
LAO.7_1,LAO.18_1,39.0,0
LAO.7_1,LAO.16_1,15.0,0
LAO.7_1,LAO.5_1,31.0,0
LAO.7_1,LAO.13_1,94.0,0
LAO.7_1,LAO.3_1,25.0,0
LAO.7_1,LAO.6_1,23.0,0
LAO.7_1,LAO.12_1,35.0,0
LAO.7_1,LAO.11_1,15.0,0
LAO.7_1,LAO.4_1,19.0,0
LAO.7_1,LAO.17_1,3.0,0
LAO.7_1,LAO.1_1,3.0,0
LAO.8_1,LAO.9_1,4430.0,0
LAO.8_1,LAO.18_1,1480.0,0
LAO.8_1,LAO.16_1,321.0,0
LAO.8_1,LAO.5_1,792.0,0
LAO.8_1,LAO.7_1,409.0,0
LAO.8_1,LAO.10_1,275.0,0
LAO.8_1,LAO.14_1,456.0,0
LAO.8_1,LAO.15_1,303.0,0
LAO.8_1,LAO.2_1,121.0,0
LAO.8_1,LAO.13_1,429.0,0
LAO.8_1,LAO.3_1,98.0,0
LAO.8_1,LAO.6_1,111.0,0
LAO.8_1,LAO.12_1,162.0,0
LAO.8_1,LAO.11_1,60.0,0
LAO.8_1,LAO.17_1,13.0,0
LAO.8_1,LAO.4_1,88.0,0
LAO.8_1,LAO.1_1,15.0,0
LAO.9_1,LAO.7_1,2903.0,0
LAO.9_1,LAO.8_1,2104.0,0
LAO.9_1,LAO.2_1,437.0,0
LAO.9_1,LAO.10_1,309.0,0
LAO.9_1,LAO.15_1,424.0,0
LAO.9_1,LAO.14_1,305.0,0
LAO.9_1,LAO.18_1,134.0,0
LAO.9_1,LAO.16_1,34.0,0
LAO.9_1,LAO.5_1,100.0,0
LAO.9_1,LAO.13_1,240.0,0
LAO.9_1,LAO.3_1,79.0,0
LAO.9_1,LAO.6_1,64.0,0
LAO.9_1,LAO.12_1,106.0,0
LAO.9_1,LAO.11_1,39.0,0
LAO.9_1,LAO.4_1,54.0,0
LAO.9_1,LAO.17_1,7.0,0
LAO.9_1,LAO.1_1,11.0,0
LAO.10_1,LAO.7_1,2025.0,0
LAO.10_1,LAO.9_1,902.0,0
LAO.10_1,LAO.8_1,383.0,0
LAO.10_1,LAO.2_1,100.0,0
LAO.10_1,LAO.5_1,89.0,0
LAO.10_1,LAO.18_1,61.0,0
LAO.10_1,LAO.15_1,49.0,0
LAO.10_1,LAO.16_1,14.0,0
LAO.10_1,LAO.14_1,34.0,0
LAO.10_1,LAO.13_1,64.0,0
LAO.10_1,LAO.3_1,14.0,0
LAO.10_1,LAO.6_1,18.0,0
LAO.10_1,LAO.12_1,26.0,0
LAO.10_1,LAO.11_1,15.0,0
LAO.10_1,LAO.17_1,3.0,0
LAO.10_1,LAO.4_1,16.0,0
LAO.10_1,LAO.1_1,3.0,0
LAO.11_1,LAO.17_1,2375.0,0
LAO.11_1,LAO.12_1,4645.0,0
LAO.11_1,LAO.4_1,971.0,0
LAO.11_1,LAO.1_1,101.0,0
LAO.11_1,LAO.6_1,243.0,0
LAO.11_1,LAO.3_1,164.0,0
LAO.11_1,LAO.13_1,271.0,0
LAO.11_1,LAO.16_1,12.0,0
LAO.11_1,LAO.18_1,58.0,0
LAO.11_1,LAO.14_1,79.0,0
LAO.11_1,LAO.5_1,48.0,0
LAO.11_1,LAO.8_1,65.0,0
LAO.11_1,LAO.15_1,39.0,0
LAO.11_1,LAO.9_1,47.0,0
LAO.11_1,LAO.10_1,17.0,0
LAO.11_1,LAO.2_1,15.0,0
LAO.11_1,LAO.7_1,18.0,0
LAO.12_1,LAO.11_1,7272.0,0
LAO.12_1,LAO.6_1,3764.0,0
LAO.12_1,LAO.17_1,808.0,0
LAO.12_1,LAO.4_1,3202.0,0
LAO.12_1,LAO.1_1,461.0,0
LAO.12_1,LAO.3_1,899.0,0
LAO.12_1,LAO.13_1,1593.0,0
LAO.12_1,LAO.16_1,114.0,0
LAO.12_1,LAO.18_1,294.0,0
LAO.12_1,LAO.14_1,380.0,0
LAO.12_1,LAO.5_1,268.0,0
LAO.12_1,LAO.8_1,358.0,0
LAO.12_1,LAO.15_1,266.0,0
LAO.12_1,LAO.9_1,174.0,0
LAO.12_1,LAO.10_1,85.0,0
LAO.12_1,LAO.7_1,115.0,0
LAO.12_1,LAO.2_1,101.0,0
LAO.14_1,LAO.13_1,6439.0,0
LAO.14_1,LAO.15_1,538.0,0
LAO.14_1,LAO.16_1,101.0,0
LAO.14_1,LAO.8_1,364.0,0
LAO.14_1,LAO.18_1,172.0,0
LAO.14_1,LAO.9_1,166.0,0
LAO.14_1,LAO.3_1,141.0,0
LAO.14_1,LAO.2_1,63.0,0
LAO.14_1,LAO.5_1,90.0,0
LAO.14_1,LAO.7_1,50.0,0
LAO.14_1,LAO.10_1,31.0,0
LAO.14_1,LAO.6_1,84.0,0
LAO.14_1,LAO.12_1,144.0,0
LAO.14_1,LAO.11_1,45.0,0
LAO.14_1,LAO.4_1,60.0,0
LAO.14_1,LAO.17_1,5.0,0
LAO.14_1,LAO.1_1,8.0,0
LAO.13_1,LAO.14_1,6850.0,0
LAO.13_1,LAO.16_1,1043.0,0
LAO.13_1,LAO.15_1,3267.0,0
LAO.13_1,LAO.18_1,1599.0,0
LAO.13_1,LAO.3_1,1695.0,0
LAO.13_1,LAO.8_1,1387.0,0
LAO.13_1,LAO.9_1,884.0,0
LAO.13_1,LAO.5_1,610.0,0
LAO.13_1,LAO.6_1,655.0,0
LAO.13_1,LAO.2_1,259.0,0
LAO.13_1,LAO.7_1,226.0,0
LAO.13_1,LAO.12_1,878.0,0
LAO.13_1,LAO.10_1,155.0,0
LAO.13_1,LAO.11_1,341.0,0
LAO.13_1,LAO.4_1,402.0,0
LAO.13_1,LAO.17_1,83.0,0
LAO.13_1,LAO.1_1,76.0,0
LAO.15_1,LAO.14_1,4310.0,0
LAO.15_1,LAO.13_1,2302.0,0
LAO.15_1,LAO.9_1,310.0,0
LAO.15_1,LAO.2_1,147.0,0
LAO.15_1,LAO.8_1,267.0,0
LAO.15_1,LAO.16_1,41.0,0
LAO.15_1,LAO.7_1,65.0,0
LAO.15_1,LAO.18_1,86.0,0
LAO.15_1,LAO.3_1,106.0,0
LAO.15_1,LAO.10_1,43.0,0
LAO.15_1,LAO.5_1,51.0,0
LAO.15_1,LAO.6_1,76.0,0
LAO.15_1,LAO.12_1,118.0,0
LAO.15_1,LAO.11_1,46.0,0
LAO.15_1,LAO.4_1,63.0,0
LAO.15_1,LAO.17_1,13.0,0
LAO.15_1,LAO.1_1,7.0,0
LAO.16_1,LAO.18_1,1456.0,0
LAO.16_1,LAO.13_1,299.0,0
LAO.16_1,LAO.14_1,19.0,0
LAO.16_1,LAO.3_1,12.0,0
LAO.16_1,LAO.8_1,9.0,0
LAO.16_1,LAO.5_1,3.0,0
LAO.16_1,LAO.15_1,3.0,0
LAO.16_1,LAO.9_1,2.0,0
LAO.16_1,LAO.6_1,4.0,0
LAO.16_1,LAO.7_1,3.0,0
LAO.16_1,LAO.2_1,2.0,0
LAO.16_1,LAO.10_1,3.0,0
LAO.16_1,LAO.12_1,6.0,0
LAO.16_1,LAO.11_1,1.0,0
LAO.16_1,LAO.4_1,2.0,0
LAO.17_1,LAO.11_1,2219.0,0
LAO.17_1,LAO.1_1,168.0,0
LAO.17_1,LAO.4_1,259.0,0
LAO.17_1,LAO.12_1,88.0,0
LAO.17_1,LAO.6_1,26.0,0
LAO.17_1,LAO.3_1,18.0,0
LAO.17_1,LAO.13_1,28.0,0
LAO.17_1,LAO.16_1,2.0,0
LAO.17_1,LAO.18_1,4.0,0
LAO.17_1,LAO.5_1,8.0,0
LAO.17_1,LAO.14_1,5.0,0
LAO.17_1,LAO.8_1,4.0,0
LAO.17_1,LAO.15_1,5.0,0
LAO.17_1,LAO.9_1,4.0,0
LAO.17_1,LAO.10_1,1.0,0
LAO.17_1,LAO.7_1,2.0,0
LAO.17_1,LAO.2_1,1.0,0
LAO.18_1,LAO.16_1,1446.0,0
LAO.18_1,LAO.5_1,2056.0,0
LAO.18_1,LAO.8_1,918.0,0
LAO.18_1,LAO.3_1,350.0,0
LAO.18_1,LAO.14_1,197.0,0
LAO.18_1,LAO.13_1,306.0,0
LAO.18_1,LAO.9_1,66.0,0
LAO.18_1,LAO.15_1,51.0,0
LAO.18_1,LAO.10_1,20.0,0
LAO.18_1,LAO.6_1,41.0,0
LAO.18_1,LAO.7_1,21.0,0
LAO.18_1,LAO.2_1,17.0,0
LAO.18_1,LAO.12_1,62.0,0
LAO.18_1,LAO.11_1,19.0,0
LAO.18_1,LAO.17_1,10.0,0
LAO.18_1,LAO.4_1,26.0,0
LAO.18_1,LAO.1_1,2.0,0
LAO.1_1,LAO.1_1,161767.12837721212,0
LAO.2_1,LAO.2_1,196057.27067977583,0
LAO.3_1,LAO.3_1,393657.1563684721,0
LAO.4_1,LAO.4_1,780388.5574104578,0
LAO.5_1,LAO.5_1,317909.01054991933,0
LAO.6_1,LAO.6_1,443654.6946164568,0
LAO.7_1,LAO.7_1,211784.41447011853,0
LAO.8_1,LAO.8_1,468629.5857194889,0
LAO.9_1,LAO.9_1,360196.7273100162,0
LAO.10_1,LAO.10_1,187021.87205424378,0
LAO.11_1,LAO.11_1,449248.2977972587,0
LAO.12_1,LAO.12_1,987579.5169128013,0
LAO.14_1,LAO.14_1,416560.4213681511,0
LAO.13_1,LAO.13_1,1000093.2329418646,0
LAO.15_1,LAO.15_1,394505.1994979663,0
LAO.16_1,LAO.16_1,89403.80530192654,0
LAO.17_1,LAO.17_1,139280.39166065262,0
LAO.18_1,LAO.18_1,274792.1883801589,0
