origin,destination,flow,time
LAO.9_1,LAO.16_1,352.0,0
LAO.9_1,LAO.5_1,1170.0,0
LAO.9_1,LAO.13_1,2436.0,0
LAO.9_1,LAO.3_1,691.0,0
LAO.9_1,LAO.6_1,582.0,0
LAO.9_1,LAO.12_1,955.0,0
LAO.9_1,LAO.11_1,340.0,0
LAO.9_1,LAO.4_1,504.0,0
LAO.9_1,LAO.17_1,80.0,0
LAO.9_1,LAO.1_1,85.0,0
LAO.10_1,LAO.7_1,20885.0,0
LAO.10_1,LAO.9_1,8778.0,0
LAO.10_1,LAO.8_1,3745.0,0
LAO.10_1,LAO.2_1,818.0,0
LAO.10_1,LAO.5_1,908.0,0
LAO.10_1,LAO.18_1,563.0,0
LAO.10_1,LAO.15_1,552.0,0
LAO.10_1,LAO.16_1,99.0,0
LAO.10_1,LAO.14_1,385.0,0
LAO.10_1,LAO.13_1,635.0,0
LAO.10_1,LAO.3_1,150.0,0
LAO.10_1,LAO.6_1,158.0,0
LAO.10_1,LAO.12_1,241.0,0
LAO.10_1,LAO.11_1,92.0,0
LAO.10_1,LAO.17_1,20.0,0
LAO.10_1,LAO.4_1,115.0,0
LAO.10_1,LAO.1_1,23.0,0
LAO.11_1,LAO.17_1,23126.0,0
LAO.11_1,LAO.12_1,46603.0,0
LAO.11_1,LAO.4_1,9234.0,0
LAO.11_1,LAO.1_1,1237.0,0
LAO.11_1,LAO.6_1,2608.0,0
LAO.11_1,LAO.3_1,1786.0,0
LAO.11_1,LAO.13_1,2999.0,0
LAO.11_1,LAO.16_1,199.0,0
LAO.11_1,LAO.18_1,576.0,0
LAO.11_1,LAO.14_1,759.0,0
LAO.11_1,LAO.5_1,549.0,0
LAO.11_1,LAO.8_1,627.0,0
LAO.11_1,LAO.15_1,484.0,0
LAO.11_1,LAO.9_1,352.0,0
LAO.11_1,LAO.10_1,160.0,0
LAO.11_1,LAO.2_1,177.0,0
LAO.11_1,LAO.7_1,207.0,0
LAO.12_1,LAO.11_1,73082.0,0
LAO.12_1,LAO.6_1,37601.0,0
LAO.12_1,LAO.17_1,8329.0,0
LAO.12_1,LAO.4_1,31811.0,0
LAO.12_1,LAO.1_1,4502.0,0
LAO.12_1,LAO.3_1,9210.0,0
LAO.12_1,LAO.13_1,15800.0,0
LAO.12_1,LAO.16_1,1036.0,0
LAO.12_1,LAO.18_1,2940.0,0
LAO.12_1,LAO.14_1,3963.0,0
LAO.12_1,LAO.5_1,2651.0,0
LAO.12_1,LAO.8_1,3377.0,0
LAO.12_1,LAO.15_1,2362.0,0
LAO.12_1,LAO.9_1,1988.0,0
LAO.12_1,LAO.10_1,959.0,0
LAO.12_1,LAO.7_1,1006.0,0
LAO.12_1,LAO.2_1,929.0,0
LAO.14_1,LAO.13_1,63523.0,0
LAO.14_1,LAO.15_1,5945.0,0
LAO.14_1,LAO.16_1,946.0,0
LAO.14_1,LAO.8_1,3910.0,0
LAO.14_1,LAO.18_1,1645.0,0
LAO.14_1,LAO.9_1,1654.0,0
LAO.14_1,LAO.3_1,1496.0,0
LAO.14_1,LAO.2_1,627.0,0
LAO.14_1,LAO.5_1,853.0,0
LAO.14_1,LAO.7_1,482.0,0
LAO.14_1,LAO.10_1,372.0,0
LAO.14_1,LAO.6_1,842.0,0
LAO.14_1,LAO.12_1,1353.0,0
LAO.14_1,LAO.11_1,488.0,0
LAO.14_1,LAO.4_1,687.0,0
LAO.14_1,LAO.17_1,91.0,0
LAO.14_1,LAO.1_1,98.0,0
LAO.13_1,LAO.14_1,68990.0,0
LAO.13_1,LAO.16_1,10017.0,0
LAO.13_1,LAO.15_1,32731.0,0
LAO.13_1,LAO.18_1,15776.0,0
LAO.13_1,LAO.3_1,16868.0,0
LAO.13_1,LAO.8_1,14121.0,0
LAO.13_1,LAO.9_1,8343.0,0
LAO.13_1,LAO.5_1,6050.0,0
LAO.13_1,LAO.6_1,6820.0,0
LAO.13_1,LAO.2_1,2539.0,0
LAO.13_1,LAO.7_1,2523.0,0
LAO.13_1,LAO.12_1,9199.0,0
LAO.13_1,LAO.10_1,1354.0,0
LAO.13_1,LAO.11_1,3045.0,0
LAO.13_1,LAO.4_1,4334.0,0
LAO.13_1,LAO.17_1,665.0,0
LAO.13_1,LAO.1_1,725.0,0
LAO.15_1,LAO.14_1,43786.0,0
LAO.15_1,LAO.13_1,22752.0,0
LAO.15_1,LAO.9_1,3076.0,0
LAO.15_1,LAO.2_1,1315.0,0
LAO.15_1,LAO.8_1,2261.0,0
LAO.15_1,LAO.16_1,355.0,0
LAO.15_1,LAO.7_1,776.0,0
LAO.15_1,LAO.18_1,916.0,0
LAO.15_1,LAO.3_1,1031.0,0
LAO.15_1,LAO.10_1,471.0,0
LAO.15_1,LAO.5_1,631.0,0
LAO.15_1,LAO.6_1,734.0,0
LAO.15_1,LAO.12_1,1229.0,0
LAO.15_1,LAO.11_1,427.0,0
LAO.15_1,LAO.4_1,559.0,0
LAO.15_1,LAO.17_1,87.0,0
LAO.15_1,LAO.1_1,105.0,0
LAO.16_1,LAO.18_1,13933.0,0
LAO.16_1,LAO.13_1,3258.0,0
LAO.16_1,LAO.14_1,328.0,0
LAO.16_1,LAO.3_1,168.0,0
LAO.16_1,LAO.8_1,118.0,0
LAO.16_1,LAO.5_1,80.0,0
LAO.16_1,LAO.15_1,76.0,0
LAO.16_1,LAO.9_1,37.0,0
LAO.16_1,LAO.6_1,51.0,0
LAO.16_1,LAO.7_1,15.0,0
LAO.16_1,LAO.2_1,26.0,0
LAO.16_1,LAO.10_1,7.0,0
LAO.16_1,LAO.12_1,66.0,0
LAO.16_1,LAO.11_1,25.0,0
LAO.16_1,LAO.4_1,45.0,0
LAO.16_1,LAO.17_1,7.0,0
LAO.16_1,LAO.1_1,5.0,0
LAO.17_1,LAO.11_1,22136.0,0
LAO.17_1,LAO.1_1,1400.0,0
LAO.17_1,LAO.4_1,2802.0,0
LAO.17_1,LAO.12_1,1046.0,0
LAO.17_1,LAO.6_1,221.0,0
LAO.17_1,LAO.3_1,166.0,0
LAO.17_1,LAO.13_1,255.0,0
LAO.17_1,LAO.16_1,16.0,0
LAO.17_1,LAO.18_1,60.0,0
LAO.17_1,LAO.5_1,62.0,0
LAO.17_1,LAO.14_1,59.0,0
LAO.17_1,LAO.8_1,63.0,0
LAO.17_1,LAO.15_1,46.0,0
LAO.17_1,LAO.9_1,32.0,0
LAO.17_1,LAO.10_1,15.0,0
LAO.17_1,LAO.7_1,22.0,0
LAO.17_1,LAO.2_1,23.0,0
LAO.18_1,LAO.16_1,14441.0,0
LAO.18_1,LAO.5_1,20624.0,0
LAO.18_1,LAO.8_1,9283.0,0
LAO.18_1,LAO.3_1,3493.0,0
LAO.18_1,LAO.14_1,2225.0,0
LAO.18_1,LAO.13_1,2810.0,0
LAO.18_1,LAO.9_1,609.0,0
LAO.18_1,LAO.15_1,531.0,0
LAO.18_1,LAO.10_1,207.0,0
LAO.18_1,LAO.6_1,415.0,0
LAO.18_1,LAO.7_1,168.0,0
LAO.18_1,LAO.2_1,132.0,0
LAO.18_1,LAO.12_1,572.0,0
LAO.18_1,LAO.11_1,195.0,0
LAO.18_1,LAO.17_1,57.0,0
LAO.18_1,LAO.4_1,272.0,0
LAO.18_1,LAO.1_1,46.0,0
LAO.1_1,LAO.1_1,132054.7986752752,0
LAO.2_1,LAO.2_1,160046.75157532722,0
LAO.3_1,LAO.3_1,321352.7807089568,0
LAO.4_1,LAO.4_1,637051.8836003738,0
LAO.5_1,LAO.5_1,259517.55963258722,0
LAO.6_1,LAO.6_1,362167.0976460872,0
LAO.7_1,LAO.7_1,172885.2363021376,0
LAO.8_1,LAO.8_1,382554.763852644,0
LAO.9_1,LAO.9_1,294038.1447428704,0
LAO.10_1,LAO.10_1,152670.915962648,0
LAO.11_1,LAO.11_1,366733.3043242928,0
LAO.12_1,LAO.12_1,806187.3607451441,0
LAO.14_1,LAO.14_1,340049.3235658377,0
LAO.13_1,LAO.13_1,816402.6391362161,0
LAO.15_1,LAO.15_1,322045.0608146664,0
LAO.16_1,LAO.16_1,72982.69820565432,0
LAO.17_1,LAO.17_1,113698.2789066552,0
LAO.18_1,LAO.18_1,224320.1537797216,0
