origin,destination,flow,time
AFG.4_1,AFG.6_1,1100.0,0
AFG.4_1,AFG.10_1,1442.0,0
AFG.4_1,AFG.20_1,876.0,0
AFG.4_1,AFG.21_1,640.0,0
AFG.4_1,AFG.2_1,967.0,0
AFG.4_1,AFG.24_1,260.0,0
AFG.4_1,AFG.9_1,1176.0,0
AFG.4_1,AFG.1_1,1411.0,0
AFG.4_1,AFG.26_1,698.0,0
AFG.4_1,AFG.22_1,1626.0,0
AFG.4_1,AFG.18_1,400.0,0
AFG.4_1,AFG.32_1,347.0,0
AFG.4_1,AFG.17_1,636.0,0
AFG.4_1,AFG.25_1,339.0,0
AFG.4_1,AFG.34_1,241.0,0
AFG.4_1,AFG.12_1,1497.0,0
AFG.4_1,AFG.7_1,334.0,0
AFG.4_1,AFG.15_1,779.0,0
AFG.4_1,AFG.11_1,452.0,0
AFG.4_1,AFG.23_1,68.0,0
AFG.5_1,AFG.33_1,61309.0,0
AFG.5_1,AFG.6_1,15045.0,0
AFG.5_1,AFG.30_1,7926.0,0
AFG.5_1,AFG.29_1,3128.0,0
AFG.5_1,AFG.28_1,3644.0,0
AFG.5_1,AFG.9_1,2835.0,0
AFG.5_1,AFG.3_1,2040.0,0
AFG.5_1,AFG.21_1,637.0,0
AFG.5_1,AFG.14_1,3629.0,0
AFG.5_1,AFG.4_1,458.0,0
AFG.5_1,AFG.10_1,233.0,0
AFG.5_1,AFG.16_1,128.0,0
AFG.5_1,AFG.26_1,169.0,0
AFG.5_1,AFG.32_1,85.0,0
AFG.5_1,AFG.27_1,35.0,0
AFG.5_1,AFG.8_1,225.0,0
AFG.5_1,AFG.13_1,98.0,0
AFG.5_1,AFG.20_1,72.0,0
AFG.5_1,AFG.19_1,154.0,0
AFG.5_1,AFG.34_1,47.0,0
AFG.5_1,AFG.25_1,61.0,0
AFG.5_1,AFG.17_1,100.0,0
AFG.5_1,AFG.22_1,171.0,0
AFG.5_1,AFG.2_1,73.0,0
AFG.5_1,AFG.31_1,123.0,0
AFG.5_1,AFG.24_1,14.0,0
AFG.5_1,AFG.18_1,34.0,0
AFG.5_1,AFG.15_1,105.0,0
AFG.5_1,AFG.1_1,82.0,0
AFG.5_1,AFG.12_1,154.0,0
AFG.5_1,AFG.11_1,43.0,0
AFG.5_1,AFG.7_1,31.0,0
AFG.5_1,AFG.23_1,5.0,0
AFG.6_1,AFG.32_1,58602.0,0
AFG.6_1,AFG.10_1,34531.0,0
AFG.6_1,AFG.5_1,8090.0,0
AFG.6_1,AFG.9_1,10119.0,0
AFG.6_1,AFG.34_1,2338.0,0
AFG.6_1,AFG.33_1,3215.0,0
AFG.6_1,AFG.30_1,2476.0,0
AFG.6_1,AFG.21_1,1386.0,0
AFG.6_1,AFG.2_1,1582.0,0
AFG.6_1,AFG.25_1,992.0,0
AFG.6_1,AFG.29_1,740.0,0
AFG.6_1,AFG.28_1,1046.0,0
AFG.6_1,AFG.8_1,1451.0,0
AFG.6_1,AFG.26_1,673.0,0
AFG.6_1,AFG.14_1,2722.0,0
AFG.6_1,AFG.15_1,479.0,0
AFG.6_1,AFG.3_1,305.0,0
AFG.6_1,AFG.4_1,353.0,0
AFG.6_1,AFG.13_1,123.0,0
AFG.6_1,AFG.16_1,110.0,0
AFG.6_1,AFG.17_1,165.0,0
AFG.6_1,AFG.11_1,176.0,0
AFG.6_1,AFG.12_1,377.0,0
AFG.6_1,AFG.20_1,71.0,0
AFG.6_1,AFG.27_1,23.0,0
AFG.6_1,AFG.7_1,77.0,0
AFG.6_1,AFG.22_1,214.0,0
AFG.6_1,AFG.19_1,77.0,0
AFG.6_1,AFG.24_1,18.0,0
AFG.6_1,AFG.31_1,105.0,0
AFG.6_1,AFG.18_1,53.0,0
AFG.6_1,AFG.23_1,15.0,0
AFG.6_1,AFG.1_1,105.0,0
AFG.7_1,AFG.12_1,122045.0,0
AFG.7_1,AFG.23_1,1800.0,0
AFG.7_1,AFG.11_1,6991.0,0
AFG.7_1,AFG.10_1,3530.0,0
AFG.7_1,AFG.2_1,2230.0,0
AFG.7_1,AFG.32_1,1234.0,0
AFG.7_1,AFG.15_1,3031.0,0
AFG.7_1,AFG.6_1,944.0,0
AFG.7_1,AFG.8_1,1513.0,0
AFG.7_1,AFG.34_1,375.0,0
AFG.7_1,AFG.30_1,581.0,0
AFG.7_1,AFG.5_1,421.0,0
AFG.7_1,AFG.9_1,763.0,0
AFG.7_1,AFG.13_1,382.0,0
AFG.7_1,AFG.33_1,352.0,0
AFG.7_1,AFG.25_1,292.0,0
AFG.7_1,AFG.29_1,219.0,0
AFG.7_1,AFG.4_1,600.0,0
AFG.7_1,AFG.21_1,164.0,0
AFG.7_1,AFG.28_1,254.0,0
AFG.7_1,AFG.26_1,248.0,0
AFG.7_1,AFG.3_1,358.0,0
AFG.7_1,AFG.14_1,1188.0,0
AFG.7_1,AFG.17_1,138.0,0
AFG.7_1,AFG.16_1,93.0,0
AFG.7_1,AFG.19_1,141.0,0
AFG.7_1,AFG.27_1,24.0,0
AFG.7_1,AFG.20_1,89.0,0
AFG.7_1,AFG.22_1,275.0,0
AFG.7_1,AFG.31_1,148.0,0
AFG.7_1,AFG.24_1,22.0,0
AFG.7_1,AFG.18_1,53.0,0
AFG.7_1,AFG.1_1,156.0,0
AFG.8_1,AFG.13_1,94448.0,0
AFG.8_1,AFG.30_1,53659.0,0
AFG.8_1,AFG.2_1,31263.0,0
AFG.8_1,AFG.10_1,24074.0,0
AFG.8_1,AFG.4_1,23127.0,0
AFG.8_1,AFG.5_1,5203.0,0
AFG.8_1,AFG.29_1,4445.0,0
AFG.8_1,AFG.6_1,5123.0,0
AFG.8_1,AFG.12_1,14531.0,0
AFG.8_1,AFG.3_1,4062.0,0
AFG.8_1,AFG.19_1,2991.0,0
AFG.8_1,AFG.33_1,1754.0,0
AFG.8_1,AFG.32_1,1132.0,0
AFG.8_1,AFG.28_1,1603.0,0
AFG.8_1,AFG.9_1,1788.0,0
AFG.8_1,AFG.14_1,6776.0,0
AFG.8_1,AFG.31_1,1126.0,0
AFG.8_1,AFG.16_1,407.0,0
AFG.8_1,AFG.21_1,362.0,0
AFG.8_1,AFG.7_1,502.0,0
AFG.8_1,AFG.27_1,114.0,0
AFG.8_1,AFG.34_1,269.0,0
AFG.8_1,AFG.26_1,498.0,0
AFG.8_1,AFG.20_1,355.0,0
AFG.8_1,AFG.25_1,334.0,0
AFG.8_1,AFG.24_1,121.0,0
AFG.8_1,AFG.22_1,1005.0,0
AFG.8_1,AFG.17_1,399.0,0
AFG.8_1,AFG.11_1,492.0,0
AFG.8_1,AFG.15_1,629.0,0
AFG.8_1,AFG.18_1,245.0,0
AFG.8_1,AFG.1_1,505.0,0
AFG.8_1,AFG.23_1,64.0,0
AFG.9_1,AFG.33_1,90906.0,0
AFG.9_1,AFG.25_1,32044.0,0
AFG.9_1,AFG.34_1,15103.0,0
AFG.9_1,AFG.21_1,13913.0,0
AFG.9_1,AFG.26_1,14866.0,0
AFG.9_1,AFG.6_1,8058.0,0
AFG.9_1,AFG.5_1,4921.0,0
AFG.9_1,AFG.32_1,4024.0,0
AFG.9_1,AFG.17_1,5832.0,0
AFG.9_1,AFG.14_1,16517.0,0
AFG.9_1,AFG.28_1,1230.0,0
AFG.9_1,AFG.16_1,784.0,0
AFG.9_1,AFG.22_1,2299.0,0
AFG.9_1,AFG.20_1,551.0,0
AFG.9_1,AFG.3_1,1076.0,0
AFG.9_1,AFG.10_1,658.0,0
AFG.9_1,AFG.29_1,319.0,0
AFG.9_1,AFG.27_1,146.0,0
AFG.9_1,AFG.30_1,485.0,0
AFG.9_1,AFG.15_1,988.0,0
AFG.9_1,AFG.18_1,315.0,0
AFG.9_1,AFG.24_1,125.0,0
AFG.9_1,AFG.4_1,723.0,0
AFG.9_1,AFG.19_1,444.0,0
AFG.9_1,AFG.8_1,531.0,0
AFG.9_1,AFG.31_1,482.0,0
AFG.9_1,AFG.2_1,256.0,0
AFG.9_1,AFG.11_1,326.0,0
AFG.9_1,AFG.13_1,139.0,0
AFG.9_1,AFG.7_1,174.0,0
AFG.9_1,AFG.1_1,337.0,0
AFG.9_1,AFG.12_1,576.0,0
AFG.9_1,AFG.23_1,47.0,0
AFG.10_1,AFG.6_1,80915.0,0
AFG.10_1,AFG.2_1,37497.0,0
AFG.10_1,AFG.32_1,13729.0,0
AFG.10_1,AFG.30_1,13692.0,0
AFG.10_1,AFG.8_1,14376.0,0
AFG.10_1,AFG.5_1,3410.0,0
AFG.10_1,AFG.12_1,11671.0,0
AFG.10_1,AFG.9_1,2544.0,0
AFG.10_1,AFG.7_1,1406.0,0
AFG.10_1,AFG.34_1,764.0,0
AFG.10_1,AFG.13_1,1077.0,0
AFG.10_1,AFG.33_1,978.0,0
AFG.10_1,AFG.29_1,594.0,0
AFG.10_1,AFG.4_1,1610.0,0
AFG.10_1,AFG.11_1,1078.0,0
AFG.10_1,AFG.15_1,1220.0,0
AFG.10_1,AFG.28_1,565.0,0
AFG.10_1,AFG.21_1,321.0,0
AFG.10_1,AFG.3_1,631.0,0
AFG.10_1,AFG.25_1,279.0,0
AFG.10_1,AFG.14_1,1990.0,0
AFG.10_1,AFG.26_1,243.0,0
AFG.10_1,AFG.16_1,127.0,0
AFG.10_1,AFG.23_1,45.0,0
AFG.10_1,AFG.19_1,275.0,0
AFG.10_1,AFG.17_1,213.0,0
AFG.10_1,AFG.27_1,43.0,0
AFG.10_1,AFG.20_1,143.0,0
AFG.10_1,AFG.22_1,445.0,0
AFG.10_1,AFG.31_1,239.0,0
AFG.10_1,AFG.24_1,41.0,0
AFG.10_1,AFG.18_1,93.0,0
AFG.10_1,AFG.1_1,204.0,0
AFG.11_1,AFG.15_1,146002.0,0
AFG.11_1,AFG.23_1,6971.0,0
AFG.11_1,AFG.7_1,18991.0,0
AFG.11_1,AFG.32_1,9114.0,0
AFG.11_1,AFG.34_1,6108.0,0
AFG.11_1,AFG.10_1,10530.0,0
AFG.11_1,AFG.6_1,5502.0,0
AFG.11_1,AFG.12_1,14813.0,0
AFG.11_1,AFG.9_1,3447.0,0
AFG.11_1,AFG.2_1,2038.0,0
AFG.11_1,AFG.25_1,1394.0,0
AFG.11_1,AFG.5_1,1076.0,0
AFG.11_1,AFG.33_1,1360.0,0
AFG.11_1,AFG.30_1,1260.0,0
AFG.11_1,AFG.8_1,2074.0,0
AFG.11_1,AFG.21_1,716.0,0
AFG.11_1,AFG.26_1,982.0,0
AFG.11_1,AFG.17_1,991.0,0
AFG.11_1,AFG.28_1,791.0,0
AFG.11_1,AFG.14_1,3834.0,0
AFG.11_1,AFG.29_1,237.0,0
AFG.11_1,AFG.13_1,341.0,0
AFG.11_1,AFG.3_1,541.0,0
AFG.11_1,AFG.16_1,237.0,0
AFG.11_1,AFG.4_1,595.0,0
AFG.11_1,AFG.22_1,716.0,0
AFG.11_1,AFG.20_1,196.0,0
AFG.11_1,AFG.27_1,63.0,0
AFG.11_1,AFG.19_1,325.0,0
AFG.11_1,AFG.18_1,194.0,0
AFG.11_1,AFG.24_1,65.0,0
AFG.11_1,AFG.31_1,338.0,0
AFG.11_1,AFG.1_1,341.0,0
AFG.12_1,AFG.7_1,129999.0,0
AFG.12_1,AFG.2_1,87797.0,0
AFG.12_1,AFG.10_1,73629.0,0
AFG.12_1,AFG.8_1,70643.0,0
AFG.12_1,AFG.23_1,7989.0,0
AFG.12_1,AFG.6_1,22453.0,0
AFG.12_1,AFG.11_1,32611.0,0
AFG.12_1,AFG.32_1,11290.0,0
AFG.12_1,AFG.30_1,14599.0,0
AFG.12_1,AFG.13_1,11170.0,0
AFG.12_1,AFG.5_1,7865.0,0
AFG.12_1,AFG.15_1,21084.0,0
AFG.12_1,AFG.34_1,4366.0,0
AFG.12_1,AFG.4_1,14072.0,0
AFG.12_1,AFG.9_1,8315.0,0
AFG.12_1,AFG.29_1,3359.0,0
AFG.12_1,AFG.33_1,4819.0,0
AFG.12_1,AFG.3_1,6989.0,0
AFG.12_1,AFG.28_1,4236.0,0
AFG.12_1,AFG.21_1,2572.0,0
AFG.12_1,AFG.25_1,2629.0,0
AFG.12_1,AFG.14_1,19554.0,0
AFG.12_1,AFG.19_1,2779.0,0
AFG.12_1,AFG.26_1,1978.0,0
AFG.12_1,AFG.16_1,1377.0,0
AFG.12_1,AFG.27_1,449.0,0
AFG.12_1,AFG.17_1,2082.0,0
AFG.12_1,AFG.20_1,1275.0,0
AFG.12_1,AFG.31_1,2520.0,0
AFG.12_1,AFG.22_1,3668.0,0
AFG.12_1,AFG.24_1,349.0,0
AFG.12_1,AFG.18_1,972.0,0
AFG.12_1,AFG.1_1,2088.0,0
AFG.13_1,AFG.4_1,94906.0,0
AFG.13_1,AFG.8_1,16198.0,0
AFG.13_1,AFG.30_1,4335.0,0
AFG.13_1,AFG.29_1,2055.0,0
AFG.13_1,AFG.19_1,3420.0,0
AFG.13_1,AFG.5_1,1177.0,0
AFG.13_1,AFG.2_1,1541.0,0
AFG.13_1,AFG.3_1,1849.0,0
AFG.13_1,AFG.10_1,1076.0,0
AFG.13_1,AFG.28_1,808.0,0
AFG.13_1,AFG.6_1,551.0,0
AFG.13_1,AFG.31_1,950.0,0
AFG.13_1,AFG.33_1,399.0,0
AFG.13_1,AFG.27_1,92.0,0
AFG.13_1,AFG.16_1,280.0,0
AFG.13_1,AFG.14_1,1946.0,0
AFG.13_1,AFG.21_1,106.0,0
AFG.13_1,AFG.9_1,225.0,0
AFG.13_1,AFG.32_1,96.0,0
AFG.13_1,AFG.12_1,475.0,0
AFG.13_1,AFG.20_1,93.0,0
AFG.13_1,AFG.24_1,32.0,0
AFG.13_1,AFG.26_1,112.0,0
AFG.13_1,AFG.1_1,197.0,0
AFG.13_1,AFG.22_1,219.0,0
AFG.13_1,AFG.18_1,61.0,0
AFG.13_1,AFG.34_1,34.0,0
AFG.13_1,AFG.17_1,88.0,0
AFG.13_1,AFG.25_1,48.0,0
AFG.13_1,AFG.7_1,51.0,0
AFG.13_1,AFG.15_1,138.0,0
AFG.13_1,AFG.11_1,100.0,0
AFG.13_1,AFG.23_1,14.0,0
AFG.14_1,AFG.16_1,124681.0,0
AFG.14_1,AFG.28_1,147033.0,0
AFG.14_1,AFG.21_1,74527.0,0
AFG.14_1,AFG.20_1,77677.0,0
AFG.14_1,AFG.33_1,76457.0,0
AFG.14_1,AFG.26_1,73347.0,0
AFG.14_1,AFG.27_1,14103.0,0
AFG.14_1,AFG.22_1,135380.0,0
AFG.14_1,AFG.3_1,59149.0,0
AFG.14_1,AFG.17_1,38312.0,0
AFG.14_1,AFG.24_1,8466.0,0
AFG.14_1,AFG.18_1,22266.0,0
AFG.14_1,AFG.5_1,16773.0,0
AFG.14_1,AFG.9_1,32308.0,0
AFG.14_1,AFG.29_1,13189.0,0
AFG.14_1,AFG.25_1,14342.0,0
AFG.14_1,AFG.31_1,31991.0,0
AFG.14_1,AFG.19_1,21814.0,0
AFG.14_1,AFG.6_1,12203.0,0
AFG.14_1,AFG.4_1,25409.0,0
AFG.14_1,AFG.30_1,11219.0,0
AFG.14_1,AFG.34_1,5858.0,0
AFG.14_1,AFG.1_1,19242.0,0
AFG.14_1,AFG.32_1,5951.0,0
AFG.14_1,AFG.13_1,7701.0,0
AFG.14_1,AFG.10_1,10400.0,0
AFG.14_1,AFG.8_1,14082.0,0
AFG.14_1,AFG.2_1,7040.0,0
AFG.14_1,AFG.15_1,14347.0,0
AFG.14_1,AFG.11_1,9326.0,0
AFG.14_1,AFG.12_1,19987.0,0
AFG.14_1,AFG.7_1,4649.0,0
AFG.14_1,AFG.23_1,1236.0,0
AFG.15_1,AFG.11_1,148197.0,0
AFG.15_1,AFG.34_1,26008.0,0
AFG.15_1,AFG.32_1,24014.0,0
AFG.15_1,AFG.6_1,23362.0,0
AFG.15_1,AFG.23_1,5797.0,0
AFG.15_1,AFG.9_1,24219.0,0
AFG.15_1,AFG.25_1,9410.0,0
AFG.15_1,AFG.10_1,12397.0,0
AFG.15_1,AFG.7_1,7642.0,0
AFG.15_1,AFG.5_1,4433.0,0
AFG.15_1,AFG.33_1,5510.0,0
AFG.15_1,AFG.26_1,5229.0,0
AFG.15_1,AFG.21_1,2813.0,0
AFG.15_1,AFG.17_1,4692.0,0
AFG.15_1,AFG.12_1,10266.0,0
AFG.15_1,AFG.2_1,2137.0,0
AFG.15_1,AFG.14_1,10701.0,0
AFG.15_1,AFG.30_1,1004.0,0
AFG.15_1,AFG.28_1,1056.0,0
AFG.15_1,AFG.8_1,1560.0,0
AFG.15_1,AFG.16_1,591.0,0
AFG.15_1,AFG.22_1,1985.0,0
AFG.15_1,AFG.29_1,430.0,0
AFG.15_1,AFG.20_1,510.0,0
AFG.15_1,AFG.3_1,875.0,0
AFG.15_1,AFG.27_1,128.0,0
AFG.15_1,AFG.4_1,979.0,0
AFG.15_1,AFG.13_1,422.0,0
AFG.15_1,AFG.18_1,342.0,0
AFG.15_1,AFG.24_1,130.0,0
AFG.15_1,AFG.19_1,597.0,0
AFG.15_1,AFG.31_1,775.0,0
AFG.15_1,AFG.1_1,771.0,0
AFG.16_1,AFG.14_1,106504.0,0
AFG.16_1,AFG.20_1,918.0,0
AFG.16_1,AFG.27_1,264.0,0
AFG.16_1,AFG.28_1,993.0,0
AFG.16_1,AFG.22_1,1811.0,0
AFG.16_1,AFG.3_1,716.0,0
AFG.16_1,AFG.24_1,134.0,0
AFG.16_1,AFG.21_1,281.0,0
AFG.16_1,AFG.18_1,285.0,0
AFG.16_1,AFG.33_1,305.0,0
AFG.16_1,AFG.26_1,294.0,0
AFG.16_1,AFG.17_1,278.0,0
AFG.16_1,AFG.31_1,340.0,0
AFG.16_1,AFG.29_1,119.0,0
AFG.16_1,AFG.19_1,214.0,0
AFG.16_1,AFG.5_1,93.0,0
AFG.16_1,AFG.9_1,215.0,0
AFG.16_1,AFG.1_1,235.0,0
AFG.16_1,AFG.25_1,74.0,0
AFG.16_1,AFG.4_1,191.0,0
AFG.16_1,AFG.30_1,78.0,0
AFG.16_1,AFG.6_1,81.0,0
AFG.16_1,AFG.34_1,45.0,0
AFG.16_1,AFG.13_1,66.0,0
AFG.16_1,AFG.32_1,47.0,0
AFG.16_1,AFG.10_1,82.0,0
AFG.16_1,AFG.8_1,107.0,0
AFG.16_1,AFG.2_1,47.0,0
AFG.16_1,AFG.15_1,146.0,0
AFG.16_1,AFG.11_1,80.0,0
AFG.16_1,AFG.12_1,184.0,0
AFG.16_1,AFG.7_1,30.0,0
AFG.16_1,AFG.23_1,12.0,0
AFG.17_1,AFG.26_1,91901.0,0
AFG.17_1,AFG.21_1,23653.0,0
AFG.17_1,AFG.22_1,38726.0,0
AFG.17_1,AFG.14_1,23931.0,0
AFG.17_1,AFG.25_1,943.0,0
AFG.17_1,AFG.20_1,939.0,0
AFG.17_1,AFG.16_1,798.0,0
AFG.17_1,AFG.33_1,923.0,0
AFG.17_1,AFG.9_1,1145.0,0
AFG.17_1,AFG.28_1,782.0,0
AFG.17_1,AFG.18_1,576.0,0
AFG.17_1,AFG.27_1,162.0,0
AFG.17_1,AFG.24_1,168.0,0
AFG.17_1,AFG.3_1,884.0,0
AFG.17_1,AFG.34_1,255.0,0
AFG.17_1,AFG.5_1,312.0,0
AFG.17_1,AFG.6_1,369.0,0
AFG.17_1,AFG.29_1,274.0,0
AFG.17_1,AFG.32_1,265.0,0
AFG.17_1,AFG.31_1,630.0,0
AFG.17_1,AFG.19_1,428.0,0
AFG.17_1,AFG.30_1,276.0,0
AFG.17_1,AFG.1_1,522.0,0
AFG.17_1,AFG.4_1,460.0,0
AFG.17_1,AFG.10_1,247.0,0
AFG.17_1,AFG.15_1,403.0,0
AFG.17_1,AFG.13_1,165.0,0
AFG.17_1,AFG.8_1,301.0,0
AFG.17_1,AFG.2_1,146.0,0
AFG.17_1,AFG.11_1,226.0,0
AFG.17_1,AFG.7_1,134.0,0
AFG.17_1,AFG.12_1,457.0,0
AFG.17_1,AFG.23_1,22.0,0
AFG.18_1,AFG.24_1,34441.0,0
AFG.18_1,AFG.20_1,39906.0,0
AFG.18_1,AFG.22_1,32010.0,0
AFG.18_1,AFG.27_1,1090.0,0
AFG.18_1,AFG.16_1,2850.0,0
AFG.18_1,AFG.14_1,10713.0,0
AFG.18_1,AFG.28_1,633.0,0
AFG.18_1,AFG.17_1,609.0,0
AFG.18_1,AFG.26_1,472.0,0
AFG.18_1,AFG.21_1,253.0,0
AFG.18_1,AFG.31_1,600.0,0
AFG.18_1,AFG.1_1,529.0,0
AFG.18_1,AFG.3_1,363.0,0
AFG.18_1,AFG.33_1,188.0,0
AFG.18_1,AFG.19_1,242.0,0
AFG.18_1,AFG.29_1,104.0,0
AFG.18_1,AFG.25_1,128.0,0
AFG.18_1,AFG.9_1,210.0,0
AFG.18_1,AFG.5_1,98.0,0
AFG.18_1,AFG.4_1,238.0,0
AFG.18_1,AFG.30_1,109.0,0
AFG.18_1,AFG.6_1,82.0,0
AFG.18_1,AFG.34_1,62.0,0
AFG.18_1,AFG.13_1,95.0,0
AFG.18_1,AFG.32_1,67.0,0
AFG.18_1,AFG.10_1,116.0,0
AFG.18_1,AFG.8_1,141.0,0
AFG.18_1,AFG.2_1,73.0,0
AFG.18_1,AFG.15_1,146.0,0
AFG.18_1,AFG.11_1,86.0,0
AFG.18_1,AFG.12_1,193.0,0
AFG.18_1,AFG.7_1,48.0,0
AFG.18_1,AFG.23_1,13.0,0
AFG.19_1,AFG.31_1,126635.0,0
AFG.19_1,AFG.3_1,32876.0,0
AFG.19_1,AFG.29_1,7930.0,0
AFG.19_1,AFG.4_1,15197.0,0
AFG.19_1,AFG.27_1,1308.0,0
AFG.19_1,AFG.28_1,5131.0,0
AFG.19_1,AFG.16_1,2885.0,0
AFG.19_1,AFG.1_1,5522.0,0
AFG.19_1,AFG.24_1,719.0,0
AFG.19_1,AFG.13_1,1929.0,0
AFG.19_1,AFG.14_1,9292.0,0
AFG.19_1,AFG.30_1,682.0,0
AFG.19_1,AFG.20_1,571.0,0
AFG.19_1,AFG.5_1,396.0,0
AFG.19_1,AFG.33_1,611.0,0
AFG.19_1,AFG.18_1,442.0,0
AFG.19_1,AFG.21_1,379.0,0
AFG.19_1,AFG.22_1,1271.0,0
AFG.19_1,AFG.26_1,438.0,0
AFG.19_1,AFG.8_1,659.0,0
AFG.19_1,AFG.17_1,381.0,0
AFG.19_1,AFG.9_1,408.0,0
AFG.19_1,AFG.6_1,205.0,0
AFG.19_1,AFG.10_1,308.0,0
AFG.19_1,AFG.25_1,174.0,0
AFG.19_1,AFG.2_1,234.0,0
AFG.19_1,AFG.32_1,147.0,0
AFG.19_1,AFG.34_1,127.0,0
AFG.19_1,AFG.12_1,761.0,0
