origin,destination,flow,time
AFG.5_1,AFG.4_1,130.0,0
AFG.5_1,AFG.10_1,61.0,0
AFG.5_1,AFG.16_1,32.0,0
AFG.5_1,AFG.26_1,44.0,0
AFG.5_1,AFG.32_1,21.0,0
AFG.5_1,AFG.27_1,8.0,0
AFG.5_1,AFG.8_1,62.0,0
AFG.5_1,AFG.13_1,29.0,0
AFG.5_1,AFG.20_1,22.0,0
AFG.5_1,AFG.19_1,41.0,0
AFG.5_1,AFG.34_1,5.0,0
AFG.5_1,AFG.25_1,18.0,0
AFG.5_1,AFG.17_1,24.0,0
AFG.5_1,AFG.22_1,50.0,0
AFG.5_1,AFG.2_1,9.0,0
AFG.5_1,AFG.31_1,31.0,0
AFG.5_1,AFG.24_1,1.0,0
AFG.5_1,AFG.18_1,11.0,0
AFG.5_1,AFG.15_1,30.0,0
AFG.5_1,AFG.1_1,18.0,0
AFG.5_1,AFG.12_1,26.0,0
AFG.5_1,AFG.11_1,18.0,0
AFG.5_1,AFG.7_1,6.0,0
AFG.6_1,AFG.32_1,14769.0,0
AFG.6_1,AFG.10_1,8519.0,0
AFG.6_1,AFG.5_1,2091.0,0
AFG.6_1,AFG.9_1,2480.0,0
AFG.6_1,AFG.34_1,569.0,0
AFG.6_1,AFG.33_1,852.0,0
AFG.6_1,AFG.30_1,617.0,0
AFG.6_1,AFG.21_1,356.0,0
AFG.6_1,AFG.2_1,426.0,0
AFG.6_1,AFG.25_1,220.0,0
AFG.6_1,AFG.29_1,178.0,0
AFG.6_1,AFG.28_1,260.0,0
AFG.6_1,AFG.8_1,362.0,0
AFG.6_1,AFG.26_1,153.0,0
AFG.6_1,AFG.14_1,655.0,0
AFG.6_1,AFG.15_1,95.0,0
AFG.6_1,AFG.3_1,75.0,0
AFG.6_1,AFG.4_1,73.0,0
AFG.6_1,AFG.13_1,30.0,0
AFG.6_1,AFG.16_1,31.0,0
AFG.6_1,AFG.17_1,41.0,0
AFG.6_1,AFG.11_1,56.0,0
AFG.6_1,AFG.12_1,100.0,0
AFG.6_1,AFG.20_1,18.0,0
AFG.6_1,AFG.27_1,5.0,0
AFG.6_1,AFG.7_1,15.0,0
AFG.6_1,AFG.22_1,51.0,0
AFG.6_1,AFG.19_1,27.0,0
AFG.6_1,AFG.24_1,6.0,0
AFG.6_1,AFG.31_1,31.0,0
AFG.6_1,AFG.18_1,8.0,0
AFG.6_1,AFG.23_1,3.0,0
AFG.6_1,AFG.1_1,30.0,0
AFG.7_1,AFG.12_1,30488.0,0
AFG.7_1,AFG.23_1,430.0,0
AFG.7_1,AFG.11_1,1805.0,0
AFG.7_1,AFG.10_1,945.0,0
AFG.7_1,AFG.2_1,581.0,0
AFG.7_1,AFG.32_1,316.0,0
AFG.7_1,AFG.15_1,715.0,0
AFG.7_1,AFG.6_1,204.0,0
AFG.7_1,AFG.8_1,363.0,0
AFG.7_1,AFG.34_1,100.0,0
AFG.7_1,AFG.30_1,157.0,0
AFG.7_1,AFG.5_1,113.0,0
AFG.7_1,AFG.9_1,198.0,0
AFG.7_1,AFG.13_1,85.0,0
AFG.7_1,AFG.33_1,104.0,0
AFG.7_1,AFG.25_1,69.0,0
AFG.7_1,AFG.29_1,44.0,0
AFG.7_1,AFG.4_1,165.0,0
AFG.7_1,AFG.21_1,34.0,0
AFG.7_1,AFG.28_1,73.0,0
AFG.7_1,AFG.26_1,54.0,0
AFG.7_1,AFG.3_1,81.0,0
AFG.7_1,AFG.14_1,286.0,0
AFG.7_1,AFG.17_1,31.0,0
AFG.7_1,AFG.16_1,21.0,0
AFG.7_1,AFG.19_1,29.0,0
AFG.7_1,AFG.27_1,3.0,0
AFG.7_1,AFG.20_1,16.0,0
AFG.7_1,AFG.22_1,66.0,0
AFG.7_1,AFG.31_1,42.0,0
AFG.7_1,AFG.24_1,5.0,0
AFG.7_1,AFG.18_1,13.0,0
AFG.7_1,AFG.1_1,27.0,0
AFG.8_1,AFG.13_1,23609.0,0
AFG.8_1,AFG.30_1,13414.0,0
AFG.8_1,AFG.2_1,7925.0,0
AFG.8_1,AFG.10_1,6055.0,0
AFG.8_1,AFG.4_1,5713.0,0
AFG.8_1,AFG.5_1,1292.0,0
AFG.8_1,AFG.29_1,1068.0,0
AFG.8_1,AFG.6_1,1207.0,0
AFG.8_1,AFG.12_1,3714.0,0
AFG.8_1,AFG.3_1,1000.0,0
AFG.8_1,AFG.19_1,725.0,0
AFG.8_1,AFG.33_1,438.0,0
AFG.8_1,AFG.32_1,292.0,0
AFG.8_1,AFG.28_1,399.0,0
AFG.8_1,AFG.9_1,446.0,0
AFG.8_1,AFG.14_1,1648.0,0
AFG.8_1,AFG.31_1,277.0,0
AFG.8_1,AFG.16_1,110.0,0
AFG.8_1,AFG.21_1,93.0,0
AFG.8_1,AFG.7_1,152.0,0
AFG.8_1,AFG.27_1,22.0,0
AFG.8_1,AFG.34_1,67.0,0
AFG.8_1,AFG.26_1,130.0,0
AFG.8_1,AFG.20_1,89.0,0
AFG.8_1,AFG.25_1,83.0,0
AFG.8_1,AFG.24_1,33.0,0
AFG.8_1,AFG.22_1,275.0,0
AFG.8_1,AFG.17_1,99.0,0
AFG.8_1,AFG.11_1,119.0,0
AFG.8_1,AFG.15_1,171.0,0
AFG.8_1,AFG.18_1,57.0,0
AFG.8_1,AFG.1_1,117.0,0
AFG.8_1,AFG.23_1,12.0,0
AFG.9_1,AFG.33_1,22652.0,0
AFG.9_1,AFG.25_1,8152.0,0
AFG.9_1,AFG.34_1,3872.0,0
AFG.9_1,AFG.21_1,3382.0,0
AFG.9_1,AFG.26_1,3829.0,0
AFG.9_1,AFG.6_1,1981.0,0
AFG.9_1,AFG.5_1,1222.0,0
AFG.9_1,AFG.32_1,998.0,0
AFG.9_1,AFG.17_1,1551.0,0
AFG.9_1,AFG.14_1,4023.0,0
AFG.9_1,AFG.28_1,276.0,0
AFG.9_1,AFG.16_1,195.0,0
AFG.9_1,AFG.22_1,570.0,0
AFG.9_1,AFG.20_1,153.0,0
AFG.9_1,AFG.3_1,242.0,0
AFG.9_1,AFG.10_1,145.0,0
AFG.9_1,AFG.29_1,69.0,0
AFG.9_1,AFG.27_1,44.0,0
AFG.9_1,AFG.30_1,110.0,0
AFG.9_1,AFG.15_1,226.0,0
AFG.9_1,AFG.18_1,90.0,0
AFG.9_1,AFG.24_1,33.0,0
AFG.9_1,AFG.4_1,142.0,0
AFG.9_1,AFG.19_1,103.0,0
AFG.9_1,AFG.8_1,125.0,0
AFG.9_1,AFG.31_1,112.0,0
AFG.9_1,AFG.2_1,59.0,0
AFG.9_1,AFG.11_1,78.0,0
AFG.9_1,AFG.13_1,42.0,0
AFG.9_1,AFG.7_1,41.0,0
AFG.9_1,AFG.1_1,96.0,0
AFG.9_1,AFG.12_1,168.0,0
AFG.9_1,AFG.23_1,17.0,0
AFG.10_1,AFG.6_1,20046.0,0
AFG.10_1,AFG.2_1,9387.0,0
AFG.10_1,AFG.32_1,3537.0,0
AFG.10_1,AFG.30_1,3410.0,0
AFG.10_1,AFG.8_1,3530.0,0
AFG.10_1,AFG.5_1,863.0,0
AFG.10_1,AFG.12_1,2974.0,0
AFG.10_1,AFG.9_1,640.0,0
AFG.10_1,AFG.7_1,399.0,0
AFG.10_1,AFG.34_1,192.0,0
AFG.10_1,AFG.13_1,287.0,0
AFG.10_1,AFG.33_1,270.0,0
AFG.10_1,AFG.29_1,147.0,0
AFG.10_1,AFG.4_1,398.0,0
AFG.10_1,AFG.11_1,268.0,0
AFG.10_1,AFG.15_1,286.0,0
AFG.10_1,AFG.28_1,116.0,0
AFG.10_1,AFG.21_1,81.0,0
AFG.10_1,AFG.3_1,140.0,0
AFG.10_1,AFG.25_1,74.0,0
AFG.10_1,AFG.14_1,528.0,0
AFG.10_1,AFG.26_1,46.0,0
AFG.10_1,AFG.16_1,45.0,0
AFG.10_1,AFG.23_1,12.0,0
AFG.10_1,AFG.19_1,64.0,0
AFG.10_1,AFG.17_1,63.0,0
AFG.10_1,AFG.27_1,9.0,0
AFG.10_1,AFG.20_1,31.0,0
AFG.10_1,AFG.22_1,106.0,0
AFG.10_1,AFG.31_1,60.0,0
AFG.10_1,AFG.24_1,6.0,0
AFG.10_1,AFG.18_1,31.0,0
AFG.10_1,AFG.1_1,68.0,0
AFG.11_1,AFG.15_1,36540.0,0
AFG.11_1,AFG.23_1,1707.0,0
AFG.11_1,AFG.7_1,4637.0,0
AFG.11_1,AFG.32_1,2330.0,0
AFG.11_1,AFG.34_1,1475.0,0
AFG.11_1,AFG.10_1,2720.0,0
AFG.11_1,AFG.6_1,1372.0,0
AFG.11_1,AFG.12_1,3697.0,0
AFG.11_1,AFG.9_1,857.0,0
AFG.11_1,AFG.2_1,503.0,0
AFG.11_1,AFG.25_1,321.0,0
AFG.11_1,AFG.5_1,284.0,0
AFG.11_1,AFG.33_1,361.0,0
AFG.11_1,AFG.30_1,335.0,0
AFG.11_1,AFG.8_1,481.0,0
AFG.11_1,AFG.21_1,148.0,0
AFG.11_1,AFG.26_1,246.0,0
AFG.11_1,AFG.17_1,257.0,0
AFG.11_1,AFG.28_1,169.0,0
AFG.11_1,AFG.14_1,1025.0,0
AFG.11_1,AFG.29_1,58.0,0
AFG.11_1,AFG.13_1,79.0,0
AFG.11_1,AFG.3_1,128.0,0
AFG.11_1,AFG.16_1,72.0,0
AFG.11_1,AFG.4_1,160.0,0
AFG.11_1,AFG.22_1,170.0,0
AFG.11_1,AFG.20_1,46.0,0
AFG.11_1,AFG.27_1,14.0,0
AFG.11_1,AFG.19_1,79.0,0
AFG.11_1,AFG.18_1,54.0,0
AFG.11_1,AFG.24_1,18.0,0
AFG.11_1,AFG.31_1,90.0,0
AFG.11_1,AFG.1_1,112.0,0
AFG.12_1,AFG.7_1,32341.0,0
AFG.12_1,AFG.2_1,21940.0,0
AFG.12_1,AFG.10_1,18681.0,0
AFG.12_1,AFG.8_1,17731.0,0
AFG.12_1,AFG.23_1,1927.0,0
AFG.12_1,AFG.6_1,5599.0,0
AFG.12_1,AFG.11_1,8246.0,0
AFG.12_1,AFG.32_1,2727.0,0
AFG.12_1,AFG.30_1,3566.0,0
AFG.12_1,AFG.13_1,2705.0,0
AFG.12_1,AFG.5_1,1941.0,0
AFG.12_1,AFG.15_1,5227.0,0
AFG.12_1,AFG.34_1,1012.0,0
AFG.12_1,AFG.4_1,3518.0,0
AFG.12_1,AFG.9_1,2150.0,0
AFG.12_1,AFG.29_1,875.0,0
AFG.12_1,AFG.33_1,1153.0,0
AFG.12_1,AFG.3_1,1831.0,0
AFG.12_1,AFG.28_1,1071.0,0
AFG.12_1,AFG.21_1,647.0,0
AFG.12_1,AFG.25_1,660.0,0
AFG.12_1,AFG.14_1,4940.0,0
AFG.12_1,AFG.19_1,712.0,0
AFG.12_1,AFG.26_1,515.0,0
AFG.12_1,AFG.16_1,335.0,0
AFG.12_1,AFG.27_1,109.0,0
AFG.12_1,AFG.17_1,503.0,0
AFG.12_1,AFG.20_1,306.0,0
AFG.12_1,AFG.31_1,678.0,0
AFG.12_1,AFG.22_1,929.0,0
AFG.12_1,AFG.24_1,85.0,0
AFG.12_1,AFG.18_1,200.0,0
AFG.12_1,AFG.1_1,534.0,0
AFG.13_1,AFG.4_1,23657.0,0
AFG.13_1,AFG.8_1,4037.0,0
AFG.13_1,AFG.30_1,1128.0,0
AFG.13_1,AFG.29_1,565.0,0
AFG.13_1,AFG.19_1,810.0,0
AFG.13_1,AFG.5_1,306.0,0
AFG.13_1,AFG.2_1,351.0,0
AFG.13_1,AFG.3_1,451.0,0
AFG.13_1,AFG.10_1,296.0,0
AFG.13_1,AFG.28_1,188.0,0
AFG.13_1,AFG.6_1,147.0,0
AFG.13_1,AFG.31_1,227.0,0
AFG.13_1,AFG.33_1,107.0,0
AFG.13_1,AFG.27_1,30.0,0
AFG.13_1,AFG.16_1,65.0,0
AFG.13_1,AFG.14_1,513.0,0
AFG.13_1,AFG.21_1,30.0,0
AFG.13_1,AFG.9_1,60.0,0
AFG.13_1,AFG.32_1,28.0,0
AFG.13_1,AFG.12_1,119.0,0
AFG.13_1,AFG.20_1,29.0,0
AFG.13_1,AFG.24_1,8.0,0
AFG.13_1,AFG.26_1,33.0,0
AFG.13_1,AFG.1_1,50.0,0
AFG.13_1,AFG.22_1,62.0,0
AFG.13_1,AFG.18_1,12.0,0
AFG.13_1,AFG.34_1,10.0,0
AFG.13_1,AFG.17_1,29.0,0
AFG.13_1,AFG.25_1,12.0,0
AFG.13_1,AFG.7_1,10.0,0
AFG.13_1,AFG.15_1,26.0,0
AFG.13_1,AFG.11_1,19.0,0
AFG.13_1,AFG.23_1,3.0,0
AFG.14_1,AFG.16_1,31138.0,0
AFG.14_1,AFG.28_1,36400.0,0
AFG.14_1,AFG.21_1,18572.0,0
AFG.14_1,AFG.20_1,19204.0,0
AFG.14_1,AFG.33_1,19208.0,0
AFG.14_1,AFG.26_1,18255.0,0
AFG.14_1,AFG.27_1,3588.0,0
AFG.14_1,AFG.22_1,34071.0,0
AFG.14_1,AFG.3_1,14984.0,0
AFG.14_1,AFG.17_1,9564.0,0
AFG.14_1,AFG.24_1,2190.0,0
AFG.14_1,AFG.18_1,5462.0,0
AFG.14_1,AFG.5_1,4173.0,0
AFG.14_1,AFG.9_1,8190.0,0
AFG.14_1,AFG.29_1,3366.0,0
AFG.14_1,AFG.25_1,3554.0,0
AFG.14_1,AFG.31_1,8019.0,0
AFG.14_1,AFG.19_1,5523.0,0
AFG.14_1,AFG.6_1,3016.0,0
AFG.14_1,AFG.4_1,6292.0,0
AFG.14_1,AFG.30_1,2886.0,0
AFG.14_1,AFG.34_1,1546.0,0
AFG.14_1,AFG.1_1,4739.0,0
AFG.14_1,AFG.32_1,1516.0,0
AFG.14_1,AFG.13_1,1940.0,0
AFG.14_1,AFG.10_1,2591.0,0
AFG.14_1,AFG.8_1,3511.0,0
AFG.14_1,AFG.2_1,1789.0,0
AFG.14_1,AFG.15_1,3551.0,0
AFG.14_1,AFG.11_1,2446.0,0
AFG.14_1,AFG.12_1,4955.0,0
AFG.14_1,AFG.7_1,1097.0,0
AFG.14_1,AFG.23_1,280.0,0
AFG.15_1,AFG.11_1,36850.0,0
AFG.15_1,AFG.34_1,6577.0,0
AFG.15_1,AFG.32_1,5968.0,0
AFG.15_1,AFG.6_1,5980.0,0
AFG.15_1,AFG.23_1,1514.0,0
AFG.15_1,AFG.9_1,6119.0,0
AFG.15_1,AFG.25_1,2321.0,0
AFG.15_1,AFG.10_1,3196.0,0
AFG.15_1,AFG.7_1,1962.0,0
AFG.15_1,AFG.5_1,1038.0,0
AFG.15_1,AFG.33_1,1378.0,0
AFG.15_1,AFG.26_1,1319.0,0
AFG.15_1,AFG.21_1,723.0,0
AFG.15_1,AFG.17_1,1152.0,0
AFG.15_1,AFG.12_1,2592.0,0
AFG.15_1,AFG.2_1,503.0,0
AFG.15_1,AFG.14_1,2639.0,0
AFG.15_1,AFG.30_1,225.0,0
AFG.15_1,AFG.28_1,244.0,0
AFG.15_1,AFG.8_1,378.0,0
AFG.15_1,AFG.16_1,158.0,0
AFG.15_1,AFG.22_1,462.0,0
AFG.15_1,AFG.29_1,108.0,0
AFG.15_1,AFG.20_1,140.0,0
AFG.15_1,AFG.3_1,211.0,0
AFG.15_1,AFG.27_1,41.0,0
AFG.15_1,AFG.4_1,259.0,0
AFG.15_1,AFG.13_1,93.0,0
AFG.15_1,AFG.18_1,98.0,0
AFG.15_1,AFG.24_1,31.0,0
AFG.15_1,AFG.19_1,137.0,0
AFG.15_1,AFG.31_1,166.0,0
AFG.15_1,AFG.1_1,163.0,0
AFG.16_1,AFG.14_1,26685.0,0
AFG.16_1,AFG.20_1,260.0,0
AFG.16_1,AFG.27_1,80.0,0
AFG.16_1,AFG.28_1,232.0,0
AFG.16_1,AFG.22_1,425.0,0
AFG.16_1,AFG.3_1,174.0,0
AFG.16_1,AFG.24_1,32.0,0
AFG.16_1,AFG.21_1,71.0,0
AFG.16_1,AFG.18_1,63.0,0
AFG.16_1,AFG.33_1,65.0,0
AFG.16_1,AFG.26_1,50.0,0
AFG.16_1,AFG.17_1,91.0,0
AFG.16_1,AFG.31_1,94.0,0
AFG.16_1,AFG.29_1,33.0,0
AFG.16_1,AFG.19_1,64.0,0
AFG.16_1,AFG.5_1,25.0,0
AFG.16_1,AFG.9_1,43.0,0
AFG.16_1,AFG.1_1,46.0,0
AFG.16_1,AFG.25_1,16.0,0
AFG.16_1,AFG.4_1,48.0,0
AFG.16_1,AFG.30_1,27.0,0
AFG.16_1,AFG.6_1,20.0,0
AFG.16_1,AFG.34_1,5.0,0
AFG.16_1,AFG.13_1,16.0,0
AFG.16_1,AFG.32_1,13.0,0
AFG.16_1,AFG.10_1,10.0,0
AFG.16_1,AFG.8_1,20.0,0
AFG.16_1,AFG.2_1,13.0,0
AFG.16_1,AFG.15_1,25.0,0
AFG.16_1,AFG.11_1,30.0,0
AFG.16_1,AFG.12_1,32.0,0
AFG.16_1,AFG.7_1,8.0,0
AFG.16_1,AFG.23_1,1.0,0
AFG.17_1,AFG.26_1,23162.0,0
AFG.17_1,AFG.21_1,5951.0,0
AFG.17_1,AFG.22_1,9546.0,0
AFG.17_1,AFG.14_1,5893.0,0
AFG.17_1,AFG.25_1,259.0,0
AFG.17_1,AFG.20_1,229.0,0
AFG.17_1,AFG.16_1,178.0,0
AFG.17_1,AFG.33_1,229.0,0
AFG.17_1,AFG.9_1,292.0,0
AFG.17_1,AFG.28_1,172.0,0
AFG.17_1,AFG.18_1,127.0,0
AFG.17_1,AFG.27_1,30.0,0
AFG.17_1,AFG.24_1,37.0,0
AFG.17_1,AFG.3_1,209.0,0
AFG.17_1,AFG.34_1,72.0,0
AFG.17_1,AFG.5_1,84.0,0
AFG.17_1,AFG.6_1,119.0,0
AFG.17_1,AFG.29_1,60.0,0
AFG.17_1,AFG.32_1,84.0,0
AFG.17_1,AFG.31_1,150.0,0
AFG.17_1,AFG.19_1,110.0,0
AFG.17_1,AFG.30_1,68.0,0
AFG.17_1,AFG.1_1,140.0,0
AFG.17_1,AFG.4_1,106.0,0
AFG.17_1,AFG.10_1,70.0,0
AFG.17_1,AFG.15_1,117.0,0
AFG.17_1,AFG.13_1,41.0,0
AFG.17_1,AFG.8_1,71.0,0
AFG.17_1,AFG.2_1,43.0,0
AFG.17_1,AFG.11_1,66.0,0
AFG.17_1,AFG.7_1,30.0,0
AFG.17_1,AFG.12_1,107.0,0
AFG.17_1,AFG.23_1,3.0,0
AFG.18_1,AFG.24_1,8623.0,0
AFG.18_1,AFG.20_1,10074.0,0
AFG.18_1,AFG.22_1,8048.0,0
AFG.18_1,AFG.27_1,238.0,0
AFG.18_1,AFG.16_1,693.0,0
AFG.18_1,AFG.14_1,2660.0,0
AFG.18_1,AFG.28_1,140.0,0
AFG.18_1,AFG.17_1,124.0,0
AFG.18_1,AFG.26_1,115.0,0
AFG.18_1,AFG.21_1,66.0,0
AFG.18_1,AFG.31_1,149.0,0
AFG.18_1,AFG.1_1,114.0,0
AFG.18_1,AFG.3_1,67.0,0
AFG.18_1,AFG.33_1,56.0,0
AFG.18_1,AFG.19_1,78.0,0
AFG.18_1,AFG.29_1,31.0,0
AFG.18_1,AFG.25_1,24.0,0
AFG.18_1,AFG.9_1,45.0,0
AFG.18_1,AFG.5_1,28.0,0
AFG.18_1,AFG.4_1,64.0,0
AFG.18_1,AFG.30_1,29.0,0
AFG.18_1,AFG.6_1,24.0,0
AFG.18_1,AFG.34_1,13.0,0
AFG.18_1,AFG.13_1,14.0,0
AFG.18_1,AFG.32_1,9.0,0
AFG.18_1,AFG.10_1,26.0,0
AFG.18_1,AFG.8_1,29.0,0
AFG.18_1,AFG.2_1,23.0,0
AFG.18_1,AFG.15_1,36.0,0
AFG.18_1,AFG.11_1,21.0,0
AFG.18_1,AFG.12_1,52.0,0
AFG.18_1,AFG.7_1,14.0,0
AFG.19_1,AFG.31_1,31672.0,0
AFG.19_1,AFG.3_1,8264.0,0
AFG.19_1,AFG.29_1,1884.0,0
AFG.19_1,AFG.4_1,3923.0,0
AFG.19_1,AFG.27_1,311.0,0
AFG.19_1,AFG.28_1,1270.0,0
AFG.19_1,AFG.16_1,701.0,0
AFG.19_1,AFG.1_1,1361.0,0
AFG.19_1,AFG.24_1,181.0,0
AFG.19_1,AFG.13_1,464.0,0
AFG.19_1,AFG.14_1,2295.0,0
AFG.19_1,AFG.30_1,183.0,0
AFG.19_1,AFG.20_1,139.0,0
AFG.19_1,AFG.5_1,137.0,0
AFG.19_1,AFG.33_1,153.0,0
AFG.19_1,AFG.18_1,108.0,0
AFG.19_1,AFG.21_1,98.0,0
AFG.19_1,AFG.22_1,308.0,0
AFG.19_1,AFG.26_1,102.0,0
AFG.19_1,AFG.8_1,174.0,0
AFG.19_1,AFG.17_1,94.0,0
AFG.19_1,AFG.9_1,100.0,0
AFG.19_1,AFG.6_1,64.0,0
AFG.19_1,AFG.10_1,83.0,0
AFG.19_1,AFG.25_1,45.0,0
AFG.19_1,AFG.2_1,56.0,0
AFG.19_1,AFG.32_1,39.0,0
AFG.19_1,AFG.34_1,24.0,0
AFG.19_1,AFG.12_1,186.0,0
AFG.19_1,AFG.15_1,101.0,0
AFG.19_1,AFG.7_1,26.0,0
AFG.19_1,AFG.11_1,51.0,0
AFG.19_1,AFG.23_1,16.0,0
AFG.20_1,AFG.16_1,15477.0,0
AFG.20_1,AFG.22_1,10844.0,0
AFG.20_1,AFG.14_1,3882.0,0
