origin,destination,flow,time
PRT.14.14_1,PRT.14.11_1,12.0,0
PRT.14.14_1,PRT.14.1_1,11.0,0
PRT.14.14_1,PRT.14.8_1,12.0,0
PRT.14.14_1,PRT.14.12_1,13.0,0
PRT.14.14_1,PRT.14.4_1,16.0,0
PRT.14.14_1,PRT.14.7_1,13.0,0
PRT.14.14_1,PRT.14.15_1,3.0,0
PRT.14.14_1,PRT.14.9_1,5.0,0
PRT.14.14_1,PRT.14.3_1,2.0,0
PRT.14.14_1,PRT.8.4_1,6.0,0
PRT.14.14_1,PRT.8.3_1,4.0,0
PRT.14.14_1,PRT.6.11_1,1.0,0
PRT.14.14_1,PRT.8.14_1,5.0,0
PRT.14.14_1,PRT.14.13_1,5.0,0
PRT.14.14_1,PRT.16.13_1,2.0,0
PRT.14.14_1,PRT.6.8_1,4.0,0
PRT.14.14_1,PRT.6.2_1,8.0,0
PRT.14.14_1,PRT.16.1_1,2.0,0
PRT.14.14_1,PRT.8.2_1,1.0,0
PRT.14.14_1,PRT.8.7_1,1.0,0
PRT.14.14_1,PRT.8.1_1,1.0,0
PRT.14.14_1,PRT.16.7_1,1.0,0
PRT.14.14_1,PRT.8.5_1,1.0,0
PRT.14.14_1,PRT.16.19_1,1.0,0
PRT.14.14_1,PRT.6.4_1,3.0,0
PRT.14.14_1,PRT.16.9_1,2.0,0
PRT.14.14_1,PRT.16.3_1,1.0,0
PRT.14.14_1,PRT.6.7_1,1.0,0
PRT.14.14_1,PRT.16.14_1,3.0,0
PRT.14.14_1,PRT.16.17_1,1.0,0
PRT.14.14_1,PRT.7.7_1,1.0,0
PRT.14.14_1,PRT.16.6_1,1.0,0
PRT.14.14_1,PRT.11.15_1,1.0,0
PRT.14.14_1,PRT.11.9_1,1.0,0
PRT.14.14_1,PRT.7.3_1,1.0,0
PRT.14.14_1,PRT.12.16_1,1.0,0
PRT.14.14_1,PRT.10.3_1,1.0,0
PRT.14.14_1,PRT.12.2_1,1.0,0
PRT.14.15_1,PRT.14.8_1,20.0,0
PRT.14.15_1,PRT.8.4_1,16.0,0
PRT.14.15_1,PRT.14.3_1,2.0,0
PRT.14.15_1,PRT.8.2_1,2.0,0
PRT.14.15_1,PRT.14.11_1,1.0,0
PRT.14.15_1,PRT.14.14_1,1.0,0
PRT.15.1_1,PRT.15.2_1,137.0,0
PRT.15.1_1,PRT.4.5_1,74.0,0
PRT.15.1_1,PRT.15.3_1,130.0,0
PRT.15.1_1,PRT.15.7_1,46.0,0
PRT.15.1_1,PRT.19.5_1,7.0,0
PRT.15.1_1,PRT.19.4_1,4.0,0
PRT.15.1_1,PRT.15.5_1,19.0,0
PRT.15.1_1,PRT.19.11_1,3.0,0
PRT.15.1_1,PRT.20.13_1,3.0,0
PRT.15.1_1,PRT.4.14_1,5.0,0
PRT.15.1_1,PRT.4.7_1,13.0,0
PRT.15.1_1,PRT.19.8_1,4.0,0
PRT.15.1_1,PRT.15.11_1,13.0,0
PRT.15.1_1,PRT.19.14_1,10.0,0
PRT.15.1_1,PRT.20.4_1,1.0,0
PRT.15.1_1,PRT.20.5_1,3.0,0
PRT.15.1_1,PRT.15.9_1,3.0,0
PRT.15.1_1,PRT.4.8_1,10.0,0
PRT.15.1_1,PRT.15.10_1,4.0,0
PRT.15.1_1,PRT.19.9_1,1.0,0
PRT.15.1_1,PRT.15.16_1,3.0,0
PRT.15.1_1,PRT.20.3_1,2.0,0
PRT.15.1_1,PRT.15.4_1,4.0,0
PRT.15.1_1,PRT.4.12_1,1.0,0
PRT.15.1_1,PRT.19.13_1,1.0,0
PRT.15.1_1,PRT.4.3_1,1.0,0
PRT.15.1_1,PRT.19.1_1,1.0,0
PRT.15.1_1,PRT.15.6_1,1.0,0
PRT.15.1_1,PRT.15.12_1,1.0,0
PRT.15.1_1,PRT.15.18_1,3.0,0
PRT.15.1_1,PRT.1.16_1,1.0,0
PRT.15.1_1,PRT.18.4_1,1.0,0
PRT.15.1_1,PRT.1.18_1,1.0,0
PRT.15.1_1,PRT.7.2_1,1.0,0
PRT.15.1_1,PRT.6.3_1,1.0,0
PRT.15.1_1,PRT.14.13_1,1.0,0
PRT.15.2_1,PRT.19.4_1,28.0,0
PRT.15.2_1,PRT.20.13_1,40.0,0
PRT.15.2_1,PRT.15.1_1,70.0,0
PRT.15.2_1,PRT.15.7_1,18.0,0
PRT.15.2_1,PRT.20.5_1,5.0,0
PRT.15.2_1,PRT.20.4_1,1.0,0
PRT.15.2_1,PRT.19.8_1,1.0,0
PRT.15.2_1,PRT.15.11_1,3.0,0
PRT.15.2_1,PRT.19.14_1,2.0,0
PRT.15.2_1,PRT.4.5_1,1.0,0
PRT.15.2_1,PRT.20.3_1,2.0,0
PRT.15.2_1,PRT.15.5_1,2.0,0
PRT.15.2_1,PRT.15.10_1,1.0,0
PRT.15.2_1,PRT.20.7_1,1.0,0
PRT.15.2_1,PRT.15.4_1,1.0,0
PRT.15.2_1,PRT.15.14_1,1.0,0
PRT.15.2_1,PRT.4.8_1,1.0,0
PRT.15.2_1,PRT.15.18_1,2.0,0
PRT.15.2_1,PRT.15.12_1,1.0,0
PRT.15.3_1,PRT.4.14_1,167.0,0
PRT.15.3_1,PRT.15.5_1,146.0,0
PRT.15.3_1,PRT.4.5_1,33.0,0
PRT.15.3_1,PRT.4.7_1,52.0,0
PRT.15.3_1,PRT.4.8_1,73.0,0
PRT.15.3_1,PRT.15.1_1,10.0,0
PRT.15.3_1,PRT.15.9_1,12.0,0
PRT.15.3_1,PRT.15.14_1,9.0,0
PRT.15.3_1,PRT.15.7_1,7.0,0
PRT.15.3_1,PRT.15.11_1,5.0,0
PRT.15.3_1,PRT.15.10_1,6.0,0
PRT.15.3_1,PRT.4.12_1,9.0,0
PRT.15.3_1,PRT.4.3_1,6.0,0
PRT.15.3_1,PRT.15.16_1,1.0,0
PRT.15.3_1,PRT.4.4_1,1.0,0
PRT.15.3_1,PRT.15.6_1,1.0,0
PRT.15.3_1,PRT.4.1_1,1.0,0
PRT.15.3_1,PRT.15.4_1,4.0,0
PRT.15.3_1,PRT.20.13_1,1.0,0
PRT.15.3_1,PRT.19.14_1,1.0,0
PRT.15.3_1,PRT.4.2_1,2.0,0
PRT.15.3_1,PRT.15.12_1,2.0,0
PRT.15.3_1,PRT.15.8_1,2.0,0
PRT.15.3_1,PRT.19.13_1,1.0,0
PRT.15.3_1,PRT.1.1_1,1.0,0
PRT.15.3_1,PRT.17.12_1,1.0,0
PRT.15.4_1,PRT.15.18_1,1009.0,0
PRT.15.4_1,PRT.15.10_1,96.0,0
PRT.15.4_1,PRT.15.16_1,96.0,0
PRT.15.4_1,PRT.15.12_1,128.0,0
PRT.15.4_1,PRT.1.15_1,39.0,0
PRT.15.4_1,PRT.15.11_1,22.0,0
PRT.15.4_1,PRT.1.7_1,3.0,0
PRT.15.4_1,PRT.15.6_1,25.0,0
PRT.15.4_1,PRT.1.6_1,1.0,0
PRT.15.4_1,PRT.15.8_1,26.0,0
PRT.15.4_1,PRT.15.9_1,5.0,0
PRT.15.4_1,PRT.15.15_1,5.0,0
PRT.15.4_1,PRT.15.14_1,8.0,0
PRT.15.4_1,PRT.1.16_1,2.0,0
PRT.15.4_1,PRT.15.5_1,4.0,0
PRT.15.4_1,PRT.15.7_1,3.0,0
PRT.15.4_1,PRT.1.14_1,5.0,0
PRT.15.4_1,PRT.1.12_1,3.0,0
PRT.15.4_1,PRT.15.17_1,5.0,0
PRT.15.4_1,PRT.1.19_1,1.0,0
PRT.15.4_1,PRT.4.14_1,2.0,0
PRT.15.4_1,PRT.4.12_1,8.0,0
PRT.15.4_1,PRT.15.3_1,2.0,0
PRT.15.4_1,PRT.15.13_1,2.0,0
PRT.15.4_1,PRT.15.1_1,5.0,0
PRT.15.4_1,PRT.15.2_1,1.0,0
PRT.15.4_1,PRT.4.8_1,7.0,0
PRT.15.4_1,PRT.1.11_1,2.0,0
PRT.15.4_1,PRT.1.2_1,1.0,0
PRT.15.4_1,PRT.4.3_1,7.0,0
PRT.15.4_1,PRT.4.2_1,6.0,0
PRT.15.4_1,PRT.4.7_1,2.0,0
PRT.15.4_1,PRT.20.10_1,1.0,0
PRT.15.4_1,PRT.20.3_1,1.0,0
PRT.15.4_1,PRT.19.4_1,1.0,0
PRT.15.4_1,PRT.1.5_1,3.0,0
PRT.15.4_1,PRT.20.5_1,1.0,0
PRT.15.4_1,PRT.20.24_1,1.0,0
PRT.15.4_1,PRT.4.9_1,1.0,0
PRT.15.4_1,PRT.19.11_1,2.0,0
PRT.15.4_1,PRT.1.1_1,2.0,0
PRT.15.4_1,PRT.1.9_1,2.0,0
PRT.15.4_1,PRT.19.14_1,2.0,0
PRT.15.4_1,PRT.20.23_1,4.0,0
PRT.15.4_1,PRT.1.18_1,1.0,0
PRT.15.4_1,PRT.18.7_1,1.0,0
PRT.15.4_1,PRT.1.3_1,1.0,0
PRT.15.4_1,PRT.20.14_1,2.0,0
PRT.15.4_1,PRT.7.2_1,1.0,0
PRT.15.4_1,PRT.20.6_1,1.0,0
PRT.15.4_1,PRT.19.7_1,1.0,0
PRT.15.4_1,PRT.7.3_1,2.0,0
PRT.15.4_1,PRT.7.1_1,1.0,0
PRT.15.4_1,PRT.19.3_1,1.0,0
PRT.15.4_1,PRT.5.7_1,1.0,0
PRT.15.4_1,PRT.6.3_1,2.0,0
PRT.15.4_1,PRT.6.4_1,1.0,0
PRT.15.4_1,PRT.6.6_1,1.0,0
PRT.15.4_1,PRT.6.9_1,1.0,0
PRT.15.4_1,PRT.11.9_1,1.0,0
PRT.15.4_1,PRT.11.10_1,1.0,0
PRT.15.4_1,PRT.16.13_1,1.0,0
PRT.15.4_1,PRT.11.16_1,1.0,0
PRT.15.4_1,PRT.11.1_1,1.0,0
PRT.15.4_1,PRT.16.7_1,1.0,0
PRT.15.4_1,PRT.12.4_1,2.0,0
PRT.15.4_1,PRT.12.1_1,2.0,0
PRT.15.4_1,PRT.12.10_1,2.0,0
PRT.15.4_1,PRT.12.11_1,1.0,0
PRT.15.4_1,PRT.12.13_1,1.0,0
PRT.15.4_1,PRT.17.7_1,1.0,0
PRT.15.4_1,PRT.12.2_1,2.0,0
PRT.15.4_1,PRT.12.7_1,2.0,0
PRT.15.4_1,PRT.12.12_1,1.0,0
PRT.15.4_1,PRT.17.6_1,1.0,0
PRT.15.4_1,PRT.17.4_1,1.0,0
PRT.15.4_1,PRT.17.12_1,2.0,0
PRT.15.4_1,PRT.8.13_1,1.0,0
PRT.15.4_1,PRT.9.5_1,1.0,0
PRT.15.4_1,PRT.13.11_1,1.0,0
PRT.15.4_1,PRT.13.2_1,1.0,0
PRT.15.4_1,PRT.13.3_1,1.0,0
PRT.15.4_1,PRT.2.18_1,1.0,0
PRT.15.5_1,PRT.15.9_1,256.0,0
PRT.15.5_1,PRT.15.3_1,68.0,0
PRT.15.5_1,PRT.4.14_1,21.0,0
PRT.15.5_1,PRT.15.14_1,36.0,0
PRT.15.5_1,PRT.15.11_1,20.0,0
PRT.15.5_1,PRT.15.10_1,18.0,0
PRT.15.5_1,PRT.15.7_1,6.0,0
PRT.15.5_1,PRT.15.1_1,6.0,0
PRT.15.5_1,PRT.4.8_1,7.0,0
PRT.15.5_1,PRT.15.16_1,1.0,0
PRT.15.5_1,PRT.4.12_1,2.0,0
PRT.15.5_1,PRT.4.7_1,2.0,0
PRT.15.5_1,PRT.15.4_1,3.0,0
PRT.15.5_1,PRT.15.6_1,3.0,0
PRT.15.5_1,PRT.4.3_1,4.0,0
PRT.15.5_1,PRT.15.12_1,5.0,0
PRT.15.5_1,PRT.15.8_1,2.0,0
PRT.15.5_1,PRT.4.2_1,1.0,0
PRT.15.5_1,PRT.1.16_1,1.0,0
PRT.15.5_1,PRT.20.3_1,1.0,0
PRT.15.5_1,PRT.1.11_1,1.0,0
PRT.15.5_1,PRT.1.1_1,1.0,0
PRT.15.5_1,PRT.12.3_1,1.0,0
PRT.15.5_1,PRT.12.7_1,1.0,0
PRT.15.5_1,PRT.17.3_1,1.0,0
PRT.15.6_1,PRT.15.8_1,757.0,0
PRT.15.6_1,PRT.15.15_1,81.0,0
PRT.15.6_1,PRT.15.12_1,253.0,0
PRT.15.6_1,PRT.15.16_1,61.0,0
PRT.15.6_1,PRT.15.17_1,30.0,0
PRT.15.6_1,PRT.15.14_1,25.0,0
PRT.15.6_1,PRT.15.4_1,46.0,0
PRT.15.6_1,PRT.15.10_1,14.0,0
PRT.15.6_1,PRT.15.18_1,32.0,0
PRT.15.6_1,PRT.15.9_1,8.0,0
PRT.15.6_1,PRT.4.12_1,9.0,0
PRT.15.6_1,PRT.15.13_1,1.0,0
PRT.15.6_1,PRT.15.5_1,3.0,0
PRT.15.6_1,PRT.15.11_1,3.0,0
PRT.15.6_1,PRT.1.7_1,2.0,0
PRT.15.6_1,PRT.4.14_1,4.0,0
PRT.15.6_1,PRT.1.15_1,10.0,0
PRT.15.6_1,PRT.4.2_1,7.0,0
PRT.15.6_1,PRT.4.8_1,14.0,0
PRT.15.6_1,PRT.15.3_1,3.0,0
PRT.15.6_1,PRT.1.6_1,1.0,0
PRT.15.6_1,PRT.4.3_1,8.0,0
PRT.15.6_1,PRT.15.7_1,2.0,0
PRT.15.6_1,PRT.1.14_1,1.0,0
PRT.15.6_1,PRT.1.4_1,1.0,0
PRT.15.6_1,PRT.4.7_1,1.0,0
PRT.15.6_1,PRT.1.12_1,1.0,0
PRT.15.6_1,PRT.15.1_1,1.0,0
PRT.15.6_1,PRT.4.5_1,1.0,0
PRT.15.6_1,PRT.4.13_1,1.0,0
PRT.15.6_1,PRT.18.7_1,1.0,0
PRT.15.6_1,PRT.20.13_1,2.0,0
PRT.15.6_1,PRT.1.2_1,2.0,0
PRT.15.6_1,PRT.20.16_1,1.0,0
PRT.15.6_1,PRT.19.11_1,1.0,0
PRT.15.6_1,PRT.18.6_1,1.0,0
PRT.15.6_1,PRT.1.5_1,2.0,0
PRT.15.6_1,PRT.20.5_1,1.0,0
PRT.15.6_1,PRT.18.2_1,1.0,0
PRT.15.6_1,PRT.1.9_1,2.0,0
PRT.15.6_1,PRT.19.14_1,1.0,0
PRT.15.6_1,PRT.18.10_1,1.0,0
PRT.15.6_1,PRT.1.13_1,1.0,0
PRT.15.6_1,PRT.20.23_1,3.0,0
PRT.15.6_1,PRT.19.13_1,1.0,0
PRT.15.6_1,PRT.20.21_1,3.0,0
PRT.15.6_1,PRT.20.17_1,1.0,0
PRT.15.6_1,PRT.20.14_1,1.0,0
PRT.15.6_1,PRT.7.13_1,1.0,0
PRT.15.6_1,PRT.19.3_1,2.0,0
PRT.15.6_1,PRT.19.12_1,1.0,0
PRT.15.6_1,PRT.10.5_1,1.0,0
PRT.15.6_1,PRT.7.10_1,1.0,0
PRT.15.6_1,PRT.7.3_1,1.0,0
PRT.15.6_1,PRT.7.17_1,1.0,0
PRT.15.6_1,PRT.10.6_1,1.0,0
PRT.15.6_1,PRT.7.5_1,1.0,0
PRT.15.6_1,PRT.10.3_1,1.0,0
PRT.15.6_1,PRT.10.10_1,1.0,0
PRT.15.6_1,PRT.6.3_1,1.0,0
PRT.15.6_1,PRT.10.4_1,1.0,0
PRT.15.6_1,PRT.5.5_1,1.0,0
PRT.15.6_1,PRT.11.3_1,1.0,0
PRT.15.6_1,PRT.11.15_1,1.0,0
PRT.15.6_1,PRT.11.9_1,1.0,0
PRT.15.6_1,PRT.6.2_1,1.0,0
PRT.15.6_1,PRT.16.19_1,1.0,0
PRT.15.6_1,PRT.11.11_1,1.0,0
PRT.15.6_1,PRT.16.20_1,1.0,0
PRT.15.6_1,PRT.6.5_1,1.0,0
PRT.15.6_1,PRT.16.15_1,1.0,0
PRT.15.6_1,PRT.11.12_1,1.0,0
PRT.15.6_1,PRT.12.16_1,1.0,0
PRT.15.6_1,PRT.12.10_1,1.0,0
PRT.15.6_1,PRT.16.5_1,1.0,0
PRT.15.6_1,PRT.12.11_1,1.0,0
PRT.15.6_1,PRT.12.13_1,1.0,0
PRT.15.6_1,PRT.12.2_1,1.0,0
PRT.15.6_1,PRT.12.7_1,2.0,0
PRT.15.6_1,PRT.12.12_1,1.0,0
PRT.15.6_1,PRT.12.6_1,3.0,0
PRT.15.6_1,PRT.8.6_1,1.0,0
PRT.15.6_1,PRT.17.3_1,1.0,0
PRT.15.6_1,PRT.17.12_1,1.0,0
PRT.15.7_1,PRT.15.11_1,295.0,0
PRT.15.7_1,PRT.15.2_1,23.0,0
PRT.15.7_1,PRT.20.4_1,24.0,0
PRT.15.7_1,PRT.15.1_1,34.0,0
PRT.15.7_1,PRT.15.5_1,23.0,0
PRT.15.7_1,PRT.1.6_1,5.0,0
PRT.15.7_1,PRT.15.10_1,31.0,0
PRT.15.7_1,PRT.20.13_1,2.0,0
PRT.15.7_1,PRT.15.3_1,7.0,0
PRT.15.7_1,PRT.15.9_1,11.0,0
PRT.15.7_1,PRT.1.4_1,2.0,0
PRT.15.7_1,PRT.4.14_1,2.0,0
PRT.15.7_1,PRT.15.4_1,8.0,0
PRT.15.7_1,PRT.15.16_1,7.0,0
PRT.15.7_1,PRT.20.5_1,1.0,0
PRT.15.7_1,PRT.15.14_1,2.0,0
PRT.15.7_1,PRT.20.3_1,1.0,0
PRT.15.7_1,PRT.19.5_1,1.0,0
PRT.15.7_1,PRT.4.7_1,1.0,0
PRT.15.7_1,PRT.1.15_1,6.0,0
PRT.15.7_1,PRT.15.18_1,5.0,0
PRT.15.7_1,PRT.4.8_1,2.0,0
PRT.15.7_1,PRT.15.15_1,1.0,0
PRT.15.7_1,PRT.15.6_1,2.0,0
PRT.15.7_1,PRT.1.19_1,1.0,0
PRT.15.7_1,PRT.4.12_1,1.0,0
PRT.15.7_1,PRT.1.7_1,1.0,0
PRT.15.7_1,PRT.15.8_1,1.0,0
PRT.15.7_1,PRT.1.14_1,2.0,0
PRT.15.7_1,PRT.20.19_1,1.0,0
PRT.15.7_1,PRT.15.13_1,1.0,0
PRT.15.7_1,PRT.4.2_1,1.0,0
PRT.15.7_1,PRT.1.11_1,1.0,0
PRT.15.7_1,PRT.1.5_1,2.0,0
PRT.15.7_1,PRT.7.11_1,1.0,0
PRT.15.7_1,PRT.7.2_1,1.0,0
PRT.15.7_1,PRT.7.3_1,1.0,0
PRT.15.7_1,PRT.6.8_1,1.0,0
PRT.15.7_1,PRT.16.17_1,1.0,0
PRT.15.7_1,PRT.16.5_1,1.0,0
PRT.15.8_1,PRT.15.6_1,782.0,0
PRT.15.8_1,PRT.15.12_1,381.0,0
PRT.15.8_1,PRT.15.15_1,38.0,0
PRT.15.8_1,PRT.15.17_1,51.0,0
PRT.15.8_1,PRT.15.16_1,53.0,0
PRT.15.8_1,PRT.15.18_1,104.0,0
PRT.15.8_1,PRT.15.4_1,45.0,0
PRT.15.8_1,PRT.15.14_1,12.0,0
PRT.15.8_1,PRT.15.10_1,11.0,0
PRT.15.8_1,PRT.15.13_1,10.0,0
PRT.15.8_1,PRT.1.7_1,4.0,0
PRT.15.8_1,PRT.15.9_1,6.0,0
PRT.15.8_1,PRT.4.12_1,7.0,0
PRT.15.8_1,PRT.1.15_1,10.0,0
PRT.15.8_1,PRT.15.11_1,9.0,0
PRT.15.8_1,PRT.15.5_1,7.0,0
PRT.15.8_1,PRT.4.2_1,10.0,0
PRT.15.8_1,PRT.1.6_1,3.0,0
PRT.15.8_1,PRT.4.6_1,4.0,0
PRT.15.8_1,PRT.4.8_1,9.0,0
PRT.15.8_1,PRT.15.3_1,4.0,0
PRT.15.8_1,PRT.4.3_1,10.0,0
PRT.15.8_1,PRT.15.7_1,3.0,0
PRT.15.8_1,PRT.1.12_1,2.0,0
PRT.15.8_1,PRT.1.4_1,1.0,0
PRT.15.8_1,PRT.1.8_1,2.0,0
PRT.15.8_1,PRT.15.1_1,2.0,0
PRT.15.8_1,PRT.4.13_1,3.0,0
PRT.15.8_1,PRT.4.1_1,2.0,0
PRT.15.8_1,PRT.18.9_1,1.0,0
PRT.15.8_1,PRT.18.7_1,1.0,0
PRT.15.8_1,PRT.20.13_1,1.0,0
PRT.15.8_1,PRT.1.5_1,2.0,0
PRT.15.8_1,PRT.1.9_1,1.0,0
PRT.15.8_1,PRT.20.3_1,1.0,0
PRT.15.8_1,PRT.4.10_1,1.0,0
PRT.15.8_1,PRT.20.5_1,2.0,0
PRT.15.8_1,PRT.19.14_1,1.0,0
PRT.15.8_1,PRT.20.1_1,1.0,0
PRT.15.8_1,PRT.1.3_1,1.0,0
PRT.15.8_1,PRT.20.21_1,2.0,0
PRT.15.8_1,PRT.20.19_1,1.0,0
PRT.15.8_1,PRT.7.2_1,1.0,0
PRT.15.8_1,PRT.20.17_1,1.0,0
PRT.15.8_1,PRT.19.1_1,1.0,0
PRT.15.8_1,PRT.20.14_1,2.0,0
PRT.15.8_1,PRT.20.2_1,1.0,0
PRT.15.8_1,PRT.7.3_1,1.0,0
PRT.15.8_1,PRT.7.11_1,1.0,0
PRT.15.8_1,PRT.10.6_1,1.0,0
PRT.15.8_1,PRT.7.7_1,1.0,0
PRT.15.8_1,PRT.10.7_1,1.0,0
PRT.15.8_1,PRT.11.3_1,1.0,0
PRT.15.8_1,PRT.5.1_1,1.0,0
PRT.15.8_1,PRT.11.8_1,1.0,0
PRT.15.8_1,PRT.11.2_1,1.0,0
PRT.15.8_1,PRT.11.9_1,2.0,0
PRT.15.8_1,PRT.6.8_1,1.0,0
PRT.15.8_1,PRT.16.19_1,1.0,0
PRT.15.8_1,PRT.11.1_1,1.0,0
PRT.15.8_1,PRT.16.2_1,1.0,0
PRT.15.8_1,PRT.16.10_1,1.0,0
PRT.15.8_1,PRT.16.17_1,1.0,0
PRT.15.8_1,PRT.12.15_1,1.0,0
PRT.15.8_1,PRT.12.3_1,1.0,0
PRT.15.8_1,PRT.16.5_1,1.0,0
PRT.15.8_1,PRT.12.13_1,1.0,0
PRT.15.8_1,PRT.12.7_1,6.0,0
PRT.15.8_1,PRT.12.12_1,2.0,0
PRT.15.8_1,PRT.12.6_1,2.0,0
PRT.15.8_1,PRT.17.10_1,1.0,0
PRT.15.8_1,PRT.9.3_1,1.0,0
PRT.15.8_1,PRT.9.10_1,1.0,0
PRT.15.8_1,PRT.13.9_1,1.0,0
PRT.15.8_1,PRT.13.3_1,1.0,0
PRT.15.8_1,PRT.2.19_1,1.0,0
PRT.15.8_1,PRT.2.1_1,1.0,0
PRT.15.9_1,PRT.15.14_1,296.0,0
PRT.15.9_1,PRT.15.5_1,79.0,0
PRT.15.9_1,PRT.4.14_1,25.0,0
PRT.15.9_1,PRT.15.10_1,48.0,0
PRT.15.9_1,PRT.15.16_1,17.0,0
PRT.15.9_1,PRT.15.15_1,5.0,0
PRT.15.9_1,PRT.15.3_1,11.0,0
PRT.15.9_1,PRT.4.12_1,14.0,0
PRT.15.9_1,PRT.15.11_1,10.0,0
PRT.15.9_1,PRT.15.6_1,13.0,0
PRT.15.9_1,PRT.4.8_1,9.0,0
PRT.15.9_1,PRT.15.4_1,3.0,0
PRT.15.9_1,PRT.15.7_1,3.0,0
PRT.15.9_1,PRT.15.12_1,5.0,0
PRT.15.9_1,PRT.15.8_1,3.0,0
PRT.15.9_1,PRT.15.1_1,1.0,0
PRT.15.9_1,PRT.4.7_1,1.0,0
PRT.15.9_1,PRT.4.3_1,2.0,0
PRT.15.9_1,PRT.15.18_1,3.0,0
PRT.15.9_1,PRT.1.6_1,1.0,0
PRT.15.9_1,PRT.1.7_1,1.0,0
PRT.15.9_1,PRT.4.11_1,1.0,0
PRT.15.9_1,PRT.18.7_1,1.0,0
PRT.15.9_1,PRT.20.3_1,1.0,0
PRT.15.9_1,PRT.1.5_1,1.0,0
PRT.15.9_1,PRT.1.10_1,1.0,0
PRT.15.9_1,PRT.7.5_1,1.0,0
PRT.15.9_1,PRT.12.8_1,1.0,0
PRT.15.9_1,PRT.12.13_1,1.0,0
PRT.15.9_1,PRT.12.7_1,1.0,0
PRT.15.9_1,PRT.17.3_1,1.0,0
PRT.15.9_1,PRT.13.9_1,1.0,0
PRT.15.9_1,PRT.2.14_1,1.0,0
PRT.15.10_1,PRT.15.16_1,445.0,0
PRT.15.10_1,PRT.15.11_1,102.0,0
PRT.15.10_1,PRT.15.4_1,107.0,0
PRT.15.10_1,PRT.15.9_1,23.0,0
PRT.15.10_1,PRT.15.5_1,16.0,0
PRT.15.10_1,PRT.15.14_1,21.0,0
PRT.15.10_1,PRT.15.6_1,31.0,0
PRT.15.10_1,PRT.15.12_1,22.0,0
PRT.15.10_1,PRT.15.18_1,18.0,0
PRT.15.10_1,PRT.1.6_1,1.0,0
PRT.15.10_1,PRT.15.7_1,3.0,0
PRT.15.10_1,PRT.4.14_1,2.0,0
PRT.15.10_1,PRT.15.8_1,2.0,0
