origin,destination,flow,time
PRT.14.14_1,PRT.8.14_1,64.0,0
PRT.14.14_1,PRT.14.13_1,71.0,0
PRT.14.14_1,PRT.16.13_1,34.0,0
PRT.14.14_1,PRT.6.8_1,41.0,0
PRT.14.14_1,PRT.6.2_1,173.0,0
PRT.14.14_1,PRT.16.1_1,77.0,0
PRT.14.14_1,PRT.8.2_1,12.0,0
PRT.14.14_1,PRT.8.7_1,9.0,0
PRT.14.14_1,PRT.16.18_1,4.0,0
PRT.14.14_1,PRT.8.1_1,8.0,0
PRT.14.14_1,PRT.8.10_1,10.0,0
PRT.14.14_1,PRT.6.5_1,14.0,0
PRT.14.14_1,PRT.16.8_1,6.0,0
PRT.14.14_1,PRT.6.10_1,8.0,0
PRT.14.14_1,PRT.16.7_1,11.0,0
PRT.14.14_1,PRT.6.6_1,3.0,0
PRT.14.14_1,PRT.6.9_1,21.0,0
PRT.14.14_1,PRT.16.21_1,10.0,0
PRT.14.14_1,PRT.8.5_1,49.0,0
PRT.14.14_1,PRT.16.19_1,23.0,0
PRT.14.14_1,PRT.16.11_1,5.0,0
PRT.14.14_1,PRT.6.4_1,16.0,0
PRT.14.14_1,PRT.16.10_1,16.0,0
PRT.14.14_1,PRT.8.11_1,7.0,0
PRT.14.14_1,PRT.16.9_1,7.0,0
PRT.14.14_1,PRT.7.12_1,2.0,0
PRT.14.14_1,PRT.16.4_1,1.0,0
PRT.14.14_1,PRT.16.20_1,20.0,0
PRT.14.14_1,PRT.16.3_1,14.0,0
PRT.14.14_1,PRT.6.7_1,1.0,0
PRT.14.14_1,PRT.8.6_1,5.0,0
PRT.14.14_1,PRT.8.9_1,3.0,0
PRT.14.14_1,PRT.6.3_1,11.0,0
PRT.14.14_1,PRT.16.14_1,11.0,0
PRT.14.14_1,PRT.16.2_1,3.0,0
PRT.14.14_1,PRT.16.16_1,3.0,0
PRT.14.14_1,PRT.16.17_1,4.0,0
PRT.14.14_1,PRT.11.3_1,3.0,0
PRT.14.14_1,PRT.7.14_1,1.0,0
PRT.14.14_1,PRT.7.1_1,3.0,0
PRT.14.14_1,PRT.8.12_1,1.0,0
PRT.14.14_1,PRT.7.7_1,1.0,0
PRT.14.14_1,PRT.16.6_1,1.0,0
PRT.14.14_1,PRT.7.9_1,3.0,0
PRT.14.14_1,PRT.11.4_1,1.0,0
PRT.14.14_1,PRT.11.16_1,3.0,0
PRT.14.14_1,PRT.10.12_1,1.0,0
PRT.14.14_1,PRT.17.7_1,13.0,0
PRT.14.14_1,PRT.3.10_1,2.0,0
PRT.14.14_1,PRT.10.11_1,2.0,0
PRT.14.14_1,PRT.7.11_1,2.0,0
PRT.14.14_1,PRT.16.15_1,3.0,0
PRT.14.14_1,PRT.16.5_1,6.0,0
PRT.14.14_1,PRT.12.4_1,2.0,0
PRT.14.14_1,PRT.11.15_1,4.0,0
PRT.14.14_1,PRT.7.4_1,1.0,0
PRT.14.14_1,PRT.11.9_1,11.0,0
PRT.14.14_1,PRT.7.13_1,1.0,0
PRT.14.14_1,PRT.10.6_1,1.0,0
PRT.14.14_1,PRT.7.3_1,5.0,0
PRT.14.14_1,PRT.10.7_1,4.0,0
PRT.14.14_1,PRT.20.14_1,1.0,0
PRT.14.14_1,PRT.11.1_1,3.0,0
PRT.14.14_1,PRT.17.8_1,1.0,0
PRT.14.14_1,PRT.12.16_1,4.0,0
PRT.14.14_1,PRT.12.1_1,2.0,0
PRT.14.14_1,PRT.11.6_1,1.0,0
PRT.14.14_1,PRT.20.8_1,1.0,0
PRT.14.14_1,PRT.12.3_1,1.0,0
PRT.14.14_1,PRT.20.6_1,2.0,0
PRT.14.14_1,PRT.17.6_1,1.0,0
PRT.14.14_1,PRT.12.8_1,1.0,0
PRT.14.14_1,PRT.17.5_1,1.0,0
PRT.14.14_1,PRT.17.4_1,2.0,0
PRT.14.14_1,PRT.12.9_1,2.0,0
PRT.14.14_1,PRT.12.15_1,1.0,0
PRT.14.14_1,PRT.12.7_1,3.0,0
PRT.14.14_1,PRT.20.23_1,2.0,0
PRT.14.14_1,PRT.11.14_1,1.0,0
PRT.14.14_1,PRT.10.1_1,1.0,0
PRT.14.14_1,PRT.1.1_1,1.0,0
PRT.14.14_1,PRT.17.3_1,3.0,0
PRT.14.14_1,PRT.12.13_1,2.0,0
PRT.14.14_1,PRT.12.6_1,1.0,0
PRT.14.14_1,PRT.1.11_1,1.0,0
PRT.14.14_1,PRT.1.14_1,2.0,0
PRT.14.14_1,PRT.1.15_1,1.0,0
PRT.14.14_1,PRT.19.10_1,1.0,0
PRT.14.14_1,PRT.15.18_1,1.0,0
PRT.14.14_1,PRT.15.3_1,1.0,0
PRT.14.14_1,PRT.9.1_1,1.0,0
PRT.14.14_1,PRT.4.12_1,1.0,0
PRT.14.14_1,PRT.4.8_1,1.0,0
PRT.14.15_1,PRT.14.8_1,340.0,0
PRT.14.15_1,PRT.8.4_1,319.0,0
PRT.14.15_1,PRT.14.3_1,34.0,0
PRT.14.15_1,PRT.8.2_1,31.0,0
PRT.14.15_1,PRT.14.11_1,13.0,0
PRT.14.15_1,PRT.14.1_1,7.0,0
PRT.14.15_1,PRT.8.3_1,16.0,0
PRT.14.15_1,PRT.8.7_1,9.0,0
PRT.14.15_1,PRT.14.13_1,26.0,0
PRT.14.15_1,PRT.8.10_1,3.0,0
PRT.14.15_1,PRT.8.14_1,6.0,0
PRT.14.15_1,PRT.14.6_1,4.0,0
PRT.14.15_1,PRT.14.7_1,10.0,0
PRT.14.15_1,PRT.14.14_1,12.0,0
PRT.14.15_1,PRT.8.5_1,7.0,0
PRT.14.15_1,PRT.8.1_1,1.0,0
PRT.14.15_1,PRT.16.9_1,1.0,0
PRT.14.15_1,PRT.16.1_1,1.0,0
PRT.14.15_1,PRT.16.7_1,1.0,0
PRT.14.15_1,PRT.8.11_1,1.0,0
PRT.14.15_1,PRT.8.12_1,1.0,0
PRT.14.15_1,PRT.16.16_1,1.0,0
PRT.14.15_1,PRT.17.7_1,2.0,0
PRT.14.15_1,PRT.16.2_1,1.0,0
PRT.14.15_1,PRT.17.8_1,1.0,0
PRT.14.15_1,PRT.12.16_1,2.0,0
PRT.14.15_1,PRT.3.5_1,1.0,0
PRT.14.15_1,PRT.17.12_1,1.0,0
PRT.14.15_1,PRT.12.14_1,1.0,0
PRT.14.15_1,PRT.12.8_1,1.0,0
PRT.14.15_1,PRT.11.3_1,1.0,0
PRT.14.15_1,PRT.12.7_1,1.0,0
PRT.14.15_1,PRT.15.12_1,1.0,0
PRT.15.1_1,PRT.15.2_1,2690.0,0
PRT.15.1_1,PRT.4.5_1,1626.0,0
PRT.15.1_1,PRT.15.3_1,2392.0,0
PRT.15.1_1,PRT.15.7_1,874.0,0
PRT.15.1_1,PRT.19.5_1,69.0,0
PRT.15.1_1,PRT.19.4_1,50.0,0
PRT.15.1_1,PRT.15.5_1,467.0,0
PRT.15.1_1,PRT.19.11_1,53.0,0
PRT.15.1_1,PRT.20.13_1,89.0,0
PRT.15.1_1,PRT.4.14_1,146.0,0
PRT.15.1_1,PRT.4.7_1,280.0,0
PRT.15.1_1,PRT.19.8_1,66.0,0
PRT.15.1_1,PRT.15.11_1,250.0,0
PRT.15.1_1,PRT.19.14_1,135.0,0
PRT.15.1_1,PRT.20.4_1,32.0,0
PRT.15.1_1,PRT.20.5_1,56.0,0
PRT.15.1_1,PRT.15.9_1,83.0,0
PRT.15.1_1,PRT.4.4_1,31.0,0
PRT.15.1_1,PRT.4.8_1,193.0,0
PRT.15.1_1,PRT.15.10_1,84.0,0
PRT.15.1_1,PRT.19.9_1,2.0,0
PRT.15.1_1,PRT.15.14_1,61.0,0
PRT.15.1_1,PRT.1.6_1,6.0,0
PRT.15.1_1,PRT.20.1_1,4.0,0
PRT.15.1_1,PRT.20.20_1,6.0,0
PRT.15.1_1,PRT.19.10_1,3.0,0
PRT.15.1_1,PRT.15.16_1,45.0,0
PRT.15.1_1,PRT.4.9_1,10.0,0
PRT.15.1_1,PRT.4.11_1,5.0,0
PRT.15.1_1,PRT.20.3_1,5.0,0
PRT.15.1_1,PRT.15.4_1,62.0,0
PRT.15.1_1,PRT.4.12_1,41.0,0
PRT.15.1_1,PRT.1.4_1,9.0,0
PRT.15.1_1,PRT.19.13_1,1.0,0
PRT.15.1_1,PRT.4.3_1,47.0,0
PRT.15.1_1,PRT.15.15_1,9.0,0
PRT.15.1_1,PRT.20.19_1,3.0,0
PRT.15.1_1,PRT.15.6_1,44.0,0
PRT.15.1_1,PRT.15.12_1,34.0,0
PRT.15.1_1,PRT.15.18_1,34.0,0
PRT.15.1_1,PRT.20.16_1,1.0,0
PRT.15.1_1,PRT.1.15_1,12.0,0
PRT.15.1_1,PRT.15.8_1,12.0,0
PRT.15.1_1,PRT.15.17_1,8.0,0
PRT.15.1_1,PRT.1.19_1,1.0,0
PRT.15.1_1,PRT.1.16_1,2.0,0
PRT.15.1_1,PRT.4.13_1,5.0,0
PRT.15.1_1,PRT.4.2_1,7.0,0
PRT.15.1_1,PRT.1.7_1,3.0,0
PRT.15.1_1,PRT.15.13_1,2.0,0
PRT.15.1_1,PRT.1.12_1,5.0,0
PRT.15.1_1,PRT.5.3_1,1.0,0
PRT.15.1_1,PRT.20.12_1,1.0,0
PRT.15.1_1,PRT.20.17_1,1.0,0
PRT.15.1_1,PRT.1.14_1,4.0,0
PRT.15.1_1,PRT.20.23_1,5.0,0
PRT.15.1_1,PRT.20.24_1,1.0,0
PRT.15.1_1,PRT.4.6_1,1.0,0
PRT.15.1_1,PRT.10.1_1,1.0,0
PRT.15.1_1,PRT.19.3_1,2.0,0
PRT.15.1_1,PRT.1.2_1,2.0,0
PRT.15.1_1,PRT.20.11_1,1.0,0
PRT.15.1_1,PRT.18.1_1,1.0,0
PRT.15.1_1,PRT.5.7_1,1.0,0
PRT.15.1_1,PRT.18.9_1,2.0,0
PRT.15.1_1,PRT.1.11_1,1.0,0
PRT.15.1_1,PRT.20.21_1,1.0,0
PRT.15.1_1,PRT.1.1_1,4.0,0
PRT.15.1_1,PRT.10.5_1,1.0,0
PRT.15.1_1,PRT.1.5_1,6.0,0
PRT.15.1_1,PRT.5.9_1,1.0,0
PRT.15.1_1,PRT.1.9_1,1.0,0
PRT.15.1_1,PRT.10.6_1,1.0,0
PRT.15.1_1,PRT.20.8_1,1.0,0
PRT.15.1_1,PRT.1.3_1,2.0,0
PRT.15.1_1,PRT.1.18_1,1.0,0
PRT.15.1_1,PRT.10.4_1,1.0,0
PRT.15.1_1,PRT.1.10_1,3.0,0
PRT.15.1_1,PRT.7.13_1,1.0,0
PRT.15.1_1,PRT.7.2_1,5.0,0
PRT.15.1_1,PRT.7.1_1,1.0,0
PRT.15.1_1,PRT.7.17_1,1.0,0
PRT.15.1_1,PRT.10.2_1,1.0,0
PRT.15.1_1,PRT.6.3_1,1.0,0
PRT.15.1_1,PRT.7.3_1,3.0,0
PRT.15.1_1,PRT.7.7_1,1.0,0
PRT.15.1_1,PRT.5.11_1,1.0,0
PRT.15.1_1,PRT.7.4_1,2.0,0
PRT.15.1_1,PRT.6.4_1,1.0,0
PRT.15.1_1,PRT.7.5_1,1.0,0
PRT.15.1_1,PRT.6.6_1,1.0,0
PRT.15.1_1,PRT.11.15_1,1.0,0
PRT.15.1_1,PRT.6.9_1,1.0,0
PRT.15.1_1,PRT.6.2_1,1.0,0
PRT.15.1_1,PRT.6.8_1,1.0,0
PRT.15.1_1,PRT.6.10_1,1.0,0
PRT.15.1_1,PRT.11.9_1,3.0,0
PRT.15.1_1,PRT.16.14_1,1.0,0
PRT.15.1_1,PRT.16.19_1,1.0,0
PRT.15.1_1,PRT.11.4_1,1.0,0
PRT.15.1_1,PRT.16.21_1,1.0,0
PRT.15.1_1,PRT.11.1_1,1.0,0
PRT.15.1_1,PRT.14.10_1,1.0,0
PRT.15.1_1,PRT.16.3_1,1.0,0
PRT.15.1_1,PRT.12.5_1,1.0,0
PRT.15.1_1,PRT.16.6_1,2.0,0
PRT.15.1_1,PRT.16.9_1,1.0,0
PRT.15.1_1,PRT.12.10_1,1.0,0
PRT.15.1_1,PRT.12.8_1,3.0,0
PRT.15.1_1,PRT.17.7_1,4.0,0
PRT.15.1_1,PRT.12.11_1,2.0,0
PRT.15.1_1,PRT.12.13_1,5.0,0
PRT.15.1_1,PRT.12.7_1,6.0,0
PRT.15.1_1,PRT.17.8_1,1.0,0
PRT.15.1_1,PRT.12.12_1,2.0,0
PRT.15.1_1,PRT.17.6_1,1.0,0
PRT.15.1_1,PRT.12.6_1,2.0,0
PRT.15.1_1,PRT.17.4_1,3.0,0
PRT.15.1_1,PRT.17.3_1,2.0,0
PRT.15.1_1,PRT.17.10_1,2.0,0
PRT.15.1_1,PRT.8.11_1,1.0,0
PRT.15.1_1,PRT.17.9_1,2.0,0
PRT.15.1_1,PRT.3.13_1,1.0,0
PRT.15.1_1,PRT.9.11_1,1.0,0
PRT.15.1_1,PRT.13.9_1,1.0,0
PRT.15.1_1,PRT.13.3_1,1.0,0
PRT.15.1_1,PRT.13.5_1,1.0,0
PRT.15.1_1,PRT.13.1_1,1.0,0
PRT.15.1_1,PRT.2.19_1,1.0,0
PRT.15.1_1,PRT.2.18_1,1.0,0
PRT.15.1_1,PRT.2.1_1,1.0,0
PRT.15.2_1,PRT.19.4_1,649.0,0
PRT.15.2_1,PRT.20.13_1,931.0,0
PRT.15.2_1,PRT.15.1_1,1230.0,0
PRT.15.2_1,PRT.15.7_1,300.0,0
PRT.15.2_1,PRT.20.5_1,82.0,0
PRT.15.2_1,PRT.20.4_1,39.0,0
PRT.15.2_1,PRT.19.11_1,10.0,0
PRT.15.2_1,PRT.19.8_1,25.0,0
PRT.15.2_1,PRT.20.20_1,6.0,0
PRT.15.2_1,PRT.15.11_1,88.0,0
PRT.15.2_1,PRT.19.5_1,5.0,0
PRT.15.2_1,PRT.20.1_1,5.0,0
PRT.15.2_1,PRT.19.14_1,40.0,0
PRT.15.2_1,PRT.4.5_1,13.0,0
PRT.15.2_1,PRT.20.3_1,8.0,0
PRT.15.2_1,PRT.15.5_1,25.0,0
PRT.15.2_1,PRT.15.3_1,19.0,0
PRT.15.2_1,PRT.1.6_1,4.0,0
PRT.15.2_1,PRT.1.4_1,3.0,0
PRT.15.2_1,PRT.15.10_1,24.0,0
PRT.15.2_1,PRT.4.14_1,8.0,0
PRT.15.2_1,PRT.15.9_1,10.0,0
PRT.15.2_1,PRT.20.19_1,2.0,0
PRT.15.2_1,PRT.20.7_1,1.0,0
PRT.15.2_1,PRT.20.22_1,2.0,0
PRT.15.2_1,PRT.4.7_1,6.0,0
PRT.15.2_1,PRT.15.4_1,10.0,0
PRT.15.2_1,PRT.15.14_1,7.0,0
PRT.15.2_1,PRT.15.16_1,11.0,0
PRT.15.2_1,PRT.4.4_1,1.0,0
PRT.15.2_1,PRT.4.8_1,10.0,0
PRT.15.2_1,PRT.1.19_1,3.0,0
PRT.15.2_1,PRT.1.15_1,3.0,0
PRT.15.2_1,PRT.19.13_1,1.0,0
PRT.15.2_1,PRT.15.18_1,5.0,0
PRT.15.2_1,PRT.20.17_1,1.0,0
PRT.15.2_1,PRT.4.12_1,1.0,0
PRT.15.2_1,PRT.15.15_1,1.0,0
PRT.15.2_1,PRT.15.6_1,4.0,0
PRT.15.2_1,PRT.20.23_1,1.0,0
PRT.15.2_1,PRT.15.12_1,5.0,0
PRT.15.2_1,PRT.4.3_1,1.0,0
PRT.15.2_1,PRT.15.8_1,1.0,0
PRT.15.2_1,PRT.4.1_1,1.0,0
PRT.15.2_1,PRT.4.2_1,1.0,0
PRT.15.2_1,PRT.19.12_1,1.0,0
PRT.15.2_1,PRT.4.6_1,2.0,0
PRT.15.2_1,PRT.10.3_1,1.0,0
