origin,destination,flow,time
MNG.1.4_1,MNG.17.3_1,113.0,0
MNG.1.4_1,MNG.1.14_1,81.0,0
MNG.1.4_1,MNG.1.12_1,26.0,0
MNG.1.4_1,MNG.1.3_1,42.0,0
MNG.1.4_1,MNG.3.12_1,27.0,0
MNG.1.4_1,MNG.1.13_1,20.0,0
MNG.1.4_1,MNG.1.5_1,49.0,0
MNG.1.4_1,MNG.17.11_1,49.0,0
MNG.1.4_1,MNG.17.17_1,52.0,0
MNG.1.4_1,MNG.17.10_1,42.0,0
MNG.1.4_1,MNG.3.13_1,10.0,0
MNG.1.4_1,MNG.1.10_1,10.0,0
MNG.1.4_1,MNG.1.8_1,11.0,0
MNG.1.4_1,MNG.4.10_1,4.0,0
MNG.1.4_1,MNG.1.7_1,9.0,0
MNG.1.4_1,MNG.1.15_1,10.0,0
MNG.1.4_1,MNG.3.6_1,68.0,0
MNG.1.4_1,MNG.17.19_1,6.0,0
MNG.1.4_1,MNG.3.15_1,3.0,0
MNG.1.4_1,MNG.4.6_1,3.0,0
MNG.1.4_1,MNG.4.13_1,3.0,0
MNG.1.4_1,MNG.1.9_1,4.0,0
MNG.1.4_1,MNG.17.1_1,35.0,0
MNG.1.4_1,MNG.3.18_1,3.0,0
MNG.1.4_1,MNG.3.3_1,2.0,0
MNG.1.4_1,MNG.1.18_1,5.0,0
MNG.1.4_1,MNG.4.8_1,1.0,0
MNG.1.4_1,MNG.17.12_1,3.0,0
MNG.1.4_1,MNG.17.15_1,5.0,0
MNG.1.4_1,MNG.14.7_1,2.0,0
MNG.1.4_1,MNG.4.12_1,4.0,0
MNG.1.4_1,MNG.17.13_1,2.0,0
MNG.1.4_1,MNG.17.9_1,2.0,0
MNG.1.4_1,MNG.17.7_1,5.0,0
MNG.1.4_1,MNG.4.1_1,3.0,0
MNG.1.4_1,MNG.14.13_1,4.0,0
MNG.1.4_1,MNG.3.10_1,1.0,0
MNG.1.4_1,MNG.14.9_1,2.0,0
MNG.1.4_1,MNG.3.14_1,1.0,0
MNG.1.4_1,MNG.4.11_1,6.0,0
MNG.1.4_1,MNG.4.4_1,4.0,0
MNG.1.4_1,MNG.20.17_1,1.0,0
MNG.1.4_1,MNG.14.8_1,2.0,0
MNG.1.4_1,MNG.17.5_1,2.0,0
MNG.1.4_1,MNG.14.18_1,2.0,0
MNG.1.4_1,MNG.4.3_1,2.0,0
MNG.1.4_1,MNG.17.14_1,1.0,0
MNG.1.4_1,MNG.9.8_1,1.0,0
MNG.1.4_1,MNG.3.16_1,1.0,0
MNG.1.4_1,MNG.4.9_1,1.0,0
MNG.1.4_1,MNG.17.2_1,2.0,0
MNG.1.4_1,MNG.3.1_1,2.0,0
MNG.1.4_1,MNG.14.16_1,1.0,0
MNG.1.4_1,MNG.17.8_1,2.0,0
MNG.1.4_1,MNG.20.26_1,2.0,0
MNG.1.4_1,MNG.3.9_1,2.0,0
MNG.1.4_1,MNG.14.4_1,1.0,0
MNG.1.4_1,MNG.14.12_1,11.0,0
MNG.1.4_1,MNG.16.1_1,26.0,0
MNG.1.4_1,MNG.14.23_1,1.0,0
MNG.1.4_1,MNG.9.16_1,1.0,0
MNG.1.4_1,MNG.9.10_1,1.0,0
MNG.1.4_1,MNG.20.19_1,1.0,0
MNG.1.4_1,MNG.20.14_1,1.0,0
MNG.1.4_1,MNG.9.7_1,2.0,0
MNG.1.4_1,MNG.8.6_1,1.0,0
MNG.1.4_1,MNG.14.6_1,1.0,0
MNG.1.4_1,MNG.4.15_1,1.0,0
MNG.1.4_1,MNG.14.19_1,2.0,0
MNG.1.4_1,MNG.4.14_1,1.0,0
MNG.1.4_1,MNG.18.2_1,1.0,0
MNG.1.4_1,MNG.3.5_1,1.0,0
MNG.1.4_1,MNG.14.1_1,1.0,0
MNG.1.4_1,MNG.20.18_1,1.0,0
MNG.1.4_1,MNG.10.5_1,1.0,0
MNG.1.4_1,MNG.20.1_1,1.0,0
MNG.1.4_1,MNG.20.7_1,1.0,0
MNG.1.4_1,MNG.18.11_1,3.0,0
MNG.1.4_1,MNG.10.3_1,1.0,0
MNG.1.4_1,MNG.9.22_1,1.0,0
MNG.1.4_1,MNG.5.1_1,5.0,0
MNG.1.4_1,MNG.20.22_1,1.0,0
MNG.1.4_1,MNG.10.18_1,1.0,0
MNG.1.4_1,MNG.5.2_1,2.0,0
MNG.1.4_1,MNG.18.14_1,1.0,0
MNG.1.4_1,MNG.21.1_1,26.0,0
MNG.1.5_1,MNG.1.8_1,177.0,0
MNG.1.5_1,MNG.1.7_1,83.0,0
MNG.1.5_1,MNG.1.18_1,46.0,0
MNG.1.5_1,MNG.1.14_1,34.0,0
MNG.1.5_1,MNG.1.1_1,17.0,0
MNG.1.5_1,MNG.4.13_1,6.0,0
MNG.1.5_1,MNG.1.13_1,6.0,0
MNG.1.5_1,MNG.14.13_1,7.0,0
MNG.1.5_1,MNG.4.1_1,6.0,0
MNG.1.5_1,MNG.1.6_1,4.0,0
MNG.1.5_1,MNG.1.4_1,26.0,0
MNG.1.5_1,MNG.14.7_1,3.0,0
MNG.1.5_1,MNG.1.15_1,2.0,0
MNG.1.5_1,MNG.14.8_1,3.0,0
MNG.1.5_1,MNG.14.18_1,3.0,0
MNG.1.5_1,MNG.14.17_1,1.0,0
MNG.1.5_1,MNG.1.3_1,1.0,0
MNG.1.5_1,MNG.14.16_1,1.0,0
MNG.1.5_1,MNG.14.9_1,1.0,0
MNG.1.5_1,MNG.14.15_1,3.0,0
MNG.1.5_1,MNG.4.6_1,1.0,0
MNG.1.5_1,MNG.4.3_1,1.0,0
MNG.1.5_1,MNG.14.12_1,2.0,0
MNG.1.5_1,MNG.4.11_1,1.0,0
MNG.1.5_1,MNG.17.10_1,1.0,0
MNG.1.5_1,MNG.4.4_1,1.0,0
MNG.1.5_1,MNG.3.12_1,1.0,0
MNG.1.5_1,MNG.16.1_1,2.0,0
MNG.1.5_1,MNG.17.17_1,1.0,0
MNG.1.5_1,MNG.3.6_1,1.0,0
MNG.1.5_1,MNG.18.11_1,1.0,0
MNG.1.5_1,MNG.5.1_1,2.0,0
MNG.1.5_1,MNG.21.1_1,3.0,0
MNG.6.8_1,MNG.6.5_1,65.0,0
MNG.6.8_1,MNG.6.7_1,10.0,0
MNG.6.8_1,MNG.6.6_1,4.0,0
MNG.6.8_1,MNG.6.13_1,4.0,0
MNG.6.8_1,MNG.6.2_1,2.0,0
MNG.6.8_1,MNG.6.3_1,2.0,0
MNG.6.8_1,MNG.6.10_1,5.0,0
MNG.6.8_1,MNG.6.1_1,1.0,0
MNG.6.8_1,MNG.19.8_1,1.0,0
MNG.1.6_1,MNG.1.4_1,347.0,0
MNG.1.6_1,MNG.1.2_1,6.0,0
MNG.1.6_1,MNG.1.14_1,15.0,0
MNG.1.6_1,MNG.1.3_1,4.0,0
MNG.1.6_1,MNG.1.17_1,12.0,0
MNG.1.6_1,MNG.1.1_1,5.0,0
MNG.1.6_1,MNG.1.5_1,5.0,0
MNG.1.6_1,MNG.1.15_1,3.0,0
MNG.1.6_1,MNG.3.12_1,2.0,0
MNG.1.6_1,MNG.3.13_1,2.0,0
MNG.1.6_1,MNG.17.3_1,2.0,0
MNG.1.6_1,MNG.1.11_1,3.0,0
MNG.1.6_1,MNG.3.15_1,2.0,0
MNG.1.6_1,MNG.1.9_1,1.0,0
MNG.1.6_1,MNG.1.7_1,4.0,0
MNG.1.6_1,MNG.17.17_1,2.0,0
MNG.1.6_1,MNG.14.7_1,1.0,0
MNG.1.6_1,MNG.3.6_1,5.0,0
MNG.1.6_1,MNG.1.18_1,1.0,0
MNG.1.6_1,MNG.17.10_1,1.0,0
MNG.1.6_1,MNG.4.13_1,1.0,0
MNG.1.6_1,MNG.4.6_1,1.0,0
MNG.1.6_1,MNG.17.1_1,1.0,0
MNG.1.6_1,MNG.9.8_1,1.0,0
MNG.1.6_1,MNG.3.17_1,1.0,0
MNG.1.6_1,MNG.14.12_1,1.0,0
MNG.1.6_1,MNG.16.1_1,2.0,0
MNG.1.6_1,MNG.14.6_1,1.0,0
MNG.1.6_1,MNG.14.5_1,1.0,0
MNG.1.6_1,MNG.21.1_1,3.0,0
MNG.1.7_1,MNG.1.18_1,161.0,0
MNG.1.7_1,MNG.14.7_1,75.0,0
MNG.1.7_1,MNG.1.5_1,38.0,0
MNG.1.7_1,MNG.1.14_1,20.0,0
MNG.1.7_1,MNG.14.13_1,11.0,0
MNG.1.7_1,MNG.14.17_1,4.0,0
MNG.1.7_1,MNG.1.15_1,5.0,0
MNG.1.7_1,MNG.1.8_1,4.0,0
MNG.1.7_1,MNG.14.18_1,1.0,0
MNG.1.7_1,MNG.14.15_1,2.0,0
MNG.1.7_1,MNG.14.9_1,4.0,0
MNG.1.7_1,MNG.14.8_1,4.0,0
MNG.1.7_1,MNG.4.1_1,3.0,0
MNG.1.7_1,MNG.14.12_1,8.0,0
MNG.1.7_1,MNG.1.6_1,1.0,0
MNG.1.7_1,MNG.4.13_1,2.0,0
MNG.1.7_1,MNG.1.3_1,1.0,0
MNG.1.7_1,MNG.1.13_1,1.0,0
MNG.1.7_1,MNG.1.12_1,1.0,0
MNG.1.7_1,MNG.4.9_1,1.0,0
MNG.1.7_1,MNG.14.19_1,1.0,0
MNG.1.7_1,MNG.4.3_1,1.0,0
MNG.1.7_1,MNG.4.15_1,1.0,0
MNG.1.7_1,MNG.14.20_1,1.0,0
MNG.1.7_1,MNG.4.14_1,1.0,0
MNG.1.7_1,MNG.9.15_1,1.0,0
MNG.1.7_1,MNG.5.2_1,1.0,0
MNG.1.2_1,MNG.1.4_1,188.0,0
MNG.1.2_1,MNG.1.17_1,1.0,0
MNG.1.2_1,MNG.1.6_1,1.0,0
MNG.1.2_1,MNG.17.3_1,3.0,0
MNG.1.2_1,MNG.3.13_1,2.0,0
MNG.1.2_1,MNG.3.6_1,1.0,0
MNG.1.2_1,MNG.17.11_1,1.0,0
MNG.1.2_1,MNG.1.5_1,1.0,0
MNG.1.2_1,MNG.14.12_1,1.0,0
MNG.1.1_1,MNG.1.19_1,122.0,0
MNG.1.1_1,MNG.1.13_1,57.0,0
MNG.1.1_1,MNG.1.4_1,83.0,0
MNG.1.1_1,MNG.1.12_1,2.0,0
MNG.1.1_1,MNG.1.5_1,3.0,0
MNG.1.1_1,MNG.1.17_1,2.0,0
MNG.1.1_1,MNG.1.11_1,1.0,0
MNG.1.1_1,MNG.1.6_1,3.0,0
MNG.1.1_1,MNG.1.8_1,1.0,0
MNG.1.1_1,MNG.1.14_1,1.0,0
MNG.1.1_1,MNG.4.10_1,1.0,0
MNG.1.1_1,MNG.1.10_1,1.0,0
MNG.1.1_1,MNG.17.10_1,1.0,0
MNG.1.1_1,MNG.17.3_1,1.0,0
MNG.1.1_1,MNG.1.7_1,1.0,0
MNG.1.1_1,MNG.17.11_1,1.0,0
MNG.1.1_1,MNG.1.18_1,1.0,0
MNG.1.1_1,MNG.14.13_1,1.0,0
MNG.1.1_1,MNG.17.17_1,1.0,0
MNG.1.1_1,MNG.14.7_1,1.0,0
MNG.1.1_1,MNG.4.3_1,1.0,0
MNG.1.1_1,MNG.17.13_1,1.0,0
MNG.1.1_1,MNG.3.6_1,1.0,0
MNG.1.1_1,MNG.16.1_1,1.0,0
MNG.1.1_1,MNG.20.14_1,1.0,0
MNG.1.1_1,MNG.21.1_1,1.0,0
MNG.1.9_1,MNG.1.16_1,97.0,0
MNG.1.9_1,MNG.3.15_1,55.0,0
MNG.1.9_1,MNG.1.15_1,35.0,0
MNG.1.9_1,MNG.1.3_1,14.0,0
MNG.1.9_1,MNG.3.14_1,3.0,0
MNG.1.9_1,MNG.14.9_1,11.0,0
MNG.1.9_1,MNG.3.20_1,3.0,0
MNG.1.9_1,MNG.1.14_1,4.0,0
MNG.1.9_1,MNG.9.8_1,2.0,0
MNG.1.9_1,MNG.1.6_1,3.0,0
MNG.1.9_1,MNG.14.7_1,1.0,0
MNG.1.9_1,MNG.3.13_1,1.0,0
MNG.1.9_1,MNG.9.10_1,2.0,0
MNG.1.9_1,MNG.14.15_1,1.0,0
MNG.1.9_1,MNG.1.7_1,2.0,0
MNG.1.9_1,MNG.1.2_1,1.0,0
MNG.1.9_1,MNG.1.4_1,2.0,0
MNG.1.9_1,MNG.1.5_1,1.0,0
MNG.1.9_1,MNG.14.17_1,1.0,0
MNG.1.9_1,MNG.1.17_1,1.0,0
MNG.1.9_1,MNG.3.6_1,1.0,0
MNG.1.9_1,MNG.14.12_1,1.0,0
MNG.1.9_1,MNG.17.1_1,1.0,0
MNG.1.9_1,MNG.4.11_1,1.0,0
MNG.1.9_1,MNG.16.1_1,1.0,0
MNG.1.9_1,MNG.20.23_1,1.0,0
MNG.1.10_1,MNG.17.10_1,192.0,0
MNG.1.10_1,MNG.4.6_1,6.0,0
MNG.1.10_1,MNG.1.12_1,6.0,0
MNG.1.10_1,MNG.4.12_1,7.0,0
MNG.1.10_1,MNG.1.11_1,5.0,0
MNG.1.10_1,MNG.17.7_1,2.0,0
MNG.1.10_1,MNG.17.11_1,3.0,0
MNG.1.10_1,MNG.4.5_1,1.0,0
MNG.1.10_1,MNG.1.19_1,1.0,0
MNG.1.10_1,MNG.1.13_1,1.0,0
MNG.1.10_1,MNG.4.8_1,2.0,0
MNG.1.10_1,MNG.4.10_1,3.0,0
MNG.1.10_1,MNG.17.18_1,1.0,0
MNG.1.10_1,MNG.20.17_1,2.0,0
MNG.1.10_1,MNG.17.13_1,1.0,0
MNG.1.10_1,MNG.17.19_1,3.0,0
MNG.1.10_1,MNG.1.1_1,1.0,0
MNG.1.10_1,MNG.1.17_1,1.0,0
MNG.1.10_1,MNG.17.3_1,3.0,0
MNG.1.10_1,MNG.1.4_1,2.0,0
MNG.1.10_1,MNG.17.1_1,1.0,0
MNG.1.10_1,MNG.4.3_1,1.0,0
MNG.1.10_1,MNG.16.1_1,2.0,0
MNG.1.10_1,MNG.18.10_1,1.0,0
MNG.1.11_1,MNG.1.19_1,144.0,0
MNG.1.11_1,MNG.17.10_1,122.0,0
MNG.1.11_1,MNG.1.12_1,8.0,0
MNG.1.11_1,MNG.17.11_1,14.0,0
MNG.1.11_1,MNG.1.17_1,10.0,0
MNG.1.11_1,MNG.1.10_1,3.0,0
MNG.1.11_1,MNG.17.3_1,8.0,0
MNG.1.11_1,MNG.1.4_1,13.0,0
MNG.1.11_1,MNG.1.13_1,1.0,0
MNG.1.11_1,MNG.4.6_1,1.0,0
MNG.1.11_1,MNG.17.17_1,2.0,0
MNG.1.11_1,MNG.4.12_1,1.0,0
MNG.1.11_1,MNG.1.6_1,1.0,0
MNG.1.11_1,MNG.17.1_1,6.0,0
MNG.1.11_1,MNG.17.15_1,1.0,0
MNG.1.11_1,MNG.1.14_1,1.0,0
MNG.1.11_1,MNG.16.1_1,1.0,0
MNG.1.11_1,MNG.8.14_1,1.0,0
MNG.1.12_1,MNG.1.13_1,114.0,0
MNG.1.12_1,MNG.1.10_1,40.0,0
MNG.1.12_1,MNG.1.11_1,25.0,0
MNG.1.12_1,MNG.1.19_1,13.0,0
MNG.1.12_1,MNG.4.6_1,5.0,0
MNG.1.12_1,MNG.1.1_1,7.0,0
MNG.1.12_1,MNG.4.10_1,3.0,0
MNG.1.12_1,MNG.17.10_1,3.0,0
MNG.1.12_1,MNG.4.8_1,1.0,0
MNG.1.12_1,MNG.1.17_1,2.0,0
MNG.1.12_1,MNG.1.4_1,4.0,0
MNG.1.12_1,MNG.17.11_1,1.0,0
MNG.1.12_1,MNG.1.8_1,1.0,0
MNG.1.12_1,MNG.4.13_1,1.0,0
MNG.1.12_1,MNG.4.5_1,1.0,0
MNG.1.12_1,MNG.17.3_1,1.0,0
MNG.1.12_1,MNG.17.18_1,1.0,0
MNG.1.12_1,MNG.17.1_1,1.0,0
MNG.1.12_1,MNG.4.15_1,1.0,0
MNG.1.12_1,MNG.18.15_1,1.0,0
MNG.1.13_1,MNG.4.10_1,115.0,0
MNG.1.13_1,MNG.1.12_1,50.0,0
MNG.1.13_1,MNG.1.1_1,26.0,0
MNG.1.13_1,MNG.4.13_1,14.0,0
MNG.1.13_1,MNG.1.8_1,10.0,0
MNG.1.13_1,MNG.4.8_1,4.0,0
MNG.1.13_1,MNG.4.6_1,1.0,0
MNG.1.13_1,MNG.1.19_1,2.0,0
MNG.1.13_1,MNG.1.5_1,3.0,0
MNG.1.13_1,MNG.1.4_1,9.0,0
MNG.1.13_1,MNG.17.10_1,2.0,0
MNG.1.13_1,MNG.4.11_1,1.0,0
MNG.1.13_1,MNG.17.7_1,1.0,0
MNG.1.13_1,MNG.16.1_1,3.0,0
MNG.1.13_1,MNG.3.13_1,1.0,0
MNG.1.13_1,MNG.21.1_1,3.0,0
MNG.1.18_1,MNG.14.13_1,168.0,0
MNG.1.18_1,MNG.1.7_1,43.0,0
MNG.1.18_1,MNG.1.5_1,25.0,0
MNG.1.18_1,MNG.14.18_1,13.0,0
MNG.1.18_1,MNG.14.8_1,13.0,0
MNG.1.18_1,MNG.4.1_1,7.0,0
MNG.1.18_1,MNG.1.8_1,4.0,0
MNG.1.18_1,MNG.14.17_1,3.0,0
MNG.1.18_1,MNG.14.7_1,4.0,0
MNG.1.18_1,MNG.1.14_1,2.0,0
MNG.1.18_1,MNG.14.23_1,2.0,0
MNG.1.18_1,MNG.14.12_1,8.0,0
MNG.1.18_1,MNG.14.16_1,2.0,0
MNG.1.18_1,MNG.1.15_1,1.0,0
MNG.1.18_1,MNG.14.9_1,1.0,0
MNG.1.18_1,MNG.1.13_1,1.0,0
MNG.1.18_1,MNG.1.4_1,2.0,0
MNG.1.18_1,MNG.16.1_1,4.0,0
MNG.1.18_1,MNG.4.7_1,1.0,0
MNG.1.18_1,MNG.3.6_1,1.0,0
MNG.1.14_1,MNG.1.6_1,212.0,0
MNG.1.14_1,MNG.1.5_1,81.0,0
MNG.1.14_1,MNG.1.7_1,31.0,0
MNG.1.14_1,MNG.1.15_1,20.0,0
MNG.1.14_1,MNG.1.3_1,16.0,0
MNG.1.14_1,MNG.1.1_1,11.0,0
MNG.1.14_1,MNG.1.4_1,25.0,0
MNG.1.14_1,MNG.14.7_1,1.0,0
MNG.1.14_1,MNG.1.18_1,2.0,0
MNG.1.14_1,MNG.1.8_1,1.0,0
MNG.1.14_1,MNG.1.9_1,2.0,0
MNG.1.14_1,MNG.1.2_1,2.0,0
MNG.1.14_1,MNG.14.9_1,3.0,0
MNG.1.14_1,MNG.1.17_1,2.0,0
MNG.1.14_1,MNG.14.17_1,1.0,0
MNG.1.14_1,MNG.14.15_1,1.0,0
MNG.1.14_1,MNG.1.12_1,2.0,0
MNG.1.14_1,MNG.4.13_1,1.0,0
MNG.1.14_1,MNG.1.11_1,2.0,0
MNG.1.14_1,MNG.1.16_1,1.0,0
MNG.1.14_1,MNG.9.8_1,1.0,0
MNG.1.14_1,MNG.4.10_1,1.0,0
MNG.1.14_1,MNG.17.3_1,1.0,0
MNG.1.14_1,MNG.14.8_1,1.0,0
MNG.1.14_1,MNG.14.12_1,4.0,0
MNG.1.14_1,MNG.3.14_1,1.0,0
MNG.1.14_1,MNG.1.10_1,1.0,0
MNG.1.14_1,MNG.17.17_1,1.0,0
MNG.1.14_1,MNG.4.6_1,1.0,0
MNG.1.14_1,MNG.4.8_1,1.0,0
MNG.1.14_1,MNG.4.11_1,1.0,0
MNG.1.14_1,MNG.17.1_1,1.0,0
MNG.1.14_1,MNG.9.1_1,1.0,0
MNG.1.14_1,MNG.14.20_1,1.0,0
MNG.1.14_1,MNG.21.1_1,1.0,0
MNG.1.14_1,MNG.13.9_1,1.0,0
MNG.1.15_1,MNG.14.9_1,208.0,0
MNG.1.15_1,MNG.1.9_1,52.0,0
MNG.1.15_1,MNG.14.7_1,35.0,0
MNG.1.15_1,MNG.1.14_1,18.0,0
MNG.1.15_1,MNG.1.7_1,13.0,0
MNG.1.15_1,MNG.1.3_1,4.0,0
MNG.1.15_1,MNG.9.8_1,10.0,0
MNG.1.15_1,MNG.14.15_1,3.0,0
MNG.1.15_1,MNG.1.16_1,1.0,0
MNG.1.15_1,MNG.1.6_1,3.0,0
MNG.1.15_1,MNG.3.15_1,1.0,0
MNG.1.15_1,MNG.14.17_1,2.0,0
MNG.1.15_1,MNG.1.5_1,3.0,0
MNG.1.15_1,MNG.9.16_1,1.0,0
MNG.1.15_1,MNG.1.4_1,5.0,0
MNG.1.15_1,MNG.1.2_1,1.0,0
MNG.1.15_1,MNG.1.1_1,1.0,0
MNG.1.15_1,MNG.14.12_1,2.0,0
MNG.1.15_1,MNG.3.18_1,1.0,0
MNG.1.15_1,MNG.16.1_1,2.0,0
MNG.1.15_1,MNG.21.1_1,2.0,0
MNG.1.16_1,MNG.1.9_1,120.0,0
MNG.1.16_1,MNG.9.16_1,43.0,0
MNG.1.16_1,MNG.3.14_1,2.0,0
MNG.1.16_1,MNG.9.8_1,3.0,0
MNG.1.16_1,MNG.14.9_1,3.0,0
MNG.1.16_1,MNG.9.7_1,1.0,0
MNG.1.16_1,MNG.1.15_1,1.0,0
MNG.1.16_1,MNG.1.3_1,2.0,0
MNG.1.16_1,MNG.9.1_1,1.0,0
MNG.1.16_1,MNG.1.14_1,1.0,0
MNG.1.16_1,MNG.14.12_1,1.0,0
MNG.1.17_1,MNG.1.4_1,321.0,0
MNG.1.17_1,MNG.1.19_1,5.0,0
MNG.1.17_1,MNG.1.2_1,6.0,0
MNG.1.17_1,MNG.17.3_1,18.0,0
MNG.1.17_1,MNG.1.11_1,6.0,0
MNG.1.17_1,MNG.1.6_1,3.0,0
MNG.1.17_1,MNG.1.1_1,4.0,0
MNG.1.17_1,MNG.17.11_1,4.0,0
MNG.1.17_1,MNG.3.12_1,2.0,0
MNG.1.17_1,MNG.17.17_1,8.0,0
MNG.1.17_1,MNG.1.12_1,1.0,0
MNG.1.17_1,MNG.17.10_1,1.0,0
MNG.1.17_1,MNG.1.10_1,1.0,0
MNG.1.17_1,MNG.1.13_1,1.0,0
MNG.1.17_1,MNG.17.19_1,2.0,0
MNG.1.17_1,MNG.17.1_1,3.0,0
MNG.1.17_1,MNG.1.5_1,3.0,0
MNG.1.17_1,MNG.3.6_1,1.0,0
MNG.1.17_1,MNG.4.6_1,1.0,0
MNG.1.17_1,MNG.1.8_1,2.0,0
MNG.1.17_1,MNG.17.12_1,1.0,0
MNG.1.17_1,MNG.4.12_1,1.0,0
MNG.1.17_1,MNG.4.13_1,1.0,0
MNG.1.17_1,MNG.1.7_1,1.0,0
MNG.1.17_1,MNG.4.5_1,1.0,0
MNG.1.17_1,MNG.14.7_1,1.0,0
MNG.1.17_1,MNG.4.4_1,1.0,0
MNG.1.17_1,MNG.14.13_1,1.0,0
MNG.1.17_1,MNG.17.8_1,1.0,0
MNG.1.17_1,MNG.4.11_1,1.0,0
MNG.1.17_1,MNG.16.1_1,4.0,0
MNG.1.17_1,MNG.14.12_1,1.0,0
MNG.1.17_1,MNG.8.4_1,1.0,0
MNG.1.17_1,MNG.21.1_1,4.0,0
MNG.1.19_1,MNG.1.11_1,147.0,0
MNG.1.19_1,MNG.1.17_1,37.0,0
MNG.1.19_1,MNG.1.4_1,23.0,0
MNG.1.19_1,MNG.1.1_1,1.0,0
MNG.1.19_1,MNG.17.3_1,2.0,0
MNG.1.19_1,MNG.17.10_1,2.0,0
MNG.1.19_1,MNG.17.11_1,1.0,0
MNG.1.19_1,MNG.17.17_1,1.0,0
MNG.1.19_1,MNG.3.12_1,1.0,0
MNG.1.19_1,MNG.3.13_1,1.0,0
MNG.1.19_1,MNG.3.6_1,2.0,0
MNG.1.19_1,MNG.4.3_1,1.0,0
MNG.1.19_1,MNG.4.14_1,1.0,0
MNG.2.1_1,MNG.2.6_1,122.0,0
MNG.2.1_1,MNG.2.10_1,101.0,0
MNG.2.1_1,MNG.2.11_1,34.0,0
MNG.2.1_1,MNG.2.7_1,25.0,0
MNG.2.1_1,MNG.2.9_1,30.0,0
MNG.2.1_1,MNG.2.4_1,1.0,0
MNG.2.1_1,MNG.2.13_1,5.0,0
MNG.2.1_1,MNG.2.14_1,2.0,0
MNG.2.1_1,MNG.2.3_1,2.0,0
MNG.2.1_1,MNG.2.8_1,1.0,0
MNG.2.1_1,MNG.13.9_1,3.0,0
MNG.2.1_1,MNG.13.6_1,1.0,0
MNG.2.1_1,MNG.22.16_1,1.0,0
MNG.2.1_1,MNG.22.14_1,1.0,0
MNG.2.1_1,MNG.13.1_1,1.0,0
MNG.2.1_1,MNG.22.13_1,1.0,0
MNG.2.1_1,MNG.10.18_1,1.0,0
MNG.2.1_1,MNG.14.19_1,1.0,0
MNG.2.1_1,MNG.14.13_1,1.0,0
MNG.2.1_1,MNG.4.11_1,1.0,0
MNG.2.1_1,MNG.16.1_1,1.0,0
MNG.2.1_1,MNG.21.1_1,1.0,0
MNG.2.2_1,MNG.2.3_1,144.0,0
MNG.2.2_1,MNG.2.4_1,22.0,0
MNG.2.2_1,MNG.2.9_1,32.0,0
MNG.2.2_1,MNG.2.11_1,2.0,0
MNG.2.2_1,MNG.22.4_1,1.0,0
MNG.2.2_1,MNG.2.8_1,2.0,0
MNG.2.2_1,MNG.13.8_1,2.0,0
MNG.2.2_1,MNG.22.2_1,2.0,0
MNG.2.2_1,MNG.2.10_1,1.0,0
MNG.2.2_1,MNG.2.1_1,2.0,0
MNG.2.2_1,MNG.13.10_1,2.0,0
