origin,destination,flow,time
TLS.13_1,TLS.11_1,314.0,0
TLS.13_1,TLS.12_1,216.0,0
TLS.13_1,TLS.9_1,179.0,0
TLS.13_1,TLS.1_1,161.0,0
TLS.13_1,TLS.2_1,82.0,0
TLS.13_1,TLS.7_1,284.0,0
TLS.13_1,TLS.8_1,46.0,0
TLS.13_1,TLS.10_1,24.0,0
TLS.13_1,TLS.5_1,24.0,0
TLS.13_1,TLS.6_1,17.0,0
TLS.13_1,TLS.3_1,14.0,0
TLS.1_1,TLS.1_1,66758.63279700276,0
TLS.2_1,TLS.2_1,58542.46716623307,0
TLS.3_1,TLS.3_1,68155.28756375313,0
TLS.4_1,TLS.4_1,115188.75413742036,0
TLS.5_1,TLS.5_1,95979.12231588343,0
TLS.6_1,TLS.6_1,64572.18429198269,0
TLS.7_1,TLS.7_1,329031.962614393,0
TLS.8_1,TLS.8_1,128921.30138750028,0
TLS.9_1,TLS.9_1,59398.92190628052,0
TLS.10_1,TLS.10_1,70500.75462303165,0
TLS.11_1,TLS.11_1,50670.70706304316,0
TLS.12_1,TLS.12_1,48399.445400595694,0
TLS.13_1,TLS.13_1,75281.07481833998,0
