origin,destination,flow,time
TLS.4.2_1,TLS.6.1_1,1.0,0
TLS.4.2_1,TLS.5.2_1,1.0,0
TLS.4.2_1,TLS.3.4_1,2.0,0
TLS.4.3_1,TLS.4.1_1,46.0,0
TLS.4.3_1,TLS.4.4_1,36.0,0
TLS.4.3_1,TLS.9.4_1,4.0,0
TLS.4.3_1,TLS.13.3_1,5.0,0
TLS.4.3_1,TLS.4.2_1,15.0,0
TLS.4.3_1,TLS.9.2_1,4.0,0
TLS.4.3_1,TLS.13.4_1,1.0,0
TLS.4.3_1,TLS.9.3_1,1.0,0
TLS.4.3_1,TLS.4.5_1,1.0,0
TLS.4.3_1,TLS.13.5_1,2.0,0
TLS.4.3_1,TLS.12.1_1,1.0,0
TLS.4.3_1,TLS.7.3_1,1.0,0
TLS.4.3_1,TLS.7.2_1,2.0,0
TLS.4.3_1,TLS.10.1_1,1.0,0
TLS.4.3_1,TLS.6.5_1,1.0,0
TLS.4.4_1,TLS.4.1_1,57.0,0
TLS.4.4_1,TLS.4.3_1,41.0,0
TLS.4.4_1,TLS.4.2_1,43.0,0
TLS.4.4_1,TLS.13.3_1,2.0,0
TLS.4.4_1,TLS.13.4_1,4.0,0
TLS.4.4_1,TLS.4.6_1,2.0,0
TLS.4.4_1,TLS.13.2_1,4.0,0
TLS.4.4_1,TLS.9.2_1,2.0,0
TLS.4.4_1,TLS.13.5_1,2.0,0
TLS.4.4_1,TLS.9.3_1,6.0,0
TLS.4.4_1,TLS.11.2_1,1.0,0
TLS.4.4_1,TLS.12.4_1,1.0,0
TLS.4.4_1,TLS.2.4_1,1.0,0
TLS.4.4_1,TLS.8.4_1,1.0,0
TLS.4.5_1,TLS.11.4_1,19.0,0
TLS.4.5_1,TLS.4.6_1,45.0,0
TLS.4.5_1,TLS.4.2_1,15.0,0
TLS.4.5_1,TLS.13.1_1,1.0,0
TLS.4.5_1,TLS.4.4_1,1.0,0
TLS.4.5_1,TLS.13.5_1,1.0,0
TLS.4.5_1,TLS.7.3_1,2.0,0
TLS.4.5_1,TLS.5.3_1,1.0,0
TLS.4.6_1,TLS.13.2_1,77.0,0
TLS.4.6_1,TLS.4.2_1,57.0,0
TLS.4.6_1,TLS.4.5_1,2.0,0
TLS.4.6_1,TLS.4.4_1,7.0,0
TLS.4.6_1,TLS.13.4_1,2.0,0
TLS.4.6_1,TLS.13.5_1,2.0,0
TLS.4.6_1,TLS.13.3_1,3.0,0
TLS.4.6_1,TLS.4.3_1,1.0,0
TLS.4.6_1,TLS.13.1_1,1.0,0
TLS.4.6_1,TLS.9.1_1,1.0,0
TLS.4.6_1,TLS.11.3_1,1.0,0
TLS.4.6_1,TLS.9.3_1,2.0,0
TLS.4.6_1,TLS.1.3_1,3.0,0
TLS.4.6_1,TLS.7.3_1,1.0,0
TLS.4.6_1,TLS.2.4_1,1.0,0
TLS.4.6_1,TLS.1.1_1,1.0,0
TLS.4.6_1,TLS.2.2_1,1.0,0
TLS.4.6_1,TLS.2.3_1,1.0,0
TLS.5.1_1,TLS.5.4_1,52.0,0
TLS.5.1_1,TLS.10.3_1,30.0,0
TLS.5.1_1,TLS.5.2_1,13.0,0
TLS.5.1_1,TLS.5.6_1,7.0,0
TLS.5.1_1,TLS.8.3_1,12.0,0
TLS.5.1_1,TLS.10.2_1,2.0,0
TLS.5.1_1,TLS.8.1_1,1.0,0
TLS.5.1_1,TLS.8.2_1,1.0,0
TLS.5.1_1,TLS.8.5_1,2.0,0
TLS.5.1_1,TLS.10.1_1,1.0,0
TLS.5.1_1,TLS.2.1_1,1.0,0
TLS.5.1_1,TLS.7.2_1,1.0,0
TLS.5.1_1,TLS.7.3_1,1.0,0
TLS.5.1_1,TLS.12.4_1,1.0,0
TLS.5.2_1,TLS.5.1_1,76.0,0
TLS.5.2_1,TLS.5.6_1,40.0,0
TLS.5.2_1,TLS.5.4_1,5.0,0
TLS.5.2_1,TLS.6.2_1,5.0,0
TLS.5.2_1,TLS.5.5_1,6.0,0
TLS.5.2_1,TLS.5.3_1,11.0,0
TLS.5.2_1,TLS.8.3_1,10.0,0
TLS.5.2_1,TLS.10.3_1,3.0,0
TLS.5.2_1,TLS.8.1_1,1.0,0
TLS.5.2_1,TLS.6.5_1,2.0,0
TLS.5.2_1,TLS.10.2_1,1.0,0
TLS.5.2_1,TLS.8.2_1,3.0,0
TLS.5.2_1,TLS.10.1_1,1.0,0
TLS.5.2_1,TLS.7.2_1,2.0,0
TLS.5.2_1,TLS.4.4_1,1.0,0
TLS.5.3_1,TLS.5.5_1,60.0,0
TLS.5.3_1,TLS.5.6_1,97.0,0
TLS.5.3_1,TLS.6.4_1,16.0,0
TLS.5.3_1,TLS.8.1_1,17.0,0
TLS.5.3_1,TLS.2.1_1,5.0,0
TLS.5.3_1,TLS.5.4_1,1.0,0
TLS.5.3_1,TLS.6.5_1,3.0,0
TLS.5.3_1,TLS.8.4_1,9.0,0
TLS.5.3_1,TLS.8.3_1,7.0,0
TLS.5.3_1,TLS.2.3_1,3.0,0
TLS.5.3_1,TLS.6.3_1,1.0,0
TLS.5.3_1,TLS.5.1_1,2.0,0
TLS.5.3_1,TLS.5.2_1,2.0,0
TLS.5.3_1,TLS.12.3_1,4.0,0
TLS.5.3_1,TLS.10.1_1,2.0,0
TLS.5.3_1,TLS.7.2_1,2.0,0
TLS.5.3_1,TLS.7.3_1,2.0,0
TLS.5.3_1,TLS.4.6_1,1.0,0
TLS.5.3_1,TLS.3.1_1,1.0,0
TLS.5.3_1,TLS.4.3_1,1.0,0
TLS.5.3_1,TLS.9.3_1,1.0,0
TLS.5.4_1,TLS.8.3_1,88.0,0
TLS.5.4_1,TLS.5.6_1,9.0,0
TLS.5.4_1,TLS.5.1_1,3.0,0
TLS.5.4_1,TLS.5.3_1,1.0,0
TLS.5.4_1,TLS.8.4_1,1.0,0
TLS.5.4_1,TLS.8.2_1,1.0,0
TLS.5.4_1,TLS.10.3_1,1.0,0
TLS.5.4_1,TLS.10.2_1,1.0,0
TLS.5.5_1,TLS.6.5_1,56.0,0
TLS.5.5_1,TLS.5.3_1,5.0,0
TLS.5.5_1,TLS.5.6_1,4.0,0
TLS.5.5_1,TLS.6.4_1,1.0,0
TLS.5.5_1,TLS.6.2_1,1.0,0
TLS.5.5_1,TLS.2.1_1,1.0,0
TLS.5.5_1,TLS.8.3_1,1.0,0
TLS.5.5_1,TLS.8.5_1,1.0,0
TLS.5.5_1,TLS.7.2_1,1.0,0
TLS.5.6_1,TLS.5.4_1,72.0,0
TLS.5.6_1,TLS.5.3_1,86.0,0
TLS.5.6_1,TLS.5.5_1,8.0,0
TLS.5.6_1,TLS.5.1_1,19.0,0
TLS.5.6_1,TLS.5.2_1,18.0,0
TLS.5.6_1,TLS.8.1_1,18.0,0
TLS.5.6_1,TLS.6.1_1,2.0,0
TLS.5.6_1,TLS.8.3_1,21.0,0
TLS.5.6_1,TLS.8.4_1,10.0,0
TLS.5.6_1,TLS.6.4_1,3.0,0
TLS.5.6_1,TLS.6.5_1,9.0,0
TLS.5.6_1,TLS.6.3_1,2.0,0
TLS.5.6_1,TLS.2.1_1,3.0,0
TLS.5.6_1,TLS.6.2_1,2.0,0
TLS.5.6_1,TLS.10.3_1,2.0,0
TLS.5.6_1,TLS.8.2_1,6.0,0
TLS.5.6_1,TLS.10.2_1,1.0,0
TLS.5.6_1,TLS.2.2_1,2.0,0
TLS.5.6_1,TLS.1.1_1,2.0,0
TLS.5.6_1,TLS.12.3_1,2.0,0
TLS.5.6_1,TLS.7.2_1,10.0,0
TLS.5.6_1,TLS.7.3_1,2.0,0
TLS.5.6_1,TLS.11.3_1,1.0,0
TLS.5.6_1,TLS.11.5_1,1.0,0
TLS.5.6_1,TLS.3.4_1,1.0,0
TLS.6.1_1,TLS.6.3_1,13.0,0
TLS.6.1_1,TLS.5.5_1,3.0,0
TLS.6.1_1,TLS.6.5_1,3.0,0
TLS.6.2_1,TLS.6.3_1,23.0,0
TLS.6.2_1,TLS.6.1_1,3.0,0
TLS.6.2_1,TLS.6.6_1,5.0,0
TLS.6.2_1,TLS.5.5_1,2.0,0
TLS.6.2_1,TLS.6.5_1,2.0,0
TLS.6.2_1,TLS.5.2_1,1.0,0
TLS.6.2_1,TLS.8.3_1,1.0,0
TLS.6.3_1,TLS.6.1_1,8.0,0
TLS.6.3_1,TLS.6.2_1,16.0,0
TLS.6.3_1,TLS.6.6_1,8.0,0
TLS.6.3_1,TLS.6.5_1,3.0,0
TLS.6.3_1,TLS.5.5_1,2.0,0
TLS.6.3_1,TLS.5.6_1,1.0,0
TLS.6.3_1,TLS.2.2_1,1.0,0
TLS.6.3_1,TLS.2.4_1,1.0,0
TLS.6.4_1,TLS.2.1_1,93.0,0
TLS.6.4_1,TLS.5.3_1,15.0,0
TLS.6.4_1,TLS.2.3_1,6.0,0
TLS.6.4_1,TLS.5.5_1,2.0,0
TLS.6.4_1,TLS.6.5_1,9.0,0
TLS.6.4_1,TLS.2.2_1,1.0,0
TLS.6.4_1,TLS.12.3_1,3.0,0
TLS.6.4_1,TLS.5.6_1,1.0,0
TLS.6.4_1,TLS.6.1_1,1.0,0
TLS.6.4_1,TLS.8.4_1,1.0,0
TLS.6.4_1,TLS.10.1_1,1.0,0
TLS.6.4_1,TLS.7.2_1,3.0,0
TLS.6.5_1,TLS.5.5_1,63.0,0
TLS.6.5_1,TLS.6.1_1,11.0,0
TLS.6.5_1,TLS.6.3_1,27.0,0
TLS.6.5_1,TLS.6.6_1,49.0,0
TLS.6.5_1,TLS.6.4_1,32.0,0
TLS.6.5_1,TLS.5.3_1,46.0,0
TLS.6.5_1,TLS.6.2_1,5.0,0
TLS.6.5_1,TLS.5.6_1,27.0,0
TLS.6.5_1,TLS.2.1_1,12.0,0
TLS.6.5_1,TLS.2.3_1,6.0,0
TLS.6.5_1,TLS.8.1_1,21.0,0
TLS.6.5_1,TLS.5.4_1,7.0,0
TLS.6.5_1,TLS.5.2_1,3.0,0
TLS.6.5_1,TLS.2.2_1,6.0,0
TLS.6.5_1,TLS.8.4_1,5.0,0
TLS.6.5_1,TLS.12.3_1,4.0,0
TLS.6.5_1,TLS.8.3_1,4.0,0
TLS.6.5_1,TLS.8.2_1,2.0,0
TLS.6.5_1,TLS.2.4_1,1.0,0
TLS.6.5_1,TLS.1.1_1,1.0,0
TLS.6.5_1,TLS.10.2_1,2.0,0
TLS.6.5_1,TLS.12.4_1,1.0,0
TLS.6.5_1,TLS.10.1_1,2.0,0
TLS.6.5_1,TLS.1.2_1,1.0,0
TLS.6.5_1,TLS.12.2_1,1.0,0
TLS.6.5_1,TLS.7.2_1,3.0,0
TLS.6.5_1,TLS.7.3_1,3.0,0
TLS.6.5_1,TLS.11.3_1,1.0,0
TLS.6.5_1,TLS.4.2_1,1.0,0
TLS.6.5_1,TLS.4.3_1,1.0,0
TLS.6.6_1,TLS.6.3_1,24.0,0
TLS.6.6_1,TLS.6.2_1,20.0,0
TLS.6.6_1,TLS.6.1_1,8.0,0
TLS.6.6_1,TLS.6.5_1,30.0,0
TLS.6.6_1,TLS.5.5_1,3.0,0
TLS.6.6_1,TLS.5.3_1,1.0,0
TLS.6.6_1,TLS.6.4_1,4.0,0
TLS.6.6_1,TLS.5.6_1,2.0,0
TLS.6.6_1,TLS.5.2_1,1.0,0
TLS.6.6_1,TLS.2.1_1,2.0,0
TLS.6.6_1,TLS.8.3_1,2.0,0
TLS.7.1_1,TLS.7.3_1,87.0,0
TLS.7.1_1,TLS.7.2_1,2.0,0
TLS.7.2_1,TLS.1.2_1,202.0,0
TLS.7.2_1,TLS.7.3_1,760.0,0
TLS.7.2_1,TLS.10.1_1,136.0,0
TLS.7.2_1,TLS.8.5_1,41.0,0
TLS.7.2_1,TLS.1.4_1,34.0,0
TLS.7.2_1,TLS.1.1_1,106.0,0
TLS.7.2_1,TLS.8.2_1,121.0,0
TLS.7.2_1,TLS.1.3_1,22.0,0
TLS.7.2_1,TLS.7.4_1,9.0,0
TLS.7.2_1,TLS.10.2_1,57.0,0
TLS.7.2_1,TLS.2.4_1,44.0,0
TLS.7.2_1,TLS.8.4_1,48.0,0
TLS.7.2_1,TLS.8.3_1,71.0,0
TLS.7.2_1,TLS.12.4_1,11.0,0
TLS.7.2_1,TLS.11.2_1,10.0,0
TLS.7.2_1,TLS.7.1_1,15.0,0
TLS.7.2_1,TLS.2.2_1,20.0,0
TLS.7.2_1,TLS.10.3_1,33.0,0
TLS.7.2_1,TLS.8.1_1,35.0,0
TLS.7.2_1,TLS.11.3_1,23.0,0
TLS.7.2_1,TLS.5.4_1,15.0,0
TLS.7.2_1,TLS.11.6_1,3.0,0
TLS.7.2_1,TLS.2.1_1,23.0,0
TLS.7.2_1,TLS.11.5_1,23.0,0
TLS.7.2_1,TLS.12.3_1,21.0,0
TLS.7.2_1,TLS.5.1_1,16.0,0
TLS.7.2_1,TLS.5.3_1,19.0,0
TLS.7.2_1,TLS.12.2_1,12.0,0
TLS.7.2_1,TLS.5.6_1,24.0,0
TLS.7.2_1,TLS.12.1_1,5.0,0
TLS.7.2_1,TLS.2.3_1,6.0,0
TLS.7.2_1,TLS.6.4_1,9.0,0
TLS.7.2_1,TLS.11.1_1,2.0,0
TLS.7.2_1,TLS.13.1_1,5.0,0
TLS.7.2_1,TLS.5.5_1,3.0,0
TLS.7.2_1,TLS.5.2_1,12.0,0
TLS.7.2_1,TLS.4.5_1,5.0,0
TLS.7.2_1,TLS.6.5_1,14.0,0
TLS.7.2_1,TLS.6.1_1,2.0,0
TLS.7.2_1,TLS.6.3_1,2.0,0
TLS.7.2_1,TLS.13.5_1,29.0,0
TLS.7.2_1,TLS.6.2_1,1.0,0
TLS.7.2_1,TLS.13.2_1,11.0,0
TLS.7.2_1,TLS.4.6_1,11.0,0
TLS.7.2_1,TLS.4.2_1,32.0,0
TLS.7.2_1,TLS.6.6_1,7.0,0
TLS.7.2_1,TLS.4.4_1,6.0,0
TLS.7.2_1,TLS.13.4_1,11.0,0
TLS.7.2_1,TLS.4.3_1,5.0,0
TLS.7.2_1,TLS.13.3_1,3.0,0
TLS.7.2_1,TLS.4.1_1,1.0,0
TLS.7.2_1,TLS.9.4_1,1.0,0
TLS.7.2_1,TLS.9.1_1,4.0,0
TLS.7.2_1,TLS.9.2_1,2.0,0
TLS.7.2_1,TLS.3.3_1,24.0,0
TLS.7.2_1,TLS.3.2_1,2.0,0
TLS.7.2_1,TLS.9.3_1,13.0,0
TLS.7.2_1,TLS.3.4_1,2.0,0
TLS.7.2_1,TLS.3.1_1,5.0,0
TLS.7.2_1,TLS.9.5_1,2.0,0
TLS.7.3_1,TLS.7.2_1,813.0,0
TLS.7.3_1,TLS.1.4_1,16.0,0
TLS.7.3_1,TLS.1.2_1,18.0,0
TLS.7.3_1,TLS.7.4_1,9.0,0
TLS.7.3_1,TLS.1.3_1,8.0,0
TLS.7.3_1,TLS.1.1_1,32.0,0
TLS.7.3_1,TLS.8.5_1,8.0,0
TLS.7.3_1,TLS.10.1_1,20.0,0
TLS.7.3_1,TLS.11.2_1,5.0,0
TLS.7.3_1,TLS.2.4_1,10.0,0
TLS.7.3_1,TLS.8.2_1,17.0,0
TLS.7.3_1,TLS.12.4_1,6.0,0
TLS.7.3_1,TLS.10.2_1,16.0,0
TLS.7.3_1,TLS.7.1_1,1.0,0
TLS.7.3_1,TLS.11.3_1,7.0,0
TLS.7.3_1,TLS.8.4_1,8.0,0
TLS.7.3_1,TLS.11.6_1,1.0,0
TLS.7.3_1,TLS.2.2_1,2.0,0
TLS.7.3_1,TLS.11.5_1,5.0,0
TLS.7.3_1,TLS.8.3_1,10.0,0
TLS.7.3_1,TLS.8.1_1,5.0,0
TLS.7.3_1,TLS.10.3_1,10.0,0
TLS.7.3_1,TLS.12.3_1,7.0,0
TLS.7.3_1,TLS.12.2_1,1.0,0
TLS.7.3_1,TLS.5.4_1,1.0,0
TLS.7.3_1,TLS.2.1_1,3.0,0
TLS.7.3_1,TLS.11.1_1,1.0,0
TLS.7.3_1,TLS.12.1_1,3.0,0
TLS.7.3_1,TLS.5.1_1,2.0,0
TLS.7.3_1,TLS.5.3_1,1.0,0
TLS.7.3_1,TLS.5.6_1,6.0,0
TLS.7.3_1,TLS.6.4_1,2.0,0
TLS.7.3_1,TLS.4.5_1,1.0,0
TLS.7.3_1,TLS.5.5_1,1.0,0
TLS.7.3_1,TLS.5.2_1,6.0,0
TLS.7.3_1,TLS.13.5_1,4.0,0
TLS.7.3_1,TLS.4.6_1,2.0,0
TLS.7.3_1,TLS.13.2_1,3.0,0
TLS.7.3_1,TLS.6.5_1,7.0,0
TLS.7.3_1,TLS.4.2_1,10.0,0
TLS.7.3_1,TLS.6.2_1,1.0,0
TLS.7.3_1,TLS.4.4_1,2.0,0
TLS.7.3_1,TLS.13.4_1,2.0,0
TLS.7.3_1,TLS.4.3_1,1.0,0
TLS.7.3_1,TLS.13.3_1,3.0,0
TLS.7.3_1,TLS.9.1_1,2.0,0
TLS.7.3_1,TLS.9.2_1,1.0,0
TLS.7.3_1,TLS.9.3_1,3.0,0
TLS.7.3_1,TLS.3.3_1,7.0,0
TLS.7.3_1,TLS.3.1_1,2.0,0
TLS.7.4_1,TLS.11.2_1,30.0,0
TLS.7.4_1,TLS.1.4_1,21.0,0
TLS.7.4_1,TLS.7.3_1,16.0,0
TLS.7.4_1,TLS.7.2_1,1.0,0
TLS.7.4_1,TLS.11.3_1,1.0,0
TLS.8.1_1,TLS.8.4_1,108.0,0
TLS.8.1_1,TLS.5.3_1,33.0,0
TLS.8.1_1,TLS.5.4_1,11.0,0
TLS.8.1_1,TLS.2.2_1,19.0,0
TLS.8.1_1,TLS.2.1_1,8.0,0
TLS.8.1_1,TLS.8.3_1,15.0,0
TLS.8.1_1,TLS.8.2_1,5.0,0
TLS.8.1_1,TLS.5.6_1,5.0,0
TLS.8.1_1,TLS.2.4_1,2.0,0
TLS.8.1_1,TLS.5.5_1,1.0,0
TLS.8.1_1,TLS.10.2_1,2.0,0
TLS.8.1_1,TLS.5.1_1,2.0,0
TLS.8.1_1,TLS.12.3_1,2.0,0
TLS.8.1_1,TLS.10.1_1,1.0,0
TLS.8.1_1,TLS.7.2_1,3.0,0
TLS.8.1_1,TLS.11.3_1,1.0,0
TLS.8.2_1,TLS.8.5_1,84.0,0
TLS.8.2_1,TLS.8.4_1,92.0,0
TLS.8.2_1,TLS.8.3_1,84.0,0
TLS.8.2_1,TLS.10.2_1,24.0,0
TLS.8.2_1,TLS.10.1_1,21.0,0
TLS.8.2_1,TLS.1.1_1,18.0,0
TLS.8.2_1,TLS.8.1_1,10.0,0
TLS.8.2_1,TLS.1.2_1,5.0,0
TLS.8.2_1,TLS.5.4_1,5.0,0
TLS.8.2_1,TLS.7.2_1,27.0,0
TLS.8.2_1,TLS.2.2_1,1.0,0
TLS.8.2_1,TLS.10.3_1,1.0,0
TLS.8.2_1,TLS.7.3_1,6.0,0
TLS.8.2_1,TLS.12.3_1,1.0,0
TLS.8.2_1,TLS.7.4_1,1.0,0
TLS.8.2_1,TLS.7.1_1,1.0,0
TLS.8.2_1,TLS.11.5_1,1.0,0
TLS.8.2_1,TLS.6.6_1,1.0,0
TLS.8.2_1,TLS.4.2_1,3.0,0
TLS.8.2_1,TLS.3.3_1,1.0,0
TLS.8.2_1,TLS.4.1_1,1.0,0
TLS.8.2_1,TLS.9.4_1,1.0,0
TLS.8.2_1,TLS.9.3_1,1.0,0
TLS.8.3_1,TLS.8.2_1,218.0,0
TLS.8.3_1,TLS.5.4_1,23.0,0
TLS.8.3_1,TLS.10.2_1,42.0,0
TLS.8.3_1,TLS.8.4_1,29.0,0
TLS.8.3_1,TLS.8.1_1,15.0,0
TLS.8.3_1,TLS.10.3_1,13.0,0
TLS.8.3_1,TLS.8.5_1,8.0,0
TLS.8.3_1,TLS.5.1_1,3.0,0
TLS.8.3_1,TLS.10.1_1,4.0,0
TLS.8.3_1,TLS.5.6_1,6.0,0
TLS.8.3_1,TLS.1.1_1,5.0,0
TLS.8.3_1,TLS.5.3_1,3.0,0
TLS.8.3_1,TLS.2.2_1,1.0,0
TLS.8.3_1,TLS.1.2_1,3.0,0
TLS.8.3_1,TLS.7.2_1,15.0,0
TLS.8.3_1,TLS.2.1_1,1.0,0
TLS.8.3_1,TLS.6.4_1,1.0,0
TLS.8.3_1,TLS.7.3_1,4.0,0
TLS.8.3_1,TLS.1.3_1,1.0,0
TLS.8.3_1,TLS.2.3_1,1.0,0
TLS.8.3_1,TLS.6.5_1,1.0,0
TLS.8.3_1,TLS.11.2_1,1.0,0
TLS.8.3_1,TLS.4.2_1,1.0,0
TLS.8.3_1,TLS.13.4_1,1.0,0
TLS.8.3_1,TLS.4.4_1,1.0,0
TLS.8.4_1,TLS.8.1_1,124.0,0
TLS.8.4_1,TLS.8.2_1,48.0,0
TLS.8.4_1,TLS.2.2_1,11.0,0
TLS.8.4_1,TLS.8.3_1,11.0,0
TLS.8.4_1,TLS.1.1_1,10.0,0
TLS.8.4_1,TLS.8.5_1,1.0,0
TLS.8.4_1,TLS.2.4_1,1.0,0
TLS.8.4_1,TLS.5.4_1,2.0,0
TLS.8.4_1,TLS.2.1_1,1.0,0
TLS.8.4_1,TLS.1.2_1,1.0,0
TLS.8.4_1,TLS.10.2_1,1.0,0
TLS.8.4_1,TLS.10.1_1,2.0,0
TLS.8.4_1,TLS.5.3_1,1.0,0
TLS.8.4_1,TLS.5.6_1,1.0,0
TLS.8.4_1,TLS.7.2_1,4.0,0
TLS.8.4_1,TLS.7.3_1,1.0,0
TLS.8.4_1,TLS.6.3_1,1.0,0
TLS.8.4_1,TLS.7.1_1,1.0,0
TLS.8.4_1,TLS.4.2_1,1.0,0
TLS.8.4_1,TLS.4.4_1,1.0,0
TLS.8.5_1,TLS.10.1_1,95.0,0
TLS.8.5_1,TLS.8.2_1,11.0,0
TLS.8.5_1,TLS.1.2_1,2.0,0
TLS.8.5_1,TLS.1.1_1,2.0,0
TLS.8.5_1,TLS.7.2_1,6.0,0
TLS.8.5_1,TLS.8.3_1,1.0,0
TLS.8.5_1,TLS.7.3_1,1.0,0
TLS.8.5_1,TLS.5.4_1,1.0,0
TLS.8.5_1,TLS.11.2_1,1.0,0
TLS.8.5_1,TLS.6.5_1,1.0,0
TLS.9.1_1,TLS.9.4_1,31.0,0
TLS.9.1_1,TLS.4.1_1,11.0,0
TLS.9.1_1,TLS.13.3_1,13.0,0
TLS.9.1_1,TLS.9.3_1,10.0,0
TLS.9.1_1,TLS.4.3_1,3.0,0
TLS.9.1_1,TLS.9.2_1,1.0,0
TLS.9.1_1,TLS.4.2_1,2.0,0
TLS.9.1_1,TLS.11.5_1,1.0,0
TLS.9.1_1,TLS.12.2_1,1.0,0
TLS.9.2_1,TLS.9.4_1,29.0,0
TLS.9.2_1,TLS.9.3_1,69.0,0
TLS.9.2_1,TLS.4.3_1,7.0,0
TLS.9.2_1,TLS.9.1_1,2.0,0
TLS.9.2_1,TLS.4.1_1,3.0,0
TLS.9.2_1,TLS.13.3_1,1.0,0
TLS.9.2_1,TLS.4.4_1,4.0,0
TLS.9.2_1,TLS.4.2_1,7.0,0
TLS.9.2_1,TLS.13.5_1,1.0,0
TLS.9.2_1,TLS.11.5_1,3.0,0
TLS.9.2_1,TLS.1.3_1,1.0,0
TLS.9.2_1,TLS.7.3_1,2.0,0
TLS.9.2_1,TLS.1.1_1,1.0,0
TLS.9.2_1,TLS.5.2_1,1.0,0
TLS.9.3_1,TLS.9.2_1,90.0,0
TLS.9.3_1,TLS.9.4_1,22.0,0
TLS.9.3_1,TLS.9.5_1,16.0,0
TLS.9.3_1,TLS.9.1_1,29.0,0
TLS.9.3_1,TLS.4.1_1,22.0,0
TLS.9.3_1,TLS.4.3_1,27.0,0
TLS.9.3_1,TLS.13.3_1,15.0,0
TLS.9.3_1,TLS.4.4_1,20.0,0
TLS.9.3_1,TLS.13.4_1,15.0,0
TLS.9.3_1,TLS.4.2_1,34.0,0
TLS.9.3_1,TLS.4.6_1,5.0,0
TLS.9.3_1,TLS.13.2_1,3.0,0
TLS.9.3_1,TLS.4.5_1,1.0,0
TLS.9.3_1,TLS.13.5_1,5.0,0
TLS.9.3_1,TLS.11.5_1,6.0,0
TLS.9.3_1,TLS.11.1_1,1.0,0
TLS.9.3_1,TLS.11.2_1,1.0,0
TLS.9.3_1,TLS.12.2_1,2.0,0
TLS.9.3_1,TLS.7.4_1,1.0,0
TLS.9.3_1,TLS.12.4_1,2.0,0
TLS.9.3_1,TLS.1.4_1,2.0,0
TLS.9.3_1,TLS.7.3_1,6.0,0
TLS.9.3_1,TLS.2.4_1,2.0,0
TLS.9.3_1,TLS.7.2_1,10.0,0
TLS.9.3_1,TLS.1.1_1,1.0,0
TLS.9.3_1,TLS.8.5_1,1.0,0
TLS.9.3_1,TLS.8.2_1,1.0,0
TLS.9.3_1,TLS.8.1_1,1.0,0
TLS.9.3_1,TLS.5.1_1,1.0,0
TLS.9.4_1,TLS.4.1_1,21.0,0
TLS.9.4_1,TLS.9.1_1,7.0,0
TLS.9.4_1,TLS.4.3_1,4.0,0
TLS.9.4_1,TLS.9.2_1,2.0,0
TLS.9.4_1,TLS.13.3_1,4.0,0
TLS.9.4_1,TLS.9.3_1,1.0,0
TLS.9.4_1,TLS.4.6_1,1.0,0
TLS.9.5_1,TLS.9.3_1,33.0,0
TLS.9.5_1,TLS.9.2_1,1.0,0
TLS.9.5_1,TLS.4.4_1,1.0,0
TLS.9.5_1,TLS.4.2_1,1.0,0
TLS.10.1_1,TLS.8.5_1,79.0,0
TLS.10.1_1,TLS.10.2_1,82.0,0
TLS.10.1_1,TLS.7.2_1,107.0,0
