origin,destination,flow,time
TLS.4.4_1,TLS.4.6_1,28.0,0
TLS.4.4_1,TLS.13.2_1,12.0,0
TLS.4.4_1,TLS.9.4_1,4.0,0
TLS.4.4_1,TLS.9.1_1,4.0,0
TLS.4.4_1,TLS.4.5_1,4.0,0
TLS.4.4_1,TLS.9.2_1,12.0,0
TLS.4.4_1,TLS.13.5_1,22.0,0
TLS.4.4_1,TLS.11.4_1,1.0,0
TLS.4.4_1,TLS.9.3_1,20.0,0
TLS.4.4_1,TLS.13.1_1,1.0,0
TLS.4.4_1,TLS.11.5_1,4.0,0
TLS.4.4_1,TLS.9.5_1,1.0,0
TLS.4.4_1,TLS.11.3_1,4.0,0
TLS.4.4_1,TLS.11.6_1,1.0,0
TLS.4.4_1,TLS.12.2_1,3.0,0
TLS.4.4_1,TLS.12.4_1,6.0,0
TLS.4.4_1,TLS.1.4_1,4.0,0
TLS.4.4_1,TLS.1.3_1,1.0,0
TLS.4.4_1,TLS.12.1_1,2.0,0
TLS.4.4_1,TLS.7.3_1,19.0,0
TLS.4.4_1,TLS.2.4_1,4.0,0
TLS.4.4_1,TLS.12.3_1,3.0,0
TLS.4.4_1,TLS.1.2_1,1.0,0
TLS.4.4_1,TLS.1.1_1,4.0,0
TLS.4.4_1,TLS.7.2_1,20.0,0
TLS.4.4_1,TLS.2.2_1,1.0,0
TLS.4.4_1,TLS.2.3_1,1.0,0
TLS.4.4_1,TLS.8.5_1,1.0,0
TLS.4.4_1,TLS.10.1_1,1.0,0
TLS.4.4_1,TLS.2.1_1,1.0,0
TLS.4.4_1,TLS.8.1_1,1.0,0
TLS.4.4_1,TLS.10.2_1,1.0,0
TLS.4.4_1,TLS.8.3_1,2.0,0
TLS.4.4_1,TLS.5.3_1,2.0,0
TLS.4.4_1,TLS.6.5_1,1.0,0
TLS.4.4_1,TLS.3.3_1,1.0,0
TLS.4.4_1,TLS.3.2_1,1.0,0
TLS.4.5_1,TLS.11.4_1,207.0,0
TLS.4.5_1,TLS.4.6_1,376.0,0
TLS.4.5_1,TLS.4.2_1,180.0,0
TLS.4.5_1,TLS.13.2_1,16.0,0
TLS.4.5_1,TLS.13.1_1,2.0,0
TLS.4.5_1,TLS.11.5_1,9.0,0
TLS.4.5_1,TLS.4.4_1,9.0,0
TLS.4.5_1,TLS.13.5_1,12.0,0
TLS.4.5_1,TLS.13.4_1,5.0,0
TLS.4.5_1,TLS.11.3_1,4.0,0
TLS.4.5_1,TLS.11.1_1,1.0,0
TLS.4.5_1,TLS.4.3_1,2.0,0
TLS.4.5_1,TLS.13.3_1,3.0,0
TLS.4.5_1,TLS.12.2_1,1.0,0
TLS.4.5_1,TLS.9.4_1,1.0,0
TLS.4.5_1,TLS.1.4_1,1.0,0
TLS.4.5_1,TLS.1.3_1,1.0,0
TLS.4.5_1,TLS.12.4_1,1.0,0
TLS.4.5_1,TLS.9.1_1,1.0,0
TLS.4.5_1,TLS.7.3_1,10.0,0
TLS.4.5_1,TLS.12.1_1,1.0,0
TLS.4.5_1,TLS.1.2_1,1.0,0
TLS.4.5_1,TLS.7.2_1,7.0,0
TLS.4.5_1,TLS.8.5_1,1.0,0
TLS.4.5_1,TLS.8.4_1,1.0,0
TLS.4.5_1,TLS.8.1_1,1.0,0
TLS.4.5_1,TLS.10.3_1,1.0,0
TLS.4.6_1,TLS.13.2_1,796.0,0
TLS.4.6_1,TLS.4.2_1,598.0,0
TLS.4.6_1,TLS.4.5_1,21.0,0
TLS.4.6_1,TLS.4.4_1,43.0,0
TLS.4.6_1,TLS.13.4_1,29.0,0
TLS.4.6_1,TLS.13.5_1,37.0,0
TLS.4.6_1,TLS.11.4_1,1.0,0
TLS.4.6_1,TLS.13.3_1,9.0,0
TLS.4.6_1,TLS.4.3_1,11.0,0
TLS.4.6_1,TLS.4.1_1,4.0,0
TLS.4.6_1,TLS.11.5_1,7.0,0
TLS.4.6_1,TLS.9.4_1,1.0,0
TLS.4.6_1,TLS.9.1_1,3.0,0
TLS.4.6_1,TLS.11.1_1,2.0,0
TLS.4.6_1,TLS.11.3_1,13.0,0
TLS.4.6_1,TLS.11.6_1,3.0,0
TLS.4.6_1,TLS.9.2_1,3.0,0
TLS.4.6_1,TLS.12.2_1,1.0,0
TLS.4.6_1,TLS.9.3_1,9.0,0
TLS.4.6_1,TLS.12.4_1,1.0,0
TLS.4.6_1,TLS.1.3_1,2.0,0
TLS.4.6_1,TLS.7.3_1,19.0,0
TLS.4.6_1,TLS.2.4_1,4.0,0
TLS.4.6_1,TLS.12.3_1,2.0,0
TLS.4.6_1,TLS.1.2_1,1.0,0
TLS.4.6_1,TLS.1.1_1,2.0,0
TLS.4.6_1,TLS.7.2_1,13.0,0
TLS.4.6_1,TLS.2.2_1,1.0,0
TLS.4.6_1,TLS.8.5_1,1.0,0
TLS.4.6_1,TLS.2.1_1,2.0,0
TLS.4.6_1,TLS.8.2_1,1.0,0
TLS.4.6_1,TLS.8.3_1,1.0,0
TLS.4.6_1,TLS.10.3_1,1.0,0
TLS.4.6_1,TLS.5.6_1,1.0,0
TLS.4.6_1,TLS.6.5_1,2.0,0
TLS.4.6_1,TLS.6.6_1,1.0,0
TLS.4.6_1,TLS.3.3_1,2.0,0
TLS.5.1_1,TLS.5.4_1,578.0,0
TLS.5.1_1,TLS.10.3_1,318.0,0
TLS.5.1_1,TLS.5.2_1,98.0,0
TLS.5.1_1,TLS.5.6_1,99.0,0
TLS.5.1_1,TLS.8.3_1,52.0,0
TLS.5.1_1,TLS.10.2_1,12.0,0
TLS.5.1_1,TLS.8.1_1,15.0,0
TLS.5.1_1,TLS.8.2_1,15.0,0
TLS.5.1_1,TLS.5.3_1,9.0,0
TLS.5.1_1,TLS.8.4_1,5.0,0
TLS.5.1_1,TLS.5.5_1,4.0,0
TLS.5.1_1,TLS.8.5_1,1.0,0
TLS.5.1_1,TLS.10.1_1,5.0,0
TLS.5.1_1,TLS.2.1_1,4.0,0
TLS.5.1_1,TLS.2.2_1,1.0,0
TLS.5.1_1,TLS.6.3_1,2.0,0
TLS.5.1_1,TLS.1.1_1,5.0,0
TLS.5.1_1,TLS.6.4_1,1.0,0
TLS.5.1_1,TLS.6.5_1,2.0,0
TLS.5.1_1,TLS.1.2_1,2.0,0
TLS.5.1_1,TLS.7.2_1,13.0,0
TLS.5.1_1,TLS.7.3_1,7.0,0
TLS.5.1_1,TLS.12.4_1,1.0,0
TLS.5.1_1,TLS.7.1_1,1.0,0
TLS.5.1_1,TLS.13.5_1,1.0,0
TLS.5.1_1,TLS.4.6_1,1.0,0
TLS.5.1_1,TLS.4.2_1,2.0,0
TLS.5.1_1,TLS.9.3_1,2.0,0
TLS.5.2_1,TLS.5.1_1,763.0,0
TLS.5.2_1,TLS.5.6_1,463.0,0
TLS.5.2_1,TLS.5.4_1,82.0,0
TLS.5.2_1,TLS.6.1_1,9.0,0
TLS.5.2_1,TLS.6.2_1,22.0,0
TLS.5.2_1,TLS.5.5_1,24.0,0
TLS.5.2_1,TLS.6.3_1,12.0,0
TLS.5.2_1,TLS.5.3_1,61.0,0
TLS.5.2_1,TLS.8.3_1,58.0,0
TLS.5.2_1,TLS.10.3_1,34.0,0
TLS.5.2_1,TLS.8.1_1,23.0,0
TLS.5.2_1,TLS.6.5_1,19.0,0
TLS.5.2_1,TLS.10.2_1,13.0,0
TLS.5.2_1,TLS.8.4_1,9.0,0
TLS.5.2_1,TLS.8.2_1,14.0,0
TLS.5.2_1,TLS.6.4_1,5.0,0
TLS.5.2_1,TLS.2.1_1,6.0,0
TLS.5.2_1,TLS.8.5_1,1.0,0
TLS.5.2_1,TLS.2.2_1,2.0,0
TLS.5.2_1,TLS.1.1_1,4.0,0
TLS.5.2_1,TLS.2.3_1,1.0,0
TLS.5.2_1,TLS.2.4_1,2.0,0
TLS.5.2_1,TLS.1.2_1,4.0,0
TLS.5.2_1,TLS.7.2_1,20.0,0
TLS.5.2_1,TLS.12.3_1,3.0,0
TLS.5.2_1,TLS.1.3_1,1.0,0
TLS.5.2_1,TLS.7.3_1,4.0,0
TLS.5.2_1,TLS.3.3_1,4.0,0
TLS.5.2_1,TLS.3.2_1,1.0,0
TLS.5.2_1,TLS.7.4_1,1.0,0
TLS.5.2_1,TLS.11.2_1,1.0,0
TLS.5.2_1,TLS.13.1_1,1.0,0
TLS.5.2_1,TLS.4.5_1,1.0,0
TLS.5.2_1,TLS.13.5_1,3.0,0
TLS.5.2_1,TLS.4.2_1,2.0,0
TLS.5.3_1,TLS.5.5_1,594.0,0
TLS.5.3_1,TLS.5.6_1,915.0,0
TLS.5.3_1,TLS.6.4_1,177.0,0
TLS.5.3_1,TLS.8.1_1,166.0,0
TLS.5.3_1,TLS.2.1_1,104.0,0
TLS.5.3_1,TLS.5.4_1,34.0,0
TLS.5.3_1,TLS.6.5_1,86.0,0
TLS.5.3_1,TLS.6.1_1,7.0,0
TLS.5.3_1,TLS.8.4_1,41.0,0
TLS.5.3_1,TLS.2.2_1,13.0,0
TLS.5.3_1,TLS.8.3_1,42.0,0
TLS.5.3_1,TLS.2.3_1,6.0,0
TLS.5.3_1,TLS.6.3_1,3.0,0
TLS.5.3_1,TLS.5.1_1,9.0,0
TLS.5.3_1,TLS.5.2_1,10.0,0
TLS.5.3_1,TLS.8.2_1,22.0,0
TLS.5.3_1,TLS.6.2_1,2.0,0
TLS.5.3_1,TLS.12.3_1,19.0,0
TLS.5.3_1,TLS.2.4_1,6.0,0
TLS.5.3_1,TLS.6.6_1,5.0,0
TLS.5.3_1,TLS.1.1_1,10.0,0
TLS.5.3_1,TLS.10.2_1,9.0,0
TLS.5.3_1,TLS.8.5_1,5.0,0
TLS.5.3_1,TLS.10.3_1,8.0,0
TLS.5.3_1,TLS.10.1_1,6.0,0
TLS.5.3_1,TLS.1.2_1,4.0,0
TLS.5.3_1,TLS.12.4_1,5.0,0
TLS.5.3_1,TLS.12.1_1,1.0,0
TLS.5.3_1,TLS.1.3_1,2.0,0
TLS.5.3_1,TLS.7.2_1,36.0,0
TLS.5.3_1,TLS.7.3_1,5.0,0
TLS.5.3_1,TLS.11.3_1,2.0,0
TLS.5.3_1,TLS.11.2_1,1.0,0
TLS.5.3_1,TLS.11.5_1,1.0,0
TLS.5.3_1,TLS.3.3_1,4.0,0
TLS.5.3_1,TLS.13.5_1,2.0,0
TLS.5.3_1,TLS.3.1_1,1.0,0
TLS.5.3_1,TLS.4.2_1,2.0,0
TLS.5.3_1,TLS.4.4_1,2.0,0
TLS.5.3_1,TLS.13.3_1,1.0,0
TLS.5.3_1,TLS.4.3_1,3.0,0
TLS.5.3_1,TLS.9.2_1,1.0,0
TLS.5.4_1,TLS.8.3_1,827.0,0
TLS.5.4_1,TLS.5.6_1,97.0,0
TLS.5.4_1,TLS.5.1_1,17.0,0
TLS.5.4_1,TLS.8.1_1,24.0,0
TLS.5.4_1,TLS.5.3_1,28.0,0
TLS.5.4_1,TLS.8.4_1,6.0,0
TLS.5.4_1,TLS.8.2_1,9.0,0
TLS.5.4_1,TLS.10.3_1,6.0,0
TLS.5.4_1,TLS.10.2_1,2.0,0
TLS.5.4_1,TLS.5.2_1,2.0,0
TLS.5.4_1,TLS.8.5_1,6.0,0
TLS.5.4_1,TLS.2.1_1,4.0,0
TLS.5.4_1,TLS.2.2_1,1.0,0
TLS.5.4_1,TLS.6.4_1,2.0,0
TLS.5.4_1,TLS.10.1_1,2.0,0
TLS.5.4_1,TLS.1.1_1,4.0,0
TLS.5.4_1,TLS.6.5_1,2.0,0
TLS.5.4_1,TLS.1.2_1,1.0,0
TLS.5.4_1,TLS.7.2_1,6.0,0
TLS.5.4_1,TLS.2.3_1,1.0,0
TLS.5.4_1,TLS.12.3_1,2.0,0
TLS.5.4_1,TLS.7.3_1,2.0,0
TLS.5.4_1,TLS.1.4_1,1.0,0
TLS.5.4_1,TLS.4.2_1,1.0,0
TLS.5.5_1,TLS.6.5_1,613.0,0
TLS.5.5_1,TLS.6.1_1,1.0,0
TLS.5.5_1,TLS.5.3_1,40.0,0
TLS.5.5_1,TLS.5.6_1,18.0,0
TLS.5.5_1,TLS.6.3_1,2.0,0
TLS.5.5_1,TLS.6.4_1,6.0,0
TLS.5.5_1,TLS.6.2_1,1.0,0
TLS.5.5_1,TLS.6.6_1,3.0,0
TLS.5.5_1,TLS.8.1_1,4.0,0
TLS.5.5_1,TLS.2.1_1,4.0,0
TLS.5.5_1,TLS.5.2_1,3.0,0
TLS.5.5_1,TLS.5.1_1,1.0,0
TLS.5.5_1,TLS.2.3_1,1.0,0
TLS.5.5_1,TLS.8.4_1,2.0,0
TLS.5.5_1,TLS.8.3_1,1.0,0
TLS.5.5_1,TLS.2.2_1,1.0,0
TLS.5.5_1,TLS.8.2_1,2.0,0
TLS.5.5_1,TLS.12.3_1,1.0,0
TLS.5.5_1,TLS.2.4_1,1.0,0
TLS.5.5_1,TLS.1.1_1,1.0,0
TLS.5.5_1,TLS.7.2_1,6.0,0
TLS.5.6_1,TLS.5.4_1,813.0,0
TLS.5.6_1,TLS.5.3_1,818.0,0
TLS.5.6_1,TLS.5.5_1,148.0,0
TLS.5.6_1,TLS.5.1_1,204.0,0
TLS.5.6_1,TLS.5.2_1,174.0,0
TLS.5.6_1,TLS.8.1_1,159.0,0
TLS.5.6_1,TLS.6.1_1,11.0,0
TLS.5.6_1,TLS.8.3_1,213.0,0
TLS.5.6_1,TLS.8.4_1,77.0,0
TLS.5.6_1,TLS.6.4_1,36.0,0
TLS.5.6_1,TLS.6.5_1,70.0,0
TLS.5.6_1,TLS.6.3_1,8.0,0
TLS.5.6_1,TLS.2.1_1,30.0,0
TLS.5.6_1,TLS.6.2_1,4.0,0
TLS.5.6_1,TLS.10.3_1,28.0,0
TLS.5.6_1,TLS.8.2_1,48.0,0
TLS.5.6_1,TLS.10.2_1,19.0,0
TLS.5.6_1,TLS.2.2_1,8.0,0
TLS.5.6_1,TLS.6.6_1,7.0,0
TLS.5.6_1,TLS.8.5_1,5.0,0
TLS.5.6_1,TLS.2.3_1,10.0,0
TLS.5.6_1,TLS.1.1_1,22.0,0
TLS.5.6_1,TLS.10.1_1,19.0,0
TLS.5.6_1,TLS.2.4_1,2.0,0
TLS.5.6_1,TLS.12.3_1,6.0,0
TLS.5.6_1,TLS.1.2_1,4.0,0
TLS.5.6_1,TLS.7.2_1,43.0,0
TLS.5.6_1,TLS.1.3_1,1.0,0
TLS.5.6_1,TLS.7.3_1,14.0,0
TLS.5.6_1,TLS.1.4_1,1.0,0
TLS.5.6_1,TLS.12.1_1,2.0,0
TLS.5.6_1,TLS.12.2_1,1.0,0
TLS.5.6_1,TLS.7.4_1,2.0,0
TLS.5.6_1,TLS.11.3_1,3.0,0
TLS.5.6_1,TLS.11.2_1,1.0,0
TLS.5.6_1,TLS.11.1_1,2.0,0
TLS.5.6_1,TLS.3.3_1,1.0,0
TLS.5.6_1,TLS.11.5_1,1.0,0
TLS.5.6_1,TLS.3.2_1,2.0,0
TLS.5.6_1,TLS.13.1_1,1.0,0
TLS.5.6_1,TLS.3.4_1,1.0,0
TLS.5.6_1,TLS.13.5_1,3.0,0
TLS.5.6_1,TLS.13.2_1,1.0,0
TLS.5.6_1,TLS.4.6_1,3.0,0
TLS.5.6_1,TLS.4.2_1,3.0,0
TLS.5.6_1,TLS.13.4_1,1.0,0
TLS.5.6_1,TLS.4.1_1,3.0,0
TLS.5.6_1,TLS.9.4_1,1.0,0
TLS.5.6_1,TLS.9.1_1,1.0,0
TLS.6.1_1,TLS.6.3_1,122.0,0
TLS.6.1_1,TLS.5.5_1,26.0,0
TLS.6.1_1,TLS.6.2_1,13.0,0
TLS.6.1_1,TLS.6.5_1,20.0,0
TLS.6.1_1,TLS.5.6_1,3.0,0
TLS.6.1_1,TLS.5.3_1,2.0,0
TLS.6.1_1,TLS.8.1_1,1.0,0
TLS.6.1_1,TLS.8.4_1,1.0,0
TLS.6.1_1,TLS.12.3_1,1.0,0
TLS.6.1_1,TLS.1.1_1,1.0,0
TLS.6.2_1,TLS.6.3_1,198.0,0
TLS.6.2_1,TLS.6.1_1,38.0,0
TLS.6.2_1,TLS.6.6_1,68.0,0
TLS.6.2_1,TLS.5.5_1,26.0,0
TLS.6.2_1,TLS.6.5_1,25.0,0
TLS.6.2_1,TLS.5.2_1,2.0,0
TLS.6.2_1,TLS.5.6_1,5.0,0
TLS.6.2_1,TLS.5.3_1,1.0,0
TLS.6.2_1,TLS.6.4_1,3.0,0
TLS.6.2_1,TLS.8.3_1,1.0,0
TLS.6.2_1,TLS.8.4_1,3.0,0
TLS.6.2_1,TLS.2.2_1,2.0,0
TLS.6.2_1,TLS.12.3_1,1.0,0
TLS.6.2_1,TLS.8.5_1,1.0,0
TLS.6.2_1,TLS.7.2_1,1.0,0
TLS.6.2_1,TLS.4.4_1,1.0,0
TLS.6.3_1,TLS.6.1_1,139.0,0
TLS.6.3_1,TLS.6.2_1,124.0,0
TLS.6.3_1,TLS.6.6_1,67.0,0
TLS.6.3_1,TLS.6.5_1,47.0,0
TLS.6.3_1,TLS.5.5_1,2.0,0
TLS.6.3_1,TLS.5.6_1,11.0,0
TLS.6.3_1,TLS.5.3_1,4.0,0
TLS.6.3_1,TLS.5.2_1,2.0,0
TLS.6.3_1,TLS.8.1_1,1.0,0
TLS.6.3_1,TLS.8.3_1,1.0,0
TLS.6.3_1,TLS.2.2_1,1.0,0
TLS.6.3_1,TLS.10.3_1,1.0,0
TLS.6.3_1,TLS.12.3_1,1.0,0
TLS.6.3_1,TLS.8.5_1,1.0,0
TLS.6.3_1,TLS.10.1_1,1.0,0
TLS.6.3_1,TLS.3.3_1,1.0,0
TLS.6.3_1,TLS.1.3_1,1.0,0
TLS.6.4_1,TLS.2.1_1,847.0,0
TLS.6.4_1,TLS.5.3_1,206.0,0
TLS.6.4_1,TLS.2.3_1,47.0,0
TLS.6.4_1,TLS.5.5_1,31.0,0
TLS.6.4_1,TLS.6.5_1,76.0,0
TLS.6.4_1,TLS.8.1_1,30.0,0
TLS.6.4_1,TLS.2.2_1,12.0,0
TLS.6.4_1,TLS.12.3_1,22.0,0
TLS.6.4_1,TLS.5.6_1,13.0,0
TLS.6.4_1,TLS.6.1_1,1.0,0
TLS.6.4_1,TLS.8.4_1,13.0,0
TLS.6.4_1,TLS.5.4_1,2.0,0
TLS.6.4_1,TLS.2.4_1,4.0,0
TLS.6.4_1,TLS.8.3_1,10.0,0
TLS.6.4_1,TLS.6.6_1,5.0,0
TLS.6.4_1,TLS.8.2_1,6.0,0
TLS.6.4_1,TLS.12.1_1,1.0,0
TLS.6.4_1,TLS.1.1_1,4.0,0
TLS.6.4_1,TLS.6.2_1,1.0,0
TLS.6.4_1,TLS.12.4_1,3.0,0
TLS.6.4_1,TLS.5.1_1,3.0,0
TLS.6.4_1,TLS.8.5_1,3.0,0
TLS.6.4_1,TLS.12.2_1,1.0,0
TLS.6.4_1,TLS.10.2_1,2.0,0
TLS.6.4_1,TLS.1.2_1,1.0,0
TLS.6.4_1,TLS.10.3_1,3.0,0
TLS.6.4_1,TLS.10.1_1,1.0,0
TLS.6.4_1,TLS.7.2_1,9.0,0
TLS.6.4_1,TLS.7.3_1,1.0,0
TLS.6.4_1,TLS.7.4_1,1.0,0
TLS.6.4_1,TLS.13.5_1,1.0,0
TLS.6.4_1,TLS.13.2_1,1.0,0
TLS.6.4_1,TLS.3.3_1,1.0,0
TLS.6.4_1,TLS.4.3_1,1.0,0
TLS.6.5_1,TLS.5.5_1,625.0,0
TLS.6.5_1,TLS.6.1_1,134.0,0
TLS.6.5_1,TLS.6.3_1,239.0,0
TLS.6.5_1,TLS.6.6_1,437.0,0
TLS.6.5_1,TLS.6.4_1,400.0,0
TLS.6.5_1,TLS.5.3_1,422.0,0
TLS.6.5_1,TLS.6.2_1,66.0,0
TLS.6.5_1,TLS.5.6_1,282.0,0
TLS.6.5_1,TLS.2.1_1,146.0,0
TLS.6.5_1,TLS.2.3_1,61.0,0
TLS.6.5_1,TLS.8.1_1,87.0,0
TLS.6.5_1,TLS.5.4_1,42.0,0
TLS.6.5_1,TLS.5.2_1,46.0,0
TLS.6.5_1,TLS.2.2_1,33.0,0
TLS.6.5_1,TLS.8.4_1,48.0,0
TLS.6.5_1,TLS.12.3_1,44.0,0
TLS.6.5_1,TLS.5.1_1,15.0,0
TLS.6.5_1,TLS.8.3_1,53.0,0
TLS.6.5_1,TLS.8.2_1,47.0,0
TLS.6.5_1,TLS.2.4_1,18.0,0
TLS.6.5_1,TLS.1.1_1,24.0,0
TLS.6.5_1,TLS.12.1_1,2.0,0
TLS.6.5_1,TLS.10.3_1,18.0,0
TLS.6.5_1,TLS.10.2_1,12.0,0
TLS.6.5_1,TLS.8.5_1,6.0,0
TLS.6.5_1,TLS.12.4_1,3.0,0
TLS.6.5_1,TLS.10.1_1,17.0,0
TLS.6.5_1,TLS.1.2_1,8.0,0
TLS.6.5_1,TLS.12.2_1,3.0,0
TLS.6.5_1,TLS.1.3_1,2.0,0
TLS.6.5_1,TLS.7.2_1,63.0,0
TLS.6.5_1,TLS.7.3_1,23.0,0
TLS.6.5_1,TLS.11.3_1,6.0,0
TLS.6.5_1,TLS.11.2_1,1.0,0
TLS.6.5_1,TLS.3.3_1,4.0,0
TLS.6.5_1,TLS.3.2_1,4.0,0
TLS.6.5_1,TLS.13.1_1,1.0,0
TLS.6.5_1,TLS.11.5_1,1.0,0
TLS.6.5_1,TLS.3.4_1,4.0,0
TLS.6.5_1,TLS.7.1_1,1.0,0
TLS.6.5_1,TLS.13.5_1,7.0,0
TLS.6.5_1,TLS.3.1_1,4.0,0
TLS.6.5_1,TLS.4.5_1,2.0,0
TLS.6.5_1,TLS.4.6_1,2.0,0
TLS.6.5_1,TLS.13.4_1,2.0,0
TLS.6.5_1,TLS.4.2_1,6.0,0
TLS.6.5_1,TLS.4.4_1,2.0,0
TLS.6.5_1,TLS.13.3_1,1.0,0
TLS.6.5_1,TLS.4.3_1,1.0,0
TLS.6.5_1,TLS.9.2_1,2.0,0
TLS.6.5_1,TLS.9.3_1,5.0,0
TLS.6.5_1,TLS.9.5_1,1.0,0
TLS.6.6_1,TLS.6.3_1,301.0,0
TLS.6.6_1,TLS.6.2_1,139.0,0
TLS.6.6_1,TLS.6.1_1,50.0,0
TLS.6.6_1,TLS.6.5_1,302.0,0
TLS.6.6_1,TLS.5.5_1,24.0,0
TLS.6.6_1,TLS.5.3_1,51.0,0
TLS.6.6_1,TLS.6.4_1,13.0,0
