origin,destination,flow,time
TLS.5_1,TLS.1_1,1718.0,0
TLS.5_1,TLS.12_1,986.0,0
TLS.5_1,TLS.7_1,3732.0,0
TLS.5_1,TLS.11_1,333.0,0
TLS.5_1,TLS.3_1,428.0,0
TLS.5_1,TLS.13_1,352.0,0
TLS.5_1,TLS.4_1,487.0,0
TLS.5_1,TLS.9_1,200.0,0
TLS.6_1,TLS.5_1,21349.0,0
TLS.6_1,TLS.2_1,3949.0,0
TLS.6_1,TLS.8_1,3856.0,0
TLS.6_1,TLS.10_1,1103.0,0
TLS.6_1,TLS.12_1,567.0,0
TLS.6_1,TLS.1_1,607.0,0
TLS.6_1,TLS.11_1,345.0,0
TLS.6_1,TLS.7_1,1501.0,0
TLS.6_1,TLS.3_1,202.0,0
TLS.6_1,TLS.13_1,198.0,0
TLS.6_1,TLS.4_1,218.0,0
TLS.6_1,TLS.9_1,90.0,0
TLS.7_1,TLS.1_1,39991.0,0
TLS.7_1,TLS.10_1,29512.0,0
TLS.7_1,TLS.11_1,16431.0,0
TLS.7_1,TLS.8_1,30144.0,0
TLS.7_1,TLS.2_1,9972.0,0
TLS.7_1,TLS.12_1,7087.0,0
TLS.7_1,TLS.5_1,11709.0,0
TLS.7_1,TLS.13_1,7355.0,0
TLS.7_1,TLS.4_1,9173.0,0
TLS.7_1,TLS.6_1,4424.0,0
TLS.7_1,TLS.9_1,3630.0,0
TLS.7_1,TLS.3_1,3746.0,0
TLS.8_1,TLS.10_1,26809.0,0
TLS.8_1,TLS.5_1,15929.0,0
TLS.8_1,TLS.2_1,5566.0,0
TLS.8_1,TLS.1_1,4396.0,0
TLS.8_1,TLS.12_1,2328.0,0
TLS.8_1,TLS.7_1,8583.0,0
TLS.8_1,TLS.6_1,877.0,0
TLS.8_1,TLS.11_1,629.0,0
TLS.8_1,TLS.13_1,827.0,0
TLS.8_1,TLS.4_1,987.0,0
TLS.8_1,TLS.3_1,509.0,0
TLS.8_1,TLS.9_1,413.0,0
TLS.9_1,TLS.4_1,21743.0,0
TLS.9_1,TLS.13_1,3328.0,0
TLS.9_1,TLS.11_1,1335.0,0
TLS.9_1,TLS.12_1,863.0,0
TLS.9_1,TLS.7_1,2678.0,0
TLS.9_1,TLS.1_1,271.0,0
TLS.9_1,TLS.2_1,205.0,0
TLS.9_1,TLS.8_1,353.0,0
TLS.9_1,TLS.10_1,159.0,0
TLS.9_1,TLS.5_1,146.0,0
TLS.9_1,TLS.6_1,88.0,0
TLS.9_1,TLS.3_1,93.0,0
TLS.10_1,TLS.8_1,25540.0,0
TLS.10_1,TLS.5_1,4461.0,0
TLS.10_1,TLS.1_1,1598.0,0
TLS.10_1,TLS.7_1,3759.0,0
TLS.10_1,TLS.2_1,319.0,0
TLS.10_1,TLS.6_1,306.0,0
TLS.10_1,TLS.12_1,184.0,0
TLS.10_1,TLS.11_1,162.0,0
TLS.10_1,TLS.13_1,229.0,0
TLS.10_1,TLS.4_1,269.0,0
TLS.10_1,TLS.3_1,155.0,0
TLS.10_1,TLS.9_1,123.0,0
TLS.11_1,TLS.12_1,13637.0,0
TLS.11_1,TLS.1_1,5696.0,0
TLS.11_1,TLS.13_1,2649.0,0
TLS.11_1,TLS.7_1,3391.0,0
TLS.11_1,TLS.2_1,264.0,0
TLS.11_1,TLS.4_1,323.0,0
TLS.11_1,TLS.8_1,269.0,0
TLS.11_1,TLS.10_1,111.0,0
TLS.11_1,TLS.5_1,111.0,0
TLS.11_1,TLS.6_1,86.0,0
TLS.11_1,TLS.9_1,65.0,0
TLS.11_1,TLS.3_1,66.0,0
TLS.12_1,TLS.2_1,14687.0,0
TLS.12_1,TLS.11_1,3806.0,0
TLS.12_1,TLS.1_1,2456.0,0
TLS.12_1,TLS.8_1,1965.0,0
TLS.12_1,TLS.13_1,649.0,0
TLS.12_1,TLS.7_1,1279.0,0
TLS.12_1,TLS.10_1,140.0,0
TLS.12_1,TLS.6_1,118.0,0
TLS.12_1,TLS.5_1,128.0,0
TLS.12_1,TLS.4_1,125.0,0
TLS.12_1,TLS.9_1,67.0,0
TLS.12_1,TLS.3_1,53.0,0
TLS.13_1,TLS.4_1,25459.0,0
TLS.13_1,TLS.11_1,3476.0,0
TLS.13_1,TLS.12_1,2280.0,0
TLS.13_1,TLS.9_1,1873.0,0
TLS.13_1,TLS.1_1,1435.0,0
TLS.13_1,TLS.2_1,974.0,0
TLS.13_1,TLS.7_1,2734.0,0
TLS.13_1,TLS.8_1,536.0,0
TLS.13_1,TLS.10_1,262.0,0
TLS.13_1,TLS.5_1,270.0,0
TLS.13_1,TLS.6_1,160.0,0
TLS.13_1,TLS.3_1,162.0,0
TLS.1_1,TLS.1_1,35136.1225247383,0
TLS.2_1,TLS.2_1,30811.8248243332,0
TLS.3_1,TLS.3_1,35871.2039809227,0
TLS.4_1,TLS.4_1,60625.66007232651,0
TLS.5_1,TLS.5_1,50515.327534675496,0
TLS.6_1,TLS.6_1,33985.3601536751,0
TLS.7_1,TLS.7_1,173174.71716547,0
TLS.8_1,TLS.8_1,67853.316519737,0
TLS.9_1,TLS.9_1,31262.59047698975,0
TLS.10_1,TLS.10_1,37105.6603279114,0
TLS.11_1,TLS.11_1,26668.79319107535,0
TLS.12_1,TLS.12_1,25473.392316103,0
TLS.13_1,TLS.13_1,39621.6183254421,0
