origin,destination,flow,time
GTM.4_1,GTM.13_1,94.0,0
GTM.4_1,GTM.8_1,158.0,0
GTM.4_1,GTM.15_1,41.0,0
GTM.4_1,GTM.12_1,50.0,0
GTM.4_1,GTM.17_1,83.0,0
GTM.5_1,GTM.10_1,12708.0,0
GTM.5_1,GTM.2_1,2039.0,0
GTM.5_1,GTM.7_1,2936.0,0
GTM.5_1,GTM.22_1,44.0,0
GTM.5_1,GTM.4_1,67.0,0
GTM.5_1,GTM.11_1,67.0,0
GTM.5_1,GTM.16_1,33.0,0
GTM.5_1,GTM.1_1,90.0,0
GTM.5_1,GTM.18_1,24.0,0
GTM.5_1,GTM.3_1,45.0,0
GTM.5_1,GTM.14_1,44.0,0
GTM.5_1,GTM.6_1,24.0,0
GTM.5_1,GTM.19_1,16.0,0
GTM.5_1,GTM.9_1,11.0,0
GTM.5_1,GTM.21_1,8.0,0
GTM.5_1,GTM.20_1,11.0,0
GTM.5_1,GTM.13_1,15.0,0
GTM.5_1,GTM.8_1,20.0,0
GTM.5_1,GTM.15_1,6.0,0
GTM.5_1,GTM.17_1,20.0,0
GTM.5_1,GTM.12_1,12.0,0
GTM.6_1,GTM.16_1,27976.0,0
GTM.6_1,GTM.20_1,20389.0,0
GTM.6_1,GTM.3_1,11618.0,0
GTM.6_1,GTM.19_1,4785.0,0
GTM.6_1,GTM.18_1,2586.0,0
GTM.6_1,GTM.7_1,9886.0,0
GTM.6_1,GTM.15_1,491.0,0
GTM.6_1,GTM.21_1,672.0,0
GTM.6_1,GTM.13_1,966.0,0
GTM.6_1,GTM.11_1,415.0,0
GTM.6_1,GTM.2_1,254.0,0
GTM.6_1,GTM.10_1,314.0,0
GTM.6_1,GTM.5_1,139.0,0
GTM.6_1,GTM.17_1,694.0,0
GTM.6_1,GTM.14_1,641.0,0
GTM.6_1,GTM.8_1,533.0,0
GTM.6_1,GTM.4_1,149.0,0
GTM.6_1,GTM.22_1,85.0,0
GTM.6_1,GTM.1_1,394.0,0
GTM.6_1,GTM.9_1,135.0,0
GTM.6_1,GTM.12_1,210.0,0
GTM.7_1,GTM.16_1,43745.0,0
GTM.7_1,GTM.3_1,66624.0,0
GTM.7_1,GTM.5_1,12532.0,0
GTM.7_1,GTM.2_1,20650.0,0
GTM.7_1,GTM.18_1,21753.0,0
GTM.7_1,GTM.10_1,18494.0,0
GTM.7_1,GTM.6_1,31428.0,0
GTM.7_1,GTM.11_1,15929.0,0
GTM.7_1,GTM.19_1,14950.0,0
GTM.7_1,GTM.14_1,27105.0,0
GTM.7_1,GTM.20_1,10947.0,0
GTM.7_1,GTM.21_1,9279.0,0
GTM.7_1,GTM.22_1,3594.0,0
GTM.7_1,GTM.4_1,5801.0,0
GTM.7_1,GTM.1_1,16160.0,0
GTM.7_1,GTM.13_1,8811.0,0
GTM.7_1,GTM.15_1,3071.0,0
GTM.7_1,GTM.17_1,9289.0,0
GTM.7_1,GTM.8_1,8873.0,0
GTM.7_1,GTM.9_1,2836.0,0
GTM.7_1,GTM.12_1,4495.0,0
GTM.8_1,GTM.14_1,72837.0,0
GTM.8_1,GTM.21_1,15061.0,0
GTM.8_1,GTM.17_1,18014.0,0
GTM.8_1,GTM.13_1,8681.0,0
GTM.8_1,GTM.19_1,3569.0,0
GTM.8_1,GTM.3_1,4062.0,0
GTM.8_1,GTM.2_1,1524.0,0
GTM.8_1,GTM.15_1,1425.0,0
GTM.8_1,GTM.20_1,2237.0,0
GTM.8_1,GTM.16_1,1243.0,0
GTM.8_1,GTM.1_1,3568.0,0
GTM.8_1,GTM.7_1,5808.0,0
GTM.8_1,GTM.6_1,913.0,0
GTM.8_1,GTM.5_1,215.0,0
GTM.8_1,GTM.10_1,397.0,0
GTM.8_1,GTM.18_1,414.0,0
GTM.8_1,GTM.12_1,731.0,0
GTM.8_1,GTM.22_1,207.0,0
GTM.8_1,GTM.11_1,385.0,0
GTM.8_1,GTM.4_1,323.0,0
GTM.8_1,GTM.9_1,344.0,0
GTM.9_1,GTM.22_1,17470.0,0
GTM.9_1,GTM.4_1,12902.0,0
GTM.9_1,GTM.1_1,11894.0,0
GTM.9_1,GTM.5_1,640.0,0
GTM.9_1,GTM.10_1,1182.0,0
GTM.9_1,GTM.2_1,773.0,0
GTM.9_1,GTM.11_1,987.0,0
GTM.9_1,GTM.7_1,3030.0,0
GTM.9_1,GTM.12_1,370.0,0
GTM.9_1,GTM.14_1,399.0,0
GTM.9_1,GTM.18_1,110.0,0
GTM.9_1,GTM.16_1,70.0,0
GTM.9_1,GTM.3_1,182.0,0
GTM.9_1,GTM.19_1,108.0,0
GTM.9_1,GTM.21_1,120.0,0
GTM.9_1,GTM.6_1,123.0,0
GTM.9_1,GTM.8_1,188.0,0
GTM.9_1,GTM.20_1,67.0,0
GTM.9_1,GTM.13_1,93.0,0
GTM.9_1,GTM.17_1,97.0,0
GTM.9_1,GTM.15_1,33.0,0
GTM.10_1,GTM.5_1,12912.0,0
GTM.10_1,GTM.11_1,13260.0,0
GTM.10_1,GTM.4_1,4306.0,0
GTM.10_1,GTM.7_1,7492.0,0
GTM.10_1,GTM.18_1,238.0,0
GTM.10_1,GTM.22_1,132.0,0
GTM.10_1,GTM.2_1,148.0,0
GTM.10_1,GTM.16_1,135.0,0
GTM.10_1,GTM.3_1,263.0,0
GTM.10_1,GTM.1_1,350.0,0
GTM.10_1,GTM.6_1,166.0,0
GTM.10_1,GTM.14_1,207.0,0
GTM.10_1,GTM.19_1,78.0,0
GTM.10_1,GTM.9_1,50.0,0
GTM.10_1,GTM.20_1,79.0,0
GTM.10_1,GTM.21_1,50.0,0
GTM.10_1,GTM.13_1,60.0,0
GTM.10_1,GTM.15_1,34.0,0
GTM.10_1,GTM.8_1,108.0,0
GTM.10_1,GTM.17_1,59.0,0
GTM.10_1,GTM.12_1,52.0,0
GTM.11_1,GTM.10_1,23098.0,0
GTM.11_1,GTM.18_1,9275.0,0
GTM.11_1,GTM.4_1,5225.0,0
GTM.11_1,GTM.5_1,1477.0,0
GTM.11_1,GTM.7_1,9045.0,0
GTM.11_1,GTM.16_1,337.0,0
GTM.11_1,GTM.22_1,206.0,0
GTM.11_1,GTM.2_1,254.0,0
GTM.11_1,GTM.6_1,461.0,0
GTM.11_1,GTM.3_1,366.0,0
GTM.11_1,GTM.19_1,223.0,0
GTM.11_1,GTM.1_1,462.0,0
GTM.11_1,GTM.20_1,155.0,0
GTM.11_1,GTM.9_1,98.0,0
GTM.11_1,GTM.14_1,249.0,0
GTM.11_1,GTM.21_1,104.0,0
GTM.11_1,GTM.15_1,59.0,0
GTM.11_1,GTM.13_1,145.0,0
GTM.11_1,GTM.17_1,149.0,0
GTM.11_1,GTM.8_1,128.0,0
GTM.11_1,GTM.12_1,71.0,0
GTM.12_1,GTM.1_1,57197.0,0
GTM.12_1,GTM.9_1,6198.0,0
GTM.12_1,GTM.14_1,8714.0,0
GTM.12_1,GTM.2_1,1486.0,0
GTM.12_1,GTM.8_1,4405.0,0
GTM.12_1,GTM.22_1,544.0,0
GTM.12_1,GTM.5_1,403.0,0
GTM.12_1,GTM.10_1,737.0,0
GTM.12_1,GTM.4_1,737.0,0
GTM.12_1,GTM.21_1,871.0,0
GTM.12_1,GTM.7_1,3207.0,0
GTM.12_1,GTM.3_1,454.0,0
GTM.12_1,GTM.16_1,194.0,0
GTM.12_1,GTM.19_1,305.0,0
GTM.12_1,GTM.17_1,528.0,0
GTM.12_1,GTM.13_1,361.0,0
GTM.12_1,GTM.11_1,172.0,0
GTM.12_1,GTM.18_1,127.0,0
GTM.12_1,GTM.20_1,208.0,0
GTM.12_1,GTM.6_1,234.0,0
GTM.12_1,GTM.15_1,101.0,0
GTM.13_1,GTM.17_1,57235.0,0
GTM.13_1,GTM.15_1,6261.0,0
GTM.13_1,GTM.21_1,7307.0,0
GTM.13_1,GTM.19_1,4568.0,0
GTM.13_1,GTM.20_1,3738.0,0
GTM.13_1,GTM.3_1,3336.0,0
GTM.13_1,GTM.8_1,4063.0,0
GTM.13_1,GTM.6_1,1683.0,0
GTM.13_1,GTM.16_1,661.0,0
GTM.13_1,GTM.14_1,1833.0,0
GTM.13_1,GTM.7_1,2987.0,0
GTM.13_1,GTM.2_1,221.0,0
GTM.13_1,GTM.18_1,238.0,0
GTM.13_1,GTM.5_1,102.0,0
GTM.13_1,GTM.10_1,226.0,0
GTM.13_1,GTM.1_1,684.0,0
GTM.13_1,GTM.11_1,231.0,0
GTM.13_1,GTM.22_1,105.0,0
GTM.13_1,GTM.4_1,167.0,0
GTM.13_1,GTM.9_1,175.0,0
GTM.13_1,GTM.12_1,269.0,0
GTM.14_1,GTM.21_1,44740.0,0
GTM.14_1,GTM.8_1,39875.0,0
GTM.14_1,GTM.2_1,4892.0,0
GTM.14_1,GTM.3_1,8593.0,0
GTM.14_1,GTM.19_1,4308.0,0
GTM.14_1,GTM.1_1,7740.0,0
GTM.14_1,GTM.16_1,1544.0,0
GTM.14_1,GTM.7_1,8758.0,0
GTM.14_1,GTM.5_1,300.0,0
GTM.14_1,GTM.13_1,1335.0,0
GTM.14_1,GTM.17_1,1422.0,0
GTM.14_1,GTM.20_1,633.0,0
GTM.14_1,GTM.10_1,372.0,0
GTM.14_1,GTM.6_1,714.0,0
GTM.14_1,GTM.15_1,310.0,0
GTM.14_1,GTM.18_1,333.0,0
GTM.14_1,GTM.22_1,192.0,0
GTM.14_1,GTM.11_1,342.0,0
GTM.14_1,GTM.4_1,307.0,0
GTM.14_1,GTM.12_1,529.0,0
GTM.14_1,GTM.9_1,291.0,0
GTM.15_1,GTM.20_1,23612.0,0
GTM.15_1,GTM.13_1,6761.0,0
GTM.15_1,GTM.19_1,1611.0,0
GTM.15_1,GTM.17_1,1775.0,0
GTM.15_1,GTM.21_1,522.0,0
GTM.15_1,GTM.6_1,495.0,0
GTM.15_1,GTM.3_1,345.0,0
GTM.15_1,GTM.16_1,130.0,0
GTM.15_1,GTM.8_1,431.0,0
GTM.15_1,GTM.7_1,542.0,0
GTM.15_1,GTM.14_1,113.0,0
GTM.15_1,GTM.18_1,41.0,0
GTM.15_1,GTM.2_1,24.0,0
GTM.15_1,GTM.5_1,15.0,0
GTM.15_1,GTM.10_1,22.0,0
GTM.15_1,GTM.11_1,34.0,0
GTM.15_1,GTM.1_1,73.0,0
GTM.15_1,GTM.22_1,9.0,0
GTM.15_1,GTM.4_1,27.0,0
GTM.15_1,GTM.9_1,28.0,0
GTM.15_1,GTM.12_1,37.0,0
GTM.16_1,GTM.3_1,26553.0,0
GTM.16_1,GTM.7_1,9775.0,0
GTM.16_1,GTM.6_1,463.0,0
GTM.16_1,GTM.19_1,236.0,0
GTM.16_1,GTM.18_1,166.0,0
GTM.16_1,GTM.2_1,117.0,0
GTM.16_1,GTM.20_1,192.0,0
GTM.16_1,GTM.5_1,46.0,0
GTM.16_1,GTM.21_1,156.0,0
GTM.16_1,GTM.10_1,90.0,0
GTM.16_1,GTM.11_1,98.0,0
GTM.16_1,GTM.14_1,217.0,0
GTM.16_1,GTM.13_1,115.0,0
GTM.16_1,GTM.15_1,43.0,0
GTM.16_1,GTM.1_1,142.0,0
GTM.16_1,GTM.17_1,81.0,0
GTM.16_1,GTM.22_1,22.0,0
GTM.16_1,GTM.4_1,25.0,0
GTM.16_1,GTM.8_1,97.0,0
GTM.16_1,GTM.9_1,27.0,0
GTM.16_1,GTM.12_1,55.0,0
GTM.17_1,GTM.13_1,58556.0,0
GTM.17_1,GTM.21_1,16353.0,0
GTM.17_1,GTM.15_1,6699.0,0
GTM.17_1,GTM.19_1,7833.0,0
GTM.17_1,GTM.8_1,12170.0,0
GTM.17_1,GTM.20_1,3452.0,0
GTM.17_1,GTM.3_1,3355.0,0
GTM.17_1,GTM.14_1,4143.0,0
GTM.17_1,GTM.16_1,1054.0,0
GTM.17_1,GTM.6_1,1798.0,0
GTM.17_1,GTM.7_1,5136.0,0
GTM.17_1,GTM.2_1,294.0,0
GTM.17_1,GTM.18_1,361.0,0
GTM.17_1,GTM.5_1,173.0,0
GTM.17_1,GTM.1_1,1210.0,0
GTM.17_1,GTM.10_1,285.0,0
GTM.17_1,GTM.11_1,323.0,0
GTM.17_1,GTM.22_1,180.0,0
GTM.17_1,GTM.4_1,269.0,0
GTM.17_1,GTM.12_1,501.0,0
GTM.17_1,GTM.9_1,243.0,0
GTM.18_1,GTM.11_1,23262.0,0
GTM.18_1,GTM.7_1,14838.0,0
GTM.18_1,GTM.16_1,294.0,0
GTM.18_1,GTM.10_1,236.0,0
GTM.18_1,GTM.6_1,478.0,0
GTM.18_1,GTM.5_1,89.0,0
GTM.18_1,GTM.3_1,301.0,0
GTM.18_1,GTM.2_1,123.0,0
GTM.18_1,GTM.4_1,138.0,0
GTM.18_1,GTM.19_1,139.0,0
GTM.18_1,GTM.20_1,130.0,0
GTM.18_1,GTM.22_1,52.0,0
GTM.18_1,GTM.21_1,117.0,0
GTM.18_1,GTM.14_1,221.0,0
GTM.18_1,GTM.15_1,49.0,0
GTM.18_1,GTM.13_1,108.0,0
GTM.18_1,GTM.1_1,159.0,0
GTM.18_1,GTM.17_1,84.0,0
GTM.18_1,GTM.9_1,39.0,0
GTM.18_1,GTM.8_1,105.0,0
GTM.18_1,GTM.12_1,59.0,0
GTM.19_1,GTM.21_1,30147.0,0
GTM.19_1,GTM.3_1,11089.0,0
GTM.19_1,GTM.20_1,4055.0,0
GTM.19_1,GTM.13_1,3510.0,0
GTM.19_1,GTM.16_1,921.0,0
GTM.19_1,GTM.15_1,692.0,0
GTM.19_1,GTM.6_1,1183.0,0
GTM.19_1,GTM.17_1,1157.0,0
GTM.19_1,GTM.7_1,1835.0,0
GTM.19_1,GTM.14_1,336.0,0
GTM.19_1,GTM.2_1,90.0,0
GTM.19_1,GTM.8_1,321.0,0
GTM.19_1,GTM.18_1,74.0,0
GTM.19_1,GTM.5_1,27.0,0
GTM.19_1,GTM.10_1,77.0,0
GTM.19_1,GTM.11_1,90.0,0
GTM.19_1,GTM.1_1,203.0,0
GTM.19_1,GTM.22_1,24.0,0
GTM.19_1,GTM.4_1,58.0,0
GTM.19_1,GTM.9_1,57.0,0
GTM.19_1,GTM.12_1,106.0,0
GTM.20_1,GTM.19_1,30716.0,0
GTM.20_1,GTM.15_1,8260.0,0
GTM.20_1,GTM.6_1,9360.0,0
GTM.20_1,GTM.13_1,4875.0,0
GTM.20_1,GTM.3_1,2256.0,0
GTM.20_1,GTM.21_1,1327.0,0
GTM.20_1,GTM.16_1,662.0,0
GTM.20_1,GTM.17_1,1589.0,0
GTM.20_1,GTM.7_1,2332.0,0
GTM.20_1,GTM.18_1,163.0,0
GTM.20_1,GTM.14_1,428.0,0
GTM.20_1,GTM.2_1,112.0,0
GTM.20_1,GTM.8_1,372.0,0
GTM.20_1,GTM.5_1,42.0,0
GTM.20_1,GTM.10_1,76.0,0
GTM.20_1,GTM.11_1,102.0,0
GTM.20_1,GTM.1_1,279.0,0
GTM.20_1,GTM.22_1,34.0,0
GTM.20_1,GTM.4_1,58.0,0
GTM.20_1,GTM.9_1,81.0,0
GTM.20_1,GTM.12_1,128.0,0
GTM.21_1,GTM.19_1,30624.0,0
GTM.21_1,GTM.13_1,14865.0,0
GTM.21_1,GTM.17_1,6596.0,0
GTM.21_1,GTM.3_1,2091.0,0
GTM.21_1,GTM.14_1,2188.0,0
GTM.21_1,GTM.20_1,778.0,0
GTM.21_1,GTM.8_1,1153.0,0
GTM.21_1,GTM.15_1,244.0,0
GTM.21_1,GTM.16_1,230.0,0
GTM.21_1,GTM.6_1,436.0,0
GTM.21_1,GTM.7_1,1175.0,0
GTM.21_1,GTM.2_1,75.0,0
GTM.21_1,GTM.5_1,40.0,0
GTM.21_1,GTM.18_1,92.0,0
GTM.21_1,GTM.1_1,270.0,0
GTM.21_1,GTM.10_1,66.0,0
GTM.21_1,GTM.11_1,80.0,0
GTM.21_1,GTM.22_1,38.0,0
GTM.21_1,GTM.4_1,70.0,0
GTM.21_1,GTM.9_1,57.0,0
GTM.21_1,GTM.12_1,100.0,0
GTM.22_1,GTM.4_1,16522.0,0
GTM.22_1,GTM.5_1,1886.0,0
GTM.22_1,GTM.10_1,2228.0,0
GTM.22_1,GTM.9_1,1444.0,0
GTM.22_1,GTM.2_1,570.0,0
GTM.22_1,GTM.1_1,1270.0,0
GTM.22_1,GTM.11_1,228.0,0
GTM.22_1,GTM.7_1,706.0,0
GTM.22_1,GTM.18_1,35.0,0
GTM.22_1,GTM.16_1,45.0,0
GTM.22_1,GTM.3_1,75.0,0
GTM.22_1,GTM.14_1,88.0,0
GTM.22_1,GTM.6_1,41.0,0
GTM.22_1,GTM.19_1,22.0,0
GTM.22_1,GTM.21_1,35.0,0
GTM.22_1,GTM.20_1,21.0,0
GTM.22_1,GTM.12_1,31.0,0
GTM.22_1,GTM.8_1,44.0,0
GTM.22_1,GTM.13_1,28.0,0
GTM.22_1,GTM.15_1,5.0,0
GTM.22_1,GTM.17_1,24.0,0
GTM.1_1,GTM.1_1,1294586.612229825,0
GTM.2_1,GTM.2_1,304015.79265861504,0
GTM.3_1,GTM.3_1,706406.1032730105,0
GTM.4_1,GTM.4_1,402864.940859985,0
GTM.5_1,GTM.5_1,164161.195170021,0
GTM.6_1,GTM.6_1,749990.578882599,0
GTM.7_1,GTM.7_1,3207297.40072389,0
GTM.8_1,GTM.8_1,1277626.196349909,0
GTM.9_1,GTM.9_1,457542.8112298609,0
GTM.10_1,GTM.10_1,361617.5356498719,0
GTM.11_1,GTM.11_1,464284.3939836147,0
GTM.12_1,GTM.12_1,784655.1521271765,0
GTM.13_1,GTM.13_1,864816.8624588017,0
GTM.14_1,GTM.14_1,1147773.190886307,0
GTM.15_1,GTM.15_1,329831.5112525943,0
GTM.16_1,GTM.16_1,348444.82886352565,0
GTM.17_1,GTM.17_1,1119497.392543032,0
GTM.18_1,GTM.18_1,369190.0404315054,0
GTM.19_1,GTM.19_1,504476.6128643809,0
GTM.20_1,GTM.20_1,569269.1446483608,0
GTM.21_1,GTM.21_1,551418.8660156251,0
GTM.22_1,GTM.22_1,228138.46688232452,0
