origin,destination,flow,time
GTM.10_1,GTM.6_1,13.0,0
GTM.10_1,GTM.14_1,25.0,0
GTM.10_1,GTM.19_1,4.0,0
GTM.10_1,GTM.9_1,12.0,0
GTM.10_1,GTM.20_1,3.0,0
GTM.10_1,GTM.21_1,3.0,0
GTM.10_1,GTM.13_1,9.0,0
GTM.10_1,GTM.15_1,2.0,0
GTM.10_1,GTM.8_1,6.0,0
GTM.10_1,GTM.17_1,8.0,0
GTM.10_1,GTM.12_1,7.0,0
GTM.11_1,GTM.10_1,2280.0,0
GTM.11_1,GTM.18_1,903.0,0
GTM.11_1,GTM.4_1,544.0,0
GTM.11_1,GTM.5_1,155.0,0
GTM.11_1,GTM.7_1,931.0,0
GTM.11_1,GTM.16_1,40.0,0
GTM.11_1,GTM.22_1,22.0,0
GTM.11_1,GTM.2_1,30.0,0
GTM.11_1,GTM.6_1,47.0,0
GTM.11_1,GTM.3_1,27.0,0
GTM.11_1,GTM.19_1,17.0,0
GTM.11_1,GTM.1_1,51.0,0
GTM.11_1,GTM.20_1,14.0,0
GTM.11_1,GTM.9_1,10.0,0
GTM.11_1,GTM.14_1,25.0,0
GTM.11_1,GTM.21_1,12.0,0
GTM.11_1,GTM.15_1,4.0,0
GTM.11_1,GTM.13_1,6.0,0
GTM.11_1,GTM.17_1,14.0,0
GTM.11_1,GTM.8_1,18.0,0
GTM.11_1,GTM.12_1,8.0,0
GTM.12_1,GTM.1_1,5748.0,0
GTM.12_1,GTM.9_1,605.0,0
GTM.12_1,GTM.14_1,884.0,0
GTM.12_1,GTM.2_1,132.0,0
GTM.12_1,GTM.8_1,447.0,0
GTM.12_1,GTM.22_1,58.0,0
GTM.12_1,GTM.5_1,37.0,0
GTM.12_1,GTM.10_1,64.0,0
GTM.12_1,GTM.4_1,84.0,0
GTM.12_1,GTM.21_1,87.0,0
GTM.12_1,GTM.7_1,301.0,0
GTM.12_1,GTM.3_1,46.0,0
GTM.12_1,GTM.16_1,24.0,0
GTM.12_1,GTM.19_1,34.0,0
GTM.12_1,GTM.17_1,47.0,0
GTM.12_1,GTM.13_1,38.0,0
GTM.12_1,GTM.11_1,17.0,0
GTM.12_1,GTM.18_1,12.0,0
GTM.12_1,GTM.20_1,22.0,0
GTM.12_1,GTM.6_1,23.0,0
GTM.12_1,GTM.15_1,8.0,0
GTM.13_1,GTM.17_1,5661.0,0
GTM.13_1,GTM.15_1,648.0,0
GTM.13_1,GTM.21_1,753.0,0
GTM.13_1,GTM.19_1,433.0,0
GTM.13_1,GTM.20_1,383.0,0
GTM.13_1,GTM.3_1,350.0,0
GTM.13_1,GTM.8_1,422.0,0
GTM.13_1,GTM.6_1,192.0,0
GTM.13_1,GTM.16_1,57.0,0
GTM.13_1,GTM.14_1,179.0,0
GTM.13_1,GTM.7_1,284.0,0
GTM.13_1,GTM.2_1,18.0,0
GTM.13_1,GTM.18_1,28.0,0
GTM.13_1,GTM.5_1,7.0,0
GTM.13_1,GTM.10_1,36.0,0
GTM.13_1,GTM.1_1,72.0,0
GTM.13_1,GTM.11_1,16.0,0
GTM.13_1,GTM.22_1,6.0,0
GTM.13_1,GTM.4_1,15.0,0
GTM.13_1,GTM.9_1,19.0,0
GTM.13_1,GTM.12_1,30.0,0
GTM.14_1,GTM.21_1,4432.0,0
GTM.14_1,GTM.8_1,3948.0,0
GTM.14_1,GTM.2_1,550.0,0
GTM.14_1,GTM.3_1,874.0,0
GTM.14_1,GTM.19_1,425.0,0
GTM.14_1,GTM.1_1,847.0,0
GTM.14_1,GTM.16_1,148.0,0
GTM.14_1,GTM.7_1,807.0,0
GTM.14_1,GTM.5_1,28.0,0
GTM.14_1,GTM.13_1,140.0,0
GTM.14_1,GTM.17_1,174.0,0
GTM.14_1,GTM.20_1,64.0,0
GTM.14_1,GTM.10_1,37.0,0
GTM.14_1,GTM.6_1,60.0,0
GTM.14_1,GTM.15_1,30.0,0
GTM.14_1,GTM.18_1,34.0,0
GTM.14_1,GTM.22_1,16.0,0
GTM.14_1,GTM.11_1,30.0,0
GTM.14_1,GTM.4_1,30.0,0
GTM.14_1,GTM.12_1,47.0,0
GTM.14_1,GTM.9_1,32.0,0
GTM.15_1,GTM.20_1,2349.0,0
GTM.15_1,GTM.13_1,692.0,0
GTM.15_1,GTM.19_1,151.0,0
GTM.15_1,GTM.17_1,176.0,0
GTM.15_1,GTM.21_1,57.0,0
GTM.15_1,GTM.6_1,51.0,0
GTM.15_1,GTM.3_1,31.0,0
GTM.15_1,GTM.16_1,12.0,0
GTM.15_1,GTM.8_1,44.0,0
GTM.15_1,GTM.7_1,53.0,0
GTM.15_1,GTM.14_1,11.0,0
GTM.15_1,GTM.18_1,5.0,0
GTM.15_1,GTM.2_1,2.0,0
GTM.15_1,GTM.5_1,1.0,0
GTM.15_1,GTM.10_1,3.0,0
GTM.15_1,GTM.11_1,1.0,0
GTM.15_1,GTM.1_1,12.0,0
GTM.15_1,GTM.22_1,2.0,0
GTM.15_1,GTM.4_1,4.0,0
GTM.15_1,GTM.9_1,3.0,0
GTM.15_1,GTM.12_1,4.0,0
GTM.16_1,GTM.3_1,2703.0,0
GTM.16_1,GTM.7_1,905.0,0
GTM.16_1,GTM.6_1,53.0,0
GTM.16_1,GTM.19_1,34.0,0
GTM.16_1,GTM.18_1,12.0,0
GTM.16_1,GTM.2_1,9.0,0
GTM.16_1,GTM.20_1,18.0,0
GTM.16_1,GTM.5_1,3.0,0
GTM.16_1,GTM.21_1,17.0,0
GTM.16_1,GTM.10_1,12.0,0
GTM.16_1,GTM.11_1,21.0,0
GTM.16_1,GTM.14_1,21.0,0
GTM.16_1,GTM.13_1,12.0,0
GTM.16_1,GTM.15_1,4.0,0
GTM.16_1,GTM.1_1,13.0,0
GTM.16_1,GTM.17_1,11.0,0
GTM.16_1,GTM.22_1,1.0,0
GTM.16_1,GTM.4_1,3.0,0
GTM.16_1,GTM.8_1,11.0,0
GTM.16_1,GTM.12_1,8.0,0
GTM.17_1,GTM.13_1,5857.0,0
GTM.17_1,GTM.21_1,1618.0,0
GTM.17_1,GTM.15_1,685.0,0
GTM.17_1,GTM.19_1,789.0,0
GTM.17_1,GTM.8_1,1266.0,0
GTM.17_1,GTM.20_1,320.0,0
GTM.17_1,GTM.3_1,328.0,0
GTM.17_1,GTM.14_1,399.0,0
GTM.17_1,GTM.16_1,118.0,0
GTM.17_1,GTM.6_1,157.0,0
GTM.17_1,GTM.7_1,536.0,0
GTM.17_1,GTM.2_1,31.0,0
GTM.17_1,GTM.18_1,32.0,0
GTM.17_1,GTM.5_1,17.0,0
GTM.17_1,GTM.1_1,116.0,0
GTM.17_1,GTM.10_1,31.0,0
GTM.17_1,GTM.11_1,28.0,0
GTM.17_1,GTM.22_1,12.0,0
GTM.17_1,GTM.4_1,30.0,0
GTM.17_1,GTM.12_1,44.0,0
GTM.17_1,GTM.9_1,24.0,0
GTM.18_1,GTM.11_1,2335.0,0
GTM.18_1,GTM.7_1,1491.0,0
GTM.18_1,GTM.16_1,32.0,0
GTM.18_1,GTM.10_1,28.0,0
GTM.18_1,GTM.6_1,49.0,0
GTM.18_1,GTM.5_1,7.0,0
GTM.18_1,GTM.3_1,19.0,0
GTM.18_1,GTM.2_1,11.0,0
GTM.18_1,GTM.4_1,13.0,0
GTM.18_1,GTM.19_1,11.0,0
GTM.18_1,GTM.20_1,17.0,0
GTM.18_1,GTM.22_1,8.0,0
GTM.18_1,GTM.21_1,12.0,0
GTM.18_1,GTM.14_1,19.0,0
GTM.18_1,GTM.15_1,5.0,0
GTM.18_1,GTM.13_1,13.0,0
GTM.18_1,GTM.1_1,10.0,0
GTM.18_1,GTM.17_1,7.0,0
GTM.18_1,GTM.9_1,4.0,0
GTM.18_1,GTM.8_1,9.0,0
GTM.18_1,GTM.12_1,2.0,0
GTM.19_1,GTM.21_1,3071.0,0
GTM.19_1,GTM.3_1,1082.0,0
GTM.19_1,GTM.20_1,420.0,0
GTM.19_1,GTM.13_1,344.0,0
GTM.19_1,GTM.16_1,83.0,0
GTM.19_1,GTM.15_1,71.0,0
GTM.19_1,GTM.6_1,129.0,0
GTM.19_1,GTM.17_1,124.0,0
GTM.19_1,GTM.7_1,165.0,0
GTM.19_1,GTM.14_1,28.0,0
GTM.19_1,GTM.2_1,7.0,0
GTM.19_1,GTM.8_1,26.0,0
GTM.19_1,GTM.18_1,8.0,0
GTM.19_1,GTM.5_1,3.0,0
GTM.19_1,GTM.10_1,5.0,0
GTM.19_1,GTM.11_1,6.0,0
GTM.19_1,GTM.1_1,14.0,0
GTM.19_1,GTM.22_1,3.0,0
GTM.19_1,GTM.4_1,6.0,0
GTM.19_1,GTM.9_1,5.0,0
GTM.19_1,GTM.12_1,5.0,0
GTM.20_1,GTM.19_1,3127.0,0
GTM.20_1,GTM.15_1,806.0,0
GTM.20_1,GTM.6_1,932.0,0
GTM.20_1,GTM.13_1,501.0,0
GTM.20_1,GTM.3_1,244.0,0
GTM.20_1,GTM.21_1,116.0,0
GTM.20_1,GTM.16_1,70.0,0
GTM.20_1,GTM.17_1,131.0,0
GTM.20_1,GTM.7_1,219.0,0
GTM.20_1,GTM.18_1,15.0,0
GTM.20_1,GTM.14_1,57.0,0
GTM.20_1,GTM.2_1,11.0,0
GTM.20_1,GTM.8_1,28.0,0
GTM.20_1,GTM.5_1,3.0,0
GTM.20_1,GTM.10_1,8.0,0
GTM.20_1,GTM.11_1,9.0,0
GTM.20_1,GTM.1_1,27.0,0
GTM.20_1,GTM.22_1,4.0,0
GTM.20_1,GTM.4_1,3.0,0
GTM.20_1,GTM.9_1,6.0,0
GTM.20_1,GTM.12_1,8.0,0
GTM.21_1,GTM.19_1,3062.0,0
GTM.21_1,GTM.13_1,1471.0,0
GTM.21_1,GTM.17_1,669.0,0
GTM.21_1,GTM.3_1,228.0,0
GTM.21_1,GTM.14_1,210.0,0
GTM.21_1,GTM.20_1,79.0,0
GTM.21_1,GTM.8_1,123.0,0
GTM.21_1,GTM.15_1,27.0,0
GTM.21_1,GTM.16_1,29.0,0
GTM.21_1,GTM.6_1,34.0,0
GTM.21_1,GTM.7_1,114.0,0
GTM.21_1,GTM.2_1,6.0,0
GTM.21_1,GTM.5_1,3.0,0
GTM.21_1,GTM.18_1,7.0,0
GTM.21_1,GTM.1_1,22.0,0
GTM.21_1,GTM.10_1,10.0,0
GTM.21_1,GTM.11_1,7.0,0
GTM.21_1,GTM.22_1,3.0,0
GTM.21_1,GTM.4_1,6.0,0
GTM.21_1,GTM.9_1,6.0,0
GTM.21_1,GTM.12_1,10.0,0
GTM.22_1,GTM.4_1,1674.0,0
GTM.22_1,GTM.5_1,175.0,0
GTM.22_1,GTM.10_1,229.0,0
GTM.22_1,GTM.9_1,135.0,0
GTM.22_1,GTM.2_1,53.0,0
GTM.22_1,GTM.1_1,124.0,0
GTM.22_1,GTM.11_1,25.0,0
GTM.22_1,GTM.7_1,76.0,0
GTM.22_1,GTM.18_1,2.0,0
GTM.22_1,GTM.16_1,1.0,0
GTM.22_1,GTM.3_1,7.0,0
GTM.22_1,GTM.14_1,6.0,0
GTM.22_1,GTM.6_1,6.0,0
GTM.22_1,GTM.19_1,1.0,0
GTM.22_1,GTM.21_1,2.0,0
GTM.22_1,GTM.20_1,1.0,0
GTM.22_1,GTM.12_1,6.0,0
GTM.22_1,GTM.8_1,3.0,0
GTM.22_1,GTM.13_1,4.0,0
GTM.22_1,GTM.15_1,1.0,0
GTM.22_1,GTM.17_1,3.0,0
GTM.1_1,GTM.1_1,1424045.2734528075,0
GTM.2_1,GTM.2_1,334417.3719244766,0
GTM.3_1,GTM.3_1,777046.7136003115,0
GTM.4_1,GTM.4_1,443151.43494598346,0
GTM.5_1,GTM.5_1,180577.3146870231,0
GTM.6_1,GTM.6_1,824989.6367708589,0
GTM.7_1,GTM.7_1,3528027.1407962786,0
GTM.8_1,GTM.8_1,1405388.8159848999,0
GTM.9_1,GTM.9_1,503297.0923528469,0
GTM.10_1,GTM.10_1,397779.28921485913,0
GTM.11_1,GTM.11_1,510712.8333819761,0
GTM.12_1,GTM.12_1,863120.6673398942,0
GTM.13_1,GTM.13_1,951298.5487046818,0
GTM.14_1,GTM.14_1,1262550.5099749377,0
GTM.15_1,GTM.15_1,362814.66237785376,0
GTM.16_1,GTM.16_1,383289.3117498782,0
GTM.17_1,GTM.17_1,1231447.1317973353,0
GTM.18_1,GTM.18_1,406109.04447465594,0
GTM.19_1,GTM.19_1,554924.2741508189,0
GTM.20_1,GTM.20_1,626196.0591131969,0
GTM.21_1,GTM.21_1,606560.7526171874,0
GTM.22_1,GTM.22_1,250952.31357055696,0
