origin,destination,flow,time
GTM.1.1_1,GTM.16.2_1,1.0,0
GTM.1.1_1,GTM.14.5_1,3.0,0
GTM.1.1_1,GTM.16.1_1,1.0,0
GTM.1.1_1,GTM.8.2_1,2.0,0
GTM.1.1_1,GTM.3.7_1,1.0,0
GTM.1.1_1,GTM.21.7_1,1.0,0
GTM.1.1_1,GTM.21.1_1,1.0,0
GTM.1.1_1,GTM.8.10_1,1.0,0
GTM.1.1_1,GTM.21.3_1,1.0,0
GTM.1.1_1,GTM.11.11_1,1.0,0
GTM.1.1_1,GTM.11.12_1,1.0,0
GTM.1.1_1,GTM.19.3_1,1.0,0
GTM.1.1_1,GTM.8.7_1,1.0,0
GTM.1.1_1,GTM.8.19_1,1.0,0
GTM.1.1_1,GTM.20.13_1,1.0,0
GTM.1.1_1,GTM.8.9_1,1.0,0
GTM.1.1_1,GTM.20.3_1,2.0,0
GTM.1.1_1,GTM.6.5_1,2.0,0
GTM.1.2_1,GTM.1.9_1,44159.0,0
GTM.1.2_1,GTM.1.3_1,8724.0,0
GTM.1.2_1,GTM.1.5_1,467.0,0
GTM.1.2_1,GTM.12.12_1,1858.0,0
GTM.1.2_1,GTM.1.4_1,702.0,0
GTM.1.2_1,GTM.1.8_1,574.0,0
GTM.1.2_1,GTM.1.11_1,468.0,0
GTM.1.2_1,GTM.14.8_1,732.0,0
GTM.1.2_1,GTM.1.7_1,353.0,0
GTM.1.2_1,GTM.1.10_1,228.0,0
GTM.1.2_1,GTM.1.14_1,115.0,0
GTM.1.2_1,GTM.1.13_1,168.0,0
GTM.1.2_1,GTM.1.15_1,202.0,0
GTM.1.2_1,GTM.14.3_1,160.0,0
GTM.1.2_1,GTM.1.12_1,236.0,0
GTM.1.2_1,GTM.14.20_1,279.0,0
GTM.1.2_1,GTM.2.3_1,168.0,0
GTM.1.2_1,GTM.1.1_1,95.0,0
GTM.1.2_1,GTM.14.2_1,182.0,0
GTM.1.2_1,GTM.12.10_1,198.0,0
GTM.1.2_1,GTM.2.7_1,76.0,0
GTM.1.2_1,GTM.1.6_1,195.0,0
GTM.1.2_1,GTM.2.4_1,61.0,0
GTM.1.2_1,GTM.2.5_1,122.0,0
GTM.1.2_1,GTM.2.6_1,37.0,0
GTM.1.2_1,GTM.14.17_1,47.0,0
GTM.1.2_1,GTM.2.1_1,122.0,0
GTM.1.2_1,GTM.12.5_1,108.0,0
GTM.1.2_1,GTM.14.7_1,63.0,0
GTM.1.2_1,GTM.14.1_1,24.0,0
GTM.1.2_1,GTM.8.26_1,227.0,0
GTM.1.2_1,GTM.14.14_1,28.0,0
GTM.1.2_1,GTM.9.1_1,104.0,0
GTM.1.2_1,GTM.12.8_1,26.0,0
GTM.1.2_1,GTM.14.10_1,112.0,0
GTM.1.2_1,GTM.5.4_1,49.0,0
GTM.1.2_1,GTM.22.8_1,17.0,0
GTM.1.2_1,GTM.5.3_1,7.0,0
GTM.1.2_1,GTM.5.6_1,13.0,0
GTM.1.2_1,GTM.2.8_1,8.0,0
GTM.1.2_1,GTM.14.21_1,50.0,0
GTM.1.2_1,GTM.2.2_1,4.0,0
GTM.1.2_1,GTM.22.9_1,6.0,0
GTM.1.2_1,GTM.8.27_1,42.0,0
GTM.1.2_1,GTM.14.16_1,23.0,0
GTM.1.2_1,GTM.14.13_1,45.0,0
GTM.1.2_1,GTM.22.6_1,8.0,0
GTM.1.2_1,GTM.14.11_1,7.0,0
GTM.1.2_1,GTM.12.1_1,41.0,0
GTM.1.2_1,GTM.7.3_1,14.0,0
GTM.1.2_1,GTM.14.9_1,60.0,0
GTM.1.2_1,GTM.12.11_1,24.0,0
GTM.1.2_1,GTM.5.2_1,23.0,0
GTM.1.2_1,GTM.5.1_1,4.0,0
GTM.1.2_1,GTM.5.7_1,32.0,0
GTM.1.2_1,GTM.12.7_1,42.0,0
GTM.1.2_1,GTM.8.16_1,25.0,0
GTM.1.2_1,GTM.14.6_1,8.0,0
GTM.1.2_1,GTM.7.8_1,6.0,0
GTM.1.2_1,GTM.8.1_1,35.0,0
GTM.1.2_1,GTM.9.2_1,33.0,0
GTM.1.2_1,GTM.8.17_1,28.0,0
GTM.1.2_1,GTM.8.29_1,23.0,0
GTM.1.2_1,GTM.22.2_1,5.0,0
GTM.1.2_1,GTM.22.1_1,3.0,0
GTM.1.2_1,GTM.7.11_1,38.0,0
GTM.1.2_1,GTM.7.13_1,21.0,0
GTM.1.2_1,GTM.22.4_1,3.0,0
GTM.1.2_1,GTM.14.18_1,8.0,0
GTM.1.2_1,GTM.12.3_1,73.0,0
GTM.1.2_1,GTM.5.5_1,11.0,0
GTM.1.2_1,GTM.5.8_1,8.0,0
GTM.1.2_1,GTM.14.4_1,18.0,0
GTM.1.2_1,GTM.8.2_1,38.0,0
GTM.1.2_1,GTM.3.11_1,30.0,0
GTM.1.2_1,GTM.9.5_1,1.0,0
GTM.1.2_1,GTM.7.10_1,112.0,0
GTM.1.2_1,GTM.14.19_1,47.0,0
GTM.1.2_1,GTM.7.2_1,39.0,0
GTM.1.2_1,GTM.8.20_1,4.0,0
GTM.1.2_1,GTM.22.3_1,17.0,0
GTM.1.2_1,GTM.22.10_1,19.0,0
GTM.1.2_1,GTM.3.10_1,9.0,0
GTM.1.2_1,GTM.22.7_1,3.0,0
GTM.1.2_1,GTM.8.6_1,28.0,0
GTM.1.2_1,GTM.7.6_1,10.0,0
GTM.1.2_1,GTM.7.26_1,33.0,0
GTM.1.2_1,GTM.21.6_1,6.0,0
GTM.1.2_1,GTM.7.12_1,12.0,0
GTM.1.2_1,GTM.14.15_1,8.0,0
GTM.1.2_1,GTM.7.28_1,11.0,0
GTM.1.2_1,GTM.8.22_1,7.0,0
GTM.1.2_1,GTM.7.35_1,16.0,0
GTM.1.2_1,GTM.7.31_1,14.0,0
GTM.1.2_1,GTM.10.7_1,10.0,0
GTM.1.2_1,GTM.3.12_1,3.0,0
GTM.1.2_1,GTM.14.5_1,27.0,0
GTM.1.2_1,GTM.7.27_1,6.0,0
GTM.1.2_1,GTM.7.25_1,9.0,0
GTM.1.2_1,GTM.7.17_1,12.0,0
GTM.1.2_1,GTM.7.36_1,25.0,0
GTM.1.2_1,GTM.7.32_1,5.0,0
GTM.1.2_1,GTM.7.5_1,92.0,0
GTM.1.2_1,GTM.8.31_1,15.0,0
GTM.1.2_1,GTM.7.34_1,5.0,0
GTM.1.2_1,GTM.14.12_1,1.0,0
GTM.1.2_1,GTM.7.30_1,1.0,0
GTM.1.2_1,GTM.4.2_1,15.0,0
GTM.1.2_1,GTM.10.1_1,38.0,0
GTM.1.2_1,GTM.8.18_1,6.0,0
GTM.1.2_1,GTM.3.3_1,6.0,0
GTM.1.2_1,GTM.3.14_1,15.0,0
GTM.1.2_1,GTM.7.24_1,2.0,0
GTM.1.2_1,GTM.7.37_1,2.0,0
GTM.1.2_1,GTM.8.23_1,3.0,0
GTM.1.2_1,GTM.16.14_1,11.0,0
GTM.1.2_1,GTM.16.16_1,5.0,0
GTM.1.2_1,GTM.7.19_1,7.0,0
GTM.1.2_1,GTM.3.2_1,19.0,0
GTM.1.2_1,GTM.7.18_1,3.0,0
GTM.1.2_1,GTM.3.4_1,6.0,0
GTM.1.2_1,GTM.8.4_1,4.0,0
GTM.1.2_1,GTM.7.23_1,2.0,0
GTM.1.2_1,GTM.9.3_1,12.0,0
GTM.1.2_1,GTM.7.9_1,14.0,0
GTM.1.2_1,GTM.7.22_1,2.0,0
GTM.1.2_1,GTM.7.21_1,4.0,0
GTM.1.2_1,GTM.10.2_1,8.0,0
GTM.1.2_1,GTM.7.20_1,1.0,0
GTM.1.2_1,GTM.8.10_1,2.0,0
GTM.1.2_1,GTM.7.14_1,15.0,0
GTM.1.2_1,GTM.21.7_1,10.0,0
GTM.1.2_1,GTM.8.11_1,9.0,0
GTM.1.2_1,GTM.16.9_1,6.0,0
GTM.1.2_1,GTM.3.16_1,2.0,0
GTM.1.2_1,GTM.16.8_1,1.0,0
GTM.1.2_1,GTM.4.10_1,1.0,0
GTM.1.2_1,GTM.22.5_1,4.0,0
GTM.1.2_1,GTM.10.5_1,2.0,0
GTM.1.2_1,GTM.3.13_1,1.0,0
GTM.1.2_1,GTM.7.29_1,8.0,0
GTM.1.2_1,GTM.21.1_1,19.0,0
GTM.1.2_1,GTM.16.4_1,1.0,0
GTM.1.2_1,GTM.16.12_1,1.0,0
GTM.1.2_1,GTM.16.6_1,3.0,0
GTM.1.2_1,GTM.19.20_1,19.0,0
GTM.1.2_1,GTM.19.1_1,1.0,0
GTM.1.2_1,GTM.21.3_1,1.0,0
GTM.1.2_1,GTM.7.16_1,65.0,0
GTM.1.2_1,GTM.4.6_1,11.0,0
GTM.1.2_1,GTM.19.5_1,1.0,0
GTM.1.2_1,GTM.8.7_1,3.0,0
GTM.1.2_1,GTM.16.5_1,3.0,0
GTM.1.2_1,GTM.7.7_1,11.0,0
GTM.1.2_1,GTM.3.9_1,5.0,0
GTM.1.2_1,GTM.3.5_1,1.0,0
GTM.1.2_1,GTM.16.2_1,6.0,0
GTM.1.2_1,GTM.3.6_1,1.0,0
GTM.1.2_1,GTM.4.1_1,4.0,0
GTM.1.2_1,GTM.8.21_1,3.0,0
GTM.1.2_1,GTM.10.4_1,1.0,0
GTM.1.2_1,GTM.19.4_1,3.0,0
GTM.1.2_1,GTM.7.4_1,7.0,0
GTM.1.2_1,GTM.21.8_1,11.0,0
GTM.1.2_1,GTM.4.11_1,1.0,0
GTM.1.2_1,GTM.10.3_1,1.0,0
GTM.1.2_1,GTM.16.7_1,2.0,0
GTM.1.2_1,GTM.4.9_1,1.0,0
GTM.1.2_1,GTM.8.3_1,1.0,0
GTM.1.2_1,GTM.8.12_1,1.0,0
GTM.1.2_1,GTM.8.19_1,5.0,0
GTM.1.2_1,GTM.18.13_1,2.0,0
GTM.1.2_1,GTM.3.7_1,6.0,0
GTM.1.2_1,GTM.4.5_1,1.0,0
GTM.1.2_1,GTM.16.3_1,2.0,0
GTM.1.2_1,GTM.7.1_1,8.0,0
GTM.1.2_1,GTM.16.10_1,1.0,0
GTM.1.2_1,GTM.19.6_1,3.0,0
GTM.1.2_1,GTM.19.16_1,1.0,0
GTM.1.2_1,GTM.8.13_1,1.0,0
GTM.1.2_1,GTM.21.5_1,4.0,0
GTM.1.2_1,GTM.18.2_1,1.0,0
GTM.1.2_1,GTM.13.18_1,5.0,0
GTM.1.2_1,GTM.3.1_1,2.0,0
GTM.1.2_1,GTM.4.8_1,1.0,0
GTM.1.2_1,GTM.7.15_1,9.0,0
GTM.1.2_1,GTM.4.7_1,1.0,0
GTM.1.2_1,GTM.17.26_1,3.0,0
GTM.1.2_1,GTM.16.1_1,1.0,0
GTM.1.2_1,GTM.9.4_1,12.0,0
GTM.1.2_1,GTM.11.15_1,2.0,0
GTM.1.2_1,GTM.21.2_1,1.0,0
GTM.1.2_1,GTM.19.15_1,1.0,0
GTM.1.2_1,GTM.8.14_1,3.0,0
GTM.1.2_1,GTM.6.8_1,6.0,0
GTM.1.2_1,GTM.19.9_1,2.0,0
GTM.1.2_1,GTM.13.2_1,3.0,0
GTM.1.2_1,GTM.17.21_1,3.0,0
GTM.1.2_1,GTM.8.8_1,3.0,0
GTM.1.2_1,GTM.11.7_1,1.0,0
GTM.1.2_1,GTM.13.4_1,1.0,0
GTM.1.2_1,GTM.13.11_1,2.0,0
GTM.1.2_1,GTM.19.3_1,3.0,0
GTM.1.2_1,GTM.19.18_1,1.0,0
GTM.1.2_1,GTM.19.13_1,4.0,0
GTM.1.2_1,GTM.3.15_1,1.0,0
GTM.1.2_1,GTM.8.9_1,4.0,0
GTM.1.2_1,GTM.13.1_1,1.0,0
GTM.1.2_1,GTM.18.1_1,3.0,0
GTM.1.2_1,GTM.4.4_1,9.0,0
GTM.1.2_1,GTM.13.3_1,1.0,0
GTM.1.2_1,GTM.11.13_1,1.0,0
GTM.1.2_1,GTM.11.10_1,9.0,0
GTM.1.2_1,GTM.4.3_1,1.0,0
GTM.1.2_1,GTM.12.6_1,2.0,0
GTM.1.2_1,GTM.13.12_1,1.0,0
GTM.1.2_1,GTM.11.14_1,1.0,0
GTM.1.2_1,GTM.17.3_1,2.0,0
GTM.1.2_1,GTM.18.4_1,3.0,0
GTM.1.2_1,GTM.13.16_1,8.0,0
GTM.1.2_1,GTM.12.2_1,2.0,0
GTM.1.2_1,GTM.17.4_1,2.0,0
GTM.1.2_1,GTM.6.1_1,10.0,0
GTM.1.2_1,GTM.13.15_1,1.0,0
GTM.1.2_1,GTM.17.19_1,2.0,0
GTM.1.2_1,GTM.18.8_1,3.0,0
GTM.1.2_1,GTM.8.5_1,3.0,0
GTM.1.2_1,GTM.13.7_1,2.0,0
GTM.1.2_1,GTM.20.17_1,2.0,0
GTM.1.2_1,GTM.11.2_1,1.0,0
GTM.1.2_1,GTM.13.14_1,3.0,0
GTM.1.2_1,GTM.17.23_1,7.0,0
GTM.1.2_1,GTM.20.20_1,1.0,0
GTM.1.2_1,GTM.20.4_1,4.0,0
GTM.1.2_1,GTM.20.1_1,4.0,0
GTM.1.2_1,GTM.20.15_1,1.0,0
GTM.1.2_1,GTM.20.13_1,1.0,0
GTM.1.2_1,GTM.9.6_1,2.0,0
GTM.1.2_1,GTM.17.20_1,3.0,0
GTM.1.2_1,GTM.17.9_1,1.0,0
GTM.1.2_1,GTM.20.7_1,1.0,0
GTM.1.2_1,GTM.20.8_1,3.0,0
GTM.1.2_1,GTM.6.2_1,1.0,0
GTM.1.2_1,GTM.20.5_1,2.0,0
GTM.1.2_1,GTM.18.7_1,2.0,0
GTM.1.2_1,GTM.20.10_1,1.0,0
GTM.1.2_1,GTM.6.11_1,3.0,0
GTM.1.2_1,GTM.8.30_1,1.0,0
GTM.1.2_1,GTM.11.3_1,1.0,0
GTM.1.2_1,GTM.15.6_1,2.0,0
GTM.1.2_1,GTM.20.6_1,1.0,0
GTM.1.2_1,GTM.11.4_1,1.0,0
GTM.1.2_1,GTM.15.7_1,1.0,0
GTM.1.2_1,GTM.20.3_1,2.0,0
GTM.1.2_1,GTM.17.28_1,2.0,0
GTM.1.2_1,GTM.6.6_1,1.0,0
GTM.1.2_1,GTM.15.3_1,1.0,0
GTM.1.2_1,GTM.17.5_1,3.0,0
GTM.1.2_1,GTM.17.22_1,4.0,0
GTM.1.2_1,GTM.18.14_1,1.0,0
GTM.1.2_1,GTM.17.27_1,2.0,0
GTM.1.2_1,GTM.15.8_1,1.0,0
GTM.1.2_1,GTM.17.25_1,1.0,0
GTM.1.2_1,GTM.11.5_1,1.0,0
GTM.1.2_1,GTM.17.12_1,1.0,0
GTM.1.2_1,GTM.15.2_1,2.0,0
GTM.1.2_1,GTM.17.6_1,1.0,0
GTM.1.2_1,GTM.20.2_1,1.0,0
GTM.1.2_1,GTM.13.9_1,1.0,0
GTM.1.2_1,GTM.20.18_1,3.0,0
GTM.1.2_1,GTM.11.11_1,3.0,0
GTM.1.2_1,GTM.6.13_1,5.0,0
GTM.1.2_1,GTM.13.10_1,1.0,0
GTM.1.2_1,GTM.6.7_1,2.0,0
GTM.1.2_1,GTM.6.5_1,1.0,0
GTM.1.2_1,GTM.17.2_1,2.0,0
GTM.1.2_1,GTM.13.5_1,5.0,0
GTM.1.2_1,GTM.17.14_1,1.0,0
GTM.1.2_1,GTM.15.4_1,3.0,0
GTM.1.2_1,GTM.17.1_1,1.0,0
GTM.1.2_1,GTM.15.1_1,1.0,0
GTM.1.2_1,GTM.17.13_1,1.0,0
GTM.1.3_1,GTM.1.7_1,29959.0,0
GTM.1.3_1,GTM.14.3_1,14160.0,0
GTM.1.3_1,GTM.1.2_1,25552.0,0
GTM.1.3_1,GTM.14.20_1,11904.0,0
GTM.1.3_1,GTM.14.8_1,12774.0,0
GTM.1.3_1,GTM.1.10_1,3890.0,0
GTM.1.3_1,GTM.1.9_1,14498.0,0
GTM.1.3_1,GTM.14.2_1,2803.0,0
GTM.1.3_1,GTM.1.8_1,2355.0,0
GTM.1.3_1,GTM.1.13_1,1245.0,0
GTM.1.3_1,GTM.1.14_1,707.0,0
GTM.1.3_1,GTM.14.17_1,969.0,0
GTM.1.3_1,GTM.14.7_1,1159.0,0
GTM.1.3_1,GTM.2.7_1,833.0,0
GTM.1.3_1,GTM.1.5_1,721.0,0
GTM.1.3_1,GTM.14.1_1,340.0,0
GTM.1.3_1,GTM.14.14_1,710.0,0
GTM.1.3_1,GTM.2.4_1,782.0,0
GTM.1.3_1,GTM.2.1_1,1581.0,0
GTM.1.3_1,GTM.14.10_1,1857.0,0
GTM.1.3_1,GTM.1.15_1,803.0,0
GTM.1.3_1,GTM.8.26_1,2728.0,0
GTM.1.3_1,GTM.2.3_1,769.0,0
GTM.1.3_1,GTM.14.16_1,277.0,0
GTM.1.3_1,GTM.14.21_1,759.0,0
GTM.1.3_1,GTM.14.13_1,577.0,0
GTM.1.3_1,GTM.2.5_1,622.0,0
GTM.1.3_1,GTM.8.27_1,536.0,0
GTM.1.3_1,GTM.12.12_1,1420.0,0
GTM.1.3_1,GTM.2.6_1,193.0,0
GTM.1.3_1,GTM.1.12_1,557.0,0
GTM.1.3_1,GTM.2.8_1,67.0,0
GTM.1.3_1,GTM.1.11_1,453.0,0
GTM.1.3_1,GTM.8.1_1,411.0,0
GTM.1.3_1,GTM.14.9_1,634.0,0
GTM.1.3_1,GTM.2.2_1,71.0,0
GTM.1.3_1,GTM.14.6_1,85.0,0
GTM.1.3_1,GTM.8.16_1,207.0,0
GTM.1.3_1,GTM.14.11_1,58.0,0
GTM.1.3_1,GTM.1.4_1,426.0,0
GTM.1.3_1,GTM.14.18_1,222.0,0
GTM.1.3_1,GTM.8.29_1,296.0,0
GTM.1.3_1,GTM.8.2_1,572.0,0
GTM.1.3_1,GTM.14.4_1,178.0,0
GTM.1.3_1,GTM.5.3_1,65.0,0
GTM.1.3_1,GTM.7.3_1,75.0,0
GTM.1.3_1,GTM.14.19_1,575.0,0
GTM.1.3_1,GTM.8.17_1,171.0,0
GTM.1.3_1,GTM.8.6_1,523.0,0
GTM.1.3_1,GTM.1.6_1,416.0,0
GTM.1.3_1,GTM.3.11_1,317.0,0
GTM.1.3_1,GTM.21.6_1,109.0,0
GTM.1.3_1,GTM.8.20_1,36.0,0
GTM.1.3_1,GTM.5.4_1,155.0,0
GTM.1.3_1,GTM.7.13_1,126.0,0
GTM.1.3_1,GTM.14.15_1,77.0,0
GTM.1.3_1,GTM.3.10_1,95.0,0
GTM.1.3_1,GTM.7.8_1,17.0,0
GTM.1.3_1,GTM.7.11_1,316.0,0
GTM.1.3_1,GTM.7.10_1,681.0,0
GTM.1.3_1,GTM.5.7_1,103.0,0
GTM.1.3_1,GTM.14.5_1,445.0,0
GTM.1.3_1,GTM.14.12_1,18.0,0
GTM.1.3_1,GTM.5.6_1,17.0,0
GTM.1.3_1,GTM.1.1_1,74.0,0
GTM.1.3_1,GTM.3.12_1,41.0,0
GTM.1.3_1,GTM.8.22_1,53.0,0
GTM.1.3_1,GTM.8.31_1,85.0,0
GTM.1.3_1,GTM.7.2_1,281.0,0
GTM.1.3_1,GTM.8.23_1,75.0,0
GTM.1.3_1,GTM.5.2_1,56.0,0
GTM.1.3_1,GTM.22.8_1,49.0,0
GTM.1.3_1,GTM.5.5_1,34.0,0
GTM.1.3_1,GTM.3.14_1,219.0,0
GTM.1.3_1,GTM.8.18_1,41.0,0
GTM.1.3_1,GTM.8.10_1,45.0,0
GTM.1.3_1,GTM.7.12_1,97.0,0
GTM.1.3_1,GTM.21.7_1,105.0,0
GTM.1.3_1,GTM.3.3_1,80.0,0
GTM.1.3_1,GTM.8.4_1,28.0,0
GTM.1.3_1,GTM.22.9_1,26.0,0
GTM.1.3_1,GTM.7.26_1,322.0,0
GTM.1.3_1,GTM.21.1_1,245.0,0
GTM.1.3_1,GTM.8.15_1,22.0,0
GTM.1.3_1,GTM.16.15_1,21.0,0
GTM.1.3_1,GTM.5.1_1,20.0,0
GTM.1.3_1,GTM.7.28_1,43.0,0
GTM.1.3_1,GTM.7.35_1,109.0,0
GTM.1.3_1,GTM.7.27_1,13.0,0
GTM.1.3_1,GTM.3.2_1,235.0,0
GTM.1.3_1,GTM.12.10_1,119.0,0
GTM.1.3_1,GTM.21.3_1,34.0,0
GTM.1.3_1,GTM.5.8_1,11.0,0
GTM.1.3_1,GTM.3.4_1,49.0,0
GTM.1.3_1,GTM.7.6_1,82.0,0
GTM.1.3_1,GTM.7.5_1,597.0,0
GTM.1.3_1,GTM.16.16_1,42.0,0
GTM.1.3_1,GTM.7.36_1,165.0,0
GTM.1.3_1,GTM.19.20_1,173.0,0
GTM.1.3_1,GTM.7.17_1,76.0,0
GTM.1.3_1,GTM.16.14_1,34.0,0
GTM.1.3_1,GTM.7.32_1,24.0,0
GTM.1.3_1,GTM.7.31_1,29.0,0
GTM.1.3_1,GTM.19.1_1,5.0,0
GTM.1.3_1,GTM.3.16_1,29.0,0
GTM.1.3_1,GTM.8.28_1,8.0,0
GTM.1.3_1,GTM.3.13_1,3.0,0
GTM.1.3_1,GTM.7.25_1,28.0,0
GTM.1.3_1,GTM.7.34_1,56.0,0
GTM.1.3_1,GTM.8.25_1,14.0,0
GTM.1.3_1,GTM.19.5_1,12.0,0
GTM.1.3_1,GTM.7.33_1,3.0,0
GTM.1.3_1,GTM.8.11_1,38.0,0
GTM.1.3_1,GTM.7.37_1,5.0,0
GTM.1.3_1,GTM.21.8_1,148.0,0
GTM.1.3_1,GTM.8.21_1,13.0,0
GTM.1.3_1,GTM.7.30_1,8.0,0
GTM.1.3_1,GTM.7.19_1,38.0,0
GTM.1.3_1,GTM.7.24_1,16.0,0
GTM.1.3_1,GTM.7.38_1,6.0,0
GTM.1.3_1,GTM.8.7_1,33.0,0
GTM.1.3_1,GTM.16.8_1,11.0,0
GTM.1.3_1,GTM.16.9_1,28.0,0
GTM.1.3_1,GTM.19.4_1,14.0,0
GTM.1.3_1,GTM.7.18_1,13.0,0
GTM.1.3_1,GTM.9.1_1,87.0,0
GTM.1.3_1,GTM.22.6_1,14.0,0
GTM.1.3_1,GTM.8.3_1,21.0,0
GTM.1.3_1,GTM.7.23_1,19.0,0
GTM.1.3_1,GTM.7.20_1,37.0,0
GTM.1.3_1,GTM.22.1_1,4.0,0
GTM.1.3_1,GTM.7.21_1,19.0,0
GTM.1.3_1,GTM.16.4_1,18.0,0
GTM.1.3_1,GTM.16.6_1,18.0,0
GTM.1.3_1,GTM.7.22_1,21.0,0
GTM.1.3_1,GTM.19.14_1,2.0,0
GTM.1.3_1,GTM.8.19_1,51.0,0
GTM.1.3_1,GTM.3.6_1,29.0,0
GTM.1.3_1,GTM.19.7_1,5.0,0
GTM.1.3_1,GTM.16.12_1,17.0,0
GTM.1.3_1,GTM.8.12_1,20.0,0
GTM.1.3_1,GTM.3.9_1,33.0,0
