origin,destination,flow,time
ZAF.9.4_1,ZAF.8.2_1,7.0,0
ZAF.9.4_1,ZAF.7.3_1,10.0,0
ZAF.9.4_1,ZAF.4.4_1,7.0,0
ZAF.9.4_1,ZAF.4.5_1,9.0,0
ZAF.9.4_1,ZAF.2.4_1,10.0,0
ZAF.9.4_1,ZAF.7.2_1,9.0,0
ZAF.9.4_1,ZAF.2.1_1,11.0,0
ZAF.9.4_1,ZAF.4.6_1,8.0,0
ZAF.9.4_1,ZAF.4.9_1,11.0,0
ZAF.9.4_1,ZAF.4.2_1,26.0,0
ZAF.9.4_1,ZAF.7.4_1,6.0,0
ZAF.9.4_1,ZAF.3.4_1,3.0,0
ZAF.9.4_1,ZAF.3.5_1,4.0,0
ZAF.9.4_1,ZAF.4.8_1,4.0,0
ZAF.9.4_1,ZAF.4.3_1,1.0,0
ZAF.9.4_1,ZAF.3.1_1,21.0,0
ZAF.9.4_1,ZAF.4.1_1,1.0,0
ZAF.9.4_1,ZAF.3.3_1,17.0,0
ZAF.9.4_1,ZAF.7.1_1,7.0,0
ZAF.9.4_1,ZAF.4.10_1,4.0,0
ZAF.9.4_1,ZAF.3.2_1,15.0,0
ZAF.9.4_1,ZAF.6.2_1,1.0,0
ZAF.9.4_1,ZAF.6.3_1,4.0,0
ZAF.9.4_1,ZAF.5.5_1,1.0,0
ZAF.9.4_1,ZAF.6.1_1,4.0,0
ZAF.9.4_1,ZAF.5.1_1,2.0,0
ZAF.9.4_1,ZAF.5.4_1,3.0,0
ZAF.9.5_1,ZAF.9.1_1,2299.0,0
ZAF.9.5_1,ZAF.9.3_1,570.0,0
ZAF.9.5_1,ZAF.9.4_1,23.0,0
ZAF.9.5_1,ZAF.9.6_1,13.0,0
ZAF.9.5_1,ZAF.9.2_1,3.0,0
ZAF.9.5_1,ZAF.8.3_1,1.0,0
ZAF.9.5_1,ZAF.1.4_1,9.0,0
ZAF.9.5_1,ZAF.1.7_1,18.0,0
ZAF.9.5_1,ZAF.8.4_1,4.0,0
ZAF.9.5_1,ZAF.1.5_1,9.0,0
ZAF.9.5_1,ZAF.8.5_1,2.0,0
ZAF.9.5_1,ZAF.1.2_1,3.0,0
ZAF.9.5_1,ZAF.1.3_1,5.0,0
ZAF.9.5_1,ZAF.2.5_1,2.0,0
ZAF.9.5_1,ZAF.8.1_1,4.0,0
ZAF.9.5_1,ZAF.2.3_1,5.0,0
ZAF.9.5_1,ZAF.8.2_1,3.0,0
ZAF.9.5_1,ZAF.2.2_1,3.0,0
ZAF.9.5_1,ZAF.1.8_1,3.0,0
ZAF.9.5_1,ZAF.1.1_1,2.0,0
ZAF.9.5_1,ZAF.4.4_1,1.0,0
ZAF.9.5_1,ZAF.2.4_1,4.0,0
ZAF.9.5_1,ZAF.7.2_1,1.0,0
ZAF.9.5_1,ZAF.2.1_1,2.0,0
ZAF.9.5_1,ZAF.7.4_1,1.0,0
ZAF.9.5_1,ZAF.4.6_1,3.0,0
ZAF.9.5_1,ZAF.4.2_1,7.0,0
ZAF.9.5_1,ZAF.3.1_1,4.0,0
ZAF.9.5_1,ZAF.3.2_1,4.0,0
ZAF.9.5_1,ZAF.4.11_1,1.0,0
ZAF.9.5_1,ZAF.6.3_1,1.0,0
ZAF.9.5_1,ZAF.5.5_1,1.0,0
ZAF.9.5_1,ZAF.4.7_1,1.0,0
ZAF.9.5_1,ZAF.6.1_1,1.0,0
ZAF.9.5_1,ZAF.5.1_1,1.0,0
ZAF.9.5_1,ZAF.5.2_1,1.0,0
ZAF.9.6_1,ZAF.9.1_1,3301.0,0
ZAF.9.6_1,ZAF.8.3_1,135.0,0
ZAF.9.6_1,ZAF.9.3_1,1213.0,0
ZAF.9.6_1,ZAF.9.5_1,23.0,0
ZAF.9.6_1,ZAF.9.2_1,8.0,0
ZAF.9.6_1,ZAF.9.4_1,40.0,0
ZAF.9.6_1,ZAF.8.4_1,8.0,0
ZAF.9.6_1,ZAF.8.5_1,11.0,0
ZAF.9.6_1,ZAF.1.4_1,16.0,0
ZAF.9.6_1,ZAF.1.7_1,27.0,0
ZAF.9.6_1,ZAF.8.1_1,9.0,0
ZAF.9.6_1,ZAF.8.2_1,9.0,0
ZAF.9.6_1,ZAF.2.5_1,4.0,0
ZAF.9.6_1,ZAF.1.5_1,20.0,0
ZAF.9.6_1,ZAF.2.3_1,15.0,0
ZAF.9.6_1,ZAF.1.6_1,5.0,0
ZAF.9.6_1,ZAF.7.3_1,3.0,0
ZAF.9.6_1,ZAF.1.2_1,13.0,0
ZAF.9.6_1,ZAF.2.2_1,8.0,0
ZAF.9.6_1,ZAF.1.3_1,11.0,0
ZAF.9.6_1,ZAF.7.2_1,11.0,0
ZAF.9.6_1,ZAF.7.4_1,7.0,0
ZAF.9.6_1,ZAF.1.8_1,11.0,0
ZAF.9.6_1,ZAF.1.1_1,7.0,0
ZAF.9.6_1,ZAF.2.1_1,7.0,0
ZAF.9.6_1,ZAF.2.4_1,4.0,0
ZAF.9.6_1,ZAF.4.4_1,4.0,0
ZAF.9.6_1,ZAF.3.5_1,5.0,0
ZAF.9.6_1,ZAF.3.4_1,4.0,0
ZAF.9.6_1,ZAF.7.1_1,8.0,0
ZAF.9.6_1,ZAF.4.5_1,3.0,0
ZAF.9.6_1,ZAF.3.1_1,18.0,0
ZAF.9.6_1,ZAF.4.6_1,6.0,0
ZAF.9.6_1,ZAF.3.3_1,16.0,0
ZAF.9.6_1,ZAF.4.2_1,5.0,0
ZAF.9.6_1,ZAF.3.2_1,5.0,0
ZAF.9.6_1,ZAF.4.8_1,1.0,0
ZAF.9.6_1,ZAF.6.3_1,1.0,0
ZAF.9.6_1,ZAF.5.3_1,1.0,0
ZAF.9.6_1,ZAF.5.1_1,3.0,0
ZAF.9.6_1,ZAF.6.1_1,5.0,0
ZAF.9.6_1,ZAF.5.2_1,1.0,0
ZAF.5.5_1,ZAF.5.1_1,4584.0,0
ZAF.5.5_1,ZAF.7.1_1,1201.0,0
ZAF.5.5_1,ZAF.3.2_1,669.0,0
ZAF.5.5_1,ZAF.5.3_1,95.0,0
ZAF.5.5_1,ZAF.3.1_1,220.0,0
ZAF.5.5_1,ZAF.6.3_1,39.0,0
ZAF.5.5_1,ZAF.3.5_1,17.0,0
ZAF.5.5_1,ZAF.3.3_1,54.0,0
ZAF.5.5_1,ZAF.3.4_1,12.0,0
ZAF.5.5_1,ZAF.5.4_1,18.0,0
ZAF.5.5_1,ZAF.7.4_1,9.0,0
ZAF.5.5_1,ZAF.5.2_1,6.0,0
ZAF.5.5_1,ZAF.7.2_1,5.0,0
ZAF.5.5_1,ZAF.6.2_1,11.0,0
ZAF.5.5_1,ZAF.6.1_1,13.0,0
ZAF.5.5_1,ZAF.2.1_1,3.0,0
ZAF.5.5_1,ZAF.4.1_1,3.0,0
ZAF.5.5_1,ZAF.2.4_1,3.0,0
ZAF.5.5_1,ZAF.7.3_1,1.0,0
ZAF.5.5_1,ZAF.2.2_1,2.0,0
ZAF.5.5_1,ZAF.4.11_1,8.0,0
ZAF.5.5_1,ZAF.4.9_1,5.0,0
ZAF.5.5_1,ZAF.4.8_1,4.0,0
ZAF.5.5_1,ZAF.2.3_1,2.0,0
ZAF.5.5_1,ZAF.4.7_1,3.0,0
ZAF.5.5_1,ZAF.8.1_1,2.0,0
ZAF.5.5_1,ZAF.8.2_1,1.0,0
ZAF.5.5_1,ZAF.4.10_1,4.0,0
ZAF.5.5_1,ZAF.4.6_1,4.0,0
ZAF.5.5_1,ZAF.4.3_1,2.0,0
ZAF.5.5_1,ZAF.2.5_1,1.0,0
ZAF.5.5_1,ZAF.4.2_1,10.0,0
ZAF.5.5_1,ZAF.4.5_1,1.0,0
ZAF.5.5_1,ZAF.1.6_1,1.0,0
ZAF.5.5_1,ZAF.8.5_1,1.0,0
ZAF.5.5_1,ZAF.1.8_1,3.0,0
ZAF.5.5_1,ZAF.1.5_1,2.0,0
ZAF.5.5_1,ZAF.1.2_1,1.0,0
ZAF.5.5_1,ZAF.1.3_1,3.0,0
ZAF.5.5_1,ZAF.1.7_1,4.0,0
ZAF.5.5_1,ZAF.9.4_1,2.0,0
ZAF.5.5_1,ZAF.9.6_1,1.0,0
ZAF.5.5_1,ZAF.9.1_1,1.0,0
ZAF.5.5_1,ZAF.9.5_1,2.0,0
ZAF.5.5_1,ZAF.9.3_1,3.0,0
ZAF.6.1_1,ZAF.5.3_1,7178.0,0
ZAF.6.1_1,ZAF.5.2_1,3146.0,0
ZAF.6.1_1,ZAF.6.3_1,2414.0,0
ZAF.6.1_1,ZAF.6.2_1,1018.0,0
ZAF.6.1_1,ZAF.5.1_1,873.0,0
ZAF.6.1_1,ZAF.5.4_1,629.0,0
ZAF.6.1_1,ZAF.3.2_1,1068.0,0
ZAF.6.1_1,ZAF.4.7_1,128.0,0
ZAF.6.1_1,ZAF.4.11_1,127.0,0
ZAF.6.1_1,ZAF.4.1_1,85.0,0
ZAF.6.1_1,ZAF.3.3_1,479.0,0
ZAF.6.1_1,ZAF.5.5_1,56.0,0
ZAF.6.1_1,ZAF.3.1_1,407.0,0
ZAF.6.1_1,ZAF.3.4_1,52.0,0
ZAF.6.1_1,ZAF.3.5_1,31.0,0
ZAF.6.1_1,ZAF.4.8_1,33.0,0
ZAF.6.1_1,ZAF.4.10_1,27.0,0
ZAF.6.1_1,ZAF.7.1_1,77.0,0
ZAF.6.1_1,ZAF.2.1_1,13.0,0
ZAF.6.1_1,ZAF.4.9_1,37.0,0
ZAF.6.1_1,ZAF.2.4_1,27.0,0
ZAF.6.1_1,ZAF.4.3_1,25.0,0
ZAF.6.1_1,ZAF.4.6_1,42.0,0
ZAF.6.1_1,ZAF.7.2_1,29.0,0
ZAF.6.1_1,ZAF.4.2_1,107.0,0
ZAF.6.1_1,ZAF.7.4_1,10.0,0
ZAF.6.1_1,ZAF.4.4_1,12.0,0
ZAF.6.1_1,ZAF.4.5_1,12.0,0
ZAF.6.1_1,ZAF.2.2_1,19.0,0
ZAF.6.1_1,ZAF.1.1_1,20.0,0
ZAF.6.1_1,ZAF.2.3_1,19.0,0
ZAF.6.1_1,ZAF.7.3_1,10.0,0
ZAF.6.1_1,ZAF.1.8_1,24.0,0
ZAF.6.1_1,ZAF.2.5_1,2.0,0
ZAF.6.1_1,ZAF.8.1_1,6.0,0
ZAF.6.1_1,ZAF.1.6_1,3.0,0
ZAF.6.1_1,ZAF.8.2_1,5.0,0
ZAF.6.1_1,ZAF.1.5_1,15.0,0
ZAF.6.1_1,ZAF.1.2_1,14.0,0
ZAF.6.1_1,ZAF.1.3_1,15.0,0
ZAF.6.1_1,ZAF.8.4_1,2.0,0
ZAF.6.1_1,ZAF.8.5_1,2.0,0
ZAF.6.1_1,ZAF.1.4_1,10.0,0
ZAF.6.1_1,ZAF.1.7_1,17.0,0
ZAF.6.1_1,ZAF.9.2_1,2.0,0
ZAF.6.1_1,ZAF.8.3_1,1.0,0
ZAF.6.1_1,ZAF.9.4_1,8.0,0
ZAF.6.1_1,ZAF.9.1_1,9.0,0
ZAF.6.1_1,ZAF.9.6_1,4.0,0
ZAF.6.1_1,ZAF.9.5_1,2.0,0
ZAF.6.1_1,ZAF.9.3_1,44.0,0
ZAF.6.2_1,ZAF.6.3_1,6810.0,0
ZAF.6.2_1,ZAF.4.1_1,723.0,0
ZAF.6.2_1,ZAF.3.3_1,2199.0,0
ZAF.6.2_1,ZAF.4.11_1,174.0,0
ZAF.6.2_1,ZAF.3.2_1,535.0,0
ZAF.6.2_1,ZAF.3.4_1,87.0,0
ZAF.6.2_1,ZAF.3.1_1,335.0,0
ZAF.6.2_1,ZAF.5.3_1,49.0,0
ZAF.6.2_1,ZAF.4.8_1,24.0,0
ZAF.6.2_1,ZAF.6.1_1,55.0,0
ZAF.6.2_1,ZAF.4.9_1,20.0,0
ZAF.6.2_1,ZAF.2.1_1,17.0,0
ZAF.6.2_1,ZAF.2.4_1,20.0,0
ZAF.6.2_1,ZAF.3.5_1,14.0,0
ZAF.6.2_1,ZAF.4.7_1,18.0,0
ZAF.6.2_1,ZAF.4.10_1,8.0,0
ZAF.6.2_1,ZAF.7.1_1,36.0,0
ZAF.6.2_1,ZAF.4.3_1,11.0,0
ZAF.6.2_1,ZAF.4.6_1,12.0,0
ZAF.6.2_1,ZAF.7.2_1,11.0,0
ZAF.6.2_1,ZAF.5.2_1,9.0,0
ZAF.6.2_1,ZAF.5.5_1,7.0,0
ZAF.6.2_1,ZAF.4.2_1,44.0,0
ZAF.6.2_1,ZAF.5.1_1,15.0,0
ZAF.6.2_1,ZAF.4.4_1,3.0,0
ZAF.6.2_1,ZAF.2.2_1,6.0,0
ZAF.6.2_1,ZAF.7.4_1,6.0,0
ZAF.6.2_1,ZAF.4.5_1,10.0,0
ZAF.6.2_1,ZAF.5.4_1,6.0,0
ZAF.6.2_1,ZAF.2.3_1,5.0,0
ZAF.6.2_1,ZAF.1.1_1,7.0,0
ZAF.6.2_1,ZAF.2.5_1,1.0,0
ZAF.6.2_1,ZAF.1.8_1,10.0,0
ZAF.6.2_1,ZAF.1.6_1,1.0,0
ZAF.6.2_1,ZAF.7.3_1,3.0,0
ZAF.6.2_1,ZAF.8.1_1,3.0,0
ZAF.6.2_1,ZAF.1.5_1,4.0,0
ZAF.6.2_1,ZAF.8.2_1,2.0,0
ZAF.6.2_1,ZAF.1.2_1,6.0,0
ZAF.6.2_1,ZAF.1.3_1,8.0,0
ZAF.6.2_1,ZAF.8.4_1,1.0,0
ZAF.6.2_1,ZAF.1.4_1,4.0,0
ZAF.6.2_1,ZAF.1.7_1,6.0,0
ZAF.6.2_1,ZAF.9.2_1,2.0,0
ZAF.6.2_1,ZAF.9.4_1,1.0,0
ZAF.6.2_1,ZAF.8.3_1,1.0,0
ZAF.6.2_1,ZAF.9.1_1,7.0,0
ZAF.6.2_1,ZAF.9.6_1,2.0,0
ZAF.6.2_1,ZAF.9.5_1,4.0,0
ZAF.6.2_1,ZAF.9.3_1,19.0,0
ZAF.6.3_1,ZAF.3.2_1,11307.0,0
ZAF.6.3_1,ZAF.5.3_1,823.0,0
ZAF.6.3_1,ZAF.6.2_1,607.0,0
ZAF.6.3_1,ZAF.3.3_1,1230.0,0
ZAF.6.3_1,ZAF.3.1_1,743.0,0
ZAF.6.3_1,ZAF.3.4_1,79.0,0
ZAF.6.3_1,ZAF.3.5_1,65.0,0
ZAF.6.3_1,ZAF.6.1_1,124.0,0
ZAF.6.3_1,ZAF.5.5_1,51.0,0
ZAF.6.3_1,ZAF.7.1_1,96.0,0
ZAF.6.3_1,ZAF.4.1_1,24.0,0
ZAF.6.3_1,ZAF.2.1_1,20.0,0
ZAF.6.3_1,ZAF.5.1_1,57.0,0
ZAF.6.3_1,ZAF.5.2_1,30.0,0
ZAF.6.3_1,ZAF.4.11_1,33.0,0
ZAF.6.3_1,ZAF.2.4_1,26.0,0
ZAF.6.3_1,ZAF.7.2_1,30.0,0
ZAF.6.3_1,ZAF.4.9_1,19.0,0
ZAF.6.3_1,ZAF.5.4_1,36.0,0
ZAF.6.3_1,ZAF.4.8_1,13.0,0
ZAF.6.3_1,ZAF.4.7_1,20.0,0
ZAF.6.3_1,ZAF.7.4_1,21.0,0
ZAF.6.3_1,ZAF.4.10_1,24.0,0
ZAF.6.3_1,ZAF.4.6_1,35.0,0
ZAF.6.3_1,ZAF.4.3_1,3.0,0
ZAF.6.3_1,ZAF.2.2_1,6.0,0
ZAF.6.3_1,ZAF.4.2_1,69.0,0
ZAF.6.3_1,ZAF.2.3_1,10.0,0
ZAF.6.3_1,ZAF.4.4_1,6.0,0
ZAF.6.3_1,ZAF.7.3_1,3.0,0
ZAF.6.3_1,ZAF.4.5_1,14.0,0
ZAF.6.3_1,ZAF.1.1_1,11.0,0
ZAF.6.3_1,ZAF.8.1_1,7.0,0
ZAF.6.3_1,ZAF.2.5_1,1.0,0
ZAF.6.3_1,ZAF.1.6_1,4.0,0
ZAF.6.3_1,ZAF.1.8_1,17.0,0
ZAF.6.3_1,ZAF.8.2_1,4.0,0
ZAF.6.3_1,ZAF.1.5_1,13.0,0
ZAF.6.3_1,ZAF.1.2_1,6.0,0
ZAF.6.3_1,ZAF.8.4_1,4.0,0
ZAF.6.3_1,ZAF.1.3_1,7.0,0
ZAF.6.3_1,ZAF.8.5_1,2.0,0
ZAF.6.3_1,ZAF.1.4_1,3.0,0
ZAF.6.3_1,ZAF.1.7_1,12.0,0
ZAF.6.3_1,ZAF.8.3_1,2.0,0
ZAF.6.3_1,ZAF.9.4_1,4.0,0
ZAF.6.3_1,ZAF.9.1_1,8.0,0
ZAF.6.3_1,ZAF.9.6_1,12.0,0
ZAF.6.3_1,ZAF.9.5_1,3.0,0
ZAF.6.3_1,ZAF.9.3_1,35.0,0
ZAF.7.1_1,ZAF.3.5_1,6193.0,0
ZAF.7.1_1,ZAF.3.1_1,8391.0,0
ZAF.7.1_1,ZAF.3.2_1,1252.0,0
ZAF.7.1_1,ZAF.3.3_1,661.0,0
ZAF.7.1_1,ZAF.7.4_1,105.0,0
ZAF.7.1_1,ZAF.3.4_1,95.0,0
ZAF.7.1_1,ZAF.5.5_1,68.0,0
ZAF.7.1_1,ZAF.7.2_1,74.0,0
ZAF.7.1_1,ZAF.2.1_1,44.0,0
ZAF.7.1_1,ZAF.6.3_1,129.0,0
ZAF.7.1_1,ZAF.5.3_1,69.0,0
ZAF.7.1_1,ZAF.5.1_1,86.0,0
ZAF.7.1_1,ZAF.6.2_1,59.0,0
ZAF.7.1_1,ZAF.7.3_1,16.0,0
ZAF.7.1_1,ZAF.2.2_1,24.0,0
ZAF.7.1_1,ZAF.2.4_1,37.0,0
ZAF.7.1_1,ZAF.4.1_1,22.0,0
ZAF.7.1_1,ZAF.6.1_1,72.0,0
ZAF.7.1_1,ZAF.5.2_1,47.0,0
ZAF.7.1_1,ZAF.5.4_1,50.0,0
ZAF.7.1_1,ZAF.2.3_1,36.0,0
ZAF.7.1_1,ZAF.8.1_1,16.0,0
ZAF.7.1_1,ZAF.4.9_1,17.0,0
ZAF.7.1_1,ZAF.8.2_1,7.0,0
ZAF.7.1_1,ZAF.4.8_1,21.0,0
ZAF.7.1_1,ZAF.4.11_1,14.0,0
ZAF.7.1_1,ZAF.2.5_1,3.0,0
ZAF.7.1_1,ZAF.4.6_1,37.0,0
ZAF.7.1_1,ZAF.4.10_1,31.0,0
ZAF.7.1_1,ZAF.4.7_1,11.0,0
ZAF.7.1_1,ZAF.4.4_1,9.0,0
ZAF.7.1_1,ZAF.4.3_1,15.0,0
ZAF.7.1_1,ZAF.4.2_1,77.0,0
ZAF.7.1_1,ZAF.1.1_1,18.0,0
ZAF.7.1_1,ZAF.1.6_1,6.0,0
ZAF.7.1_1,ZAF.4.5_1,14.0,0
ZAF.7.1_1,ZAF.8.5_1,4.0,0
ZAF.7.1_1,ZAF.8.4_1,2.0,0
ZAF.7.1_1,ZAF.1.8_1,26.0,0
ZAF.7.1_1,ZAF.1.5_1,18.0,0
ZAF.7.1_1,ZAF.1.2_1,15.0,0
ZAF.7.1_1,ZAF.1.3_1,8.0,0
ZAF.7.1_1,ZAF.1.4_1,11.0,0
ZAF.7.1_1,ZAF.9.2_1,3.0,0
ZAF.7.1_1,ZAF.1.7_1,15.0,0
ZAF.7.1_1,ZAF.8.3_1,2.0,0
ZAF.7.1_1,ZAF.9.4_1,4.0,0
ZAF.7.1_1,ZAF.9.6_1,8.0,0
ZAF.7.1_1,ZAF.9.1_1,9.0,0
ZAF.7.1_1,ZAF.9.5_1,6.0,0
ZAF.7.1_1,ZAF.9.3_1,60.0,0
ZAF.7.2_1,ZAF.3.5_1,4181.0,0
ZAF.7.2_1,ZAF.7.4_1,1163.0,0
ZAF.7.2_1,ZAF.2.1_1,384.0,0
ZAF.7.2_1,ZAF.3.4_1,397.0,0
ZAF.7.2_1,ZAF.3.1_1,874.0,0
ZAF.7.2_1,ZAF.2.2_1,35.0,0
ZAF.7.2_1,ZAF.7.1_1,100.0,0
ZAF.7.2_1,ZAF.3.3_1,135.0,0
ZAF.7.2_1,ZAF.3.2_1,75.0,0
ZAF.7.2_1,ZAF.7.3_1,8.0,0
ZAF.7.2_1,ZAF.2.4_1,15.0,0
ZAF.7.2_1,ZAF.2.3_1,13.0,0
ZAF.7.2_1,ZAF.8.1_1,4.0,0
ZAF.7.2_1,ZAF.6.3_1,16.0,0
ZAF.7.2_1,ZAF.5.5_1,6.0,0
ZAF.7.2_1,ZAF.6.2_1,11.0,0
ZAF.7.2_1,ZAF.2.5_1,1.0,0
ZAF.7.2_1,ZAF.8.2_1,2.0,0
ZAF.7.2_1,ZAF.4.1_1,7.0,0
ZAF.7.2_1,ZAF.4.9_1,7.0,0
ZAF.7.2_1,ZAF.5.3_1,14.0,0
ZAF.7.2_1,ZAF.4.8_1,2.0,0
ZAF.7.2_1,ZAF.5.1_1,5.0,0
ZAF.7.2_1,ZAF.1.6_1,2.0,0
ZAF.7.2_1,ZAF.4.6_1,8.0,0
ZAF.7.2_1,ZAF.4.4_1,3.0,0
ZAF.7.2_1,ZAF.4.11_1,1.0,0
ZAF.7.2_1,ZAF.1.1_1,3.0,0
ZAF.7.2_1,ZAF.6.1_1,7.0,0
ZAF.7.2_1,ZAF.4.3_1,2.0,0
ZAF.7.2_1,ZAF.4.10_1,3.0,0
ZAF.7.2_1,ZAF.4.2_1,15.0,0
ZAF.7.2_1,ZAF.8.5_1,3.0,0
ZAF.7.2_1,ZAF.4.5_1,1.0,0
ZAF.7.2_1,ZAF.1.5_1,4.0,0
ZAF.7.2_1,ZAF.1.8_1,7.0,0
ZAF.7.2_1,ZAF.4.7_1,1.0,0
ZAF.7.2_1,ZAF.5.4_1,2.0,0
ZAF.7.2_1,ZAF.1.2_1,4.0,0
ZAF.7.2_1,ZAF.1.3_1,4.0,0
ZAF.7.2_1,ZAF.1.4_1,1.0,0
ZAF.7.2_1,ZAF.9.2_1,2.0,0
ZAF.7.2_1,ZAF.1.7_1,3.0,0
ZAF.7.2_1,ZAF.9.4_1,2.0,0
ZAF.7.2_1,ZAF.9.6_1,2.0,0
ZAF.7.2_1,ZAF.9.1_1,1.0,0
ZAF.7.2_1,ZAF.9.5_1,1.0,0
ZAF.7.2_1,ZAF.9.3_1,5.0,0
ZAF.7.3_1,ZAF.8.2_1,1804.0,0
ZAF.7.3_1,ZAF.7.4_1,1587.0,0
ZAF.7.3_1,ZAF.8.1_1,270.0,0
ZAF.7.3_1,ZAF.7.2_1,270.0,0
ZAF.7.3_1,ZAF.2.2_1,136.0,0
ZAF.7.3_1,ZAF.7.1_1,211.0,0
ZAF.7.3_1,ZAF.3.5_1,55.0,0
ZAF.7.3_1,ZAF.8.5_1,13.0,0
ZAF.7.3_1,ZAF.2.3_1,50.0,0
ZAF.7.3_1,ZAF.2.1_1,17.0,0
ZAF.7.3_1,ZAF.3.4_1,22.0,0
ZAF.7.3_1,ZAF.3.1_1,113.0,0
ZAF.7.3_1,ZAF.3.3_1,27.0,0
ZAF.7.3_1,ZAF.8.4_1,1.0,0
ZAF.7.3_1,ZAF.3.2_1,23.0,0
ZAF.7.3_1,ZAF.2.4_1,5.0,0
ZAF.7.3_1,ZAF.5.5_1,4.0,0
ZAF.7.3_1,ZAF.6.3_1,5.0,0
ZAF.7.3_1,ZAF.1.6_1,1.0,0
ZAF.7.3_1,ZAF.6.2_1,7.0,0
ZAF.7.3_1,ZAF.4.9_1,1.0,0
ZAF.7.3_1,ZAF.4.1_1,1.0,0
ZAF.7.3_1,ZAF.5.3_1,3.0,0
ZAF.7.3_1,ZAF.5.1_1,2.0,0
ZAF.7.3_1,ZAF.1.5_1,2.0,0
ZAF.7.3_1,ZAF.4.4_1,1.0,0
