origin,destination,flow,time
CAN.1.2_1,CAN.11.88_1,2.0,0
CAN.1.2_1,CAN.11.41_1,1.0,0
CAN.1.2_1,CAN.4.7_1,1.0,0
CAN.1.2_1,CAN.11.75_1,2.0,0
CAN.1.2_1,CAN.4.10_1,2.0,0
CAN.1.2_1,CAN.4.13_1,3.0,0
CAN.1.2_1,CAN.4.2_1,1.0,0
CAN.1.2_1,CAN.5.1_1,1.0,0
CAN.1.2_1,CAN.11.35_1,1.0,0
CAN.1.2_1,CAN.4.15_1,7.0,0
CAN.1.2_1,CAN.4.8_1,1.0,0
CAN.1.2_1,CAN.4.4_1,5.0,0
CAN.1.2_1,CAN.4.6_1,3.0,0
CAN.1.2_1,CAN.4.14_1,8.0,0
CAN.1.2_1,CAN.10.2_1,2.0,0
CAN.1.2_1,CAN.7.5_1,2.0,0
CAN.1.2_1,CAN.7.11_1,2.0,0
CAN.1.2_1,CAN.10.3_1,2.0,0
CAN.1.2_1,CAN.7.16_1,1.0,0
CAN.1.2_1,CAN.7.12_1,2.0,0
CAN.1.2_1,CAN.7.9_1,3.0,0
CAN.1.2_1,CAN.7.4_1,1.0,0
CAN.1.2_1,CAN.7.8_1,12.0,0
CAN.1.2_1,CAN.7.2_1,3.0,0
CAN.1.2_1,CAN.5.11_1,1.0,0
CAN.1.2_1,CAN.5.10_1,2.0,0
CAN.1.2_1,CAN.5.8_1,2.0,0
CAN.1.2_1,CAN.5.4_1,1.0,0
CAN.1.2_1,CAN.5.3_1,16.0,0
CAN.1.3_1,CAN.1.1_1,839.0,0
CAN.1.3_1,CAN.1.4_1,162.0,0
CAN.1.3_1,CAN.12.8_1,68.0,0
CAN.1.3_1,CAN.1.2_1,287.0,0
CAN.1.3_1,CAN.1.18_1,6.0,0
CAN.1.3_1,CAN.12.7_1,1.0,0
CAN.1.3_1,CAN.1.7_1,1.0,0
CAN.1.3_1,CAN.1.19_1,2.0,0
CAN.1.3_1,CAN.12.3_1,1.0,0
CAN.1.3_1,CAN.12.9_1,2.0,0
CAN.1.3_1,CAN.12.6_1,4.0,0
CAN.1.3_1,CAN.1.8_1,1.0,0
CAN.1.3_1,CAN.1.16_1,13.0,0
CAN.1.3_1,CAN.1.10_1,1.0,0
CAN.1.3_1,CAN.12.2_1,1.0,0
CAN.1.3_1,CAN.1.12_1,1.0,0
CAN.1.3_1,CAN.2.8_1,1.0,0
CAN.1.3_1,CAN.2.19_1,1.0,0
CAN.1.3_1,CAN.2.28_1,1.0,0
CAN.1.3_1,CAN.12.14_1,1.0,0
CAN.1.3_1,CAN.2.7_1,1.0,0
CAN.1.3_1,CAN.12.10_1,1.0,0
CAN.1.3_1,CAN.2.14_1,8.0,0
CAN.1.3_1,CAN.3.17_1,1.0,0
CAN.1.3_1,CAN.3.16_1,1.0,0
CAN.1.3_1,CAN.9.45_1,1.0,0
CAN.1.3_1,CAN.9.53_1,1.0,0
CAN.1.3_1,CAN.9.16_1,2.0,0
CAN.1.3_1,CAN.9.50_1,1.0,0
CAN.1.3_1,CAN.11.20_1,1.0,0
CAN.1.4_1,CAN.1.2_1,1394.0,0
CAN.1.4_1,CAN.1.3_1,3.0,0
CAN.1.4_1,CAN.1.1_1,5.0,0
CAN.1.4_1,CAN.1.18_1,9.0,0
CAN.1.4_1,CAN.1.19_1,2.0,0
CAN.1.4_1,CAN.1.9_1,2.0,0
CAN.1.4_1,CAN.1.17_1,2.0,0
CAN.1.4_1,CAN.1.10_1,3.0,0
CAN.1.4_1,CAN.1.6_1,1.0,0
CAN.1.4_1,CAN.12.8_1,1.0,0
CAN.1.4_1,CAN.1.16_1,16.0,0
CAN.1.4_1,CAN.1.12_1,2.0,0
CAN.1.4_1,CAN.12.17_1,1.0,0
CAN.1.4_1,CAN.2.28_1,1.0,0
CAN.1.4_1,CAN.12.2_1,1.0,0
CAN.1.4_1,CAN.2.4_1,1.0,0
CAN.1.4_1,CAN.2.16_1,1.0,0
CAN.1.4_1,CAN.12.15_1,1.0,0
CAN.1.4_1,CAN.2.14_1,6.0,0
CAN.1.4_1,CAN.12.18_1,1.0,0
CAN.1.4_1,CAN.9.1_1,1.0,0
CAN.1.4_1,CAN.9.51_1,1.0,0
CAN.1.4_1,CAN.9.36_1,1.0,0
CAN.1.4_1,CAN.9.53_1,1.0,0
CAN.1.4_1,CAN.9.50_1,1.0,0
CAN.1.4_1,CAN.11.44_1,1.0,0
CAN.1.4_1,CAN.11.60_1,1.0,0
CAN.1.5_1,CAN.1.9_1,208.0,0
CAN.1.5_1,CAN.1.19_1,117.0,0
CAN.1.5_1,CAN.1.6_1,104.0,0
CAN.1.5_1,CAN.1.2_1,160.0,0
CAN.1.5_1,CAN.2.12_1,1.0,0
CAN.1.5_1,CAN.1.16_1,1.0,0
CAN.1.5_1,CAN.2.19_1,1.0,0
CAN.1.5_1,CAN.2.21_1,1.0,0
CAN.1.5_1,CAN.2.14_1,1.0,0
CAN.1.5_1,CAN.2.3_1,1.0,0
CAN.1.5_1,CAN.12.2_1,1.0,0
CAN.1.5_1,CAN.9.45_1,1.0,0
CAN.1.5_1,CAN.9.2_1,1.0,0
CAN.1.5_1,CAN.11.19_1,1.0,0
CAN.1.6_1,CAN.1.19_1,305.0,0
CAN.1.6_1,CAN.2.8_1,215.0,0
CAN.1.6_1,CAN.1.16_1,255.0,0
CAN.1.6_1,CAN.1.18_1,3.0,0
CAN.1.6_1,CAN.1.5_1,1.0,0
CAN.1.6_1,CAN.2.11_1,2.0,0
CAN.1.6_1,CAN.1.2_1,10.0,0
CAN.1.6_1,CAN.2.28_1,1.0,0
CAN.1.6_1,CAN.2.14_1,4.0,0
CAN.1.6_1,CAN.2.3_1,1.0,0
CAN.1.6_1,CAN.11.93_1,1.0,0
CAN.1.6_1,CAN.11.50_1,1.0,0
CAN.1.7_1,CAN.1.8_1,850.0,0
CAN.1.7_1,CAN.1.3_1,393.0,0
CAN.1.7_1,CAN.12.9_1,153.0,0
CAN.1.7_1,CAN.1.4_1,165.0,0
CAN.1.7_1,CAN.1.10_1,135.0,0
CAN.1.7_1,CAN.12.8_1,42.0,0
CAN.1.7_1,CAN.1.1_1,49.0,0
CAN.1.7_1,CAN.1.9_1,9.0,0
CAN.1.7_1,CAN.1.2_1,208.0,0
CAN.1.7_1,CAN.6.1_1,1.0,0
CAN.1.7_1,CAN.12.7_1,2.0,0
CAN.1.7_1,CAN.1.5_1,2.0,0
CAN.1.7_1,CAN.1.17_1,1.0,0
CAN.1.7_1,CAN.1.18_1,4.0,0
CAN.1.7_1,CAN.2.22_1,2.0,0
CAN.1.7_1,CAN.1.19_1,1.0,0
CAN.1.7_1,CAN.12.6_1,8.0,0
CAN.1.7_1,CAN.12.3_1,1.0,0
CAN.1.7_1,CAN.2.12_1,3.0,0
CAN.1.7_1,CAN.1.6_1,1.0,0
CAN.1.7_1,CAN.12.5_1,1.0,0
CAN.1.7_1,CAN.1.16_1,23.0,0
CAN.1.7_1,CAN.1.15_1,1.0,0
CAN.1.7_1,CAN.12.2_1,2.0,0
CAN.1.7_1,CAN.12.17_1,1.0,0
CAN.1.7_1,CAN.1.12_1,3.0,0
CAN.1.7_1,CAN.2.11_1,1.0,0
CAN.1.7_1,CAN.3.12_1,1.0,0
CAN.1.7_1,CAN.12.15_1,2.0,0
CAN.1.7_1,CAN.2.6_1,1.0,0
CAN.1.7_1,CAN.2.7_1,1.0,0
CAN.1.7_1,CAN.12.14_1,1.0,0
CAN.1.7_1,CAN.12.10_1,2.0,0
CAN.1.7_1,CAN.2.13_1,1.0,0
CAN.1.7_1,CAN.2.5_1,1.0,0
CAN.1.7_1,CAN.2.14_1,8.0,0
CAN.1.7_1,CAN.3.22_1,1.0,0
CAN.1.7_1,CAN.2.3_1,1.0,0
CAN.1.7_1,CAN.3.2_1,2.0,0
CAN.1.7_1,CAN.11.98_1,1.0,0
CAN.1.7_1,CAN.9.45_1,1.0,0
CAN.1.7_1,CAN.9.52_1,1.0,0
CAN.1.7_1,CAN.9.51_1,1.0,0
CAN.1.7_1,CAN.9.53_1,1.0,0
CAN.1.7_1,CAN.9.38_1,1.0,0
CAN.1.7_1,CAN.9.7_1,1.0,0
CAN.1.7_1,CAN.9.50_1,1.0,0
CAN.1.7_1,CAN.11.53_1,1.0,0
CAN.1.7_1,CAN.11.26_1,1.0,0
CAN.1.7_1,CAN.11.55_1,1.0,0
CAN.1.7_1,CAN.11.6_1,1.0,0
CAN.1.7_1,CAN.11.59_1,1.0,0
CAN.1.8_1,CAN.1.10_1,896.0,0
CAN.1.8_1,CAN.1.7_1,158.0,0
CAN.1.8_1,CAN.1.9_1,16.0,0
CAN.1.8_1,CAN.1.4_1,41.0,0
CAN.1.8_1,CAN.2.22_1,29.0,0
CAN.1.8_1,CAN.1.3_1,23.0,0
CAN.1.8_1,CAN.1.5_1,10.0,0
CAN.1.8_1,CAN.2.20_1,2.0,0
CAN.1.8_1,CAN.1.2_1,114.0,0
CAN.1.8_1,CAN.2.12_1,2.0,0
CAN.1.8_1,CAN.1.1_1,2.0,0
CAN.1.8_1,CAN.1.18_1,6.0,0
CAN.1.8_1,CAN.12.8_1,1.0,0
CAN.1.8_1,CAN.2.8_1,1.0,0
CAN.1.8_1,CAN.1.16_1,14.0,0
CAN.1.8_1,CAN.2.19_1,1.0,0
CAN.1.8_1,CAN.2.11_1,1.0,0
CAN.1.8_1,CAN.12.17_1,1.0,0
CAN.1.8_1,CAN.2.21_1,1.0,0
CAN.1.8_1,CAN.2.13_1,1.0,0
CAN.1.8_1,CAN.2.14_1,4.0,0
CAN.1.8_1,CAN.2.3_1,2.0,0
CAN.1.8_1,CAN.3.2_1,1.0,0
CAN.1.8_1,CAN.3.17_1,1.0,0
CAN.1.8_1,CAN.9.18_1,1.0,0
CAN.1.8_1,CAN.9.52_1,1.0,0
CAN.1.8_1,CAN.9.4_1,1.0,0
CAN.1.8_1,CAN.9.53_1,3.0,0
CAN.1.8_1,CAN.9.13_1,1.0,0
CAN.1.8_1,CAN.11.51_1,1.0,0
CAN.1.8_1,CAN.11.69_1,1.0,0
CAN.1.8_1,CAN.11.3_1,1.0,0
CAN.1.9_1,CAN.1.10_1,274.0,0
CAN.1.9_1,CAN.1.5_1,8.0,0
CAN.1.9_1,CAN.2.12_1,6.0,0
CAN.1.9_1,CAN.1.4_1,2.0,0
CAN.1.9_1,CAN.1.2_1,10.0,0
CAN.1.9_1,CAN.2.28_1,1.0,0
CAN.1.10_1,CAN.1.9_1,265.0,0
CAN.1.10_1,CAN.1.8_1,751.0,0
CAN.1.10_1,CAN.1.5_1,184.0,0
CAN.1.10_1,CAN.2.12_1,395.0,0
CAN.1.10_1,CAN.2.22_1,168.0,0
CAN.1.10_1,CAN.1.4_1,132.0,0
CAN.1.10_1,CAN.1.2_1,576.0,0
CAN.1.10_1,CAN.1.19_1,1.0,0
CAN.1.10_1,CAN.1.6_1,5.0,0
CAN.1.10_1,CAN.2.2_1,6.0,0
CAN.1.10_1,CAN.2.4_1,5.0,0
CAN.1.10_1,CAN.1.3_1,3.0,0
CAN.1.10_1,CAN.2.8_1,7.0,0
CAN.1.10_1,CAN.1.18_1,14.0,0
CAN.1.10_1,CAN.1.7_1,8.0,0
CAN.1.10_1,CAN.2.28_1,7.0,0
CAN.1.10_1,CAN.1.1_1,7.0,0
CAN.1.10_1,CAN.1.16_1,51.0,0
CAN.1.10_1,CAN.2.19_1,2.0,0
CAN.1.10_1,CAN.1.15_1,2.0,0
CAN.1.10_1,CAN.2.7_1,3.0,0
CAN.1.10_1,CAN.2.6_1,1.0,0
CAN.1.10_1,CAN.2.11_1,2.0,0
CAN.1.10_1,CAN.2.21_1,1.0,0
CAN.1.10_1,CAN.2.23_1,1.0,0
CAN.1.10_1,CAN.2.13_1,8.0,0
CAN.1.10_1,CAN.2.17_1,1.0,0
CAN.1.10_1,CAN.2.9_1,1.0,0
CAN.1.10_1,CAN.2.14_1,23.0,0
CAN.1.10_1,CAN.1.12_1,1.0,0
CAN.1.10_1,CAN.12.9_1,1.0,0
CAN.1.10_1,CAN.2.18_1,1.0,0
CAN.1.10_1,CAN.1.11_1,1.0,0
CAN.1.10_1,CAN.2.3_1,1.0,0
CAN.1.10_1,CAN.12.2_1,2.0,0
CAN.1.10_1,CAN.12.15_1,1.0,0
