origin,destination,flow,time
CAN.9_1,CAN.1_1,338793.0,0
CAN.9_1,CAN.8_1,2088.0,0
CAN.9_1,CAN.6_1,2687.0,0
CAN.9_1,CAN.2_1,281209.0,0
CAN.9_1,CAN.13_1,2159.0,0
CAN.10_1,CAN.7_1,25089.0,0
CAN.10_1,CAN.4_1,1587.0,0
CAN.10_1,CAN.5_1,489.0,0
CAN.10_1,CAN.11_1,1336.0,0
CAN.10_1,CAN.9_1,216.0,0
CAN.10_1,CAN.3_1,9.0,0
CAN.10_1,CAN.12_1,11.0,0
CAN.10_1,CAN.1_1,19.0,0
CAN.10_1,CAN.6_1,1.0,0
CAN.10_1,CAN.2_1,18.0,0
CAN.11_1,CAN.5_1,123915.0,0
CAN.11_1,CAN.4_1,165167.0,0
CAN.11_1,CAN.10_1,27327.0,0
CAN.11_1,CAN.9_1,1087661.0,0
CAN.11_1,CAN.7_1,27105.0,0
CAN.11_1,CAN.3_1,36285.0,0
CAN.11_1,CAN.8_1,788.0,0
CAN.11_1,CAN.12_1,28755.0,0
CAN.11_1,CAN.1_1,88971.0,0
CAN.11_1,CAN.6_1,690.0,0
CAN.11_1,CAN.2_1,74432.0,0
CAN.11_1,CAN.13_1,578.0,0
CAN.12_1,CAN.3_1,129468.0,0
CAN.12_1,CAN.1_1,72540.0,0
CAN.12_1,CAN.2_1,16998.0,0
CAN.12_1,CAN.9_1,12989.0,0
CAN.12_1,CAN.6_1,21.0,0
CAN.12_1,CAN.13_1,12.0,0
CAN.12_1,CAN.8_1,13.0,0
CAN.12_1,CAN.11_1,2611.0,0
CAN.12_1,CAN.4_1,165.0,0
CAN.12_1,CAN.5_1,117.0,0
CAN.12_1,CAN.10_1,31.0,0
CAN.12_1,CAN.7_1,194.0,0
CAN.13_1,CAN.6_1,4006.0,0
CAN.13_1,CAN.2_1,4250.0,0
CAN.13_1,CAN.1_1,34.0,0
CAN.13_1,CAN.12_1,6.0,0
CAN.13_1,CAN.3_1,6.0,0
CAN.13_1,CAN.9_1,16.0,0
CAN.13_1,CAN.11_1,4.0,0
CAN.13_1,CAN.7_1,1.0,0
CAN.1_1,CAN.1_1,3543358.48459368,0
CAN.2_1,CAN.2_1,3955822.130297264,0
CAN.3_1,CAN.3_1,1071308.954653592,0
CAN.4_1,CAN.4_1,630618.2260216624,0
CAN.5_1,CAN.5_1,407461.35700499365,0
CAN.6_1,CAN.6_1,32742.120397990642,0
CAN.7_1,CAN.7_1,739716.1412105816,0
CAN.8_1,CAN.8_1,25418.303778537444,0
CAN.9_1,CAN.9_1,11503394.15064832,0
CAN.10_1,CAN.10_1,115101.3045726576,0
CAN.11_1,CAN.11_1,6646698.5035115285,0
CAN.12_1,CAN.12_1,940638.6064976881,0
CAN.13_1,CAN.13_1,33293.603162681524,0
