origin,destination,flow,time
CAN.1.11_1,CAN.3.2_1,19.0,0
CAN.1.11_1,CAN.2.10_1,2.0,0
CAN.1.11_1,CAN.2.18_1,2.0,0
CAN.1.11_1,CAN.2.9_1,4.0,0
CAN.1.11_1,CAN.2.1_1,1.0,0
CAN.1.11_1,CAN.2.22_1,2.0,0
CAN.1.11_1,CAN.2.17_1,1.0,0
CAN.1.11_1,CAN.3.14_1,2.0,0
CAN.1.11_1,CAN.9.43_1,1.0,0
CAN.1.11_1,CAN.2.15_1,1.0,0
CAN.1.11_1,CAN.9.20_1,1.0,0
CAN.1.11_1,CAN.9.48_1,2.0,0
CAN.1.11_1,CAN.9.1_1,2.0,0
CAN.1.11_1,CAN.13.1_1,4.0,0
CAN.1.11_1,CAN.9.11_1,4.0,0
CAN.1.11_1,CAN.11.1_1,1.0,0
CAN.1.11_1,CAN.9.9_1,9.0,0
CAN.1.11_1,CAN.11.93_1,1.0,0
CAN.1.11_1,CAN.9.12_1,1.0,0
CAN.1.11_1,CAN.9.4_1,1.0,0
CAN.1.11_1,CAN.9.37_1,2.0,0
CAN.1.11_1,CAN.9.30_1,10.0,0
CAN.1.11_1,CAN.9.39_1,2.0,0
CAN.1.11_1,CAN.11.2_1,1.0,0
CAN.1.11_1,CAN.9.33_1,1.0,0
CAN.1.11_1,CAN.9.52_1,4.0,0
CAN.1.11_1,CAN.9.6_1,2.0,0
CAN.1.11_1,CAN.9.51_1,9.0,0
CAN.1.11_1,CAN.9.36_1,1.0,0
CAN.1.11_1,CAN.9.31_1,1.0,0
CAN.1.11_1,CAN.9.45_1,11.0,0
CAN.1.11_1,CAN.9.2_1,2.0,0
CAN.1.11_1,CAN.9.38_1,16.0,0
CAN.1.11_1,CAN.9.15_1,11.0,0
CAN.1.11_1,CAN.9.53_1,10.0,0
CAN.1.11_1,CAN.9.16_1,9.0,0
CAN.1.11_1,CAN.9.13_1,1.0,0
CAN.1.11_1,CAN.9.50_1,23.0,0
CAN.1.11_1,CAN.9.19_1,1.0,0
CAN.1.11_1,CAN.9.7_1,10.0,0
CAN.1.11_1,CAN.9.32_1,5.0,0
CAN.1.11_1,CAN.9.40_1,1.0,0
CAN.1.11_1,CAN.9.34_1,2.0,0
CAN.1.11_1,CAN.9.42_1,1.0,0
CAN.1.11_1,CAN.9.10_1,1.0,0
CAN.1.11_1,CAN.11.19_1,2.0,0
CAN.1.11_1,CAN.9.35_1,8.0,0
CAN.1.11_1,CAN.11.52_1,1.0,0
CAN.1.11_1,CAN.9.46_1,1.0,0
CAN.1.11_1,CAN.11.5_1,1.0,0
CAN.1.11_1,CAN.11.73_1,1.0,0
CAN.1.11_1,CAN.11.24_1,1.0,0
CAN.1.11_1,CAN.11.97_1,2.0,0
CAN.1.11_1,CAN.11.69_1,3.0,0
CAN.1.11_1,CAN.11.49_1,2.0,0
CAN.1.11_1,CAN.11.20_1,4.0,0
CAN.1.11_1,CAN.11.91_1,1.0,0
CAN.1.11_1,CAN.11.48_1,1.0,0
CAN.1.11_1,CAN.11.15_1,1.0,0
CAN.1.11_1,CAN.11.50_1,1.0,0
CAN.1.11_1,CAN.11.46_1,2.0,0
CAN.1.11_1,CAN.11.53_1,2.0,0
CAN.1.11_1,CAN.11.26_1,1.0,0
CAN.1.11_1,CAN.11.55_1,1.0,0
CAN.1.11_1,CAN.11.68_1,1.0,0
CAN.1.11_1,CAN.11.38_1,1.0,0
CAN.1.11_1,CAN.11.21_1,2.0,0
CAN.1.11_1,CAN.11.71_1,1.0,0
CAN.1.11_1,CAN.11.61_1,1.0,0
CAN.1.11_1,CAN.8.1_1,1.0,0
CAN.1.11_1,CAN.11.75_1,1.0,0
CAN.1.11_1,CAN.4.11_1,1.0,0
CAN.1.11_1,CAN.7.12_1,2.0,0
CAN.1.11_1,CAN.10.3_1,1.0,0
CAN.1.11_1,CAN.7.8_1,1.0,0
CAN.1.1_1,CAN.1.17_1,14941.0,0
CAN.1.1_1,CAN.1.3_1,12203.0,0
CAN.1.1_1,CAN.1.2_1,22269.0,0
CAN.1.1_1,CAN.1.18_1,379.0,0
CAN.1.1_1,CAN.12.8_1,77.0,0
CAN.1.1_1,CAN.1.4_1,104.0,0
CAN.1.1_1,CAN.12.4_1,39.0,0
CAN.1.1_1,CAN.1.14_1,12.0,0
CAN.1.1_1,CAN.1.15_1,84.0,0
CAN.1.1_1,CAN.1.19_1,24.0,0
CAN.1.1_1,CAN.1.16_1,1066.0,0
CAN.1.1_1,CAN.12.7_1,9.0,0
CAN.1.1_1,CAN.12.3_1,5.0,0
CAN.1.1_1,CAN.12.17_1,12.0,0
CAN.1.1_1,CAN.1.5_1,20.0,0
CAN.1.1_1,CAN.1.6_1,19.0,0
CAN.1.1_1,CAN.1.12_1,56.0,0
CAN.1.1_1,CAN.1.11_1,35.0,0
CAN.1.1_1,CAN.12.6_1,31.0,0
CAN.1.1_1,CAN.12.2_1,83.0,0
CAN.1.1_1,CAN.1.9_1,4.0,0
CAN.1.1_1,CAN.1.13_1,19.0,0
CAN.1.1_1,CAN.12.16_1,12.0,0
CAN.1.1_1,CAN.2.11_1,13.0,0
CAN.1.1_1,CAN.12.13_1,2.0,0
CAN.1.1_1,CAN.2.8_1,12.0,0
CAN.1.1_1,CAN.1.10_1,24.0,0
CAN.1.1_1,CAN.1.7_1,14.0,0
CAN.1.1_1,CAN.1.8_1,13.0,0
CAN.1.1_1,CAN.12.1_1,6.0,0
CAN.1.1_1,CAN.12.9_1,16.0,0
CAN.1.1_1,CAN.2.6_1,8.0,0
CAN.1.1_1,CAN.12.5_1,6.0,0
CAN.1.1_1,CAN.12.12_1,4.0,0
CAN.1.1_1,CAN.12.15_1,72.0,0
CAN.1.1_1,CAN.2.19_1,10.0,0
CAN.1.1_1,CAN.2.28_1,18.0,0
CAN.1.1_1,CAN.12.18_1,10.0,0
CAN.1.1_1,CAN.2.16_1,4.0,0
CAN.1.1_1,CAN.2.7_1,33.0,0
CAN.1.1_1,CAN.2.12_1,13.0,0
CAN.1.1_1,CAN.12.11_1,5.0,0
CAN.1.1_1,CAN.12.14_1,1.0,0
CAN.1.1_1,CAN.3.12_1,2.0,0
CAN.1.1_1,CAN.2.21_1,9.0,0
CAN.1.1_1,CAN.3.7_1,1.0,0
CAN.1.1_1,CAN.3.13_1,3.0,0
CAN.1.1_1,CAN.2.4_1,5.0,0
CAN.1.1_1,CAN.12.10_1,4.0,0
CAN.1.1_1,CAN.2.22_1,9.0,0
CAN.1.1_1,CAN.2.13_1,44.0,0
CAN.1.1_1,CAN.2.25_1,3.0,0
CAN.1.1_1,CAN.3.8_1,5.0,0
CAN.1.1_1,CAN.2.14_1,194.0,0
CAN.1.1_1,CAN.3.21_1,1.0,0
CAN.1.1_1,CAN.2.27_1,2.0,0
CAN.1.1_1,CAN.2.2_1,4.0,0
CAN.1.1_1,CAN.2.20_1,3.0,0
CAN.1.1_1,CAN.3.10_1,1.0,0
CAN.1.1_1,CAN.3.9_1,2.0,0
CAN.1.1_1,CAN.2.18_1,12.0,0
CAN.1.1_1,CAN.2.3_1,15.0,0
CAN.1.1_1,CAN.2.10_1,4.0,0
CAN.1.1_1,CAN.2.9_1,7.0,0
CAN.1.1_1,CAN.3.14_1,2.0,0
CAN.1.1_1,CAN.3.5_1,2.0,0
CAN.1.1_1,CAN.3.15_1,1.0,0
CAN.1.1_1,CAN.2.1_1,1.0,0
CAN.1.1_1,CAN.3.17_1,2.0,0
CAN.1.1_1,CAN.6.1_1,1.0,0
CAN.1.1_1,CAN.3.2_1,29.0,0
CAN.1.1_1,CAN.3.4_1,2.0,0
CAN.1.1_1,CAN.3.3_1,1.0,0
CAN.1.1_1,CAN.3.16_1,4.0,0
CAN.1.1_1,CAN.3.11_1,1.0,0
CAN.1.1_1,CAN.2.15_1,1.0,0
CAN.1.1_1,CAN.2.24_1,2.0,0
CAN.1.1_1,CAN.9.20_1,3.0,0
CAN.1.1_1,CAN.9.48_1,3.0,0
CAN.1.1_1,CAN.13.1_1,2.0,0
CAN.1.1_1,CAN.9.5_1,2.0,0
CAN.1.1_1,CAN.9.1_1,4.0,0
CAN.1.1_1,CAN.9.11_1,9.0,0
CAN.1.1_1,CAN.11.1_1,1.0,0
CAN.1.1_1,CAN.9.22_1,1.0,0
CAN.1.1_1,CAN.11.93_1,4.0,0
CAN.1.1_1,CAN.9.3_1,2.0,0
CAN.1.1_1,CAN.9.37_1,2.0,0
CAN.1.1_1,CAN.9.33_1,2.0,0
CAN.1.1_1,CAN.9.18_1,3.0,0
CAN.1.1_1,CAN.9.25_1,5.0,0
CAN.1.1_1,CAN.9.9_1,11.0,0
CAN.1.1_1,CAN.9.39_1,2.0,0
CAN.1.1_1,CAN.9.4_1,3.0,0
CAN.1.1_1,CAN.9.31_1,3.0,0
CAN.1.1_1,CAN.9.30_1,12.0,0
CAN.1.1_1,CAN.9.52_1,6.0,0
CAN.1.1_1,CAN.9.45_1,14.0,0
CAN.1.1_1,CAN.9.51_1,13.0,0
CAN.1.1_1,CAN.9.8_1,2.0,0
CAN.1.1_1,CAN.9.36_1,5.0,0
CAN.1.1_1,CAN.9.38_1,32.0,0
CAN.1.1_1,CAN.9.53_1,23.0,0
CAN.1.1_1,CAN.9.2_1,4.0,0
CAN.1.1_1,CAN.9.15_1,6.0,0
CAN.1.1_1,CAN.9.19_1,1.0,0
CAN.1.1_1,CAN.9.16_1,8.0,0
CAN.1.1_1,CAN.9.50_1,31.0,0
CAN.1.1_1,CAN.9.7_1,6.0,0
CAN.1.1_1,CAN.9.13_1,1.0,0
CAN.1.1_1,CAN.9.44_1,1.0,0
CAN.1.1_1,CAN.9.32_1,3.0,0
CAN.1.1_1,CAN.9.17_1,1.0,0
CAN.1.1_1,CAN.9.10_1,1.0,0
CAN.1.1_1,CAN.9.26_1,1.0,0
CAN.1.1_1,CAN.11.73_1,1.0,0
CAN.1.1_1,CAN.11.19_1,1.0,0
CAN.1.1_1,CAN.9.35_1,9.0,0
CAN.1.1_1,CAN.9.27_1,1.0,0
CAN.1.1_1,CAN.9.46_1,2.0,0
CAN.1.1_1,CAN.11.70_1,1.0,0
CAN.1.1_1,CAN.11.44_1,1.0,0
CAN.1.1_1,CAN.11.97_1,2.0,0
CAN.1.1_1,CAN.11.69_1,1.0,0
CAN.1.1_1,CAN.11.51_1,1.0,0
CAN.1.1_1,CAN.11.49_1,3.0,0
CAN.1.1_1,CAN.11.30_1,2.0,0
CAN.1.1_1,CAN.11.57_1,1.0,0
CAN.1.1_1,CAN.11.20_1,14.0,0
CAN.1.1_1,CAN.11.48_1,1.0,0
CAN.1.1_1,CAN.11.91_1,1.0,0
CAN.1.1_1,CAN.11.15_1,1.0,0
CAN.1.1_1,CAN.11.87_1,1.0,0
CAN.1.1_1,CAN.11.55_1,1.0,0
CAN.1.1_1,CAN.11.34_1,1.0,0
CAN.1.1_1,CAN.11.92_1,1.0,0
CAN.1.1_1,CAN.11.25_1,1.0,0
CAN.1.1_1,CAN.11.38_1,3.0,0
CAN.1.1_1,CAN.11.21_1,8.0,0
CAN.1.1_1,CAN.11.36_1,1.0,0
CAN.1.1_1,CAN.11.31_1,1.0,0
CAN.1.1_1,CAN.11.62_1,1.0,0
CAN.1.1_1,CAN.11.12_1,1.0,0
CAN.1.1_1,CAN.11.40_1,1.0,0
CAN.1.1_1,CAN.4.12_1,1.0,0
CAN.1.1_1,CAN.4.3_1,1.0,0
CAN.1.1_1,CAN.4.6_1,2.0,0
CAN.1.1_1,CAN.7.11_1,1.0,0
CAN.1.1_1,CAN.7.14_1,1.0,0
CAN.1.1_1,CAN.7.8_1,2.0,0
CAN.1.1_1,CAN.7.3_1,1.0,0
CAN.1.1_1,CAN.5.7_1,1.0,0
CAN.1.2_1,CAN.1.18_1,99384.0,0
CAN.1.2_1,CAN.1.4_1,27567.0,0
CAN.1.2_1,CAN.1.19_1,8455.0,0
CAN.1.2_1,CAN.1.1_1,35272.0,0
CAN.1.2_1,CAN.1.17_1,12772.0,0
CAN.1.2_1,CAN.1.5_1,9074.0,0
CAN.1.2_1,CAN.1.6_1,11490.0,0
CAN.1.2_1,CAN.1.3_1,19139.0,0
CAN.1.2_1,CAN.1.16_1,242524.0,0
CAN.1.2_1,CAN.1.15_1,4814.0,0
CAN.1.2_1,CAN.1.14_1,721.0,0
CAN.1.2_1,CAN.1.9_1,1141.0,0
CAN.1.2_1,CAN.2.8_1,3926.0,0
CAN.1.2_1,CAN.12.8_1,4008.0,0
CAN.1.2_1,CAN.12.4_1,1880.0,0
CAN.1.2_1,CAN.2.11_1,4444.0,0
CAN.1.2_1,CAN.1.10_1,9233.0,0
CAN.1.2_1,CAN.1.12_1,12095.0,0
CAN.1.2_1,CAN.1.13_1,2511.0,0
CAN.1.2_1,CAN.2.6_1,3709.0,0
CAN.1.2_1,CAN.12.3_1,1419.0,0
CAN.1.2_1,CAN.1.11_1,4968.0,0
CAN.1.2_1,CAN.2.19_1,4843.0,0
CAN.1.2_1,CAN.12.17_1,1678.0,0
CAN.1.2_1,CAN.12.7_1,2072.0,0
CAN.1.2_1,CAN.1.8_1,3441.0,0
CAN.1.2_1,CAN.2.28_1,6853.0,0
CAN.1.2_1,CAN.2.12_1,4286.0,0
CAN.1.2_1,CAN.2.7_1,9455.0,0
CAN.1.2_1,CAN.2.16_1,1331.0,0
CAN.1.2_1,CAN.1.7_1,4188.0,0
CAN.1.2_1,CAN.12.13_1,416.0,0
CAN.1.2_1,CAN.12.6_1,3654.0,0
CAN.1.2_1,CAN.12.2_1,11998.0,0
CAN.1.2_1,CAN.12.16_1,1592.0,0
CAN.1.2_1,CAN.2.21_1,2817.0,0
CAN.1.2_1,CAN.2.4_1,2062.0,0
CAN.1.2_1,CAN.12.9_1,1384.0,0
CAN.1.2_1,CAN.2.22_1,2019.0,0
CAN.1.2_1,CAN.12.12_1,354.0,0
CAN.1.2_1,CAN.2.25_1,1306.0,0
CAN.1.2_1,CAN.2.13_1,9221.0,0
CAN.1.2_1,CAN.12.1_1,463.0,0
CAN.1.2_1,CAN.12.5_1,1043.0,0
CAN.1.2_1,CAN.12.15_1,7076.0,0
CAN.1.2_1,CAN.2.14_1,47874.0,0
CAN.1.2_1,CAN.2.27_1,354.0,0
CAN.1.2_1,CAN.2.2_1,522.0,0
CAN.1.2_1,CAN.2.23_1,240.0,0
CAN.1.2_1,CAN.12.11_1,343.0,0
CAN.1.2_1,CAN.12.18_1,485.0,0
CAN.1.2_1,CAN.2.18_1,1875.0,0
CAN.1.2_1,CAN.12.14_1,426.0,0
CAN.1.2_1,CAN.2.9_1,1407.0,0
CAN.1.2_1,CAN.2.20_1,52.0,0
CAN.1.2_1,CAN.2.3_1,4126.0,0
CAN.1.2_1,CAN.2.10_1,878.0,0
CAN.1.2_1,CAN.2.5_1,26.0,0
CAN.1.2_1,CAN.3.12_1,111.0,0
CAN.1.2_1,CAN.2.17_1,105.0,0
CAN.1.2_1,CAN.2.1_1,362.0,0
CAN.1.2_1,CAN.3.7_1,112.0,0
CAN.1.2_1,CAN.12.10_1,393.0,0
CAN.1.2_1,CAN.3.13_1,215.0,0
CAN.1.2_1,CAN.3.20_1,104.0,0
CAN.1.2_1,CAN.3.8_1,230.0,0
CAN.1.2_1,CAN.3.6_1,223.0,0
CAN.1.2_1,CAN.2.15_1,365.0,0
CAN.1.2_1,CAN.3.19_1,125.0,0
CAN.1.2_1,CAN.6.1_1,360.0,0
CAN.1.2_1,CAN.3.21_1,776.0,0
CAN.1.2_1,CAN.3.22_1,139.0,0
CAN.1.2_1,CAN.2.24_1,148.0,0
CAN.1.2_1,CAN.3.10_1,201.0,0
CAN.1.2_1,CAN.3.9_1,226.0,0
CAN.1.2_1,CAN.3.18_1,95.0,0
CAN.1.2_1,CAN.3.23_1,221.0,0
CAN.1.2_1,CAN.3.14_1,436.0,0
CAN.1.2_1,CAN.2.26_1,5.0,0
CAN.1.2_1,CAN.3.15_1,87.0,0
CAN.1.2_1,CAN.3.5_1,179.0,0
CAN.1.2_1,CAN.3.1_1,125.0,0
CAN.1.2_1,CAN.3.17_1,623.0,0
CAN.1.2_1,CAN.3.2_1,6464.0,0
CAN.1.2_1,CAN.3.4_1,445.0,0
CAN.1.2_1,CAN.3.3_1,208.0,0
CAN.1.2_1,CAN.3.16_1,665.0,0
CAN.1.2_1,CAN.3.11_1,142.0,0
CAN.1.2_1,CAN.9.43_1,132.0,0
CAN.1.2_1,CAN.8.2_1,57.0,0
CAN.1.2_1,CAN.9.20_1,401.0,0
CAN.1.2_1,CAN.13.1_1,319.0,0
CAN.1.2_1,CAN.8.3_1,37.0,0
CAN.1.2_1,CAN.9.48_1,1097.0,0
CAN.1.2_1,CAN.6.2_1,67.0,0
CAN.1.2_1,CAN.9.24_1,20.0,0
CAN.1.2_1,CAN.9.5_1,625.0,0
CAN.1.2_1,CAN.9.1_1,817.0,0
CAN.1.2_1,CAN.9.47_1,169.0,0
CAN.1.2_1,CAN.9.49_1,256.0,0
CAN.1.2_1,CAN.9.29_1,100.0,0
CAN.1.2_1,CAN.9.11_1,1174.0,0
CAN.1.2_1,CAN.11.1_1,177.0,0
CAN.1.2_1,CAN.9.22_1,302.0,0
CAN.1.2_1,CAN.11.93_1,279.0,0
CAN.1.2_1,CAN.11.2_1,200.0,0
CAN.1.2_1,CAN.9.3_1,409.0,0
CAN.1.2_1,CAN.9.37_1,302.0,0
CAN.1.2_1,CAN.11.95_1,114.0,0
CAN.1.2_1,CAN.9.33_1,581.0,0
CAN.1.2_1,CAN.9.18_1,366.0,0
CAN.1.2_1,CAN.9.12_1,600.0,0
CAN.1.2_1,CAN.9.25_1,778.0,0
CAN.1.2_1,CAN.11.84_1,327.0,0
CAN.1.2_1,CAN.9.9_1,2420.0,0
CAN.1.2_1,CAN.9.39_1,514.0,0
CAN.1.2_1,CAN.9.4_1,561.0,0
CAN.1.2_1,CAN.9.30_1,2781.0,0
CAN.1.2_1,CAN.9.31_1,341.0,0
CAN.1.2_1,CAN.11.98_1,254.0,0
CAN.1.2_1,CAN.9.6_1,327.0,0
CAN.1.2_1,CAN.9.52_1,1238.0,0
CAN.1.2_1,CAN.9.45_1,2402.0,0
CAN.1.2_1,CAN.9.51_1,2688.0,0
CAN.1.2_1,CAN.9.8_1,450.0,0
CAN.1.2_1,CAN.9.36_1,502.0,0
CAN.1.2_1,CAN.9.14_1,78.0,0
CAN.1.2_1,CAN.9.38_1,6279.0,0
CAN.1.2_1,CAN.9.53_1,4767.0,0
CAN.1.2_1,CAN.9.21_1,8.0,0
CAN.1.2_1,CAN.9.2_1,528.0,0
CAN.1.2_1,CAN.9.15_1,1923.0,0
CAN.1.2_1,CAN.9.19_1,191.0,0
CAN.1.2_1,CAN.11.86_1,43.0,0
CAN.1.2_1,CAN.9.16_1,1545.0,0
CAN.1.2_1,CAN.9.50_1,6923.0,0
CAN.1.2_1,CAN.9.13_1,216.0,0
CAN.1.2_1,CAN.9.7_1,1385.0,0
CAN.1.2_1,CAN.8.1_1,31.0,0
CAN.1.2_1,CAN.9.44_1,215.0,0
CAN.1.2_1,CAN.11.45_1,41.0,0
CAN.1.2_1,CAN.9.40_1,269.0,0
CAN.1.2_1,CAN.9.32_1,815.0,0
CAN.1.2_1,CAN.9.17_1,262.0,0
CAN.1.2_1,CAN.9.34_1,139.0,0
CAN.1.2_1,CAN.9.23_1,60.0,0
CAN.1.2_1,CAN.11.4_1,69.0,0
CAN.1.2_1,CAN.9.28_1,94.0,0
CAN.1.2_1,CAN.11.58_1,26.0,0
CAN.1.2_1,CAN.11.63_1,96.0,0
CAN.1.2_1,CAN.9.10_1,272.0,0
CAN.1.2_1,CAN.11.52_1,50.0,0
CAN.1.2_1,CAN.9.26_1,137.0,0
CAN.1.2_1,CAN.9.42_1,43.0,0
CAN.1.2_1,CAN.11.73_1,45.0,0
CAN.1.2_1,CAN.11.19_1,528.0,0
CAN.1.2_1,CAN.9.35_1,1624.0,0
CAN.1.2_1,CAN.11.85_1,44.0,0
CAN.1.2_1,CAN.9.27_1,168.0,0
CAN.1.2_1,CAN.11.67_1,69.0,0
CAN.1.2_1,CAN.11.76_1,85.0,0
CAN.1.2_1,CAN.9.41_1,143.0,0
CAN.1.2_1,CAN.11.5_1,70.0,0
CAN.1.2_1,CAN.9.46_1,193.0,0
CAN.1.2_1,CAN.11.70_1,69.0,0
CAN.1.2_1,CAN.11.77_1,19.0,0
CAN.1.2_1,CAN.11.44_1,220.0,0
CAN.1.2_1,CAN.11.53_1,231.0,0
CAN.1.2_1,CAN.11.80_1,68.0,0
CAN.1.2_1,CAN.11.99_1,225.0,0
CAN.1.2_1,CAN.11.47_1,77.0,0
CAN.1.2_1,CAN.11.24_1,167.0,0
CAN.1.2_1,CAN.11.81_1,82.0,0
CAN.1.2_1,CAN.11.97_1,256.0,0
CAN.1.2_1,CAN.11.74_1,23.0,0
CAN.1.2_1,CAN.11.27_1,94.0,0
CAN.1.2_1,CAN.11.22_1,44.0,0
CAN.1.2_1,CAN.11.69_1,282.0,0
CAN.1.2_1,CAN.11.51_1,95.0,0
CAN.1.2_1,CAN.11.49_1,571.0,0
CAN.1.2_1,CAN.11.30_1,165.0,0
CAN.1.2_1,CAN.11.10_1,84.0,0
CAN.1.2_1,CAN.11.57_1,36.0,0
CAN.1.2_1,CAN.11.20_1,2231.0,0
CAN.1.2_1,CAN.11.48_1,91.0,0
CAN.1.2_1,CAN.11.91_1,213.0,0
CAN.1.2_1,CAN.11.15_1,338.0,0
CAN.1.2_1,CAN.11.50_1,70.0,0
CAN.1.2_1,CAN.11.26_1,185.0,0
CAN.1.2_1,CAN.11.87_1,60.0,0
CAN.1.2_1,CAN.11.46_1,192.0,0
CAN.1.2_1,CAN.11.66_1,26.0,0
CAN.1.2_1,CAN.11.39_1,59.0,0
CAN.1.2_1,CAN.11.94_1,50.0,0
CAN.1.2_1,CAN.11.83_1,25.0,0
CAN.1.2_1,CAN.11.68_1,96.0,0
CAN.1.2_1,CAN.11.55_1,149.0,0
CAN.1.2_1,CAN.11.34_1,33.0,0
CAN.1.2_1,CAN.11.92_1,43.0,0
CAN.1.2_1,CAN.11.11_1,19.0,0
CAN.1.2_1,CAN.11.25_1,107.0,0
CAN.1.2_1,CAN.11.3_1,18.0,0
CAN.1.2_1,CAN.11.17_1,20.0,0
CAN.1.2_1,CAN.11.72_1,24.0,0
CAN.1.2_1,CAN.11.38_1,126.0,0
CAN.1.2_1,CAN.11.21_1,603.0,0
CAN.1.2_1,CAN.11.14_1,68.0,0
CAN.1.2_1,CAN.11.36_1,13.0,0
CAN.1.2_1,CAN.11.71_1,34.0,0
CAN.1.2_1,CAN.11.6_1,79.0,0
CAN.1.2_1,CAN.11.31_1,23.0,0
CAN.1.2_1,CAN.11.62_1,107.0,0
CAN.1.2_1,CAN.11.32_1,10.0,0
CAN.1.2_1,CAN.11.23_1,65.0,0
CAN.1.2_1,CAN.11.60_1,24.0,0
CAN.1.2_1,CAN.11.16_1,13.0,0
CAN.1.2_1,CAN.11.7_1,13.0,0
CAN.1.2_1,CAN.11.78_1,58.0,0
CAN.1.2_1,CAN.11.43_1,159.0,0
CAN.1.2_1,CAN.11.42_1,39.0,0
CAN.1.2_1,CAN.11.29_1,39.0,0
CAN.1.2_1,CAN.11.12_1,24.0,0
CAN.1.2_1,CAN.11.90_1,19.0,0
CAN.1.2_1,CAN.11.82_1,13.0,0
CAN.1.2_1,CAN.11.56_1,17.0,0
CAN.1.2_1,CAN.11.18_1,13.0,0
CAN.1.2_1,CAN.11.33_1,19.0,0
CAN.1.2_1,CAN.11.28_1,24.0,0
CAN.1.2_1,CAN.11.89_1,33.0,0
CAN.1.2_1,CAN.11.64_1,14.0,0
CAN.1.2_1,CAN.11.61_1,5.0,0
CAN.1.2_1,CAN.11.9_1,54.0,0
CAN.1.2_1,CAN.11.54_1,25.0,0
CAN.1.2_1,CAN.11.88_1,48.0,0
CAN.1.2_1,CAN.11.96_1,24.0,0
CAN.1.2_1,CAN.11.41_1,19.0,0
CAN.1.2_1,CAN.4.7_1,30.0,0
CAN.1.2_1,CAN.11.75_1,18.0,0
CAN.1.2_1,CAN.11.40_1,20.0,0
CAN.1.2_1,CAN.11.8_1,12.0,0
CAN.1.2_1,CAN.4.10_1,28.0,0
CAN.1.2_1,CAN.11.37_1,14.0,0
CAN.1.2_1,CAN.4.13_1,18.0,0
CAN.1.2_1,CAN.4.2_1,36.0,0
