origin,destination,flow,time
CAN.4_1,CAN.2_1,246.0,0
CAN.4_1,CAN.13_1,2.0,0
CAN.5_1,CAN.10_1,11290.0,0
CAN.5_1,CAN.11_1,37310.0,0
CAN.5_1,CAN.4_1,248.0,0
CAN.5_1,CAN.7_1,258.0,0
CAN.5_1,CAN.9_1,1457.0,0
CAN.5_1,CAN.3_1,49.0,0
CAN.5_1,CAN.12_1,53.0,0
CAN.5_1,CAN.1_1,154.0,0
CAN.5_1,CAN.6_1,2.0,0
CAN.5_1,CAN.2_1,109.0,0
CAN.5_1,CAN.13_1,2.0,0
CAN.6_1,CAN.13_1,2057.0,0
CAN.6_1,CAN.1_1,1987.0,0
CAN.6_1,CAN.2_1,32.0,0
CAN.6_1,CAN.12_1,4.0,0
CAN.6_1,CAN.9_1,6.0,0
CAN.6_1,CAN.11_1,5.0,0
CAN.6_1,CAN.4_1,1.0,0
CAN.7_1,CAN.10_1,12914.0,0
CAN.7_1,CAN.4_1,34889.0,0
CAN.7_1,CAN.5_1,10038.0,0
CAN.7_1,CAN.11_1,28780.0,0
CAN.7_1,CAN.9_1,4746.0,0
CAN.7_1,CAN.3_1,139.0,0
CAN.7_1,CAN.12_1,144.0,0
CAN.7_1,CAN.8_1,4.0,0
CAN.7_1,CAN.1_1,449.0,0
CAN.7_1,CAN.6_1,2.0,0
CAN.7_1,CAN.2_1,357.0,0
CAN.7_1,CAN.13_1,2.0,0
CAN.8_1,CAN.6_1,1733.0,0
CAN.8_1,CAN.3_1,1378.0,0
CAN.8_1,CAN.12_1,32.0,0
CAN.8_1,CAN.11_1,29.0,0
CAN.8_1,CAN.1_1,1.0,0
CAN.8_1,CAN.9_1,4.0,0
CAN.9_1,CAN.3_1,200580.0,0
CAN.9_1,CAN.11_1,742632.0,0
CAN.9_1,CAN.12_1,65118.0,0
CAN.9_1,CAN.4_1,40837.0,0
CAN.9_1,CAN.10_1,7168.0,0
CAN.9_1,CAN.7_1,44461.0,0
CAN.9_1,CAN.5_1,23002.0,0
CAN.9_1,CAN.1_1,169939.0,0
CAN.9_1,CAN.8_1,1057.0,0
CAN.9_1,CAN.6_1,1378.0,0
CAN.9_1,CAN.2_1,140762.0,0
CAN.9_1,CAN.13_1,990.0,0
CAN.10_1,CAN.7_1,12482.0,0
CAN.10_1,CAN.4_1,799.0,0
CAN.10_1,CAN.5_1,240.0,0
CAN.10_1,CAN.11_1,720.0,0
CAN.10_1,CAN.9_1,117.0,0
CAN.10_1,CAN.3_1,4.0,0
CAN.10_1,CAN.12_1,8.0,0
CAN.10_1,CAN.1_1,9.0,0
CAN.10_1,CAN.2_1,8.0,0
CAN.11_1,CAN.5_1,62088.0,0
CAN.11_1,CAN.4_1,82872.0,0
CAN.11_1,CAN.10_1,13766.0,0
CAN.11_1,CAN.9_1,543842.0,0
CAN.11_1,CAN.7_1,13419.0,0
CAN.11_1,CAN.3_1,17933.0,0
CAN.11_1,CAN.8_1,448.0,0
CAN.11_1,CAN.12_1,14263.0,0
CAN.11_1,CAN.1_1,44605.0,0
CAN.11_1,CAN.6_1,372.0,0
CAN.11_1,CAN.2_1,36937.0,0
CAN.11_1,CAN.13_1,292.0,0
CAN.12_1,CAN.3_1,64915.0,0
CAN.12_1,CAN.1_1,35852.0,0
CAN.12_1,CAN.2_1,8504.0,0
CAN.12_1,CAN.9_1,6660.0,0
CAN.12_1,CAN.6_1,11.0,0
CAN.12_1,CAN.13_1,17.0,0
CAN.12_1,CAN.8_1,7.0,0
CAN.12_1,CAN.11_1,1325.0,0
CAN.12_1,CAN.4_1,103.0,0
CAN.12_1,CAN.5_1,57.0,0
CAN.12_1,CAN.10_1,21.0,0
CAN.12_1,CAN.7_1,107.0,0
CAN.13_1,CAN.6_1,2087.0,0
CAN.13_1,CAN.2_1,2044.0,0
CAN.13_1,CAN.1_1,18.0,0
CAN.13_1,CAN.12_1,3.0,0
CAN.13_1,CAN.3_1,2.0,0
CAN.13_1,CAN.9_1,6.0,0
CAN.13_1,CAN.11_1,1.0,0
CAN.1_1,CAN.1_1,3986278.29516789,0
CAN.2_1,CAN.2_1,4450299.896584421,0
CAN.3_1,CAN.3_1,1205222.5739852912,0
CAN.4_1,CAN.4_1,709445.5042743701,0
CAN.5_1,CAN.5_1,458394.02663061785,0
CAN.6_1,CAN.6_1,36834.88544773947,0
CAN.7_1,CAN.7_1,832180.6588619044,0
CAN.8_1,CAN.8_1,28595.591750854623,0
CAN.9_1,CAN.9_1,12941318.41947936,0
CAN.10_1,CAN.10_1,129488.96764423979,0
CAN.11_1,CAN.11_1,7477535.816450469,0
CAN.12_1,CAN.12_1,1058218.432309899,0
CAN.13_1,CAN.13_1,37455.30355801671,0
