origin,destination,flow,time
CAN.1.1_1,CAN.12.4_1,3.0,0
CAN.1.1_1,CAN.1.15_1,10.0,0
CAN.1.1_1,CAN.1.19_1,2.0,0
CAN.1.1_1,CAN.1.16_1,98.0,0
CAN.1.1_1,CAN.12.7_1,1.0,0
CAN.1.1_1,CAN.12.3_1,1.0,0
CAN.1.1_1,CAN.12.17_1,1.0,0
CAN.1.1_1,CAN.1.5_1,1.0,0
CAN.1.1_1,CAN.1.6_1,1.0,0
CAN.1.1_1,CAN.1.12_1,9.0,0
CAN.1.1_1,CAN.1.11_1,2.0,0
CAN.1.1_1,CAN.12.6_1,7.0,0
CAN.1.1_1,CAN.12.2_1,14.0,0
CAN.1.1_1,CAN.1.13_1,3.0,0
CAN.1.1_1,CAN.12.16_1,3.0,0
CAN.1.1_1,CAN.2.11_1,2.0,0
CAN.1.1_1,CAN.12.13_1,1.0,0
CAN.1.1_1,CAN.2.8_1,1.0,0
CAN.1.1_1,CAN.1.10_1,3.0,0
CAN.1.1_1,CAN.1.8_1,1.0,0
CAN.1.1_1,CAN.12.9_1,2.0,0
CAN.1.1_1,CAN.12.12_1,1.0,0
CAN.1.1_1,CAN.12.15_1,2.0,0
CAN.1.1_1,CAN.2.19_1,2.0,0
CAN.1.1_1,CAN.2.28_1,2.0,0
CAN.1.1_1,CAN.12.18_1,1.0,0
CAN.1.1_1,CAN.2.16_1,2.0,0
CAN.1.1_1,CAN.2.7_1,4.0,0
CAN.1.1_1,CAN.2.21_1,2.0,0
CAN.1.1_1,CAN.2.22_1,1.0,0
CAN.1.1_1,CAN.2.25_1,2.0,0
CAN.1.1_1,CAN.2.14_1,24.0,0
CAN.1.1_1,CAN.2.2_1,1.0,0
CAN.1.1_1,CAN.3.22_1,1.0,0
CAN.1.1_1,CAN.3.10_1,1.0,0
CAN.1.1_1,CAN.2.3_1,2.0,0
CAN.1.1_1,CAN.2.10_1,1.0,0
CAN.1.1_1,CAN.3.5_1,1.0,0
CAN.1.1_1,CAN.3.2_1,2.0,0
CAN.1.1_1,CAN.9.43_1,1.0,0
CAN.1.1_1,CAN.9.48_1,2.0,0
CAN.1.1_1,CAN.13.1_1,1.0,0
CAN.1.1_1,CAN.9.1_1,1.0,0
CAN.1.1_1,CAN.9.25_1,1.0,0
CAN.1.1_1,CAN.9.30_1,3.0,0
CAN.1.1_1,CAN.9.52_1,1.0,0
CAN.1.1_1,CAN.9.45_1,1.0,0
CAN.1.1_1,CAN.9.51_1,2.0,0
CAN.1.1_1,CAN.9.38_1,3.0,0
CAN.1.1_1,CAN.9.53_1,4.0,0
CAN.1.1_1,CAN.9.19_1,1.0,0
CAN.1.1_1,CAN.9.50_1,4.0,0
CAN.1.1_1,CAN.9.7_1,1.0,0
CAN.1.1_1,CAN.11.45_1,1.0,0
CAN.1.1_1,CAN.9.40_1,1.0,0
CAN.1.1_1,CAN.9.35_1,2.0,0
CAN.1.1_1,CAN.11.21_1,1.0,0
CAN.1.2_1,CAN.1.18_1,10042.0,0
CAN.1.2_1,CAN.1.4_1,2828.0,0
CAN.1.2_1,CAN.1.19_1,860.0,0
CAN.1.2_1,CAN.1.1_1,3567.0,0
CAN.1.2_1,CAN.1.17_1,1284.0,0
CAN.1.2_1,CAN.1.5_1,920.0,0
CAN.1.2_1,CAN.1.6_1,1112.0,0
CAN.1.2_1,CAN.1.3_1,1931.0,0
CAN.1.2_1,CAN.1.16_1,24237.0,0
CAN.1.2_1,CAN.1.15_1,464.0,0
CAN.1.2_1,CAN.1.14_1,59.0,0
CAN.1.2_1,CAN.1.9_1,124.0,0
CAN.1.2_1,CAN.2.8_1,403.0,0
CAN.1.2_1,CAN.12.8_1,402.0,0
CAN.1.2_1,CAN.12.4_1,197.0,0
CAN.1.2_1,CAN.2.11_1,424.0,0
CAN.1.2_1,CAN.1.10_1,870.0,0
CAN.1.2_1,CAN.1.12_1,1141.0,0
CAN.1.2_1,CAN.1.13_1,242.0,0
CAN.1.2_1,CAN.2.6_1,384.0,0
CAN.1.2_1,CAN.12.3_1,145.0,0
CAN.1.2_1,CAN.1.11_1,470.0,0
CAN.1.2_1,CAN.2.19_1,515.0,0
CAN.1.2_1,CAN.12.17_1,166.0,0
CAN.1.2_1,CAN.12.7_1,202.0,0
CAN.1.2_1,CAN.1.8_1,340.0,0
CAN.1.2_1,CAN.2.28_1,707.0,0
CAN.1.2_1,CAN.2.12_1,452.0,0
CAN.1.2_1,CAN.2.7_1,923.0,0
CAN.1.2_1,CAN.2.16_1,133.0,0
CAN.1.2_1,CAN.1.7_1,413.0,0
CAN.1.2_1,CAN.12.13_1,59.0,0
CAN.1.2_1,CAN.12.6_1,371.0,0
CAN.1.2_1,CAN.12.2_1,1125.0,0
CAN.1.2_1,CAN.12.16_1,170.0,0
CAN.1.2_1,CAN.2.21_1,272.0,0
CAN.1.2_1,CAN.2.4_1,225.0,0
CAN.1.2_1,CAN.12.9_1,134.0,0
CAN.1.2_1,CAN.2.22_1,181.0,0
CAN.1.2_1,CAN.12.12_1,36.0,0
CAN.1.2_1,CAN.2.25_1,134.0,0
CAN.1.2_1,CAN.2.13_1,889.0,0
CAN.1.2_1,CAN.12.1_1,50.0,0
CAN.1.2_1,CAN.12.5_1,106.0,0
CAN.1.2_1,CAN.12.15_1,695.0,0
CAN.1.2_1,CAN.2.14_1,4827.0,0
CAN.1.2_1,CAN.2.27_1,29.0,0
CAN.1.2_1,CAN.2.2_1,50.0,0
CAN.1.2_1,CAN.2.23_1,28.0,0
CAN.1.2_1,CAN.12.11_1,44.0,0
CAN.1.2_1,CAN.12.18_1,43.0,0
CAN.1.2_1,CAN.2.18_1,183.0,0
CAN.1.2_1,CAN.12.14_1,43.0,0
CAN.1.2_1,CAN.2.9_1,130.0,0
CAN.1.2_1,CAN.2.20_1,4.0,0
CAN.1.2_1,CAN.2.3_1,426.0,0
CAN.1.2_1,CAN.2.10_1,91.0,0
CAN.1.2_1,CAN.2.5_1,2.0,0
CAN.1.2_1,CAN.3.12_1,11.0,0
CAN.1.2_1,CAN.2.17_1,8.0,0
CAN.1.2_1,CAN.2.1_1,39.0,0
CAN.1.2_1,CAN.3.7_1,18.0,0
CAN.1.2_1,CAN.12.10_1,37.0,0
CAN.1.2_1,CAN.3.13_1,25.0,0
CAN.1.2_1,CAN.3.20_1,7.0,0
CAN.1.2_1,CAN.3.8_1,19.0,0
CAN.1.2_1,CAN.3.6_1,27.0,0
CAN.1.2_1,CAN.2.15_1,47.0,0
CAN.1.2_1,CAN.3.19_1,15.0,0
CAN.1.2_1,CAN.6.1_1,36.0,0
CAN.1.2_1,CAN.3.21_1,76.0,0
CAN.1.2_1,CAN.3.22_1,14.0,0
CAN.1.2_1,CAN.2.24_1,20.0,0
CAN.1.2_1,CAN.3.10_1,21.0,0
CAN.1.2_1,CAN.3.9_1,15.0,0
CAN.1.2_1,CAN.3.18_1,7.0,0
CAN.1.2_1,CAN.3.23_1,11.0,0
CAN.1.2_1,CAN.3.14_1,30.0,0
CAN.1.2_1,CAN.2.26_1,2.0,0
CAN.1.2_1,CAN.3.15_1,9.0,0
CAN.1.2_1,CAN.3.5_1,23.0,0
CAN.1.2_1,CAN.3.1_1,9.0,0
CAN.1.2_1,CAN.3.17_1,60.0,0
CAN.1.2_1,CAN.3.2_1,615.0,0
CAN.1.2_1,CAN.3.4_1,31.0,0
CAN.1.2_1,CAN.3.3_1,17.0,0
CAN.1.2_1,CAN.3.16_1,69.0,0
CAN.1.2_1,CAN.3.11_1,12.0,0
CAN.1.2_1,CAN.9.43_1,15.0,0
CAN.1.2_1,CAN.8.2_1,9.0,0
CAN.1.2_1,CAN.9.20_1,33.0,0
CAN.1.2_1,CAN.13.1_1,31.0,0
CAN.1.2_1,CAN.8.3_1,1.0,0
CAN.1.2_1,CAN.9.48_1,104.0,0
CAN.1.2_1,CAN.6.2_1,5.0,0
CAN.1.2_1,CAN.9.24_1,1.0,0
CAN.1.2_1,CAN.9.5_1,41.0,0
CAN.1.2_1,CAN.9.1_1,105.0,0
CAN.1.2_1,CAN.9.47_1,16.0,0
CAN.1.2_1,CAN.9.49_1,18.0,0
CAN.1.2_1,CAN.9.29_1,14.0,0
CAN.1.2_1,CAN.9.11_1,120.0,0
CAN.1.2_1,CAN.11.1_1,15.0,0
CAN.1.2_1,CAN.9.22_1,21.0,0
CAN.1.2_1,CAN.11.93_1,29.0,0
CAN.1.2_1,CAN.11.2_1,24.0,0
CAN.1.2_1,CAN.9.3_1,39.0,0
CAN.1.2_1,CAN.9.37_1,29.0,0
CAN.1.2_1,CAN.11.95_1,14.0,0
CAN.1.2_1,CAN.9.33_1,61.0,0
CAN.1.2_1,CAN.9.18_1,39.0,0
CAN.1.2_1,CAN.9.12_1,60.0,0
CAN.1.2_1,CAN.9.25_1,73.0,0
CAN.1.2_1,CAN.11.84_1,36.0,0
CAN.1.2_1,CAN.9.9_1,231.0,0
CAN.1.2_1,CAN.9.39_1,54.0,0
CAN.1.2_1,CAN.9.4_1,60.0,0
CAN.1.2_1,CAN.9.30_1,269.0,0
CAN.1.2_1,CAN.9.31_1,34.0,0
CAN.1.2_1,CAN.11.98_1,34.0,0
CAN.1.2_1,CAN.9.6_1,33.0,0
CAN.1.2_1,CAN.9.52_1,124.0,0
CAN.1.2_1,CAN.9.45_1,268.0,0
CAN.1.2_1,CAN.9.51_1,259.0,0
CAN.1.2_1,CAN.9.8_1,41.0,0
CAN.1.2_1,CAN.9.36_1,61.0,0
CAN.1.2_1,CAN.9.14_1,9.0,0
CAN.1.2_1,CAN.9.38_1,629.0,0
CAN.1.2_1,CAN.9.53_1,473.0,0
CAN.1.2_1,CAN.9.2_1,45.0,0
CAN.1.2_1,CAN.9.15_1,212.0,0
CAN.1.2_1,CAN.9.19_1,15.0,0
CAN.1.2_1,CAN.9.16_1,157.0,0
CAN.1.2_1,CAN.9.50_1,665.0,0
CAN.1.2_1,CAN.9.13_1,18.0,0
CAN.1.2_1,CAN.9.7_1,152.0,0
CAN.1.2_1,CAN.8.1_1,3.0,0
CAN.1.2_1,CAN.9.44_1,27.0,0
CAN.1.2_1,CAN.11.45_1,1.0,0
CAN.1.2_1,CAN.9.40_1,28.0,0
CAN.1.2_1,CAN.9.32_1,82.0,0
CAN.1.2_1,CAN.9.17_1,26.0,0
CAN.1.2_1,CAN.9.34_1,7.0,0
CAN.1.2_1,CAN.9.23_1,9.0,0
CAN.1.2_1,CAN.11.4_1,6.0,0
CAN.1.2_1,CAN.9.28_1,10.0,0
CAN.1.2_1,CAN.11.58_1,3.0,0
CAN.1.2_1,CAN.11.63_1,7.0,0
CAN.1.2_1,CAN.9.10_1,28.0,0
CAN.1.2_1,CAN.11.52_1,6.0,0
CAN.1.2_1,CAN.9.26_1,11.0,0
CAN.1.2_1,CAN.9.42_1,4.0,0
CAN.1.2_1,CAN.11.73_1,3.0,0
CAN.1.2_1,CAN.11.19_1,50.0,0
CAN.1.2_1,CAN.9.35_1,172.0,0
CAN.1.2_1,CAN.11.85_1,4.0,0
CAN.1.2_1,CAN.9.27_1,17.0,0
CAN.1.2_1,CAN.11.67_1,4.0,0
CAN.1.2_1,CAN.11.76_1,8.0,0
CAN.1.2_1,CAN.9.41_1,12.0,0
CAN.1.2_1,CAN.11.5_1,7.0,0
CAN.1.2_1,CAN.9.46_1,23.0,0
CAN.1.2_1,CAN.11.70_1,7.0,0
CAN.1.2_1,CAN.11.77_1,1.0,0
CAN.1.2_1,CAN.11.44_1,28.0,0
CAN.1.2_1,CAN.11.53_1,22.0,0
CAN.1.2_1,CAN.11.80_1,6.0,0
CAN.1.2_1,CAN.11.99_1,19.0,0
CAN.1.2_1,CAN.11.47_1,13.0,0
CAN.1.2_1,CAN.11.24_1,16.0,0
CAN.1.2_1,CAN.11.81_1,7.0,0
CAN.1.2_1,CAN.11.97_1,25.0,0
CAN.1.2_1,CAN.11.74_1,3.0,0
CAN.1.2_1,CAN.11.27_1,11.0,0
CAN.1.2_1,CAN.11.22_1,6.0,0
CAN.1.2_1,CAN.11.69_1,16.0,0
CAN.1.2_1,CAN.11.51_1,9.0,0
CAN.1.2_1,CAN.11.49_1,54.0,0
CAN.1.2_1,CAN.11.30_1,22.0,0
CAN.1.2_1,CAN.11.10_1,6.0,0
CAN.1.2_1,CAN.11.57_1,2.0,0
CAN.1.2_1,CAN.11.20_1,249.0,0
CAN.1.2_1,CAN.11.48_1,7.0,0
CAN.1.2_1,CAN.11.91_1,24.0,0
CAN.1.2_1,CAN.11.15_1,43.0,0
CAN.1.2_1,CAN.11.50_1,7.0,0
CAN.1.2_1,CAN.11.26_1,22.0,0
CAN.1.2_1,CAN.11.87_1,7.0,0
CAN.1.2_1,CAN.11.46_1,22.0,0
CAN.1.2_1,CAN.11.66_1,2.0,0
CAN.1.2_1,CAN.11.39_1,2.0,0
CAN.1.2_1,CAN.11.94_1,3.0,0
CAN.1.2_1,CAN.11.68_1,6.0,0
CAN.1.2_1,CAN.11.55_1,12.0,0
CAN.1.2_1,CAN.11.34_1,2.0,0
CAN.1.2_1,CAN.11.92_1,3.0,0
CAN.1.2_1,CAN.11.11_1,1.0,0
CAN.1.2_1,CAN.11.25_1,13.0,0
CAN.1.2_1,CAN.11.3_1,1.0,0
CAN.1.2_1,CAN.11.72_1,4.0,0
CAN.1.2_1,CAN.11.38_1,16.0,0
CAN.1.2_1,CAN.11.21_1,57.0,0
CAN.1.2_1,CAN.11.14_1,5.0,0
CAN.1.2_1,CAN.11.36_1,1.0,0
CAN.1.2_1,CAN.11.71_1,3.0,0
CAN.1.2_1,CAN.11.6_1,3.0,0
CAN.1.2_1,CAN.11.31_1,1.0,0
CAN.1.2_1,CAN.11.62_1,12.0,0
CAN.1.2_1,CAN.11.23_1,6.0,0
CAN.1.2_1,CAN.11.60_1,2.0,0
CAN.1.2_1,CAN.11.16_1,3.0,0
CAN.1.2_1,CAN.11.78_1,2.0,0
CAN.1.2_1,CAN.11.43_1,24.0,0
CAN.1.2_1,CAN.11.42_1,1.0,0
CAN.1.2_1,CAN.11.29_1,7.0,0
CAN.1.2_1,CAN.11.12_1,1.0,0
CAN.1.2_1,CAN.11.90_1,2.0,0
CAN.1.2_1,CAN.11.82_1,3.0,0
CAN.1.2_1,CAN.11.56_1,2.0,0
CAN.1.2_1,CAN.11.33_1,4.0,0
CAN.1.2_1,CAN.11.28_1,2.0,0
CAN.1.2_1,CAN.11.89_1,2.0,0
CAN.1.2_1,CAN.11.64_1,1.0,0
CAN.1.2_1,CAN.11.61_1,3.0,0
CAN.1.2_1,CAN.11.9_1,4.0,0
CAN.1.2_1,CAN.11.54_1,1.0,0
CAN.1.2_1,CAN.11.88_1,3.0,0
CAN.1.2_1,CAN.11.96_1,2.0,0
CAN.1.2_1,CAN.11.41_1,2.0,0
CAN.1.2_1,CAN.4.7_1,4.0,0
CAN.1.2_1,CAN.11.75_1,2.0,0
CAN.1.2_1,CAN.11.40_1,3.0,0
CAN.1.2_1,CAN.4.10_1,2.0,0
CAN.1.2_1,CAN.11.37_1,1.0,0
CAN.1.2_1,CAN.4.13_1,1.0,0
CAN.1.2_1,CAN.4.2_1,5.0,0
CAN.1.2_1,CAN.5.1_1,1.0,0
CAN.1.2_1,CAN.4.15_1,14.0,0
CAN.1.2_1,CAN.11.59_1,2.0,0
CAN.1.2_1,CAN.4.8_1,7.0,0
CAN.1.2_1,CAN.4.4_1,10.0,0
CAN.1.2_1,CAN.4.12_1,2.0,0
CAN.1.2_1,CAN.4.3_1,6.0,0
CAN.1.2_1,CAN.4.9_1,2.0,0
CAN.1.2_1,CAN.4.5_1,3.0,0
CAN.1.2_1,CAN.4.6_1,5.0,0
CAN.1.2_1,CAN.4.11_1,10.0,0
CAN.1.2_1,CAN.4.14_1,15.0,0
CAN.1.2_1,CAN.4.1_1,2.0,0
CAN.1.2_1,CAN.10.2_1,7.0,0
CAN.1.2_1,CAN.7.6_1,3.0,0
CAN.1.2_1,CAN.7.18_1,2.0,0
CAN.1.2_1,CAN.7.5_1,2.0,0
CAN.1.2_1,CAN.7.11_1,9.0,0
CAN.1.2_1,CAN.10.3_1,9.0,0
CAN.1.2_1,CAN.7.12_1,7.0,0
CAN.1.2_1,CAN.11.65_1,1.0,0
CAN.1.2_1,CAN.7.9_1,8.0,0
CAN.1.2_1,CAN.7.4_1,9.0,0
CAN.1.2_1,CAN.10.1_1,3.0,0
CAN.1.2_1,CAN.7.13_1,6.0,0
CAN.1.2_1,CAN.7.8_1,42.0,0
CAN.1.2_1,CAN.7.2_1,1.0,0
CAN.1.2_1,CAN.7.10_1,5.0,0
CAN.1.2_1,CAN.7.17_1,1.0,0
CAN.1.2_1,CAN.5.11_1,1.0,0
CAN.1.2_1,CAN.5.6_1,1.0,0
CAN.1.2_1,CAN.7.15_1,1.0,0
CAN.1.2_1,CAN.5.7_1,1.0,0
CAN.1.2_1,CAN.7.3_1,6.0,0
CAN.1.2_1,CAN.5.10_1,3.0,0
CAN.1.2_1,CAN.5.8_1,2.0,0
CAN.1.2_1,CAN.5.5_1,2.0,0
CAN.1.2_1,CAN.5.9_1,2.0,0
CAN.1.2_1,CAN.5.4_1,1.0,0
CAN.1.2_1,CAN.5.3_1,15.0,0
CAN.1.3_1,CAN.1.1_1,2100.0,0
CAN.1.3_1,CAN.1.4_1,438.0,0
CAN.1.3_1,CAN.12.8_1,195.0,0
CAN.1.3_1,CAN.1.2_1,678.0,0
CAN.1.3_1,CAN.1.17_1,3.0,0
CAN.1.3_1,CAN.1.18_1,13.0,0
CAN.1.3_1,CAN.12.7_1,1.0,0
CAN.1.3_1,CAN.12.4_1,1.0,0
CAN.1.3_1,CAN.1.7_1,5.0,0
CAN.1.3_1,CAN.1.5_1,1.0,0
CAN.1.3_1,CAN.1.15_1,1.0,0
CAN.1.3_1,CAN.12.6_1,3.0,0
CAN.1.3_1,CAN.1.8_1,1.0,0
CAN.1.3_1,CAN.1.16_1,36.0,0
CAN.1.3_1,CAN.1.10_1,1.0,0
CAN.1.3_1,CAN.12.17_1,1.0,0
CAN.1.3_1,CAN.12.2_1,1.0,0
CAN.1.3_1,CAN.1.12_1,2.0,0
CAN.1.3_1,CAN.1.11_1,1.0,0
CAN.1.3_1,CAN.12.5_1,1.0,0
CAN.1.3_1,CAN.12.16_1,1.0,0
CAN.1.3_1,CAN.2.8_1,1.0,0
CAN.1.3_1,CAN.12.1_1,1.0,0
CAN.1.3_1,CAN.12.15_1,3.0,0
CAN.1.3_1,CAN.12.18_1,1.0,0
CAN.1.3_1,CAN.2.28_1,3.0,0
CAN.1.3_1,CAN.2.7_1,1.0,0
CAN.1.3_1,CAN.2.21_1,2.0,0
CAN.1.3_1,CAN.3.8_1,1.0,0
CAN.1.3_1,CAN.3.21_1,1.0,0
CAN.1.3_1,CAN.3.14_1,1.0,0
CAN.1.3_1,CAN.2.14_1,10.0,0
CAN.1.3_1,CAN.2.18_1,1.0,0
CAN.1.3_1,CAN.2.3_1,2.0,0
CAN.1.3_1,CAN.11.93_1,1.0,0
CAN.1.3_1,CAN.11.84_1,1.0,0
CAN.1.3_1,CAN.9.30_1,1.0,0
CAN.1.3_1,CAN.9.52_1,1.0,0
CAN.1.3_1,CAN.9.14_1,1.0,0
CAN.1.3_1,CAN.9.53_1,1.0,0
CAN.1.3_1,CAN.9.50_1,3.0,0
CAN.1.3_1,CAN.9.32_1,1.0,0
CAN.1.3_1,CAN.9.28_1,1.0,0
CAN.1.3_1,CAN.9.35_1,1.0,0
CAN.1.3_1,CAN.11.30_1,1.0,0
CAN.1.3_1,CAN.11.10_1,1.0,0
CAN.1.3_1,CAN.11.91_1,1.0,0
CAN.1.3_1,CAN.11.43_1,1.0,0
CAN.1.3_1,CAN.11.12_1,1.0,0
CAN.1.3_1,CAN.11.96_1,1.0,0
CAN.1.3_1,CAN.7.8_1,1.0,0
CAN.1.3_1,CAN.5.3_1,1.0,0
CAN.1.4_1,CAN.1.2_1,3464.0,0
CAN.1.4_1,CAN.1.3_1,9.0,0
CAN.1.4_1,CAN.1.1_1,11.0,0
CAN.1.4_1,CAN.1.18_1,21.0,0
CAN.1.4_1,CAN.1.19_1,3.0,0
CAN.1.4_1,CAN.1.9_1,1.0,0
CAN.1.4_1,CAN.1.17_1,2.0,0
CAN.1.4_1,CAN.1.10_1,5.0,0
CAN.1.4_1,CAN.1.6_1,4.0,0
CAN.1.4_1,CAN.12.8_1,2.0,0
CAN.1.4_1,CAN.1.16_1,59.0,0
CAN.1.4_1,CAN.12.4_1,1.0,0
CAN.1.4_1,CAN.2.8_1,1.0,0
CAN.1.4_1,CAN.1.7_1,1.0,0
CAN.1.4_1,CAN.12.7_1,1.0,0
CAN.1.4_1,CAN.2.12_1,3.0,0
CAN.1.4_1,CAN.12.3_1,2.0,0
CAN.1.4_1,CAN.1.12_1,1.0,0
CAN.1.4_1,CAN.12.17_1,1.0,0
CAN.1.4_1,CAN.2.28_1,2.0,0
CAN.1.4_1,CAN.1.11_1,1.0,0
CAN.1.4_1,CAN.12.9_1,1.0,0
CAN.1.4_1,CAN.2.7_1,4.0,0
CAN.1.4_1,CAN.12.2_1,4.0,0
CAN.1.4_1,CAN.2.4_1,1.0,0
CAN.1.4_1,CAN.12.15_1,2.0,0
CAN.1.4_1,CAN.2.14_1,14.0,0
CAN.1.4_1,CAN.2.10_1,2.0,0
CAN.1.4_1,CAN.2.3_1,1.0,0
CAN.1.4_1,CAN.3.8_1,1.0,0
CAN.1.4_1,CAN.3.16_1,1.0,0
CAN.1.4_1,CAN.9.48_1,2.0,0
CAN.1.4_1,CAN.9.33_1,1.0,0
CAN.1.4_1,CAN.9.12_1,1.0,0
CAN.1.4_1,CAN.9.18_1,1.0,0
CAN.1.4_1,CAN.9.25_1,1.0,0
CAN.1.4_1,CAN.8.1_1,1.0,0
CAN.1.4_1,CAN.9.39_1,1.0,0
CAN.1.4_1,CAN.9.45_1,3.0,0
CAN.1.4_1,CAN.9.52_1,1.0,0
CAN.1.4_1,CAN.9.38_1,1.0,0
CAN.1.4_1,CAN.9.53_1,1.0,0
CAN.1.4_1,CAN.9.15_1,2.0,0
CAN.1.4_1,CAN.9.50_1,4.0,0
CAN.1.4_1,CAN.9.35_1,1.0,0
CAN.1.4_1,CAN.11.99_1,1.0,0
CAN.1.4_1,CAN.11.49_1,1.0,0
CAN.1.4_1,CAN.4.14_1,1.0,0
CAN.1.4_1,CAN.5.5_1,1.0,0
CAN.1.5_1,CAN.1.9_1,508.0,0
CAN.1.5_1,CAN.1.19_1,358.0,0
CAN.1.5_1,CAN.1.6_1,227.0,0
CAN.1.5_1,CAN.1.2_1,376.0,0
CAN.1.5_1,CAN.1.4_1,2.0,0
CAN.1.5_1,CAN.1.18_1,3.0,0
CAN.1.5_1,CAN.1.16_1,11.0,0
CAN.1.5_1,CAN.2.19_1,2.0,0
CAN.1.5_1,CAN.2.6_1,1.0,0
CAN.1.5_1,CAN.12.8_1,1.0,0
CAN.1.5_1,CAN.2.13_1,1.0,0
CAN.1.5_1,CAN.2.14_1,3.0,0
CAN.1.5_1,CAN.2.24_1,1.0,0
CAN.1.5_1,CAN.9.49_1,1.0,0
CAN.1.5_1,CAN.9.15_1,1.0,0
CAN.1.5_1,CAN.9.50_1,1.0,0
CAN.1.6_1,CAN.1.19_1,732.0,0
CAN.1.6_1,CAN.2.8_1,586.0,0
CAN.1.6_1,CAN.1.16_1,640.0,0
CAN.1.6_1,CAN.1.18_1,3.0,0
CAN.1.6_1,CAN.2.19_1,1.0,0
CAN.1.6_1,CAN.1.2_1,14.0,0
CAN.1.6_1,CAN.1.15_1,1.0,0
CAN.1.6_1,CAN.2.7_1,3.0,0
CAN.1.6_1,CAN.2.21_1,1.0,0
CAN.1.6_1,CAN.1.11_1,1.0,0
CAN.1.6_1,CAN.2.13_1,2.0,0
CAN.1.6_1,CAN.1.3_1,1.0,0
CAN.1.6_1,CAN.2.14_1,5.0,0
CAN.1.6_1,CAN.2.2_1,1.0,0
CAN.1.6_1,CAN.1.7_1,1.0,0
CAN.1.6_1,CAN.9.39_1,1.0,0
CAN.1.6_1,CAN.9.52_1,1.0,0
CAN.1.6_1,CAN.9.45_1,2.0,0
CAN.1.6_1,CAN.9.38_1,2.0,0
CAN.1.6_1,CAN.11.68_1,1.0,0
CAN.1.7_1,CAN.1.8_1,2022.0,0
CAN.1.7_1,CAN.1.3_1,973.0,0
CAN.1.7_1,CAN.12.9_1,349.0,0
