origin,destination,flow,time
CAN.4.6_1,CAN.7.11_1,319.0,0
CAN.4.6_1,CAN.7.1_1,87.0,0
CAN.4.6_1,CAN.4.15_1,404.0,0
CAN.4.6_1,CAN.7.5_1,79.0,0
CAN.4.6_1,CAN.7.6_1,35.0,0
CAN.4.6_1,CAN.4.8_1,114.0,0
CAN.4.6_1,CAN.7.12_1,101.0,0
CAN.4.6_1,CAN.7.9_1,83.0,0
CAN.4.6_1,CAN.4.2_1,46.0,0
CAN.4.6_1,CAN.10.2_1,65.0,0
CAN.4.6_1,CAN.7.14_1,14.0,0
CAN.4.6_1,CAN.7.4_1,73.0,0
CAN.4.6_1,CAN.7.18_1,30.0,0
CAN.4.6_1,CAN.4.13_1,26.0,0
CAN.4.6_1,CAN.7.16_1,13.0,0
CAN.4.6_1,CAN.10.3_1,98.0,0
CAN.4.6_1,CAN.4.4_1,77.0,0
CAN.4.6_1,CAN.7.8_1,263.0,0
CAN.4.6_1,CAN.7.13_1,19.0,0
CAN.4.6_1,CAN.4.10_1,9.0,0
CAN.4.6_1,CAN.10.1_1,4.0,0
CAN.4.6_1,CAN.4.7_1,15.0,0
CAN.4.6_1,CAN.11.8_1,9.0,0
CAN.4.6_1,CAN.7.2_1,10.0,0
CAN.4.6_1,CAN.11.13_1,4.0,0
CAN.4.6_1,CAN.7.7_1,3.0,0
CAN.4.6_1,CAN.11.59_1,7.0,0
CAN.4.6_1,CAN.11.96_1,6.0,0
CAN.4.6_1,CAN.11.40_1,7.0,0
CAN.4.6_1,CAN.11.41_1,7.0,0
CAN.4.6_1,CAN.11.88_1,22.0,0
CAN.4.6_1,CAN.11.65_1,3.0,0
CAN.4.6_1,CAN.7.10_1,6.0,0
CAN.4.6_1,CAN.11.75_1,6.0,0
CAN.4.6_1,CAN.11.28_1,2.0,0
CAN.4.6_1,CAN.11.61_1,3.0,0
CAN.4.6_1,CAN.11.33_1,7.0,0
CAN.4.6_1,CAN.11.89_1,8.0,0
CAN.4.6_1,CAN.11.35_1,9.0,0
CAN.4.6_1,CAN.11.64_1,9.0,0
CAN.4.6_1,CAN.11.37_1,1.0,0
CAN.4.6_1,CAN.7.15_1,4.0,0
CAN.4.6_1,CAN.11.82_1,3.0,0
CAN.4.6_1,CAN.11.9_1,13.0,0
CAN.4.6_1,CAN.7.17_1,5.0,0
CAN.4.6_1,CAN.11.12_1,18.0,0
CAN.4.6_1,CAN.11.90_1,4.0,0
CAN.4.6_1,CAN.11.54_1,6.0,0
CAN.4.6_1,CAN.11.42_1,6.0,0
CAN.4.6_1,CAN.11.16_1,7.0,0
CAN.4.6_1,CAN.7.3_1,20.0,0
CAN.4.6_1,CAN.11.32_1,1.0,0
CAN.4.6_1,CAN.11.23_1,17.0,0
CAN.4.6_1,CAN.11.29_1,8.0,0
CAN.4.6_1,CAN.11.62_1,20.0,0
CAN.4.6_1,CAN.11.56_1,2.0,0
CAN.4.6_1,CAN.11.17_1,1.0,0
CAN.4.6_1,CAN.11.21_1,91.0,0
CAN.4.6_1,CAN.11.71_1,1.0,0
CAN.4.6_1,CAN.11.31_1,4.0,0
CAN.4.6_1,CAN.11.7_1,5.0,0
CAN.4.6_1,CAN.11.34_1,3.0,0
CAN.4.6_1,CAN.11.18_1,2.0,0
CAN.4.6_1,CAN.11.6_1,12.0,0
CAN.4.6_1,CAN.11.43_1,14.0,0
CAN.4.6_1,CAN.11.39_1,6.0,0
CAN.4.6_1,CAN.11.60_1,5.0,0
CAN.4.6_1,CAN.11.11_1,2.0,0
CAN.4.6_1,CAN.11.87_1,5.0,0
CAN.4.6_1,CAN.11.78_1,2.0,0
CAN.4.6_1,CAN.11.25_1,6.0,0
CAN.4.6_1,CAN.11.26_1,12.0,0
CAN.4.6_1,CAN.11.3_1,2.0,0
CAN.4.6_1,CAN.11.83_1,2.0,0
CAN.4.6_1,CAN.11.38_1,11.0,0
CAN.4.6_1,CAN.11.47_1,3.0,0
CAN.4.6_1,CAN.11.68_1,7.0,0
CAN.4.6_1,CAN.11.51_1,6.0,0
CAN.4.6_1,CAN.11.50_1,5.0,0
CAN.4.6_1,CAN.11.92_1,2.0,0
CAN.4.6_1,CAN.11.72_1,2.0,0
CAN.4.6_1,CAN.11.46_1,5.0,0
CAN.4.6_1,CAN.11.55_1,4.0,0
CAN.4.6_1,CAN.11.22_1,2.0,0
CAN.4.6_1,CAN.11.77_1,2.0,0
CAN.4.6_1,CAN.11.48_1,5.0,0
CAN.4.6_1,CAN.11.30_1,3.0,0
CAN.4.6_1,CAN.11.27_1,2.0,0
CAN.4.6_1,CAN.11.15_1,14.0,0
CAN.4.6_1,CAN.11.66_1,2.0,0
CAN.4.6_1,CAN.11.91_1,10.0,0
CAN.4.6_1,CAN.11.69_1,6.0,0
CAN.4.6_1,CAN.11.53_1,4.0,0
CAN.4.6_1,CAN.11.20_1,41.0,0
CAN.4.6_1,CAN.11.81_1,2.0,0
CAN.4.6_1,CAN.11.49_1,9.0,0
CAN.4.6_1,CAN.11.97_1,1.0,0
CAN.4.6_1,CAN.11.10_1,1.0,0
CAN.4.6_1,CAN.11.44_1,2.0,0
CAN.4.6_1,CAN.11.80_1,1.0,0
CAN.4.6_1,CAN.11.76_1,1.0,0
CAN.4.6_1,CAN.11.57_1,2.0,0
CAN.4.6_1,CAN.11.99_1,1.0,0
CAN.4.6_1,CAN.11.67_1,1.0,0
CAN.4.6_1,CAN.9.41_1,1.0,0
CAN.4.6_1,CAN.5.7_1,1.0,0
CAN.4.6_1,CAN.11.19_1,2.0,0
CAN.4.6_1,CAN.9.35_1,10.0,0
CAN.4.6_1,CAN.11.94_1,1.0,0
CAN.4.6_1,CAN.9.26_1,1.0,0
CAN.4.6_1,CAN.11.98_1,1.0,0
CAN.4.6_1,CAN.9.44_1,1.0,0
CAN.4.6_1,CAN.9.17_1,1.0,0
CAN.4.6_1,CAN.5.3_1,5.0,0
CAN.4.6_1,CAN.9.34_1,2.0,0
CAN.4.6_1,CAN.11.2_1,1.0,0
CAN.4.6_1,CAN.9.7_1,2.0,0
CAN.4.6_1,CAN.9.53_1,2.0,0
CAN.4.6_1,CAN.9.37_1,1.0,0
CAN.4.6_1,CAN.9.50_1,17.0,0
CAN.4.6_1,CAN.9.32_1,1.0,0
CAN.4.6_1,CAN.9.38_1,6.0,0
CAN.4.6_1,CAN.9.15_1,3.0,0
CAN.4.6_1,CAN.9.52_1,2.0,0
CAN.4.6_1,CAN.9.11_1,1.0,0
CAN.4.6_1,CAN.9.2_1,1.0,0
CAN.4.6_1,CAN.9.51_1,1.0,0
CAN.4.6_1,CAN.9.36_1,1.0,0
CAN.4.6_1,CAN.9.5_1,1.0,0
CAN.4.6_1,CAN.3.2_1,2.0,0
CAN.4.6_1,CAN.3.19_1,1.0,0
CAN.4.6_1,CAN.12.15_1,2.0,0
CAN.4.6_1,CAN.12.11_1,1.0,0
CAN.4.6_1,CAN.12.2_1,1.0,0
CAN.4.6_1,CAN.1.11_1,1.0,0
CAN.4.6_1,CAN.1.17_1,1.0,0
CAN.4.6_1,CAN.1.2_1,2.0,0
CAN.4.6_1,CAN.1.16_1,3.0,0
CAN.4.6_1,CAN.1.10_1,1.0,0
CAN.4.6_1,CAN.2.28_1,1.0,0
CAN.4.6_1,CAN.2.14_1,2.0,0
CAN.4.7_1,CAN.11.96_1,2367.0,0
CAN.4.7_1,CAN.4.13_1,1102.0,0
CAN.4.7_1,CAN.11.88_1,1297.0,0
CAN.4.7_1,CAN.4.10_1,298.0,0
CAN.4.7_1,CAN.11.61_1,66.0,0
CAN.4.7_1,CAN.11.89_1,248.0,0
CAN.4.7_1,CAN.11.41_1,86.0,0
CAN.4.7_1,CAN.11.28_1,69.0,0
CAN.4.7_1,CAN.4.2_1,79.0,0
CAN.4.7_1,CAN.11.8_1,43.0,0
CAN.4.7_1,CAN.11.40_1,45.0,0
CAN.4.7_1,CAN.11.33_1,44.0,0
CAN.4.7_1,CAN.11.16_1,27.0,0
CAN.4.7_1,CAN.4.8_1,84.0,0
CAN.4.7_1,CAN.4.15_1,121.0,0
CAN.4.7_1,CAN.11.75_1,14.0,0
CAN.4.7_1,CAN.11.82_1,19.0,0
CAN.4.7_1,CAN.11.17_1,10.0,0
CAN.4.7_1,CAN.11.64_1,10.0,0
CAN.4.7_1,CAN.4.4_1,53.0,0
CAN.4.7_1,CAN.11.12_1,20.0,0
CAN.4.7_1,CAN.11.36_1,3.0,0
CAN.4.7_1,CAN.4.12_1,17.0,0
CAN.4.7_1,CAN.11.32_1,1.0,0
CAN.4.7_1,CAN.11.13_1,8.0,0
CAN.4.7_1,CAN.11.23_1,22.0,0
CAN.4.7_1,CAN.11.34_1,8.0,0
CAN.4.7_1,CAN.11.42_1,8.0,0
CAN.4.7_1,CAN.4.9_1,5.0,0
CAN.4.7_1,CAN.11.37_1,3.0,0
CAN.4.7_1,CAN.11.90_1,3.0,0
CAN.4.7_1,CAN.11.9_1,14.0,0
CAN.4.7_1,CAN.4.5_1,7.0,0
CAN.4.7_1,CAN.11.21_1,94.0,0
CAN.4.7_1,CAN.11.62_1,8.0,0
CAN.4.7_1,CAN.4.3_1,1.0,0
CAN.4.7_1,CAN.11.39_1,6.0,0
CAN.4.7_1,CAN.4.6_1,4.0,0
CAN.4.7_1,CAN.11.71_1,1.0,0
CAN.4.7_1,CAN.11.29_1,6.0,0
CAN.4.7_1,CAN.11.47_1,5.0,0
CAN.4.7_1,CAN.11.54_1,1.0,0
CAN.4.7_1,CAN.11.35_1,1.0,0
CAN.4.7_1,CAN.4.11_1,5.0,0
CAN.4.7_1,CAN.11.87_1,2.0,0
CAN.4.7_1,CAN.4.14_1,6.0,0
CAN.4.7_1,CAN.4.1_1,2.0,0
CAN.4.7_1,CAN.11.6_1,4.0,0
CAN.4.7_1,CAN.11.56_1,2.0,0
CAN.4.7_1,CAN.11.7_1,1.0,0
CAN.4.7_1,CAN.11.26_1,4.0,0
CAN.4.7_1,CAN.11.53_1,5.0,0
CAN.4.7_1,CAN.11.83_1,1.0,0
CAN.4.7_1,CAN.11.51_1,6.0,0
CAN.4.7_1,CAN.11.43_1,3.0,0
CAN.4.7_1,CAN.11.25_1,2.0,0
CAN.4.7_1,CAN.11.77_1,1.0,0
CAN.4.7_1,CAN.7.1_1,1.0,0
CAN.4.7_1,CAN.7.11_1,3.0,0
CAN.4.7_1,CAN.11.3_1,1.0,0
CAN.4.7_1,CAN.11.74_1,1.0,0
CAN.4.7_1,CAN.11.50_1,3.0,0
CAN.4.7_1,CAN.10.3_1,1.0,0
CAN.4.7_1,CAN.11.38_1,1.0,0
CAN.4.7_1,CAN.11.68_1,2.0,0
CAN.4.7_1,CAN.11.22_1,1.0,0
CAN.4.7_1,CAN.7.9_1,1.0,0
CAN.4.7_1,CAN.7.4_1,1.0,0
CAN.4.7_1,CAN.11.14_1,1.0,0
CAN.4.7_1,CAN.7.14_1,1.0,0
CAN.4.7_1,CAN.11.30_1,1.0,0
CAN.4.7_1,CAN.11.76_1,1.0,0
CAN.4.7_1,CAN.11.69_1,1.0,0
CAN.4.7_1,CAN.11.49_1,4.0,0
CAN.4.7_1,CAN.11.20_1,4.0,0
CAN.4.7_1,CAN.11.91_1,1.0,0
CAN.4.7_1,CAN.11.44_1,1.0,0
CAN.4.7_1,CAN.7.8_1,3.0,0
CAN.4.7_1,CAN.9.35_1,1.0,0
CAN.4.7_1,CAN.9.27_1,1.0,0
CAN.4.7_1,CAN.9.28_1,1.0,0
CAN.4.7_1,CAN.5.7_1,1.0,0
CAN.4.7_1,CAN.9.53_1,1.0,0
CAN.4.7_1,CAN.9.50_1,2.0,0
CAN.4.7_1,CAN.9.11_1,1.0,0
CAN.4.7_1,CAN.9.15_1,2.0,0
CAN.4.7_1,CAN.9.51_1,1.0,0
CAN.4.7_1,CAN.9.39_1,1.0,0
CAN.4.7_1,CAN.12.15_1,1.0,0
CAN.4.7_1,CAN.12.2_1,1.0,0
CAN.4.7_1,CAN.12.17_1,1.0,0
CAN.4.7_1,CAN.2.14_1,1.0,0
CAN.4.8_1,CAN.4.4_1,5546.0,0
CAN.4.8_1,CAN.4.5_1,666.0,0
CAN.4.8_1,CAN.4.13_1,318.0,0
CAN.4.8_1,CAN.4.10_1,395.0,0
CAN.4.8_1,CAN.4.12_1,284.0,0
CAN.4.8_1,CAN.4.9_1,73.0,0
CAN.4.8_1,CAN.4.15_1,573.0,0
CAN.4.8_1,CAN.4.2_1,86.0,0
CAN.4.8_1,CAN.11.8_1,43.0,0
CAN.4.8_1,CAN.4.14_1,273.0,0
CAN.4.8_1,CAN.4.6_1,101.0,0
CAN.4.8_1,CAN.11.13_1,23.0,0
CAN.4.8_1,CAN.4.1_1,29.0,0
CAN.4.8_1,CAN.10.2_1,28.0,0
CAN.4.8_1,CAN.4.7_1,16.0,0
CAN.4.8_1,CAN.11.40_1,14.0,0
CAN.4.8_1,CAN.4.11_1,46.0,0
CAN.4.8_1,CAN.11.59_1,12.0,0
CAN.4.8_1,CAN.4.3_1,16.0,0
CAN.4.8_1,CAN.7.5_1,17.0,0
CAN.4.8_1,CAN.11.41_1,12.0,0
CAN.4.8_1,CAN.11.75_1,4.0,0
CAN.4.8_1,CAN.11.37_1,4.0,0
CAN.4.8_1,CAN.11.88_1,16.0,0
CAN.4.8_1,CAN.11.96_1,7.0,0
CAN.4.8_1,CAN.11.35_1,6.0,0
CAN.4.8_1,CAN.10.3_1,26.0,0
CAN.4.8_1,CAN.7.11_1,18.0,0
CAN.4.8_1,CAN.11.61_1,5.0,0
CAN.4.8_1,CAN.7.1_1,4.0,0
CAN.4.8_1,CAN.11.89_1,10.0,0
CAN.4.8_1,CAN.7.4_1,12.0,0
CAN.4.8_1,CAN.7.9_1,11.0,0
CAN.4.8_1,CAN.10.1_1,6.0,0
CAN.4.8_1,CAN.11.28_1,4.0,0
CAN.4.8_1,CAN.7.6_1,1.0,0
CAN.4.8_1,CAN.7.12_1,14.0,0
CAN.4.8_1,CAN.7.13_1,10.0,0
CAN.4.8_1,CAN.11.65_1,4.0,0
CAN.4.8_1,CAN.7.14_1,2.0,0
CAN.4.8_1,CAN.7.8_1,53.0,0
CAN.4.8_1,CAN.11.16_1,2.0,0
CAN.4.8_1,CAN.11.82_1,2.0,0
CAN.4.8_1,CAN.7.18_1,1.0,0
CAN.4.8_1,CAN.11.36_1,2.0,0
CAN.4.8_1,CAN.7.16_1,2.0,0
CAN.4.8_1,CAN.11.12_1,3.0,0
CAN.4.8_1,CAN.11.17_1,1.0,0
CAN.4.8_1,CAN.11.9_1,2.0,0
CAN.4.8_1,CAN.11.32_1,1.0,0
CAN.4.8_1,CAN.11.90_1,2.0,0
CAN.4.8_1,CAN.11.42_1,4.0,0
CAN.4.8_1,CAN.11.23_1,1.0,0
CAN.4.8_1,CAN.11.62_1,10.0,0
CAN.4.8_1,CAN.11.34_1,2.0,0
CAN.4.8_1,CAN.11.21_1,31.0,0
CAN.4.8_1,CAN.11.54_1,4.0,0
CAN.4.8_1,CAN.11.29_1,2.0,0
CAN.4.8_1,CAN.11.39_1,1.0,0
CAN.4.8_1,CAN.11.72_1,2.0,0
CAN.4.8_1,CAN.11.56_1,2.0,0
CAN.4.8_1,CAN.7.3_1,1.0,0
CAN.4.8_1,CAN.11.87_1,2.0,0
CAN.4.8_1,CAN.11.47_1,3.0,0
CAN.4.8_1,CAN.11.6_1,5.0,0
CAN.4.8_1,CAN.11.53_1,3.0,0
CAN.4.8_1,CAN.11.43_1,6.0,0
CAN.4.8_1,CAN.11.26_1,9.0,0
CAN.4.8_1,CAN.11.25_1,3.0,0
CAN.4.8_1,CAN.11.78_1,2.0,0
CAN.4.8_1,CAN.11.3_1,1.0,0
CAN.4.8_1,CAN.11.51_1,4.0,0
CAN.4.8_1,CAN.11.38_1,3.0,0
CAN.4.8_1,CAN.11.74_1,1.0,0
CAN.4.8_1,CAN.11.50_1,2.0,0
CAN.4.8_1,CAN.11.68_1,1.0,0
CAN.4.8_1,CAN.11.14_1,2.0,0
CAN.4.8_1,CAN.11.92_1,1.0,0
CAN.4.8_1,CAN.11.73_1,1.0,0
CAN.4.8_1,CAN.11.46_1,2.0,0
CAN.4.8_1,CAN.11.30_1,1.0,0
CAN.4.8_1,CAN.11.55_1,1.0,0
CAN.4.8_1,CAN.11.15_1,7.0,0
CAN.4.8_1,CAN.11.69_1,1.0,0
CAN.4.8_1,CAN.11.76_1,1.0,0
CAN.4.8_1,CAN.11.91_1,3.0,0
CAN.4.8_1,CAN.11.20_1,10.0,0
CAN.4.8_1,CAN.11.49_1,4.0,0
CAN.4.8_1,CAN.11.66_1,1.0,0
CAN.4.8_1,CAN.11.10_1,1.0,0
CAN.4.8_1,CAN.9.41_1,1.0,0
CAN.4.8_1,CAN.11.19_1,1.0,0
CAN.4.8_1,CAN.9.27_1,1.0,0
CAN.4.8_1,CAN.9.10_1,1.0,0
CAN.4.8_1,CAN.9.44_1,1.0,0
CAN.4.8_1,CAN.11.2_1,1.0,0
CAN.4.8_1,CAN.9.42_1,1.0,0
CAN.4.8_1,CAN.9.7_1,4.0,0
CAN.4.8_1,CAN.9.53_1,2.0,0
CAN.4.8_1,CAN.9.50_1,1.0,0
CAN.4.8_1,CAN.9.32_1,2.0,0
CAN.4.8_1,CAN.9.38_1,4.0,0
CAN.4.8_1,CAN.9.16_1,1.0,0
CAN.4.8_1,CAN.9.13_1,1.0,0
CAN.4.8_1,CAN.12.15_1,1.0,0
CAN.4.8_1,CAN.1.2_1,1.0,0
CAN.4.9_1,CAN.4.12_1,1495.0,0
CAN.4.9_1,CAN.4.6_1,340.0,0
CAN.4.9_1,CAN.4.11_1,75.0,0
CAN.4.9_1,CAN.4.1_1,14.0,0
CAN.4.9_1,CAN.4.15_1,36.0,0
CAN.4.9_1,CAN.4.5_1,7.0,0
CAN.4.9_1,CAN.4.14_1,14.0,0
CAN.4.9_1,CAN.4.3_1,2.0,0
CAN.4.9_1,CAN.4.8_1,4.0,0
CAN.4.9_1,CAN.4.2_1,2.0,0
CAN.4.9_1,CAN.7.11_1,2.0,0
CAN.4.9_1,CAN.7.5_1,1.0,0
CAN.4.9_1,CAN.4.13_1,1.0,0
CAN.4.9_1,CAN.10.2_1,3.0,0
CAN.4.9_1,CAN.7.9_1,1.0,0
CAN.4.9_1,CAN.4.4_1,2.0,0
CAN.4.9_1,CAN.7.12_1,1.0,0
CAN.4.9_1,CAN.7.4_1,1.0,0
CAN.4.9_1,CAN.10.3_1,1.0,0
CAN.4.9_1,CAN.7.8_1,4.0,0
CAN.4.9_1,CAN.11.40_1,1.0,0
CAN.4.9_1,CAN.7.2_1,1.0,0
CAN.4.9_1,CAN.11.90_1,3.0,0
CAN.4.9_1,CAN.11.62_1,1.0,0
CAN.4.9_1,CAN.11.21_1,1.0,0
CAN.4.9_1,CAN.11.71_1,1.0,0
CAN.4.9_1,CAN.11.7_1,1.0,0
CAN.4.9_1,CAN.11.18_1,1.0,0
CAN.4.9_1,CAN.11.26_1,1.0,0
CAN.4.9_1,CAN.11.50_1,1.0,0
CAN.4.9_1,CAN.11.77_1,1.0,0
CAN.4.9_1,CAN.11.69_1,1.0,0
CAN.4.9_1,CAN.11.20_1,1.0,0
CAN.4.9_1,CAN.11.70_1,1.0,0
CAN.4.9_1,CAN.11.2_1,1.0,0
CAN.4.9_1,CAN.9.38_1,1.0,0
CAN.4.9_1,CAN.9.9_1,1.0,0
CAN.4.10_1,CAN.11.8_1,1987.0,0
CAN.4.10_1,CAN.11.40_1,1111.0,0
CAN.4.10_1,CAN.4.13_1,647.0,0
CAN.4.10_1,CAN.4.7_1,560.0,0
CAN.4.10_1,CAN.11.41_1,214.0,0
CAN.4.10_1,CAN.4.8_1,322.0,0
CAN.4.10_1,CAN.11.88_1,233.0,0
CAN.4.10_1,CAN.11.75_1,41.0,0
CAN.4.10_1,CAN.4.4_1,180.0,0
CAN.4.10_1,CAN.11.13_1,30.0,0
CAN.4.10_1,CAN.11.96_1,27.0,0
CAN.4.10_1,CAN.11.61_1,12.0,0
CAN.4.10_1,CAN.4.2_1,34.0,0
CAN.4.10_1,CAN.11.37_1,14.0,0
CAN.4.10_1,CAN.11.89_1,38.0,0
CAN.4.10_1,CAN.4.15_1,74.0,0
CAN.4.10_1,CAN.11.59_1,6.0,0
CAN.4.10_1,CAN.4.5_1,16.0,0
CAN.4.10_1,CAN.11.28_1,9.0,0
CAN.4.10_1,CAN.11.35_1,9.0,0
CAN.4.10_1,CAN.4.12_1,9.0,0
CAN.4.10_1,CAN.4.9_1,6.0,0
CAN.4.10_1,CAN.11.16_1,8.0,0
CAN.4.10_1,CAN.11.33_1,2.0,0
CAN.4.10_1,CAN.11.36_1,2.0,0
CAN.4.10_1,CAN.4.6_1,24.0,0
CAN.4.10_1,CAN.4.14_1,39.0,0
CAN.4.10_1,CAN.10.2_1,8.0,0
CAN.4.10_1,CAN.11.82_1,5.0,0
CAN.4.10_1,CAN.4.1_1,6.0,0
CAN.4.10_1,CAN.4.3_1,5.0,0
CAN.4.10_1,CAN.11.17_1,1.0,0
CAN.4.10_1,CAN.4.11_1,7.0,0
CAN.4.10_1,CAN.11.64_1,2.0,0
CAN.4.10_1,CAN.11.12_1,5.0,0
CAN.4.10_1,CAN.11.34_1,7.0,0
CAN.4.10_1,CAN.11.72_1,2.0,0
CAN.4.10_1,CAN.7.5_1,2.0,0
CAN.4.10_1,CAN.11.23_1,6.0,0
CAN.4.10_1,CAN.11.42_1,4.0,0
CAN.4.10_1,CAN.11.90_1,1.0,0
CAN.4.10_1,CAN.11.9_1,6.0,0
CAN.4.10_1,CAN.10.3_1,6.0,0
CAN.4.10_1,CAN.11.21_1,27.0,0
CAN.4.10_1,CAN.11.62_1,6.0,0
CAN.4.10_1,CAN.11.39_1,1.0,0
CAN.4.10_1,CAN.7.11_1,2.0,0
CAN.4.10_1,CAN.11.47_1,2.0,0
CAN.4.10_1,CAN.7.1_1,1.0,0
CAN.4.10_1,CAN.11.71_1,1.0,0
CAN.4.10_1,CAN.11.53_1,5.0,0
CAN.4.10_1,CAN.7.4_1,3.0,0
CAN.4.10_1,CAN.7.9_1,1.0,0
CAN.4.10_1,CAN.7.12_1,1.0,0
CAN.4.10_1,CAN.11.6_1,1.0,0
CAN.4.10_1,CAN.11.26_1,4.0,0
CAN.4.10_1,CAN.7.18_1,1.0,0
CAN.4.10_1,CAN.7.8_1,9.0,0
CAN.4.10_1,CAN.11.60_1,1.0,0
CAN.4.10_1,CAN.11.73_1,1.0,0
CAN.4.10_1,CAN.11.51_1,1.0,0
CAN.4.10_1,CAN.11.43_1,3.0,0
CAN.4.10_1,CAN.11.77_1,1.0,0
CAN.4.10_1,CAN.11.78_1,1.0,0
CAN.4.10_1,CAN.11.50_1,1.0,0
CAN.4.10_1,CAN.11.38_1,1.0,0
CAN.4.10_1,CAN.11.68_1,2.0,0
CAN.4.10_1,CAN.11.27_1,2.0,0
CAN.4.10_1,CAN.11.46_1,1.0,0
CAN.4.10_1,CAN.11.48_1,1.0,0
CAN.4.10_1,CAN.11.15_1,1.0,0
CAN.4.10_1,CAN.11.49_1,2.0,0
CAN.4.10_1,CAN.11.20_1,4.0,0
CAN.4.10_1,CAN.11.24_1,1.0,0
CAN.4.10_1,CAN.11.63_1,1.0,0
CAN.4.10_1,CAN.9.35_1,1.0,0
CAN.4.10_1,CAN.9.37_1,1.0,0
CAN.4.10_1,CAN.9.7_1,2.0,0
CAN.4.10_1,CAN.9.53_1,1.0,0
CAN.4.10_1,CAN.9.50_1,2.0,0
CAN.4.10_1,CAN.9.51_1,1.0,0
CAN.4.10_1,CAN.12.10_1,1.0,0
CAN.4.11_1,CAN.4.6_1,7846.0,0
CAN.4.11_1,CAN.4.9_1,491.0,0
CAN.4.11_1,CAN.4.12_1,1149.0,0
CAN.4.11_1,CAN.7.1_1,582.0,0
CAN.4.11_1,CAN.4.3_1,606.0,0
CAN.4.11_1,CAN.4.1_1,606.0,0
CAN.4.11_1,CAN.7.11_1,862.0,0
CAN.4.11_1,CAN.7.6_1,185.0,0
CAN.4.11_1,CAN.4.14_1,1200.0,0
CAN.4.11_1,CAN.4.15_1,439.0,0
CAN.4.11_1,CAN.7.12_1,132.0,0
CAN.4.11_1,CAN.7.5_1,82.0,0
CAN.4.11_1,CAN.4.5_1,74.0,0
CAN.4.11_1,CAN.7.14_1,20.0,0
CAN.4.11_1,CAN.7.9_1,110.0,0
CAN.4.11_1,CAN.7.18_1,57.0,0
CAN.4.11_1,CAN.4.2_1,63.0,0
CAN.4.11_1,CAN.7.16_1,23.0,0
CAN.4.11_1,CAN.4.8_1,82.0,0
CAN.4.11_1,CAN.7.4_1,97.0,0
CAN.4.11_1,CAN.10.2_1,57.0,0
CAN.4.11_1,CAN.7.8_1,372.0,0
CAN.4.11_1,CAN.4.13_1,18.0,0
CAN.4.11_1,CAN.10.3_1,51.0,0
CAN.4.11_1,CAN.7.13_1,28.0,0
CAN.4.11_1,CAN.4.4_1,36.0,0
CAN.4.11_1,CAN.10.1_1,9.0,0
CAN.4.11_1,CAN.4.10_1,17.0,0
CAN.4.11_1,CAN.4.7_1,12.0,0
CAN.4.11_1,CAN.7.2_1,8.0,0
CAN.4.11_1,CAN.7.7_1,1.0,0
CAN.4.11_1,CAN.11.8_1,4.0,0
CAN.4.11_1,CAN.11.13_1,9.0,0
CAN.4.11_1,CAN.11.96_1,7.0,0
CAN.4.11_1,CAN.11.40_1,5.0,0
CAN.4.11_1,CAN.11.59_1,4.0,0
CAN.4.11_1,CAN.11.64_1,3.0,0
CAN.4.11_1,CAN.11.41_1,5.0,0
CAN.4.11_1,CAN.11.88_1,18.0,0
CAN.4.11_1,CAN.11.33_1,5.0,0
CAN.4.11_1,CAN.11.28_1,6.0,0
CAN.4.11_1,CAN.7.10_1,3.0,0
CAN.4.11_1,CAN.11.65_1,4.0,0
CAN.4.11_1,CAN.11.9_1,21.0,0
CAN.4.11_1,CAN.11.82_1,6.0,0
CAN.4.11_1,CAN.11.89_1,8.0,0
CAN.4.11_1,CAN.11.61_1,3.0,0
CAN.4.11_1,CAN.7.15_1,1.0,0
CAN.4.11_1,CAN.11.75_1,4.0,0
CAN.4.11_1,CAN.11.54_1,7.0,0
CAN.4.11_1,CAN.11.35_1,9.0,0
CAN.4.11_1,CAN.11.37_1,7.0,0
CAN.4.11_1,CAN.11.90_1,5.0,0
CAN.4.11_1,CAN.11.12_1,4.0,0
CAN.4.11_1,CAN.7.17_1,6.0,0
CAN.4.11_1,CAN.11.42_1,10.0,0
CAN.4.11_1,CAN.11.29_1,9.0,0
CAN.4.11_1,CAN.11.32_1,2.0,0
CAN.4.11_1,CAN.11.16_1,1.0,0
CAN.4.11_1,CAN.11.23_1,12.0,0
CAN.4.11_1,CAN.7.3_1,14.0,0
CAN.4.11_1,CAN.11.56_1,6.0,0
CAN.4.11_1,CAN.11.62_1,19.0,0
CAN.4.11_1,CAN.11.21_1,79.0,0
CAN.4.11_1,CAN.11.71_1,6.0,0
CAN.4.11_1,CAN.11.17_1,1.0,0
CAN.4.11_1,CAN.11.18_1,5.0,0
CAN.4.11_1,CAN.11.31_1,2.0,0
CAN.4.11_1,CAN.11.7_1,2.0,0
CAN.4.11_1,CAN.11.43_1,22.0,0
CAN.4.11_1,CAN.11.6_1,7.0,0
CAN.4.11_1,CAN.11.34_1,2.0,0
CAN.4.11_1,CAN.11.60_1,3.0,0
CAN.4.11_1,CAN.11.39_1,7.0,0
CAN.4.11_1,CAN.11.78_1,4.0,0
CAN.4.11_1,CAN.11.36_1,1.0,0
CAN.4.11_1,CAN.11.11_1,3.0,0
CAN.4.11_1,CAN.11.87_1,1.0,0
CAN.4.11_1,CAN.11.25_1,4.0,0
