origin,destination,flow,time
CAN.4.15_1,CAN.11.32_1,1.0,0
CAN.4.15_1,CAN.11.23_1,3.0,0
CAN.4.15_1,CAN.7.8_1,9.0,0
CAN.4.15_1,CAN.11.29_1,3.0,0
CAN.4.15_1,CAN.11.62_1,4.0,0
CAN.4.15_1,CAN.11.21_1,15.0,0
CAN.4.15_1,CAN.11.71_1,2.0,0
CAN.4.15_1,CAN.11.31_1,1.0,0
CAN.4.15_1,CAN.11.7_1,1.0,0
CAN.4.15_1,CAN.11.39_1,1.0,0
CAN.4.15_1,CAN.11.6_1,1.0,0
CAN.4.15_1,CAN.11.36_1,1.0,0
CAN.4.15_1,CAN.11.43_1,1.0,0
CAN.4.15_1,CAN.11.78_1,1.0,0
CAN.4.15_1,CAN.11.26_1,2.0,0
CAN.4.15_1,CAN.11.47_1,1.0,0
CAN.4.15_1,CAN.11.38_1,3.0,0
CAN.4.15_1,CAN.11.51_1,1.0,0
CAN.4.15_1,CAN.7.15_1,1.0,0
CAN.4.15_1,CAN.11.55_1,1.0,0
CAN.4.15_1,CAN.11.15_1,1.0,0
CAN.4.15_1,CAN.11.20_1,2.0,0
CAN.4.15_1,CAN.11.53_1,1.0,0
CAN.4.15_1,CAN.11.44_1,1.0,0
CAN.4.15_1,CAN.11.10_1,1.0,0
CAN.4.15_1,CAN.11.80_1,1.0,0
CAN.4.15_1,CAN.9.41_1,1.0,0
CAN.4.15_1,CAN.11.19_1,2.0,0
CAN.4.15_1,CAN.9.35_1,1.0,0
CAN.4.15_1,CAN.11.98_1,1.0,0
CAN.4.15_1,CAN.9.7_1,1.0,0
CAN.4.15_1,CAN.9.50_1,1.0,0
CAN.4.15_1,CAN.9.38_1,1.0,0
CAN.5.3_1,CAN.5.4_1,156.0,0
CAN.5.3_1,CAN.5.9_1,234.0,0
CAN.5.3_1,CAN.5.8_1,261.0,0
CAN.5.3_1,CAN.5.5_1,57.0,0
CAN.5.3_1,CAN.5.10_1,176.0,0
CAN.5.3_1,CAN.5.7_1,168.0,0
CAN.5.3_1,CAN.5.6_1,71.0,0
CAN.5.3_1,CAN.5.11_1,47.0,0
CAN.5.3_1,CAN.7.3_1,251.0,0
CAN.5.3_1,CAN.7.17_1,19.0,0
CAN.5.3_1,CAN.7.15_1,23.0,0
CAN.5.3_1,CAN.7.10_1,50.0,0
CAN.5.3_1,CAN.11.65_1,21.0,0
CAN.5.3_1,CAN.7.2_1,36.0,0
CAN.5.3_1,CAN.7.7_1,8.0,0
CAN.5.3_1,CAN.10.1_1,32.0,0
CAN.5.3_1,CAN.7.13_1,74.0,0
CAN.5.3_1,CAN.11.79_1,9.0,0
CAN.5.3_1,CAN.10.3_1,120.0,0
CAN.5.3_1,CAN.7.4_1,56.0,0
CAN.5.3_1,CAN.7.8_1,342.0,0
CAN.5.3_1,CAN.10.2_1,20.0,0
CAN.5.3_1,CAN.7.5_1,15.0,0
CAN.5.3_1,CAN.7.9_1,21.0,0
CAN.5.3_1,CAN.11.59_1,8.0,0
CAN.5.3_1,CAN.4.14_1,47.0,0
CAN.5.3_1,CAN.11.35_1,6.0,0
CAN.5.3_1,CAN.4.1_1,10.0,0
CAN.5.3_1,CAN.4.5_1,10.0,0
CAN.5.3_1,CAN.7.11_1,18.0,0
CAN.5.3_1,CAN.4.4_1,17.0,0
CAN.5.3_1,CAN.7.12_1,6.0,0
CAN.5.3_1,CAN.11.13_1,4.0,0
CAN.5.3_1,CAN.5.1_1,3.0,0
CAN.5.3_1,CAN.11.37_1,4.0,0
CAN.5.3_1,CAN.4.8_1,11.0,0
CAN.5.3_1,CAN.7.1_1,4.0,0
CAN.5.3_1,CAN.4.6_1,17.0,0
CAN.5.3_1,CAN.7.14_1,1.0,0
CAN.5.3_1,CAN.4.9_1,3.0,0
CAN.5.3_1,CAN.4.11_1,21.0,0
CAN.5.3_1,CAN.4.12_1,6.0,0
CAN.5.3_1,CAN.11.8_1,4.0,0
CAN.5.3_1,CAN.7.6_1,3.0,0
CAN.5.3_1,CAN.11.75_1,4.0,0
CAN.5.3_1,CAN.4.10_1,4.0,0
CAN.5.3_1,CAN.11.40_1,3.0,0
CAN.5.3_1,CAN.7.18_1,3.0,0
CAN.5.3_1,CAN.4.15_1,16.0,0
CAN.5.3_1,CAN.4.13_1,2.0,0
CAN.5.3_1,CAN.4.3_1,6.0,0
CAN.5.3_1,CAN.4.2_1,4.0,0
CAN.5.3_1,CAN.11.41_1,1.0,0
CAN.5.3_1,CAN.4.7_1,2.0,0
CAN.5.3_1,CAN.11.88_1,12.0,0
CAN.5.3_1,CAN.11.96_1,4.0,0
CAN.5.3_1,CAN.11.61_1,2.0,0
CAN.5.3_1,CAN.11.72_1,6.0,0
CAN.5.3_1,CAN.11.94_1,2.0,0
CAN.5.3_1,CAN.11.89_1,4.0,0
CAN.5.3_1,CAN.11.36_1,2.0,0
CAN.5.3_1,CAN.11.28_1,2.0,0
CAN.5.3_1,CAN.11.33_1,1.0,0
CAN.5.3_1,CAN.11.16_1,1.0,0
CAN.5.3_1,CAN.11.82_1,2.0,0
CAN.5.3_1,CAN.11.64_1,2.0,0
CAN.5.3_1,CAN.11.53_1,17.0,0
CAN.5.3_1,CAN.11.12_1,5.0,0
CAN.5.3_1,CAN.11.9_1,7.0,0
CAN.5.3_1,CAN.11.90_1,1.0,0
CAN.5.3_1,CAN.11.42_1,5.0,0
CAN.5.3_1,CAN.11.23_1,6.0,0
CAN.5.3_1,CAN.11.34_1,3.0,0
CAN.5.3_1,CAN.11.54_1,4.0,0
CAN.5.3_1,CAN.11.62_1,9.0,0
CAN.5.3_1,CAN.11.21_1,44.0,0
CAN.5.3_1,CAN.11.29_1,2.0,0
CAN.5.3_1,CAN.11.47_1,2.0,0
CAN.5.3_1,CAN.11.39_1,1.0,0
CAN.5.3_1,CAN.11.71_1,1.0,0
CAN.5.3_1,CAN.11.31_1,1.0,0
CAN.5.3_1,CAN.11.87_1,3.0,0
CAN.5.3_1,CAN.11.73_1,1.0,0
CAN.5.3_1,CAN.11.6_1,4.0,0
CAN.5.3_1,CAN.11.18_1,1.0,0
CAN.5.3_1,CAN.11.43_1,7.0,0
CAN.5.3_1,CAN.11.26_1,4.0,0
CAN.5.3_1,CAN.11.78_1,2.0,0
CAN.5.3_1,CAN.11.25_1,4.0,0
CAN.5.3_1,CAN.11.3_1,1.0,0
CAN.5.3_1,CAN.11.51_1,1.0,0
CAN.5.3_1,CAN.11.52_1,3.0,0
CAN.5.3_1,CAN.11.38_1,5.0,0
CAN.5.3_1,CAN.11.74_1,2.0,0
CAN.5.3_1,CAN.11.50_1,3.0,0
CAN.5.3_1,CAN.11.68_1,1.0,0
CAN.5.3_1,CAN.11.14_1,3.0,0
CAN.5.3_1,CAN.11.92_1,2.0,0
CAN.5.3_1,CAN.11.46_1,3.0,0
CAN.5.3_1,CAN.11.48_1,4.0,0
CAN.5.3_1,CAN.11.27_1,4.0,0
CAN.5.3_1,CAN.11.30_1,2.0,0
CAN.5.3_1,CAN.11.55_1,2.0,0
CAN.5.3_1,CAN.11.15_1,4.0,0
CAN.5.3_1,CAN.11.81_1,1.0,0
CAN.5.3_1,CAN.11.69_1,8.0,0
CAN.5.3_1,CAN.11.76_1,2.0,0
CAN.5.3_1,CAN.11.91_1,2.0,0
CAN.5.3_1,CAN.11.66_1,1.0,0
CAN.5.3_1,CAN.11.20_1,25.0,0
CAN.5.3_1,CAN.11.49_1,4.0,0
CAN.5.3_1,CAN.11.97_1,1.0,0
CAN.5.3_1,CAN.11.44_1,3.0,0
CAN.5.3_1,CAN.11.70_1,1.0,0
CAN.5.3_1,CAN.11.57_1,1.0,0
CAN.5.3_1,CAN.11.99_1,2.0,0
CAN.5.3_1,CAN.11.4_1,1.0,0
CAN.5.3_1,CAN.9.41_1,1.0,0
CAN.5.3_1,CAN.9.46_1,1.0,0
CAN.5.3_1,CAN.11.19_1,2.0,0
CAN.5.3_1,CAN.9.35_1,7.0,0
CAN.5.3_1,CAN.11.98_1,1.0,0
CAN.5.3_1,CAN.9.26_1,1.0,0
CAN.5.3_1,CAN.11.86_1,1.0,0
CAN.5.3_1,CAN.9.17_1,1.0,0
CAN.5.3_1,CAN.9.33_1,1.0,0
CAN.5.3_1,CAN.9.7_1,1.0,0
CAN.5.3_1,CAN.9.53_1,5.0,0
CAN.5.3_1,CAN.9.45_1,1.0,0
CAN.5.3_1,CAN.9.50_1,11.0,0
CAN.5.3_1,CAN.9.38_1,4.0,0
CAN.5.3_1,CAN.9.16_1,2.0,0
CAN.5.3_1,CAN.9.51_1,1.0,0
CAN.5.3_1,CAN.9.30_1,2.0,0
CAN.5.3_1,CAN.9.20_1,1.0,0
CAN.5.3_1,CAN.3.10_1,1.0,0
CAN.5.3_1,CAN.3.2_1,3.0,0
CAN.5.3_1,CAN.12.11_1,1.0,0
CAN.5.3_1,CAN.12.3_1,1.0,0
CAN.5.3_1,CAN.1.2_1,2.0,0
CAN.5.3_1,CAN.1.16_1,3.0,0
CAN.5.3_1,CAN.2.14_1,2.0,0
CAN.5.3_1,CAN.2.15_1,1.0,0
CAN.5.1_1,CAN.11.79_1,55.0,0
CAN.5.1_1,CAN.5.2_1,2.0,0
CAN.5.1_1,CAN.11.94_1,114.0,0
CAN.5.1_1,CAN.5.11_1,9.0,0
CAN.5.1_1,CAN.11.35_1,10.0,0
CAN.5.1_1,CAN.5.7_1,20.0,0
CAN.5.1_1,CAN.11.37_1,1.0,0
CAN.5.1_1,CAN.11.72_1,2.0,0
CAN.5.1_1,CAN.11.59_1,4.0,0
CAN.5.1_1,CAN.11.13_1,1.0,0
CAN.5.1_1,CAN.11.75_1,3.0,0
CAN.5.1_1,CAN.11.40_1,3.0,0
CAN.5.1_1,CAN.5.8_1,3.0,0
CAN.5.1_1,CAN.11.65_1,2.0,0
CAN.5.1_1,CAN.4.4_1,7.0,0
CAN.5.1_1,CAN.11.53_1,4.0,0
CAN.5.1_1,CAN.11.41_1,1.0,0
CAN.5.1_1,CAN.11.88_1,1.0,0
CAN.5.1_1,CAN.11.84_1,2.0,0
CAN.5.1_1,CAN.10.2_1,1.0,0
CAN.5.1_1,CAN.11.89_1,1.0,0
CAN.5.1_1,CAN.4.15_1,1.0,0
CAN.5.2_1,CAN.5.1_1,1.0,0
CAN.5.4_1,CAN.5.3_1,157.0,0
CAN.5.4_1,CAN.5.9_1,3.0,0
CAN.5.4_1,CAN.5.10_1,1.0,0
CAN.5.4_1,CAN.5.7_1,1.0,0
CAN.5.4_1,CAN.7.3_1,4.0,0
CAN.5.4_1,CAN.7.10_1,1.0,0
CAN.5.4_1,CAN.7.8_1,2.0,0
CAN.5.5_1,CAN.5.8_1,90.0,0
CAN.5.5_1,CAN.5.6_1,11.0,0
CAN.5.5_1,CAN.5.4_1,6.0,0
CAN.5.5_1,CAN.5.7_1,1.0,0
CAN.5.5_1,CAN.5.10_1,4.0,0
CAN.5.5_1,CAN.5.9_1,1.0,0
CAN.5.5_1,CAN.5.3_1,5.0,0
CAN.5.5_1,CAN.7.3_1,1.0,0
CAN.5.5_1,CAN.10.3_1,1.0,0
CAN.5.5_1,CAN.7.8_1,1.0,0
CAN.5.6_1,CAN.5.7_1,116.0,0
CAN.5.6_1,CAN.5.5_1,15.0,0
CAN.5.6_1,CAN.5.8_1,28.0,0
CAN.5.6_1,CAN.5.10_1,9.0,0
CAN.5.6_1,CAN.7.17_1,1.0,0
CAN.5.6_1,CAN.11.65_1,1.0,0
CAN.5.6_1,CAN.5.11_1,2.0,0
CAN.5.6_1,CAN.5.4_1,1.0,0
CAN.5.6_1,CAN.7.3_1,5.0,0
CAN.5.6_1,CAN.5.3_1,6.0,0
CAN.5.6_1,CAN.7.2_1,1.0,0
CAN.5.6_1,CAN.10.3_1,1.0,0
CAN.5.6_1,CAN.10.2_1,1.0,0
CAN.5.6_1,CAN.7.4_1,1.0,0
CAN.5.6_1,CAN.7.8_1,2.0,0
CAN.5.6_1,CAN.7.11_1,1.0,0
CAN.5.6_1,CAN.4.6_1,1.0,0
CAN.5.7_1,CAN.5.8_1,188.0,0
CAN.5.7_1,CAN.5.6_1,36.0,0
CAN.5.7_1,CAN.5.10_1,34.0,0
CAN.5.7_1,CAN.5.11_1,13.0,0
CAN.5.7_1,CAN.5.5_1,9.0,0
CAN.5.7_1,CAN.5.9_1,18.0,0
CAN.5.7_1,CAN.5.4_1,10.0,0
CAN.5.7_1,CAN.5.3_1,55.0,0
CAN.5.7_1,CAN.11.65_1,1.0,0
CAN.5.7_1,CAN.7.17_1,1.0,0
CAN.5.7_1,CAN.7.3_1,9.0,0
CAN.5.7_1,CAN.7.15_1,1.0,0
CAN.5.7_1,CAN.10.1_1,1.0,0
CAN.5.7_1,CAN.10.3_1,1.0,0
CAN.5.7_1,CAN.11.59_1,2.0,0
CAN.5.7_1,CAN.11.35_1,1.0,0
CAN.5.7_1,CAN.7.7_1,2.0,0
CAN.5.7_1,CAN.7.13_1,1.0,0
CAN.5.7_1,CAN.11.37_1,1.0,0
CAN.5.7_1,CAN.4.4_1,1.0,0
CAN.5.7_1,CAN.7.5_1,2.0,0
CAN.5.7_1,CAN.7.8_1,3.0,0
CAN.5.7_1,CAN.7.9_1,1.0,0
CAN.5.7_1,CAN.4.1_1,1.0,0
CAN.5.7_1,CAN.11.8_1,1.0,0
CAN.5.7_1,CAN.7.11_1,1.0,0
CAN.5.7_1,CAN.4.15_1,1.0,0
CAN.5.7_1,CAN.4.2_1,1.0,0
CAN.5.7_1,CAN.7.16_1,1.0,0
CAN.5.7_1,CAN.11.53_1,1.0,0
CAN.5.7_1,CAN.11.9_1,1.0,0
CAN.5.7_1,CAN.11.21_1,1.0,0
CAN.5.7_1,CAN.11.39_1,1.0,0
CAN.5.7_1,CAN.11.26_1,1.0,0
CAN.5.7_1,CAN.11.49_1,1.0,0
CAN.5.7_1,CAN.11.98_1,1.0,0
CAN.5.7_1,CAN.9.35_1,1.0,0
CAN.5.7_1,CAN.9.45_1,1.0,0
CAN.5.8_1,CAN.5.10_1,192.0,0
CAN.5.8_1,CAN.5.5_1,32.0,0
CAN.5.8_1,CAN.5.7_1,56.0,0
CAN.5.8_1,CAN.5.9_1,14.0,0
CAN.5.8_1,CAN.5.4_1,10.0,0
CAN.5.8_1,CAN.5.6_1,10.0,0
CAN.5.8_1,CAN.5.11_1,3.0,0
CAN.5.8_1,CAN.5.3_1,39.0,0
CAN.5.8_1,CAN.7.17_1,1.0,0
CAN.5.8_1,CAN.7.3_1,3.0,0
CAN.5.8_1,CAN.11.79_1,1.0,0
CAN.5.8_1,CAN.7.2_1,1.0,0
CAN.5.8_1,CAN.10.3_1,6.0,0
CAN.5.8_1,CAN.7.13_1,1.0,0
CAN.5.8_1,CAN.10.2_1,2.0,0
CAN.5.8_1,CAN.7.4_1,2.0,0
CAN.5.8_1,CAN.7.8_1,4.0,0
CAN.5.8_1,CAN.7.11_1,1.0,0
CAN.5.8_1,CAN.7.1_1,1.0,0
CAN.5.8_1,CAN.4.3_1,1.0,0
CAN.5.8_1,CAN.11.23_1,1.0,0
CAN.5.8_1,CAN.11.26_1,1.0,0
CAN.5.8_1,CAN.11.22_1,1.0,0
CAN.5.8_1,CAN.11.20_1,1.0,0
CAN.5.8_1,CAN.9.35_1,1.0,0
CAN.5.9_1,CAN.5.4_1,98.0,0
CAN.5.9_1,CAN.5.8_1,92.0,0
CAN.5.9_1,CAN.5.10_1,30.0,0
CAN.5.9_1,CAN.5.3_1,54.0,0
CAN.5.9_1,CAN.5.5_1,1.0,0
CAN.5.9_1,CAN.5.7_1,2.0,0
CAN.5.9_1,CAN.5.11_1,1.0,0
CAN.5.9_1,CAN.5.6_1,2.0,0
CAN.5.9_1,CAN.7.3_1,2.0,0
CAN.5.9_1,CAN.7.10_1,1.0,0
CAN.5.9_1,CAN.7.2_1,1.0,0
CAN.5.9_1,CAN.10.3_1,3.0,0
CAN.5.9_1,CAN.7.13_1,1.0,0
CAN.5.9_1,CAN.7.4_1,1.0,0
CAN.5.9_1,CAN.5.1_1,1.0,0
CAN.5.9_1,CAN.11.35_1,1.0,0
CAN.5.9_1,CAN.7.8_1,4.0,0
CAN.5.9_1,CAN.4.14_1,1.0,0
CAN.5.9_1,CAN.11.40_1,1.0,0
CAN.5.9_1,CAN.11.53_1,1.0,0
CAN.5.9_1,CAN.11.25_1,1.0,0
CAN.5.9_1,CAN.11.27_1,1.0,0
CAN.5.10_1,CAN.5.8_1,184.0,0
CAN.5.10_1,CAN.5.7_1,52.0,0
CAN.5.10_1,CAN.5.9_1,16.0,0
CAN.5.10_1,CAN.5.11_1,2.0,0
CAN.5.10_1,CAN.5.5_1,5.0,0
CAN.5.10_1,CAN.5.4_1,3.0,0
CAN.5.10_1,CAN.5.6_1,4.0,0
CAN.5.10_1,CAN.5.3_1,20.0,0
CAN.5.10_1,CAN.7.17_1,1.0,0
CAN.5.10_1,CAN.7.3_1,2.0,0
CAN.5.10_1,CAN.10.3_1,2.0,0
CAN.5.10_1,CAN.11.59_1,1.0,0
CAN.5.10_1,CAN.10.2_1,1.0,0
CAN.5.10_1,CAN.7.4_1,1.0,0
CAN.5.10_1,CAN.11.13_1,1.0,0
CAN.5.10_1,CAN.11.37_1,1.0,0
CAN.5.10_1,CAN.4.4_1,1.0,0
CAN.5.10_1,CAN.4.14_1,1.0,0
CAN.5.10_1,CAN.4.1_1,1.0,0
CAN.5.10_1,CAN.11.41_1,1.0,0
CAN.5.10_1,CAN.4.15_1,1.0,0
CAN.5.10_1,CAN.9.10_1,1.0,0
CAN.5.10_1,CAN.9.32_1,1.0,0
CAN.5.11_1,CAN.5.7_1,100.0,0
CAN.5.11_1,CAN.5.10_1,7.0,0
CAN.5.11_1,CAN.5.8_1,8.0,0
CAN.5.11_1,CAN.5.6_1,2.0,0
CAN.5.11_1,CAN.5.5_1,1.0,0
CAN.5.11_1,CAN.5.9_1,2.0,0
CAN.5.11_1,CAN.11.79_1,1.0,0
CAN.5.11_1,CAN.5.3_1,2.0,0
CAN.5.11_1,CAN.5.1_1,1.0,0
CAN.5.11_1,CAN.4.11_1,1.0,0
CAN.6.1_1,CAN.1.7_1,245.0,0
CAN.6.1_1,CAN.1.8_1,23.0,0
CAN.6.1_1,CAN.2.20_1,4.0,0
CAN.6.1_1,CAN.8.3_1,2.0,0
CAN.6.1_1,CAN.2.22_1,9.0,0
CAN.6.1_1,CAN.1.10_1,15.0,0
CAN.6.1_1,CAN.12.9_1,4.0,0
CAN.6.1_1,CAN.6.2_1,1.0,0
CAN.6.1_1,CAN.1.3_1,1.0,0
CAN.6.1_1,CAN.1.9_1,1.0,0
CAN.6.1_1,CAN.1.4_1,2.0,0
CAN.6.1_1,CAN.13.1_1,1.0,0
CAN.6.1_1,CAN.2.12_1,2.0,0
CAN.6.1_1,CAN.1.2_1,16.0,0
CAN.6.1_1,CAN.1.16_1,1.0,0
CAN.6.1_1,CAN.12.15_1,1.0,0
CAN.6.1_1,CAN.2.14_1,1.0,0
CAN.6.2_1,CAN.8.3_1,30.0,0
CAN.6.2_1,CAN.6.1_1,41.0,0
CAN.6.2_1,CAN.13.1_1,3.0,0
CAN.6.2_1,CAN.1.7_1,4.0,0
CAN.6.2_1,CAN.1.8_1,1.0,0
CAN.6.2_1,CAN.9.7_1,1.0,0
CAN.7.1_1,CAN.7.11_1,155.0,0
CAN.7.1_1,CAN.7.14_1,8.0,0
CAN.7.1_1,CAN.7.12_1,12.0,0
CAN.7.1_1,CAN.7.6_1,1.0,0
CAN.7.1_1,CAN.4.11_1,8.0,0
CAN.7.1_1,CAN.7.18_1,1.0,0
CAN.7.1_1,CAN.4.6_1,3.0,0
CAN.7.1_1,CAN.7.9_1,2.0,0
CAN.7.1_1,CAN.7.5_1,1.0,0
CAN.7.1_1,CAN.7.8_1,1.0,0
CAN.7.1_1,CAN.7.13_1,1.0,0
CAN.7.1_1,CAN.11.21_1,1.0,0
CAN.7.2_1,CAN.7.7_1,46.0,0
CAN.7.2_1,CAN.7.13_1,96.0,0
CAN.7.2_1,CAN.7.15_1,11.0,0
CAN.7.2_1,CAN.10.1_1,7.0,0
CAN.7.2_1,CAN.7.10_1,5.0,0
CAN.7.2_1,CAN.7.4_1,11.0,0
CAN.7.2_1,CAN.10.3_1,8.0,0
CAN.7.2_1,CAN.7.8_1,12.0,0
CAN.7.2_1,CAN.7.3_1,1.0,0
CAN.7.2_1,CAN.7.9_1,1.0,0
CAN.7.2_1,CAN.4.14_1,4.0,0
CAN.7.2_1,CAN.7.11_1,2.0,0
CAN.7.2_1,CAN.11.6_1,1.0,0
CAN.7.2_1,CAN.11.20_1,1.0,0
CAN.7.3_1,CAN.7.17_1,62.0,0
CAN.7.3_1,CAN.7.15_1,68.0,0
CAN.7.3_1,CAN.7.10_1,110.0,0
CAN.7.3_1,CAN.7.2_1,94.0,0
CAN.7.3_1,CAN.7.7_1,17.0,0
CAN.7.3_1,CAN.10.1_1,56.0,0
CAN.7.3_1,CAN.7.13_1,108.0,0
CAN.7.3_1,CAN.11.65_1,12.0,0
CAN.7.3_1,CAN.10.3_1,108.0,0
CAN.7.3_1,CAN.7.4_1,46.0,0
CAN.7.3_1,CAN.7.8_1,131.0,0
CAN.7.3_1,CAN.5.6_1,1.0,0
CAN.7.3_1,CAN.10.2_1,7.0,0
CAN.7.3_1,CAN.7.5_1,5.0,0
CAN.7.3_1,CAN.7.9_1,5.0,0
CAN.7.3_1,CAN.4.14_1,22.0,0
CAN.7.3_1,CAN.7.11_1,3.0,0
CAN.7.3_1,CAN.4.1_1,2.0,0
CAN.7.3_1,CAN.7.12_1,1.0,0
CAN.7.3_1,CAN.7.1_1,1.0,0
CAN.7.3_1,CAN.5.7_1,1.0,0
CAN.7.3_1,CAN.4.6_1,2.0,0
CAN.7.3_1,CAN.4.4_1,1.0,0
CAN.7.3_1,CAN.4.11_1,4.0,0
CAN.7.3_1,CAN.5.8_1,1.0,0
CAN.7.3_1,CAN.4.8_1,1.0,0
CAN.7.3_1,CAN.4.12_1,2.0,0
CAN.7.3_1,CAN.4.15_1,3.0,0
CAN.7.3_1,CAN.5.9_1,2.0,0
CAN.7.3_1,CAN.5.3_1,2.0,0
CAN.7.3_1,CAN.11.89_1,1.0,0
CAN.7.3_1,CAN.11.82_1,2.0,0
CAN.7.3_1,CAN.11.62_1,1.0,0
CAN.7.3_1,CAN.11.29_1,1.0,0
CAN.7.3_1,CAN.11.21_1,3.0,0
CAN.7.3_1,CAN.11.56_1,1.0,0
CAN.7.3_1,CAN.11.53_1,2.0,0
CAN.7.3_1,CAN.11.47_1,1.0,0
CAN.7.3_1,CAN.11.87_1,1.0,0
CAN.7.3_1,CAN.11.43_1,1.0,0
CAN.7.3_1,CAN.11.26_1,1.0,0
CAN.7.3_1,CAN.11.25_1,1.0,0
CAN.7.3_1,CAN.11.38_1,1.0,0
CAN.7.3_1,CAN.11.73_1,2.0,0
CAN.7.3_1,CAN.11.46_1,2.0,0
CAN.7.3_1,CAN.11.48_1,1.0,0
CAN.7.3_1,CAN.11.15_1,1.0,0
CAN.7.3_1,CAN.11.69_1,1.0,0
CAN.7.3_1,CAN.11.20_1,6.0,0
CAN.7.3_1,CAN.9.35_1,1.0,0
CAN.7.3_1,CAN.9.44_1,1.0,0
CAN.7.3_1,CAN.9.7_1,1.0,0
CAN.7.3_1,CAN.9.53_1,1.0,0
CAN.7.3_1,CAN.1.1_1,1.0,0
CAN.7.3_1,CAN.1.12_1,1.0,0
CAN.7.4_1,CAN.7.13_1,240.0,0
CAN.7.4_1,CAN.7.9_1,78.0,0
CAN.7.4_1,CAN.7.8_1,168.0,0
CAN.7.4_1,CAN.7.5_1,2.0,0
CAN.7.4_1,CAN.10.3_1,5.0,0
CAN.7.4_1,CAN.7.11_1,3.0,0
CAN.7.4_1,CAN.10.1_1,1.0,0
CAN.7.4_1,CAN.4.14_1,6.0,0
CAN.7.4_1,CAN.4.1_1,1.0,0
CAN.7.4_1,CAN.7.12_1,2.0,0
CAN.7.4_1,CAN.7.1_1,1.0,0
CAN.7.4_1,CAN.4.6_1,2.0,0
CAN.7.4_1,CAN.4.11_1,4.0,0
CAN.7.4_1,CAN.7.6_1,1.0,0
CAN.7.4_1,CAN.7.17_1,1.0,0
CAN.7.4_1,CAN.4.12_1,1.0,0
CAN.7.4_1,CAN.7.3_1,1.0,0
CAN.7.4_1,CAN.4.4_1,2.0,0
CAN.7.4_1,CAN.4.15_1,1.0,0
CAN.7.4_1,CAN.11.59_1,1.0,0
CAN.7.4_1,CAN.11.8_1,1.0,0
CAN.7.4_1,CAN.11.9_1,1.0,0
CAN.7.4_1,CAN.11.42_1,1.0,0
CAN.7.4_1,CAN.11.29_1,1.0,0
CAN.7.4_1,CAN.11.21_1,1.0,0
CAN.7.4_1,CAN.11.43_1,1.0,0
CAN.7.4_1,CAN.11.25_1,1.0,0
CAN.7.4_1,CAN.9.34_1,1.0,0
CAN.7.4_1,CAN.9.7_1,1.0,0
CAN.7.5_1,CAN.4.1_1,160.0,0
CAN.7.5_1,CAN.4.14_1,98.0,0
CAN.7.5_1,CAN.7.4_1,9.0,0
CAN.7.5_1,CAN.7.9_1,3.0,0
CAN.7.5_1,CAN.7.11_1,5.0,0
CAN.7.5_1,CAN.10.3_1,7.0,0
CAN.7.5_1,CAN.10.2_1,2.0,0
CAN.7.5_1,CAN.7.8_1,8.0,0
CAN.7.5_1,CAN.4.6_1,1.0,0
CAN.7.5_1,CAN.4.8_1,1.0,0
CAN.7.5_1,CAN.7.3_1,1.0,0
CAN.7.5_1,CAN.11.8_1,1.0,0
CAN.7.5_1,CAN.11.56_1,1.0,0
CAN.7.5_1,CAN.11.14_1,1.0,0
CAN.7.5_1,CAN.1.16_1,1.0,0
CAN.7.6_1,CAN.7.18_1,90.0,0
CAN.7.6_1,CAN.7.1_1,25.0,0
CAN.7.6_1,CAN.7.16_1,7.0,0
CAN.7.6_1,CAN.7.12_1,12.0,0
CAN.7.6_1,CAN.4.11_1,7.0,0
CAN.7.6_1,CAN.7.11_1,3.0,0
CAN.7.6_1,CAN.4.3_1,2.0,0
CAN.7.6_1,CAN.4.6_1,4.0,0
CAN.7.6_1,CAN.7.5_1,1.0,0
CAN.7.6_1,CAN.4.14_1,1.0,0
CAN.7.6_1,CAN.7.4_1,1.0,0
CAN.7.6_1,CAN.4.2_1,1.0,0
CAN.7.6_1,CAN.11.89_1,1.0,0
CAN.7.6_1,CAN.11.46_1,1.0,0
CAN.7.6_1,CAN.11.19_1,1.0,0
CAN.7.7_1,CAN.7.2_1,45.0,0
CAN.7.7_1,CAN.7.13_1,9.0,0
CAN.7.7_1,CAN.7.15_1,1.0,0
CAN.7.7_1,CAN.7.8_1,6.0,0
CAN.7.8_1,CAN.7.9_1,387.0,0
CAN.7.8_1,CAN.7.4_1,395.0,0
CAN.7.8_1,CAN.7.13_1,283.0,0
CAN.7.8_1,CAN.7.7_1,34.0,0
CAN.7.8_1,CAN.7.12_1,247.0,0
CAN.7.8_1,CAN.7.5_1,150.0,0
CAN.7.8_1,CAN.7.11_1,258.0,0
CAN.7.8_1,CAN.7.2_1,68.0,0
CAN.7.8_1,CAN.10.3_1,244.0,0
CAN.7.8_1,CAN.7.14_1,32.0,0
CAN.7.8_1,CAN.7.1_1,38.0,0
CAN.7.8_1,CAN.10.1_1,39.0,0
CAN.7.8_1,CAN.4.1_1,72.0,0
CAN.7.8_1,CAN.4.14_1,338.0,0
CAN.7.8_1,CAN.10.2_1,54.0,0
CAN.7.8_1,CAN.7.15_1,11.0,0
CAN.7.8_1,CAN.7.16_1,16.0,0
CAN.7.8_1,CAN.4.11_1,110.0,0
CAN.7.8_1,CAN.4.6_1,91.0,0
CAN.7.8_1,CAN.7.6_1,23.0,0
