origin,destination,flow,time
MWI.3_1,MWI.27_1,74496.0,0
MWI.3_1,MWI.16_1,4978.0,0
MWI.3_1,MWI.2_1,22230.0,0
MWI.3_1,MWI.4_1,2966.0,0
MWI.3_1,MWI.18_1,1179.0,0
MWI.3_1,MWI.21_1,1800.0,0
MWI.3_1,MWI.15_1,2988.0,0
MWI.3_1,MWI.28_1,2775.0,0
MWI.3_1,MWI.24_1,1107.0,0
MWI.3_1,MWI.1_1,905.0,0
MWI.3_1,MWI.22_1,1167.0,0
MWI.3_1,MWI.12_1,1053.0,0
MWI.3_1,MWI.13_1,1288.0,0
MWI.3_1,MWI.6_1,811.0,0
MWI.3_1,MWI.11_1,2053.0,0
MWI.3_1,MWI.26_1,253.0,0
MWI.3_1,MWI.7_1,320.0,0
MWI.3_1,MWI.14_1,227.0,0
MWI.3_1,MWI.23_1,99.0,0
MWI.3_1,MWI.20_1,131.0,0
MWI.3_1,MWI.9_1,245.0,0
MWI.3_1,MWI.10_1,1.0,0
MWI.3_1,MWI.17_1,323.0,0
MWI.3_1,MWI.19_1,74.0,0
MWI.3_1,MWI.25_1,46.0,0
MWI.3_1,MWI.8_1,101.0,0
MWI.3_1,MWI.5_1,49.0,0
MWI.4_1,MWI.2_1,62802.0,0
MWI.4_1,MWI.15_1,5100.0,0
MWI.4_1,MWI.27_1,3214.0,0
MWI.4_1,MWI.28_1,2045.0,0
MWI.4_1,MWI.24_1,735.0,0
MWI.4_1,MWI.18_1,214.0,0
MWI.4_1,MWI.3_1,711.0,0
MWI.4_1,MWI.16_1,137.0,0
MWI.4_1,MWI.1_1,370.0,0
MWI.4_1,MWI.12_1,552.0,0
MWI.4_1,MWI.21_1,237.0,0
MWI.4_1,MWI.22_1,356.0,0
MWI.4_1,MWI.13_1,548.0,0
MWI.4_1,MWI.6_1,298.0,0
MWI.4_1,MWI.26_1,167.0,0
MWI.4_1,MWI.11_1,705.0,0
MWI.4_1,MWI.7_1,124.0,0
MWI.4_1,MWI.23_1,52.0,0
MWI.4_1,MWI.14_1,93.0,0
MWI.4_1,MWI.20_1,50.0,0
MWI.4_1,MWI.9_1,120.0,0
MWI.4_1,MWI.10_1,1.0,0
MWI.4_1,MWI.19_1,32.0,0
MWI.4_1,MWI.17_1,123.0,0
MWI.4_1,MWI.25_1,30.0,0
MWI.4_1,MWI.8_1,40.0,0
MWI.4_1,MWI.5_1,39.0,0
MWI.5_1,MWI.8_1,34565.0,0
MWI.5_1,MWI.25_1,5982.0,0
MWI.5_1,MWI.19_1,4445.0,0
MWI.5_1,MWI.17_1,6852.0,0
MWI.5_1,MWI.10_1,32.0,0
MWI.5_1,MWI.20_1,960.0,0
MWI.5_1,MWI.9_1,1276.0,0
MWI.5_1,MWI.23_1,291.0,0
MWI.5_1,MWI.7_1,636.0,0
MWI.5_1,MWI.14_1,363.0,0
MWI.5_1,MWI.26_1,243.0,0
MWI.5_1,MWI.11_1,946.0,0
MWI.5_1,MWI.6_1,149.0,0
MWI.5_1,MWI.13_1,162.0,0
MWI.5_1,MWI.22_1,53.0,0
MWI.5_1,MWI.1_1,61.0,0
MWI.5_1,MWI.12_1,75.0,0
MWI.5_1,MWI.18_1,11.0,0
MWI.5_1,MWI.28_1,67.0,0
MWI.5_1,MWI.16_1,9.0,0
MWI.5_1,MWI.2_1,87.0,0
MWI.5_1,MWI.4_1,22.0,0
MWI.5_1,MWI.24_1,30.0,0
MWI.5_1,MWI.15_1,36.0,0
MWI.5_1,MWI.3_1,39.0,0
MWI.5_1,MWI.27_1,31.0,0
MWI.5_1,MWI.21_1,17.0,0
MWI.6_1,MWI.26_1,71328.0,0
MWI.6_1,MWI.11_1,84646.0,0
MWI.6_1,MWI.22_1,4604.0,0
MWI.6_1,MWI.13_1,5614.0,0
MWI.6_1,MWI.7_1,3074.0,0
MWI.6_1,MWI.23_1,1011.0,0
MWI.6_1,MWI.1_1,1171.0,0
MWI.6_1,MWI.18_1,452.0,0
MWI.6_1,MWI.14_1,1622.0,0
MWI.6_1,MWI.20_1,854.0,0
MWI.6_1,MWI.12_1,1315.0,0
MWI.6_1,MWI.9_1,1371.0,0
MWI.6_1,MWI.16_1,201.0,0
MWI.6_1,MWI.28_1,1100.0,0
MWI.6_1,MWI.2_1,1410.0,0
MWI.6_1,MWI.4_1,309.0,0
MWI.6_1,MWI.24_1,414.0,0
MWI.6_1,MWI.3_1,469.0,0
MWI.6_1,MWI.27_1,607.0,0
MWI.6_1,MWI.15_1,455.0,0
MWI.6_1,MWI.10_1,5.0,0
MWI.6_1,MWI.17_1,774.0,0
MWI.6_1,MWI.19_1,176.0,0
MWI.6_1,MWI.21_1,163.0,0
MWI.6_1,MWI.25_1,125.0,0
MWI.6_1,MWI.8_1,178.0,0
MWI.6_1,MWI.5_1,106.0,0
MWI.7_1,MWI.23_1,51088.0,0
MWI.7_1,MWI.11_1,98224.0,0
MWI.7_1,MWI.26_1,3724.0,0
MWI.7_1,MWI.9_1,4787.0,0
MWI.7_1,MWI.14_1,2909.0,0
MWI.7_1,MWI.6_1,2816.0,0
MWI.7_1,MWI.20_1,1175.0,0
MWI.7_1,MWI.13_1,2581.0,0
MWI.7_1,MWI.22_1,1158.0,0
MWI.7_1,MWI.10_1,26.0,0
MWI.7_1,MWI.17_1,1939.0,0
MWI.7_1,MWI.1_1,533.0,0
MWI.7_1,MWI.19_1,354.0,0
MWI.7_1,MWI.18_1,184.0,0
MWI.7_1,MWI.12_1,772.0,0
MWI.7_1,MWI.16_1,134.0,0
MWI.7_1,MWI.2_1,1177.0,0
MWI.7_1,MWI.28_1,675.0,0
MWI.7_1,MWI.4_1,256.0,0
MWI.7_1,MWI.3_1,367.0,0
MWI.7_1,MWI.25_1,138.0,0
MWI.7_1,MWI.24_1,218.0,0
MWI.7_1,MWI.27_1,460.0,0
MWI.7_1,MWI.15_1,364.0,0
MWI.7_1,MWI.21_1,166.0,0
MWI.7_1,MWI.8_1,173.0,0
MWI.7_1,MWI.5_1,113.0,0
MWI.8_1,MWI.5_1,34791.0,0
MWI.8_1,MWI.25_1,12911.0,0
MWI.8_1,MWI.19_1,9623.0,0
MWI.8_1,MWI.17_1,14349.0,0
MWI.8_1,MWI.10_1,72.0,0
MWI.8_1,MWI.20_1,1952.0,0
MWI.8_1,MWI.9_1,2653.0,0
MWI.8_1,MWI.23_1,635.0,0
MWI.8_1,MWI.7_1,1353.0,0
MWI.8_1,MWI.26_1,640.0,0
MWI.8_1,MWI.14_1,689.0,0
MWI.8_1,MWI.11_1,1814.0,0
MWI.8_1,MWI.6_1,353.0,0
MWI.8_1,MWI.13_1,330.0,0
MWI.8_1,MWI.22_1,137.0,0
MWI.8_1,MWI.1_1,68.0,0
MWI.8_1,MWI.12_1,128.0,0
MWI.8_1,MWI.18_1,29.0,0
MWI.8_1,MWI.28_1,175.0,0
MWI.8_1,MWI.16_1,28.0,0
MWI.8_1,MWI.2_1,204.0,0
MWI.8_1,MWI.4_1,63.0,0
MWI.8_1,MWI.24_1,53.0,0
MWI.8_1,MWI.15_1,75.0,0
MWI.8_1,MWI.27_1,88.0,0
MWI.8_1,MWI.3_1,56.0,0
MWI.8_1,MWI.21_1,29.0,0
MWI.9_1,MWI.23_1,51879.0,0
MWI.9_1,MWI.7_1,59330.0,0
MWI.9_1,MWI.14_1,21957.0,0
MWI.9_1,MWI.20_1,8437.0,0
MWI.9_1,MWI.11_1,27996.0,0
MWI.9_1,MWI.17_1,4763.0,0
MWI.9_1,MWI.26_1,1377.0,0
MWI.9_1,MWI.6_1,2116.0,0
MWI.9_1,MWI.10_1,29.0,0
MWI.9_1,MWI.19_1,656.0,0
MWI.9_1,MWI.13_1,1969.0,0
MWI.9_1,MWI.22_1,926.0,0
MWI.9_1,MWI.25_1,318.0,0
MWI.9_1,MWI.1_1,573.0,0
MWI.9_1,MWI.18_1,214.0,0
MWI.9_1,MWI.12_1,819.0,0
MWI.9_1,MWI.16_1,161.0,0
MWI.9_1,MWI.8_1,377.0,0
MWI.9_1,MWI.5_1,278.0,0
MWI.9_1,MWI.2_1,1138.0,0
MWI.9_1,MWI.28_1,643.0,0
MWI.9_1,MWI.4_1,240.0,0
MWI.9_1,MWI.3_1,391.0,0
MWI.9_1,MWI.24_1,266.0,0
MWI.9_1,MWI.27_1,486.0,0
MWI.9_1,MWI.15_1,364.0,0
MWI.9_1,MWI.21_1,180.0,0
MWI.10_1,MWI.19_1,2330.0,0
MWI.10_1,MWI.20_1,46.0,0
MWI.10_1,MWI.17_1,18.0,0
MWI.10_1,MWI.25_1,1.0,0
MWI.10_1,MWI.23_1,2.0,0
MWI.10_1,MWI.9_1,3.0,0
MWI.10_1,MWI.26_1,2.0,0
MWI.10_1,MWI.7_1,1.0,0
MWI.10_1,MWI.11_1,2.0,0
MWI.10_1,MWI.22_1,1.0,0
MWI.10_1,MWI.3_1,1.0,0
MWI.11_1,MWI.7_1,168645.0,0
MWI.11_1,MWI.6_1,113666.0,0
MWI.11_1,MWI.14_1,66105.0,0
MWI.11_1,MWI.23_1,25236.0,0
MWI.11_1,MWI.26_1,34893.0,0
MWI.11_1,MWI.9_1,49301.0,0
MWI.11_1,MWI.22_1,29056.0,0
MWI.11_1,MWI.20_1,16510.0,0
MWI.11_1,MWI.13_1,36845.0,0
MWI.11_1,MWI.1_1,11899.0,0
MWI.11_1,MWI.18_1,4420.0,0
MWI.11_1,MWI.16_1,3584.0,0
MWI.11_1,MWI.12_1,16939.0,0
MWI.11_1,MWI.2_1,25259.0,0
MWI.11_1,MWI.28_1,14071.0,0
MWI.11_1,MWI.10_1,158.0,0
MWI.11_1,MWI.17_1,17533.0,0
MWI.11_1,MWI.4_1,4502.0,0
MWI.11_1,MWI.3_1,6473.0,0
MWI.11_1,MWI.19_1,3369.0,0
MWI.11_1,MWI.27_1,8243.0,0
MWI.11_1,MWI.24_1,4061.0,0
MWI.11_1,MWI.15_1,6001.0,0
MWI.11_1,MWI.21_1,2589.0,0
MWI.11_1,MWI.25_1,1849.0,0
MWI.11_1,MWI.8_1,3079.0,0
MWI.11_1,MWI.5_1,2003.0,0
MWI.12_1,MWI.28_1,86914.0,0
MWI.12_1,MWI.1_1,15646.0,0
MWI.12_1,MWI.24_1,10144.0,0
MWI.12_1,MWI.13_1,15067.0,0
MWI.12_1,MWI.22_1,4942.0,0
MWI.12_1,MWI.4_1,2159.0,0
MWI.12_1,MWI.2_1,5761.0,0
MWI.12_1,MWI.18_1,530.0,0
MWI.12_1,MWI.15_1,1882.0,0
MWI.12_1,MWI.27_1,1849.0,0
MWI.12_1,MWI.16_1,297.0,0
MWI.12_1,MWI.6_1,1545.0,0
MWI.12_1,MWI.3_1,898.0,0
MWI.12_1,MWI.26_1,669.0,0
MWI.12_1,MWI.21_1,373.0,0
MWI.12_1,MWI.11_1,2781.0,0
MWI.12_1,MWI.7_1,515.0,0
MWI.12_1,MWI.23_1,175.0,0
MWI.12_1,MWI.20_1,252.0,0
MWI.12_1,MWI.14_1,377.0,0
MWI.12_1,MWI.9_1,397.0,0
MWI.12_1,MWI.10_1,6.0,0
MWI.12_1,MWI.19_1,112.0,0
MWI.12_1,MWI.17_1,496.0,0
MWI.12_1,MWI.25_1,77.0,0
MWI.12_1,MWI.8_1,128.0,0
MWI.12_1,MWI.5_1,96.0,0
MWI.13_1,MWI.22_1,92471.0,0
MWI.13_1,MWI.6_1,52990.0,0
MWI.13_1,MWI.1_1,15161.0,0
MWI.13_1,MWI.12_1,17847.0,0
MWI.13_1,MWI.26_1,8882.0,0
MWI.13_1,MWI.28_1,11006.0,0
MWI.13_1,MWI.18_1,1687.0,0
MWI.13_1,MWI.2_1,10578.0,0
MWI.13_1,MWI.11_1,13925.0,0
MWI.13_1,MWI.7_1,2240.0,0
MWI.13_1,MWI.4_1,898.0,0
MWI.13_1,MWI.24_1,953.0,0
MWI.13_1,MWI.16_1,306.0,0
MWI.13_1,MWI.23_1,685.0,0
MWI.13_1,MWI.20_1,831.0,0
MWI.13_1,MWI.15_1,1172.0,0
MWI.13_1,MWI.27_1,1328.0,0
MWI.13_1,MWI.3_1,850.0,0
MWI.13_1,MWI.14_1,866.0,0
MWI.13_1,MWI.9_1,1099.0,0
MWI.13_1,MWI.10_1,12.0,0
MWI.13_1,MWI.21_1,367.0,0
MWI.13_1,MWI.19_1,326.0,0
MWI.13_1,MWI.17_1,1218.0,0
MWI.13_1,MWI.25_1,195.0,0
MWI.13_1,MWI.8_1,336.0,0
MWI.13_1,MWI.5_1,221.0,0
MWI.14_1,MWI.11_1,125866.0,0
MWI.14_1,MWI.7_1,4712.0,0
MWI.14_1,MWI.9_1,3664.0,0
MWI.14_1,MWI.23_1,976.0,0
MWI.14_1,MWI.26_1,1400.0,0
MWI.14_1,MWI.6_1,1998.0,0
MWI.14_1,MWI.20_1,813.0,0
MWI.14_1,MWI.22_1,999.0,0
MWI.14_1,MWI.17_1,1678.0,0
MWI.14_1,MWI.13_1,1242.0,0
MWI.14_1,MWI.10_1,12.0,0
MWI.14_1,MWI.1_1,393.0,0
MWI.14_1,MWI.18_1,138.0,0
MWI.14_1,MWI.19_1,236.0,0
MWI.14_1,MWI.16_1,120.0,0
MWI.14_1,MWI.2_1,882.0,0
MWI.14_1,MWI.12_1,422.0,0
MWI.14_1,MWI.28_1,448.0,0
MWI.14_1,MWI.4_1,168.0,0
MWI.14_1,MWI.3_1,274.0,0
MWI.14_1,MWI.25_1,92.0,0
MWI.14_1,MWI.27_1,299.0,0
MWI.14_1,MWI.24_1,164.0,0
MWI.14_1,MWI.15_1,252.0,0
MWI.14_1,MWI.21_1,98.0,0
MWI.14_1,MWI.8_1,129.0,0
MWI.14_1,MWI.5_1,79.0,0
MWI.15_1,MWI.24_1,57599.0,0
MWI.15_1,MWI.4_1,23141.0,0
MWI.15_1,MWI.27_1,24314.0,0
MWI.15_1,MWI.28_1,12131.0,0
MWI.15_1,MWI.2_1,9559.0,0
MWI.15_1,MWI.3_1,2758.0,0
MWI.15_1,MWI.21_1,1167.0,0
MWI.15_1,MWI.18_1,525.0,0
MWI.15_1,MWI.16_1,503.0,0
MWI.15_1,MWI.12_1,2089.0,0
MWI.15_1,MWI.1_1,1013.0,0
MWI.15_1,MWI.22_1,1281.0,0
MWI.15_1,MWI.13_1,1741.0,0
MWI.15_1,MWI.6_1,1068.0,0
MWI.15_1,MWI.26_1,528.0,0
MWI.15_1,MWI.11_1,2461.0,0
MWI.15_1,MWI.7_1,465.0,0
MWI.15_1,MWI.23_1,149.0,0
MWI.15_1,MWI.14_1,355.0,0
MWI.15_1,MWI.20_1,193.0,0
MWI.15_1,MWI.9_1,336.0,0
MWI.15_1,MWI.10_1,6.0,0
MWI.15_1,MWI.19_1,86.0,0
MWI.15_1,MWI.17_1,442.0,0
MWI.15_1,MWI.25_1,70.0,0
MWI.15_1,MWI.8_1,122.0,0
MWI.15_1,MWI.5_1,80.0,0
MWI.16_1,MWI.18_1,16837.0,0
MWI.16_1,MWI.2_1,11661.0,0
MWI.16_1,MWI.3_1,758.0,0
MWI.16_1,MWI.4_1,306.0,0
MWI.16_1,MWI.27_1,409.0,0
MWI.16_1,MWI.1_1,152.0,0
MWI.16_1,MWI.22_1,172.0,0
MWI.16_1,MWI.28_1,149.0,0
MWI.16_1,MWI.15_1,83.0,0
MWI.16_1,MWI.24_1,35.0,0
MWI.16_1,MWI.21_1,25.0,0
MWI.16_1,MWI.12_1,67.0,0
MWI.16_1,MWI.6_1,67.0,0
MWI.16_1,MWI.13_1,69.0,0
MWI.16_1,MWI.11_1,105.0,0
MWI.16_1,MWI.26_1,12.0,0
MWI.16_1,MWI.7_1,21.0,0
MWI.16_1,MWI.14_1,14.0,0
MWI.16_1,MWI.23_1,6.0,0
MWI.16_1,MWI.20_1,10.0,0
MWI.16_1,MWI.9_1,17.0,0
MWI.16_1,MWI.17_1,29.0,0
MWI.16_1,MWI.19_1,1.0,0
MWI.16_1,MWI.25_1,4.0,0
MWI.16_1,MWI.8_1,5.0,0
MWI.16_1,MWI.5_1,3.0,0
MWI.17_1,MWI.19_1,56954.0,0
MWI.17_1,MWI.25_1,29935.0,0
MWI.17_1,MWI.10_1,1305.0,0
MWI.17_1,MWI.20_1,39148.0,0
MWI.17_1,MWI.9_1,46766.0,0
MWI.17_1,MWI.23_1,10786.0,0
MWI.17_1,MWI.8_1,11215.0,0
MWI.17_1,MWI.7_1,17217.0,0
MWI.17_1,MWI.5_1,4378.0,0
MWI.17_1,MWI.14_1,9279.0,0
MWI.17_1,MWI.26_1,5478.0,0
MWI.17_1,MWI.11_1,20711.0,0
MWI.17_1,MWI.6_1,3433.0,0
MWI.17_1,MWI.13_1,3604.0,0
MWI.17_1,MWI.22_1,1842.0,0
MWI.17_1,MWI.1_1,1106.0,0
MWI.17_1,MWI.12_1,1702.0,0
MWI.17_1,MWI.18_1,362.0,0
MWI.17_1,MWI.16_1,302.0,0
MWI.17_1,MWI.28_1,1644.0,0
MWI.17_1,MWI.2_1,2313.0,0
MWI.17_1,MWI.4_1,530.0,0
MWI.17_1,MWI.24_1,613.0,0
MWI.17_1,MWI.3_1,780.0,0
MWI.17_1,MWI.15_1,839.0,0
MWI.17_1,MWI.27_1,965.0,0
MWI.17_1,MWI.21_1,354.0,0
MWI.18_1,MWI.16_1,16745.0,0
MWI.18_1,MWI.2_1,15556.0,0
MWI.18_1,MWI.1_1,782.0,0
MWI.18_1,MWI.4_1,486.0,0
MWI.18_1,MWI.22_1,533.0,0
MWI.18_1,MWI.3_1,325.0,0
MWI.18_1,MWI.28_1,306.0,0
MWI.18_1,MWI.27_1,191.0,0
MWI.18_1,MWI.15_1,116.0,0
MWI.18_1,MWI.24_1,76.0,0
MWI.18_1,MWI.12_1,91.0,0
MWI.18_1,MWI.13_1,149.0,0
MWI.18_1,MWI.6_1,67.0,0
MWI.18_1,MWI.21_1,29.0,0
MWI.18_1,MWI.11_1,175.0,0
MWI.18_1,MWI.26_1,7.0,0
MWI.18_1,MWI.7_1,22.0,0
MWI.18_1,MWI.23_1,10.0,0
MWI.18_1,MWI.14_1,19.0,0
MWI.18_1,MWI.20_1,9.0,0
MWI.18_1,MWI.9_1,17.0,0
MWI.18_1,MWI.17_1,26.0,0
MWI.18_1,MWI.19_1,9.0,0
MWI.18_1,MWI.25_1,7.0,0
MWI.18_1,MWI.8_1,7.0,0
MWI.18_1,MWI.5_1,5.0,0
MWI.19_1,MWI.10_1,2332.0,0
MWI.19_1,MWI.17_1,51588.0,0
MWI.19_1,MWI.25_1,1628.0,0
MWI.19_1,MWI.20_1,2139.0,0
MWI.19_1,MWI.8_1,1393.0,0
MWI.19_1,MWI.9_1,1913.0,0
MWI.19_1,MWI.23_1,465.0,0
MWI.19_1,MWI.5_1,366.0,0
MWI.19_1,MWI.7_1,872.0,0
MWI.19_1,MWI.26_1,381.0,0
MWI.19_1,MWI.14_1,412.0,0
MWI.19_1,MWI.11_1,1167.0,0
MWI.19_1,MWI.6_1,185.0,0
MWI.19_1,MWI.13_1,179.0,0
MWI.19_1,MWI.22_1,99.0,0
MWI.19_1,MWI.1_1,78.0,0
MWI.19_1,MWI.12_1,84.0,0
MWI.19_1,MWI.18_1,25.0,0
MWI.19_1,MWI.28_1,91.0,0
MWI.19_1,MWI.16_1,16.0,0
MWI.19_1,MWI.2_1,127.0,0
MWI.19_1,MWI.4_1,31.0,0
MWI.19_1,MWI.24_1,31.0,0
MWI.19_1,MWI.15_1,57.0,0
MWI.19_1,MWI.27_1,53.0,0
MWI.19_1,MWI.3_1,38.0,0
MWI.19_1,MWI.21_1,19.0,0
MWI.20_1,MWI.23_1,39519.0,0
MWI.20_1,MWI.9_1,28912.0,0
MWI.20_1,MWI.7_1,8247.0,0
MWI.20_1,MWI.10_1,92.0,0
MWI.20_1,MWI.26_1,2832.0,0
MWI.20_1,MWI.17_1,3955.0,0
MWI.20_1,MWI.19_1,623.0,0
MWI.20_1,MWI.11_1,3641.0,0
MWI.20_1,MWI.6_1,488.0,0
MWI.20_1,MWI.14_1,333.0,0
MWI.20_1,MWI.13_1,442.0,0
MWI.20_1,MWI.25_1,88.0,0
MWI.20_1,MWI.22_1,207.0,0
MWI.20_1,MWI.1_1,128.0,0
MWI.20_1,MWI.12_1,201.0,0
MWI.20_1,MWI.18_1,44.0,0
MWI.20_1,MWI.8_1,83.0,0
MWI.20_1,MWI.28_1,181.0,0
MWI.20_1,MWI.16_1,24.0,0
MWI.20_1,MWI.5_1,57.0,0
MWI.20_1,MWI.2_1,260.0,0
MWI.20_1,MWI.4_1,45.0,0
MWI.20_1,MWI.24_1,54.0,0
MWI.20_1,MWI.15_1,84.0,0
MWI.20_1,MWI.3_1,80.0,0
MWI.20_1,MWI.27_1,113.0,0
MWI.20_1,MWI.21_1,33.0,0
MWI.21_1,MWI.27_1,49581.0,0
MWI.21_1,MWI.3_1,6493.0,0
MWI.21_1,MWI.15_1,3592.0,0
MWI.21_1,MWI.4_1,1191.0,0
MWI.21_1,MWI.2_1,2492.0,0
MWI.21_1,MWI.24_1,494.0,0
MWI.21_1,MWI.16_1,147.0,0
MWI.21_1,MWI.18_1,151.0,0
MWI.21_1,MWI.28_1,687.0,0
MWI.21_1,MWI.1_1,264.0,0
MWI.21_1,MWI.12_1,383.0,0
MWI.21_1,MWI.22_1,266.0,0
MWI.21_1,MWI.13_1,347.0,0
MWI.21_1,MWI.6_1,198.0,0
MWI.21_1,MWI.11_1,577.0,0
MWI.21_1,MWI.26_1,73.0,0
MWI.21_1,MWI.7_1,92.0,0
MWI.21_1,MWI.23_1,35.0,0
MWI.21_1,MWI.14_1,73.0,0
MWI.21_1,MWI.20_1,50.0,0
MWI.21_1,MWI.9_1,63.0,0
MWI.21_1,MWI.10_1,1.0,0
MWI.21_1,MWI.17_1,94.0,0
MWI.21_1,MWI.19_1,12.0,0
MWI.21_1,MWI.25_1,14.0,0
MWI.21_1,MWI.8_1,24.0,0
MWI.21_1,MWI.5_1,14.0,0
MWI.22_1,MWI.1_1,56322.0,0
MWI.22_1,MWI.18_1,11655.0,0
MWI.22_1,MWI.13_1,35159.0,0
MWI.22_1,MWI.6_1,10383.0,0
MWI.22_1,MWI.12_1,5080.0,0
MWI.22_1,MWI.16_1,852.0,0
MWI.22_1,MWI.2_1,5531.0,0
MWI.22_1,MWI.28_1,2326.0,0
MWI.22_1,MWI.4_1,795.0,0
MWI.22_1,MWI.26_1,953.0,0
MWI.22_1,MWI.24_1,726.0,0
MWI.22_1,MWI.11_1,3554.0,0
MWI.22_1,MWI.3_1,428.0,0
MWI.22_1,MWI.27_1,518.0,0
MWI.22_1,MWI.15_1,391.0,0
MWI.22_1,MWI.7_1,426.0,0
MWI.22_1,MWI.23_1,111.0,0
MWI.22_1,MWI.14_1,282.0,0
MWI.22_1,MWI.21_1,127.0,0
MWI.22_1,MWI.20_1,167.0,0
MWI.22_1,MWI.9_1,347.0,0
MWI.22_1,MWI.10_1,3.0,0
MWI.22_1,MWI.17_1,463.0,0
MWI.22_1,MWI.19_1,106.0,0
MWI.22_1,MWI.25_1,63.0,0
MWI.22_1,MWI.8_1,89.0,0
MWI.22_1,MWI.5_1,73.0,0
MWI.23_1,MWI.7_1,49608.0,0
MWI.23_1,MWI.20_1,5089.0,0
MWI.23_1,MWI.9_1,4958.0,0
MWI.23_1,MWI.26_1,1469.0,0
MWI.23_1,MWI.11_1,3734.0,0
MWI.23_1,MWI.14_1,337.0,0
MWI.23_1,MWI.6_1,354.0,0
MWI.23_1,MWI.10_1,4.0,0
MWI.23_1,MWI.13_1,398.0,0
MWI.23_1,MWI.17_1,310.0,0
MWI.23_1,MWI.22_1,138.0,0
MWI.23_1,MWI.19_1,57.0,0
MWI.23_1,MWI.1_1,61.0,0
MWI.23_1,MWI.18_1,28.0,0
MWI.23_1,MWI.12_1,101.0,0
MWI.23_1,MWI.16_1,24.0,0
MWI.23_1,MWI.25_1,46.0,0
MWI.23_1,MWI.28_1,100.0,0
MWI.23_1,MWI.2_1,139.0,0
MWI.23_1,MWI.4_1,39.0,0
MWI.23_1,MWI.24_1,30.0,0
MWI.23_1,MWI.3_1,54.0,0
MWI.23_1,MWI.27_1,66.0,0
MWI.23_1,MWI.15_1,47.0,0
MWI.23_1,MWI.8_1,31.0,0
MWI.23_1,MWI.5_1,16.0,0
MWI.23_1,MWI.21_1,12.0,0
MWI.24_1,MWI.15_1,56897.0,0
MWI.24_1,MWI.28_1,15639.0,0
MWI.24_1,MWI.4_1,3193.0,0
MWI.24_1,MWI.27_1,4395.0,0
MWI.24_1,MWI.2_1,3870.0,0
MWI.24_1,MWI.12_1,1271.0,0
MWI.24_1,MWI.1_1,590.0,0
MWI.24_1,MWI.18_1,216.0,0
MWI.24_1,MWI.3_1,634.0,0
MWI.24_1,MWI.16_1,136.0,0
MWI.24_1,MWI.21_1,287.0,0
MWI.24_1,MWI.22_1,496.0,0
MWI.24_1,MWI.13_1,747.0,0
MWI.24_1,MWI.6_1,408.0,0
MWI.24_1,MWI.26_1,236.0,0
MWI.24_1,MWI.11_1,953.0,0
MWI.24_1,MWI.7_1,200.0,0
MWI.24_1,MWI.23_1,60.0,0
MWI.24_1,MWI.20_1,81.0,0
MWI.24_1,MWI.14_1,129.0,0
MWI.24_1,MWI.9_1,122.0,0
MWI.24_1,MWI.10_1,1.0,0
