origin,destination,flow,time
MWI.27_1,MWI.2_1,1058.0,0
MWI.27_1,MWI.21_1,161.0,0
MWI.27_1,MWI.24_1,182.0,0
MWI.27_1,MWI.16_1,53.0,0
MWI.27_1,MWI.28_1,274.0,0
MWI.27_1,MWI.18_1,41.0,0
MWI.27_1,MWI.1_1,91.0,0
MWI.27_1,MWI.12_1,107.0,0
MWI.27_1,MWI.22_1,108.0,0
MWI.27_1,MWI.13_1,118.0,0
MWI.27_1,MWI.6_1,69.0,0
MWI.27_1,MWI.26_1,40.0,0
MWI.27_1,MWI.11_1,169.0,0
MWI.27_1,MWI.7_1,28.0,0
MWI.27_1,MWI.23_1,26.0,0
MWI.27_1,MWI.14_1,18.0,0
MWI.27_1,MWI.20_1,10.0,0
MWI.27_1,MWI.9_1,29.0,0
MWI.27_1,MWI.10_1,1.0,0
MWI.27_1,MWI.17_1,32.0,0
MWI.27_1,MWI.19_1,5.0,0
MWI.27_1,MWI.25_1,4.0,0
MWI.27_1,MWI.8_1,13.0,0
MWI.27_1,MWI.5_1,3.0,0
MWI.28_1,MWI.24_1,3181.0,0
MWI.28_1,MWI.4_1,1425.0,0
MWI.28_1,MWI.12_1,1560.0,0
MWI.28_1,MWI.1_1,459.0,0
MWI.28_1,MWI.2_1,929.0,0
MWI.28_1,MWI.15_1,284.0,0
MWI.28_1,MWI.18_1,62.0,0
MWI.28_1,MWI.27_1,243.0,0
MWI.28_1,MWI.22_1,147.0,0
MWI.28_1,MWI.16_1,22.0,0
MWI.28_1,MWI.3_1,96.0,0
MWI.28_1,MWI.13_1,157.0,0
MWI.28_1,MWI.21_1,35.0,0
MWI.28_1,MWI.6_1,91.0,0
MWI.28_1,MWI.26_1,39.0,0
MWI.28_1,MWI.11_1,201.0,0
MWI.28_1,MWI.7_1,34.0,0
MWI.28_1,MWI.23_1,12.0,0
MWI.28_1,MWI.20_1,20.0,0
MWI.28_1,MWI.14_1,20.0,0
MWI.28_1,MWI.9_1,28.0,0
MWI.28_1,MWI.19_1,5.0,0
MWI.28_1,MWI.17_1,42.0,0
MWI.28_1,MWI.25_1,5.0,0
MWI.28_1,MWI.8_1,6.0,0
MWI.28_1,MWI.5_1,10.0,0
MWI.1_1,MWI.1_1,448919.30211363966,0
MWI.2_1,MWI.2_1,1387199.6196290397,0
MWI.3_1,MWI.3_1,612145.1653488299,0
MWI.4_1,MWI.4_1,390531.84101862484,0
MWI.5_1,MWI.5_1,284330.7217711907,0
MWI.6_1,MWI.6_1,908595.7566171503,0
MWI.7_1,MWI.7_1,873733.6832831581,0
MWI.8_1,MWI.8_1,412326.3089003296,0
MWI.9_1,MWI.9_1,930023.0630863949,0
MWI.10_1,MWI.10_1,11916.545375061063,0
MWI.11_1,MWI.11_1,3347634.4120730907,0
MWI.12_1,MWI.12_1,762735.6223039743,0
MWI.13_1,MWI.13_1,1180332.2502961704,0
MWI.14_1,MWI.14_1,730393.0778863641,0
MWI.15_1,MWI.15_1,713702.3704485386,0
MWI.16_1,MWI.16_1,153537.98381533456,0
MWI.17_1,MWI.17_1,1354129.1541085078,0
MWI.18_1,MWI.18_1,177041.60496567865,0
MWI.19_1,MWI.19_1,325559.13564906566,0
MWI.20_1,MWI.20_1,449292.48579755396,0
MWI.21_1,MWI.21_1,333671.0942138389,0
MWI.22_1,MWI.22_1,677806.7640022978,0
MWI.23_1,MWI.23_1,332889.61244743515,0
MWI.24_1,MWI.24_1,449839.897409137,0
MWI.25_1,MWI.25_1,243823.56860963968,0
MWI.26_1,MWI.26_1,530901.9561758892,0
MWI.27_1,MWI.27_1,864386.8676015384,0
MWI.28_1,MWI.28_1,902194.8305946304,0
