origin,destination,flow,time
DEU.5_1,DEU.9_1,29757.0,0
DEU.5_1,DEU.6_1,395.0,0
DEU.5_1,DEU.15_1,429.0,0
DEU.5_1,DEU.10_1,874.0,0
DEU.5_1,DEU.13_1,40.0,0
DEU.5_1,DEU.8_1,35.0,0
DEU.5_1,DEU.7_1,82.0,0
DEU.5_1,DEU.16_1,16.0,0
DEU.5_1,DEU.3_1,39.0,0
DEU.5_1,DEU.4_1,20.0,0
DEU.5_1,DEU.11_1,33.0,0
DEU.5_1,DEU.14_1,34.0,0
DEU.5_1,DEU.12_1,6.0,0
DEU.5_1,DEU.2_1,85.0,0
DEU.5_1,DEU.1_1,48.0,0
DEU.6_1,DEU.15_1,54821.0,0
DEU.6_1,DEU.5_1,4009.0,0
DEU.6_1,DEU.9_1,17137.0,0
DEU.6_1,DEU.8_1,1233.0,0
DEU.6_1,DEU.13_1,1284.0,0
DEU.6_1,DEU.3_1,1524.0,0
DEU.6_1,DEU.4_1,859.0,0
DEU.6_1,DEU.10_1,2916.0,0
DEU.6_1,DEU.16_1,173.0,0
DEU.6_1,DEU.7_1,450.0,0
DEU.6_1,DEU.14_1,250.0,0
DEU.6_1,DEU.11_1,225.0,0
DEU.6_1,DEU.12_1,48.0,0
DEU.6_1,DEU.2_1,459.0,0
DEU.6_1,DEU.1_1,297.0,0
DEU.7_1,DEU.11_1,132111.0,0
DEU.7_1,DEU.10_1,123498.0,0
DEU.7_1,DEU.16_1,4882.0,0
DEU.7_1,DEU.12_1,2106.0,0
DEU.7_1,DEU.1_1,16618.0,0
DEU.7_1,DEU.9_1,7733.0,0
DEU.7_1,DEU.13_1,1660.0,0
DEU.7_1,DEU.2_1,7844.0,0
DEU.7_1,DEU.5_1,301.0,0
DEU.7_1,DEU.14_1,1749.0,0
DEU.7_1,DEU.6_1,689.0,0
DEU.7_1,DEU.4_1,972.0,0
DEU.7_1,DEU.3_1,1201.0,0
DEU.7_1,DEU.15_1,987.0,0
DEU.7_1,DEU.8_1,463.0,0
DEU.8_1,DEU.3_1,52352.0,0
DEU.8_1,DEU.4_1,8295.0,0
DEU.8_1,DEU.6_1,3089.0,0
DEU.8_1,DEU.15_1,3140.0,0
DEU.8_1,DEU.13_1,1475.0,0
DEU.8_1,DEU.9_1,2970.0,0
DEU.8_1,DEU.5_1,169.0,0
DEU.8_1,DEU.14_1,794.0,0
DEU.8_1,DEU.16_1,306.0,0
DEU.8_1,DEU.10_1,1555.0,0
DEU.8_1,DEU.7_1,318.0,0
DEU.8_1,DEU.2_1,476.0,0
DEU.8_1,DEU.11_1,94.0,0
DEU.8_1,DEU.12_1,29.0,0
DEU.8_1,DEU.1_1,226.0,0
DEU.9_1,DEU.5_1,32887.0,0
DEU.9_1,DEU.6_1,67500.0,0
DEU.9_1,DEU.15_1,72631.0,0
DEU.9_1,DEU.10_1,149313.0,0
DEU.9_1,DEU.13_1,7218.0,0
DEU.9_1,DEU.7_1,16207.0,0
DEU.9_1,DEU.16_1,4380.0,0
DEU.9_1,DEU.8_1,2999.0,0
DEU.9_1,DEU.3_1,5774.0,0
DEU.9_1,DEU.4_1,3814.0,0
DEU.9_1,DEU.11_1,5617.0,0
DEU.9_1,DEU.14_1,4488.0,0
DEU.9_1,DEU.12_1,1101.0,0
DEU.9_1,DEU.2_1,10956.0,0
DEU.9_1,DEU.1_1,6296.0,0
DEU.10_1,DEU.7_1,287468.0,0
DEU.10_1,DEU.11_1,122699.0,0
DEU.10_1,DEU.9_1,156561.0,0
DEU.10_1,DEU.5_1,9764.0,0
DEU.10_1,DEU.12_1,13822.0,0
DEU.10_1,DEU.16_1,27482.0,0
DEU.10_1,DEU.6_1,20864.0,0
DEU.10_1,DEU.13_1,23343.0,0
DEU.10_1,DEU.15_1,28701.0,0
DEU.10_1,DEU.1_1,80954.0,0
DEU.10_1,DEU.2_1,64083.0,0
DEU.10_1,DEU.14_1,14939.0,0
DEU.10_1,DEU.4_1,8613.0,0
DEU.10_1,DEU.3_1,10755.0,0
DEU.10_1,DEU.8_1,4512.0,0
DEU.11_1,DEU.12_1,40852.0,0
DEU.11_1,DEU.7_1,95265.0,0
DEU.11_1,DEU.10_1,48393.0,0
DEU.11_1,DEU.1_1,8303.0,0
DEU.11_1,DEU.16_1,1078.0,0
DEU.11_1,DEU.2_1,5140.0,0
DEU.11_1,DEU.9_1,2065.0,0
DEU.11_1,DEU.5_1,138.0,0
DEU.11_1,DEU.13_1,456.0,0
DEU.11_1,DEU.14_1,770.0,0
DEU.11_1,DEU.6_1,312.0,0
DEU.11_1,DEU.15_1,477.0,0
DEU.11_1,DEU.4_1,382.0,0
DEU.11_1,DEU.3_1,527.0,0
DEU.11_1,DEU.8_1,248.0,0
DEU.12_1,DEU.11_1,39317.0,0
DEU.12_1,DEU.1_1,6177.0,0
DEU.12_1,DEU.7_1,804.0,0
DEU.12_1,DEU.10_1,959.0,0
DEU.12_1,DEU.2_1,263.0,0
DEU.12_1,DEU.16_1,33.0,0
DEU.12_1,DEU.9_1,115.0,0
DEU.12_1,DEU.5_1,10.0,0
DEU.12_1,DEU.13_1,28.0,0
DEU.12_1,DEU.14_1,35.0,0
DEU.12_1,DEU.6_1,19.0,0
DEU.12_1,DEU.4_1,27.0,0
DEU.12_1,DEU.15_1,14.0,0
DEU.12_1,DEU.3_1,22.0,0
DEU.12_1,DEU.8_1,8.0,0
DEU.14_1,DEU.13_1,71169.0,0
DEU.14_1,DEU.4_1,38411.0,0
DEU.14_1,DEU.3_1,26065.0,0
DEU.14_1,DEU.16_1,9688.0,0
DEU.14_1,DEU.2_1,27856.0,0
DEU.14_1,DEU.8_1,1555.0,0
DEU.14_1,DEU.7_1,4968.0,0
DEU.14_1,DEU.9_1,4356.0,0
DEU.14_1,DEU.6_1,733.0,0
DEU.14_1,DEU.5_1,273.0,0
DEU.14_1,DEU.10_1,4971.0,0
DEU.14_1,DEU.1_1,1827.0,0
DEU.14_1,DEU.15_1,415.0,0
DEU.14_1,DEU.11_1,567.0,0
DEU.14_1,DEU.12_1,104.0,0
DEU.13_1,DEU.4_1,58532.0,0
DEU.13_1,DEU.3_1,20367.0,0
DEU.13_1,DEU.16_1,5910.0,0
DEU.13_1,DEU.14_1,6436.0,0
DEU.13_1,DEU.9_1,5956.0,0
DEU.13_1,DEU.8_1,679.0,0
DEU.13_1,DEU.6_1,702.0,0
DEU.13_1,DEU.5_1,246.0,0
DEU.13_1,DEU.7_1,1726.0,0
DEU.13_1,DEU.15_1,612.0,0
DEU.13_1,DEU.10_1,2216.0,0
DEU.13_1,DEU.2_1,857.0,0
DEU.13_1,DEU.11_1,202.0,0
DEU.13_1,DEU.1_1,445.0,0
DEU.13_1,DEU.12_1,35.0,0
DEU.15_1,DEU.6_1,55713.0,0
DEU.15_1,DEU.5_1,11339.0,0
DEU.15_1,DEU.9_1,48509.0,0
DEU.15_1,DEU.8_1,3296.0,0
DEU.15_1,DEU.13_1,3604.0,0
DEU.15_1,DEU.3_1,4067.0,0
DEU.15_1,DEU.4_1,2325.0,0
DEU.15_1,DEU.10_1,8104.0,0
DEU.15_1,DEU.16_1,516.0,0
DEU.15_1,DEU.7_1,1274.0,0
DEU.15_1,DEU.14_1,639.0,0
DEU.15_1,DEU.11_1,631.0,0
DEU.15_1,DEU.12_1,141.0,0
DEU.15_1,DEU.2_1,1351.0,0
DEU.15_1,DEU.1_1,848.0,0
DEU.16_1,DEU.13_1,52821.0,0
DEU.16_1,DEU.7_1,30077.0,0
DEU.16_1,DEU.14_1,5644.0,0
DEU.16_1,DEU.2_1,7202.0,0
DEU.16_1,DEU.4_1,668.0,0
DEU.16_1,DEU.3_1,704.0,0
DEU.16_1,DEU.9_1,1263.0,0
DEU.16_1,DEU.10_1,1653.0,0
DEU.16_1,DEU.11_1,242.0,0
DEU.16_1,DEU.5_1,29.0,0
DEU.16_1,DEU.1_1,455.0,0
DEU.16_1,DEU.6_1,67.0,0
DEU.16_1,DEU.8_1,49.0,0
DEU.16_1,DEU.12_1,33.0,0
DEU.16_1,DEU.15_1,104.0,0
DEU.1_1,DEU.1_1,10133599.546516499,0
DEU.2_1,DEU.2_1,12207830.469805444,0
DEU.3_1,DEU.3_1,3124805.097884417,0
DEU.4_1,DEU.4_1,2348240.6019761274,0
DEU.5_1,DEU.5_1,605985.3239788058,0
DEU.6_1,DEU.6_1,1628025.7100591655,0
DEU.7_1,DEU.7_1,5753478.653897704,0
DEU.8_1,DEU.8_1,1430488.4862380694,0
DEU.9_1,DEU.9_1,7432442.277087899,0
DEU.10_1,DEU.10_1,16616658.875487871,0
DEU.11_1,DEU.11_1,3883731.255940571,0
DEU.12_1,DEU.12_1,908806.5236883159,0
DEU.14_1,DEU.14_1,3666211.0090289325,0
DEU.13_1,DEU.13_1,1993510.4927776174,0
DEU.15_1,DEU.15_1,2704799.7337116064,0
DEU.16_1,DEU.16_1,1919227.184436495,0
